data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.006473280023783445,0.00636976957321167,6.060746272851247e-06,4.290272045182064e-06,0.014776323921978474,0.014158723875880241,0.00012307826546020806,0.008325459435582161,2.2092558538133744e-06,0.018685154616832733,0.017630916088819504,0.00021037958504166454,0.011014492250978947,2.340814489798504e-06,0.9772558212280273,0.9956305623054504,0.9789645671844482,0.3493694067001343,1.7030320167541504,1.0975229740142822,1.4472078084945679,0.10000000149011612
5,32000,0.006278014276176691,0.00617557717487216,6.2780859479971696e-06,3.96560881199548e-06,0.01381086464971304,0.013492871075868607,6.324509013211355e-05,0.007323332130908966,1.7684928934613708e-06,0.01776708848774433,0.01729034259915352,9.494476398685947e-05,0.010100962594151497,2.0221941667841747e-06,0.9758310914039612,0.9979211091995239,0.9778535962104797,0.19898621737957,1.8901888132095337,1.0576292276382446,1.4310083389282227,0.10000000149011612
5,32500,0.0061049796640872955,0.006021769251674414,5.281464837025851e-06,3.0395433441299247e-06,0.013251146301627159,0.013040030375123024,4.182732664048672e-05,0.006762451492249966,1.9789104044320993e-06,0.018058598041534424,0.017760219052433968,5.918084571021609e-05,0.010409871116280556,2.475470864737872e-06,0.9742419719696045,1.0006413459777832,0.976589560508728,0.021374279633164406,2.1212732791900635,1.0294711589813232,1.4199042320251465,0.10000000149011612
5,33000,0.0061028702184557915,0.006019748281687498,5.203301952860784e-06,3.1088809464563383e-06,0.013272440060973167,0.01316786464303732,2.0536444935714826e-05,0.0067608230747282505,1.8929808902612422e-06,0.019127463921904564,0.018968917429447174,3.122024645563215e-05,0.011456279084086418,2.4464738999085966e-06,0.9724162220954895,1.0039438009262085,0.9751081466674805,-0.1827610582113266,2.4012091159820557,0.997924268245697,1.4081822633743286,0.10000000149011612
5,33500,0.0060819643549621105,0.006002495065331459,4.6923405534471385e-06,3.254616103731678e-06,0.01326024066656828,0.013119972310960293,2.773717642412521e-05,0.00676037697121501,1.58222314894374e-06,0.019572071731090546,0.01930728554725647,5.258676901576109e-05,0.01191661786288023,1.8513541135689593e-06,0.9700360894203186,1.0084733963012695,0.9731448888778687,-0.3954542875289917,2.6933884620666504,0.9683740139007568,1.397294521331787,0.10000000149011612
5,34000,0.0060424646362662315,0.005966037046164274,4.6055811253609136e-06,3.0371959383046487e-06,0.013796736486256123,0.013719792477786541,1.4958235624362715e-05,0.0073135849088430405,2.1536395706789335e-06,0.019638093188405037,0.01950930431485176,2.5224770070053637e-05,0.011981373652815819,2.6647933282220038e-06,0.9673783779144287,1.013437271118164,0.9709693193435669,-0.6034563183784485,2.9859375953674316,0.9282008409500122,1.3840696811676025,0.10000000149011612
5,34500,0.006003467366099358,0.005929929204285145,4.157097009738209e-06,3.1967101676855236e-06,0.013508492149412632,0.013418924063444138,1.749909824866336e-05,0.006983640603721142,2.0719094209198374e-06,0.01973927952349186,0.019590161740779877,2.928046160377562e-05,0.012085913680493832,2.7155535917700035e-06,0.9641774296760559,1.0197898149490356,0.9682833552360535,-0.848947286605835,3.3658227920532227,0.8824570178985596,1.3701525926589966,0.10000000149011612
5,35000,0.005979651119560003,0.005910385400056839,3.8169700928847305e-06,3.10957443616644e-06,0.014089128002524376,0.01399252936244011,1.8860228010453284e-05,0.00759928161278367,2.2978749711910496e-06,0.019737565889954567,0.019579382613301277,3.106620715698227e-05,0.012086029164493084,2.8509666663012467e-06,0.9603659510612488,1.0275917053222656,0.9650481939315796,-1.110810399055481,3.791907548904419,0.8324810266494751,1.356145977973938,0.10000000149011612
5,35500,0.005958291701972485,0.005891092121601105,3.392840426386101e-06,3.3271089705522172e-06,0.013468523509800434,0.013368758372962475,1.9527440599631518e-05,0.006950872950255871,2.128360620190506e-06,0.019400442019104958,0.019243070855736732,3.092884799116291e-05,0.011749640107154846,2.7259898160991725e-06,0.9558740258216858,1.037044882774353,0.9611973762512207,-1.3836719989776611,4.25729513168335,0.7814058661460876,1.3427339792251587,0.10000000149011612
5,36000,0.00593634694814682,0.005872121546417475,3.1760309866513126e-06,3.2464829473610735e-06,0.014245305210351944,0.014144429937005043,1.9709508706000634e-05,0.007762155495584011,2.327220727238455e-06,0.019565289840102196,0.019402576610445976,3.196920079062693e-05,0.01191723719239235,2.8664464934990974e-06,0.9505388140678406,1.0485185384750366,0.9565880298614502,-1.6595609188079834,4.742758750915527,0.7316761612892151,1.3300553560256958,0.10000000149011612
5,36500,0.0063931760378181934,0.006333710625767708,3.2618258956063073e-06,2.6847383196582086e-06,0.014269566163420677,0.014169147238135338,1.9787268684012815e-05,0.007843057624995708,1.4822428511251928e-06,0.01894366927444935,0.01877928338944912,3.25255241477862e-05,0.011320274323225021,1.7584040961082792e-06,0.9415854215621948,1.0645742416381836,0.9491841197013855,-1.8723660707473755,5.032278537750244,0.7320511341094971,1.3221362829208374,0.10000000149011612
5,37000,0.006451000925153494,0.006394106894731522,2.8980980459891725e-06,2.7913215490116272e-06,0.014156496152281761,0.014106502756476402,9.680104994913563e-06,0.007728856522589922,1.5921917793093598e-06,0.017015494406223297,0.016930457204580307,1.669410994509235e-05,0.00935191661119461,1.5662371879443526e-06,0.9323354959487915,1.080124855041504,0.9416134357452393,-1.9983676671981812,5.189974784851074,0.7007266283035278,1.3098804950714111,0.10000000149011612
5,37500,0.006313847377896309,0.00626181298866868,2.4419168767053634e-06,2.761490577540826e-06,0.014979428611695766,0.014842092990875244,2.7125079213874415e-05,0.008563962765038013,1.7096313058573287e-06,0.018964003771543503,0.018728526309132576,4.670515045290813e-05,0.011289834976196289,1.951924332388444e-06,0.9243590235710144,1.0938472747802734,0.9350351095199585,-2.143519878387451,5.390212535858154,0.6760093569755554,1.299971103668213,0.10000000149011612
5,38000,0.007234353572130203,0.007185505703091621,2.3051798052620143e-06,2.5796214231377235e-06,0.013987870886921883,0.013931415975093842,1.0980891602230258e-05,0.007551053073257208,1.5503682107009809e-06,0.018036384135484695,0.017945755273103714,1.7813537851907313e-05,0.010438678786158562,1.560914597575902e-06,0.9149368405342102,1.1099411249160767,0.927273690700531,-2.29817533493042,5.620701789855957,0.6577675342559814,1.2899318933486938,0.10000000149011612
5,38500,0.00622348440811038,0.0061754765920341015,2.1987088985042647e-06,2.6020802579296287e-06,0.014449040405452251,0.014325551688671112,2.435446913295891e-05,0.008028754033148289,1.71676765603479e-06,0.018820006400346756,0.01862235553562641,3.908032158506103e-05,0.011171183548867702,2.2508584152092226e-06,0.9046792387962341,1.125124216079712,0.9189935326576233,-2.433025360107422,5.825026512145996,0.6275405287742615,1.2782870531082153,0.10000000149011612
5,39000,0.007198708597570658,0.0071501350030303,2.4385906272073044e-06,2.418769099676865e-06,0.016377197578549385,0.015353616327047348,0.0002044018474407494,0.009956232272088528,1.5729780216133804e-06,0.020271755754947662,0.018680308014154434,0.00031785215833224356,0.012597751803696156,2.1863027086510556e-06,0.8962313532829285,1.141286849975586,0.911651074886322,-2.5547995567321777,6.011286735534668,0.5987026691436768,1.2684531211853027,0.10000000149011612
5,39500,0.005966550204902887,0.005912953522056341,2.416276856820332e-06,2.94338610729028e-06,0.012688699178397655,0.01251136139035225,3.5051161830779165e-05,0.006236750166863203,2.0812017282878514e-06,0.017445169389247894,0.017124680802226067,6.358264363370836e-05,0.009766488336026669,2.5768640625756234e-06,0.8887894153594971,1.1567575931549072,0.9046228528022766,-2.659795045852661,6.167125225067139,0.5749260783195496,1.2598031759262085,0.10000000149011612
5,40000,0.00592144625261426,0.0058690402656793594,2.728013896557968e-06,2.5125818865490146e-06,0.01225628424435854,0.012107538059353828,2.93640678137308e-05,0.005778335966169834,1.926319100675755e-06,0.01684301346540451,0.016583425924181938,5.14283892698586e-05,0.009158468805253506,2.445043264742708e-06,0.8828114867210388,1.1721224784851074,0.8980920910835266,-2.7465481758117676,6.305068492889404,0.5535967350006104,1.2522530555725098,0.10000000149011612
5,40500,0.005894065368920565,0.005837962031364441,2.8373378881951794e-06,2.7729936391551746e-06,0.012207006104290485,0.012091471813619137,2.2725318558514118e-05,0.005738294683396816,1.9076278476859443e-06,0.01727733202278614,0.01703588478267193,4.7820620238780975e-05,0.009597612544894218,2.345904931644327e-06,0.8786690831184387,1.1860039234161377,0.8924401998519897,-2.8217697143554688,6.4264912605285645,0.5355963110923767,1.246055245399475,0.10000000149011612
5,41000,0.005877545103430748,0.005819627549499273,3.113226284767734e-06,2.6785121463035466e-06,0.012660296633839607,0.01257415022701025,1.6837981092976406e-05,0.006190820597112179,1.957056383616873e-06,0.017902672290802002,0.01774507202208042,3.105512587353587e-05,0.010236016474664211,2.325203240616247e-06,0.8767457008361816,1.198783278465271,0.8878143429756165,-2.880408525466919,6.525290012359619,0.5202779173851013,1.241288661956787,0.10000000149011612
5,41500,0.0058420873247087,0.005781546700745821,3.2513785299670417e-06,2.8026674954162445e-06,0.01278177835047245,0.012740936130285263,7.800384992151521e-06,0.006306900642812252,1.8405834225632134e-06,0.017989037558436394,0.01793196238577366,1.0965976798615884e-05,0.010328231379389763,2.2450076357927173e-06,0.8770553469657898,1.2122089862823486,0.8839572668075562,-2.91546630859375,6.594423770904541,0.513604462146759,1.2382224798202515,0.10000000149011612
5,42000,0.0058890217915177345,0.00583384744822979,2.9693717351619853e-06,2.5480392196186585e-06,0.013146131299436092,0.013104764744639397,7.902097422629595e-06,0.006686900742352009,1.8558065448814887e-06,0.017842769622802734,0.017782062292099,1.1735240150301252e-05,0.010181874968111515,2.0293887246225495e-06,0.8814010620117188,1.222883701324463,0.8821585178375244,-2.9322047233581543,6.63732385635376,0.5049429535865784,1.2370775938034058,0.10000000149011612
5,42500,0.005827739369124174,0.005763787776231766,3.735773134394549e-06,2.659377287272946e-06,0.013178995810449123,0.013153423555195332,4.760605861520162e-06,0.0067024752497673035,1.7690558706817683e-06,0.017617901787161827,0.017587821930646896,5.619212515739491e-06,0.0099450359120965,1.983475385713973e-06,0.8899433612823486,1.2335779666900635,0.8819078207015991,-2.956796169281006,6.685566425323486,0.49967679381370544,1.237886905670166,0.10000000149011612
5,43000,0.005798045080155134,0.005729615222662687,4.232773335388629e-06,2.61021955338947e-06,0.013495984487235546,0.01346518937498331,5.799072823720053e-06,0.007020524702966213,1.7997091390498099e-06,0.017695540562272072,0.01765609346330166,7.490786174457753e-06,0.010025463066995144,1.99347709894937e-06,0.9001898169517517,1.247916579246521,0.881151556968689,-2.953690528869629,6.7074503898620605,0.5028371810913086,1.2393206357955933,0.10000000149011612
5,43500,0.005791048984974623,0.005717506632208824,4.605346020980505e-06,2.7488852083479287e-06,0.014008176513016224,0.013975887559354305,6.042811492079636e-06,0.007549090776592493,2.0745405890920665e-06,0.018079550936818123,0.018039215356111526,7.617297796969069e-06,0.010420196689665318,2.2479059680335922e-06,0.914524495601654,1.2649556398391724,0.8811395764350891,-2.9389421939849854,6.720509052276611,0.510189950466156,1.2423826456069946,0.10000000149011612
5,44000,0.006889987271279097,0.006837170571088791,2.2437930056184996e-06,3.037878286704654e-06,0.014301608316600323,0.014283747412264347,3.292898554718704e-06,0.007857900112867355,1.3956204156784224e-06,0.019374409690499306,0.019351547583937645,4.225467819196638e-06,0.01177788246423006,1.7332447441731347e-06,0.927872359752655,1.271112084388733,0.8798354864120483,-2.947819709777832,6.752357006072998,0.5280411839485168,1.2430391311645508,0.10000000149011612
5,44500,0.007313234265893698,0.007248835638165474,3.0956516638980247e-06,3.3441735922679072e-06,0.01356401015073061,0.013537152670323849,4.6915315579099115e-06,0.0071066804230213165,3.400625473659602e-06,0.018328877165913582,0.018293330445885658,6.249869784369366e-06,0.010744169354438782,4.296412043913733e-06,0.94758540391922,1.2643529176712036,0.8829580545425415,-2.9544968605041504,6.773439407348633,0.5125974416732788,1.244262933731079,0.10000000149011612
5,45000,0.006261014379560947,0.00621139956638217,2.565190243331017e-06,2.3962834347912576e-06,0.014455319382250309,0.014436706900596619,3.3720054943842115e-06,0.008005433715879917,1.7524216673336923e-06,0.019104108214378357,0.019079754129052162,4.368640929897083e-06,0.011510160751640797,2.511223101464566e-06,0.968679666519165,1.2610758543014526,0.8814537525177002,-2.948862075805664,6.781167507171631,0.5051124095916748,1.241625189781189,0.10000000149011612
5,45500,0.0058987620286643505,0.005842984188348055,2.816344021994155e-06,2.7614312330115354e-06,0.014349623583257198,0.014332511462271214,3.0979251732787816e-06,0.007909446023404598,1.6224968248934601e-06,0.019060606136918068,0.019040526822209358,3.603177674449398e-06,0.01147101353853941,2.064260570477927e-06,0.9992149472236633,1.2738374471664429,0.8816743493080139,-2.9463186264038086,6.7933735847473145,0.4988406300544739,1.2435243129730225,0.10000000149011612
5,46000,0.005868392996490002,0.0058080716989934444,3.394063242012635e-06,2.6380541839898797e-06,0.01470028143376112,0.014679722487926483,3.780686029131175e-06,0.008271469734609127,1.6560234143980779e-06,0.01937173493206501,0.01934776082634926,4.411032023199368e-06,0.011797729879617691,1.918491761898622e-06,1.0361409187316895,1.2977010011672974,0.8807451128959656,-2.9296066761016846,6.793222427368164,0.5050562024116516,1.246992826461792,0.10000000149011612
5,46500,0.005820318590849638,0.005757041275501251,3.6493581774266204e-06,2.6783754947246052e-06,0.014764179475605488,0.01473805122077465,4.875160357187269e-06,0.00833141803741455,1.7526583633298287e-06,0.019361110404133797,0.019331514835357666,5.518146281247027e-06,0.011799990199506283,2.004389898502268e-06,1.0790424346923828,1.3291109800338745,0.8789622783660889,-2.9034368991851807,6.786009311676025,0.5165265798568726,1.251707911491394,0.10000000149011612
5,47000,0.005781093612313271,0.005709914490580559,4.26013684773352e-06,2.8577856028277893e-06,0.014924745075404644,0.014894184656441212,5.738467734772712e-06,0.008489849977195263,1.8684473843677551e-06,0.019461100921034813,0.01942623406648636,6.548007604578743e-06,0.011904925107955933,2.12701615964761e-06,1.131781816482544,1.3697861433029175,0.8790125250816345,-2.8647913932800293,6.770890712738037,0.5333467721939087,1.2614436149597168,0.10000000149011612
5,47500,0.005754280835390091,0.005671279039233923,5.279544893710408e-06,3.020650638063671e-06,0.014800386503338814,0.014766407199203968,6.3922775552782696e-06,0.008375082165002823,2.018310397033929e-06,0.01914196088910103,0.019100971519947052,7.738834028714336e-06,0.011575387790799141,2.2953095140110236e-06,1.1928963661193848,1.4084645509719849,0.8821601867675781,-2.8206636905670166,6.754088401794434,0.5520853996276855,1.27524995803833,0.10000000149011612
5,48000,0.0057288408279418945,0.005635229405015707,6.2659582908963785e-06,3.095210558967665e-06,0.014925031922757626,0.014884746633470058,7.618472409376409e-06,0.008500641211867332,2.1930070488451747e-06,0.01926245540380478,0.019214190542697906,9.147298442258034e-06,0.011681455187499523,2.527478727643029e-06,1.254950761795044,1.4390958547592163,0.882613480091095,-2.7722742557525635,6.736376762390137,0.5698373913764954,1.285056233406067,0.10000000149011612
5,48500,0.0056890081614255905,0.005584280472248793,7.137833108572522e-06,3.3349158456985606e-06,0.015045215375721455,0.014998817816376686,8.796683687251061e-06,0.008627128787338734,2.41441875914461e-06,0.019266324117779732,0.019211772829294205,1.0364844456489664e-05,0.011698118411004543,2.7263749871053733e-06,1.3142821788787842,1.455871343612671,0.8785433173179626,-2.7237491607666016,6.71978235244751,0.5856163501739502,1.2867680788040161,0.10000000149011612
