data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,1.6022235286072828e-05,8.815276487439405e-06,1.4413917597266845e-06,1.3700862837140448e-05,0.008424504660069942,0.008403757587075233,4.149481810600264e-06,0.008424504660069942,7.476967766706366e-06,0.014564603567123413,0.014535072259604931,5.906321348447818e-06,0.014564603567123413,8.571492799092084e-06,1.0558229684829712,1.3465908765792847,0.9936590790748596,-2.226595640182495,7.85468864440918,0.36425530910491943,1.3783080577850342,0.10000000149011612
5,31500,2.2356121917255223e-05,1.5045618965814356e-05,1.462100613025541e-06,1.3410235624178313e-05,0.008655386976897717,0.00863342359662056,4.392714345158311e-06,0.008655386976897717,7.12857263351907e-06,0.015388187021017075,0.01535605825483799,6.425783340091584e-06,0.015388187021017075,7.989347977854777e-06,1.0755083560943604,1.3775179386138916,0.9998542070388794,-2.222449779510498,7.923765182495117,0.34595853090286255,1.3914856910705566,0.10000000149011612
5,32000,0.001686725183390081,0.0016693100333213806,3.4830238746508257e-06,9.11325423658127e-06,0.013363836333155632,0.013334625400602818,5.842261543875793e-06,0.013363836333155632,5.9748954299720936e-06,0.02303282544016838,0.02299109287559986,8.34652928460855e-06,0.02303282544016838,6.075258625060087e-06,1.082435131072998,1.425086259841919,0.9932259917259216,-2.227281093597412,7.97890043258667,0.39820343255996704,1.3944607973098755,0.10000000149011612
5,32500,4.7254048695322126e-05,3.977652522735298e-05,1.495504534432257e-06,1.4474553609034047e-05,0.011301534250378609,0.011272178031504154,5.871302619198104e-06,0.011301534250378609,8.397780220548157e-06,0.01951928250491619,0.01947854831814766,8.146703294187319e-06,0.01951928250491619,9.659827810537536e-06,1.111311674118042,1.414351463317871,1.0043359994888306,-2.157721996307373,7.92042875289917,0.36813774704933167,1.405757188796997,0.10000000149011612
5,33000,3.116612060694024e-05,2.4429791665170342e-05,1.3472656519297743e-06,1.4289224054664373e-05,0.010517414659261703,0.010488072410225868,5.868453627044801e-06,0.010517414659261703,8.207377504731994e-06,0.019225716590881348,0.019185174256563187,8.108462679956574e-06,0.019225716590881348,9.30290661926847e-06,1.145406723022461,1.447970986366272,1.016149878501892,-2.16072678565979,7.9339799880981445,0.35768231749534607,1.428733468055725,0.10000000149011612
5,33500,2.358490201004315e-05,1.728741335682571e-05,1.2594978215929586e-06,1.4162674233375583e-05,0.010429895482957363,0.01039818488061428,6.34210755379172e-06,0.010429895482957363,8.385953151446301e-06,0.01783115789294243,0.017788855358958244,8.46063903736649e-06,0.01783115789294243,9.368844985147007e-06,1.1803339719772339,1.4956215620040894,1.0254521369934082,-2.1665356159210205,7.952902793884277,0.350918173789978,1.4532192945480347,0.10000000149011612
5,34000,1.4139310223981738e-05,8.112731848086696e-06,1.205315697916376e-06,1.4020878552400973e-05,0.010680691339075565,0.010647228918969631,6.69244900564081e-06,0.010680691339075565,8.648190487292595e-06,0.018193285912275314,0.01814773865044117,9.109603524848353e-06,0.018193285912275314,9.518366823613178e-06,1.2187327146530151,1.5437315702438354,1.034212350845337,-2.16379451751709,7.967052459716797,0.3490614593029022,1.478932499885559,0.10000000149011612
5,34500,1.3212986232247204e-05,7.395412467303686e-06,1.1635148666755413e-06,1.4119503248366527e-05,0.011399082839488983,0.0113634979352355,7.116895631043008e-06,0.011399082839488983,8.71776501298882e-06,0.018577691167593002,0.018529318273067474,9.674611646914855e-06,0.018577691167593002,9.45312058320269e-06,1.2622214555740356,1.589015245437622,1.043233871459961,-2.1565322875976562,7.980457305908203,0.3477960228919983,1.5058146715164185,0.10000000149011612
5,35000,0.0032279212027788162,0.0031975519377738237,6.073866643419024e-06,4.656342298403615e-06,0.01686384156346321,0.016798023134469986,1.3163835319573991e-05,0.01686384156346321,3.3276323847530875e-06,0.02911706268787384,0.029019862413406372,1.9440118194324896e-05,0.02911706268787384,4.1527318899170496e-06,1.2690132856369019,1.6333978176116943,1.020126461982727,-2.195282459259033,8.042485237121582,0.41575875878334045,1.4940426349639893,0.10000000149011612
5,35500,0.0009301223326474428,0.0008695124415680766,1.212197730637854e-05,6.290791588980937e-06,0.011297372169792652,0.011236771941184998,1.212009010487236e-05,0.011297372169792652,6.391019269358367e-06,0.01809723675251007,0.018003923818469048,1.866265301941894e-05,0.01809723675251007,8.432869435637258e-06,1.2801541090011597,1.601223349571228,1.0241906642913818,-2.108854293823242,7.967937469482422,0.3980318307876587,1.4868223667144775,0.10000000149011612
5,36000,4.945374894305132e-05,4.090895890840329e-05,1.7089578250306658e-06,1.4972123608458787e-05,0.008953679352998734,0.00891643762588501,7.448400992871029e-06,0.008953679352998734,1.2900469300802797e-05,0.015720726922154427,0.0156719833612442,9.748786396812648e-06,0.015720726922154427,1.4304537216958124e-05,1.294801950454712,1.5871552228927612,1.0301705598831177,-2.0731515884399414,7.9404144287109375,0.3849453032016754,1.4892358779907227,0.10000000149011612
5,36500,3.475270204944536e-05,2.8195761842653155e-05,1.3113881323079113e-06,1.4290308172348887e-05,0.008878343738615513,0.008847283199429512,6.21204890194349e-06,0.008878343738615513,1.1458560038590804e-05,0.01563064567744732,0.015590611845254898,8.006767529877834e-06,0.01563064567744732,1.2365687325655017e-05,1.3084170818328857,1.5894321203231812,1.0321515798568726,-2.077493906021118,7.950014114379883,0.3827115297317505,1.4924778938293457,0.10000000149011612
5,37000,2.6938832888845354e-05,2.0791763745364733e-05,1.2294138969082269e-06,1.4304362593975384e-05,0.008962994441390038,0.008932597003877163,6.0794786804763135e-06,0.008962994441390038,1.1132088729937095e-05,0.01570533588528633,0.015664760023355484,8.115127457131166e-06,0.01570533588528633,1.2235918802616652e-05,1.325283408164978,1.597335696220398,1.0358023643493652,-2.0886504650115967,7.967616558074951,0.37387460470199585,1.4997121095657349,0.10000000149011612
5,37500,1.5188526049314532e-05,9.35759635467548e-06,1.1661859389278106e-06,1.4321519302029628e-05,0.009266880340874195,0.009236891753971577,5.997646439936943e-06,0.009266880340874195,1.1164693205500953e-05,0.016099613159894943,0.016057467088103294,8.429158697254024e-06,0.016099613159894943,1.2456248441594653e-05,1.3444559574127197,1.6111812591552734,1.039562702178955,-2.0960590839385986,7.9844651222229,0.36571258306503296,1.5093950033187866,0.10000000149011612
5,38000,0.0032836596947163343,0.00323628936894238,9.474049875279889e-06,6.25272377874353e-06,0.014349048025906086,0.014291789382696152,1.145172518590698e-05,0.014349048025906086,4.771397016156698e-06,0.02121366560459137,0.02114582434296608,1.3568198482971638e-05,0.02121366560459137,5.31232581124641e-06,1.3498739004135132,1.6351481676101685,1.0274412631988525,-2.110326051712036,8.012070655822754,0.3897833526134491,1.5034754276275635,0.10000000149011612
5,38500,4.3521598854567856e-05,3.501908577163704e-05,1.7005023664751207e-06,1.4781741811020765e-05,0.014130291528999805,0.014074701815843582,1.1117917892988771e-05,0.014130291528999805,1.3280353414302226e-05,0.025421831756830215,0.025343896821141243,1.5586880181217566e-05,0.025421831756830215,1.5135386092879344e-05,1.3603640794754028,1.595064640045166,1.0207173824310303,-2.068063974380493,7.976706027984619,0.3899969458580017,1.4798651933670044,0.10000000149011612
5,39000,2.321401916560717e-05,1.6402478649979457e-05,1.36230812586291e-06,1.538869400974363e-05,0.013583655469119549,0.013529106974601746,1.0909630873356946e-05,0.013583655469119549,1.3023601241002325e-05,0.025304028764367104,0.02522808313369751,1.5189163605100475e-05,0.025304028764367104,1.457786129321903e-05,1.396555781364441,1.5948946475982666,1.0308693647384644,-2.0552079677581787,7.971423149108887,0.38038042187690735,1.49257230758667,0.10000000149011612
5,39500,2.434069392620586e-05,1.8140404790756293e-05,1.2400580544635886e-06,1.5438421542057768e-05,0.013349959626793861,0.013298267498612404,1.0338350875827018e-05,0.013349959626793861,1.2151816918049008e-05,0.024672720581293106,0.024600224569439888,1.449918909202097e-05,0.024672720581293106,1.3323618077265564e-05,1.4325625896453857,1.620435118675232,1.0372968912124634,-2.0569825172424316,7.9818830490112305,0.3743945360183716,1.5101672410964966,0.10000000149011612
5,40000,2.06952026928775e-05,1.4778124750591815e-05,1.1834156339318724e-06,1.5110980712051969e-05,0.013301716186106205,0.013250347226858139,1.0273755833623e-05,0.013301716186106205,1.1686256584653165e-05,0.024293813854455948,0.024220453575253487,1.4672091310785618e-05,0.024293813854455948,1.2495333976403344e-05,1.4726543426513672,1.6490638256072998,1.0430495738983154,-2.0614728927612305,7.996725082397461,0.3682463765144348,1.5287059545516968,0.10000000149011612
5,40500,0.0009847368346527219,0.0009634485468268394,4.2576552914397325e-06,8.961098501458764e-06,0.01189725287258625,0.011858995072543621,7.651507985428907e-06,0.01189725287258625,2.8750591809512116e-06,0.01566442660987377,0.015621508471667767,8.583800990891177e-06,0.01566442660987377,4.321637788962107e-06,1.4257489442825317,1.5869547128677368,0.9872133135795593,-2.0790553092956543,8.024725914001465,0.4216499328613281,1.4359744787216187,0.10000000149011612
5,41000,7.146801362978294e-05,5.9873949794564396e-05,2.318813358215266e-06,1.2627308024093509e-05,0.012845759280025959,0.012811098247766495,6.932260475878138e-06,0.012845759280025959,9.232631782651879e-06,0.023556480184197426,0.023513250052928925,8.646077731100377e-06,0.023556480184197426,9.15440614335239e-06,1.4656039476394653,1.5734119415283203,0.9877417087554932,-2.0277981758117676,7.985250949859619,0.42579516768455505,1.4321529865264893,0.10000000149011612
5,41500,4.5551238144980744e-05,3.728586307261139e-05,1.65307483257493e-06,1.3634476999868639e-05,0.012574608437716961,0.012542124837636948,6.496743935713312e-06,0.012574608437716961,9.581480298948009e-06,0.02347562648355961,0.023434650152921677,8.195249392883852e-06,0.02347562648355961,9.691972081782296e-06,1.5220543146133423,1.579687476158142,1.0092872381210327,-2.007067918777466,7.969688892364502,0.40945979952812195,1.4605096578598022,0.10000000149011612
5,42000,3.806820677709766e-05,3.108851160504855e-05,1.3959393072582316e-06,1.427122151653748e-05,0.012884700670838356,0.012856008484959602,5.7383695093449205e-06,0.012884700670838356,9.968859558284748e-06,0.024370593950152397,0.02433554269373417,7.0103023972478695e-06,0.024370593950152397,9.830072485783603e-06,1.566165804862976,1.5830622911453247,1.0174570083618164,-2.003798246383667,7.97076416015625,0.3967787027359009,1.471614122390747,0.10000000149011612
5,42500,3.2933374313870445e-05,2.652876173669938e-05,1.280922219848435e-06,1.4454771189775784e-05,0.012799728661775589,0.012770194560289383,5.906786100240424e-06,0.012799728661775589,1.0310741345165297e-05,0.024244224652647972,0.02420814521610737,7.215972800622694e-06,0.024244224652647972,1.0335870683775283e-05,1.6131855249404907,1.6143189668655396,1.0240947008132935,-2.0149285793304443,7.9856462478637695,0.38652217388153076,1.4911702871322632,0.10000000149011612
5,43000,2.8423211915651336e-05,2.2326334146782756e-05,1.219375462824246e-06,1.455818801332498e-05,0.012744070030748844,0.012713390402495861,6.13592101217364e-06,0.012744070030748844,1.0546749763307162e-05,0.024118073284626007,0.024080168455839157,7.580953933938872e-06,0.024118073284626007,1.0718504199758172e-05,1.6664596796035767,1.646017074584961,1.0294533967971802,-2.027012825012207,8.003162384033203,0.37751415371894836,1.5101839303970337,0.10000000149011612
5,43500,3.21489387715701e-05,2.5971225113607943e-05,1.2355429817034747e-06,1.487736062699696e-05,0.012627797201275826,0.01259656809270382,6.2458075262838975e-06,0.012627797201275826,1.0441137419547886e-05,0.02382161282002926,0.023781608790159225,8.000810339581221e-06,0.02382161282002926,1.0889654731727205e-05,1.726054310798645,1.6756099462509155,1.032580018043518,-2.03509783744812,8.019768714904785,0.37136927247047424,1.5264606475830078,0.10000000149011612
5,44000,9.862305159913376e-05,8.878794324118644e-05,1.967021262316848e-06,1.213158066093456e-05,0.013756465166807175,0.013723282143473625,6.636689704464516e-06,0.013756465166807175,1.0590847523417324e-05,0.024311533197760582,0.024271968752145767,7.912803994258866e-06,0.024311533197760582,1.1783569789258763e-05,1.7385168075561523,1.667425274848938,0.9987400770187378,-2.039050817489624,8.035715103149414,0.3956522047519684,1.481581449508667,0.10000000149011612
5,44500,4.716545663541183e-05,3.566702071111649e-05,2.2996869120106567e-06,1.3999729162605945e-05,0.005994353909045458,0.005900412332266569,1.878832517832052e-05,0.005994353909045458,8.687931767781265e-06,0.011983790434896946,0.011873950250446796,2.1967984139337204e-05,0.011983790434896946,8.84481141838478e-06,1.7668758630752563,1.627801537513733,0.9923670291900635,-1.9992239475250244,8.005720138549805,0.3985195457935333,1.4574065208435059,0.10000000149011612
5,45000,2.0515706637525e-05,1.3499127817340195e-05,1.4033158777237986e-06,1.4725394066772424e-05,0.007252995390444994,0.007005150429904461,4.9568952817935497e-05,0.007252995390444994,1.0153969014936592e-05,0.015603357926011086,0.01513545773923397,9.358007810078561e-05,0.015603357926011086,1.062611863744678e-05,1.8184962272644043,1.6162216663360596,1.0036567449569702,-2.000633955001831,8.010226249694824,0.37860044836997986,1.4659829139709473,0.10000000149011612
5,45500,5.11506586917676e-05,4.386289947433397e-05,1.4575522300219745e-06,1.4010391168994829e-05,0.006171398796141148,0.006134461145848036,7.38751441531349e-06,0.006171398796141148,7.803568223607726e-06,0.01323070377111435,0.013166855089366436,1.2769665772793815e-05,0.01323070377111435,8.451233952655457e-06,1.854314923286438,1.631606936454773,0.9957277774810791,-2.014953136444092,8.0299654006958,0.3782602548599243,1.4622926712036133,0.10000000149011612
5,46000,1.580157913849689e-05,9.792394848773256e-06,1.2018368806820945e-06,1.4282123629527632e-05,0.00604671984910965,0.005977165885269642,1.3910779671277851e-05,0.00604671984910965,8.915078979043756e-06,0.0133783258497715,0.013306914828717709,1.4282198208093178e-05,0.0133783258497715,8.898221494746394e-06,1.9150340557098389,1.639755129814148,1.0050650835037231,-2.018577814102173,8.040263175964355,0.36597171425819397,1.4766408205032349,0.10000000149011612
5,46500,1.2678827260970138e-05,6.9690358941443264e-06,1.1419582506277948e-06,1.4073670172365382e-05,0.005921885371208191,0.005854256451129913,1.3525830581784248e-05,0.005921885371208191,9.120154572883621e-06,0.01308934111148119,0.013014312833547592,1.5005689419922419e-05,0.01308934111148119,9.475224942434579e-06,1.9718153476715088,1.6526795625686646,1.0023328065872192,-2.020984172821045,8.052671432495117,0.3645114600658417,1.478602647781372,0.10000000149011612
5,47000,1.483850610384252e-05,9.046189006767236e-06,1.158463305728219e-06,1.404927661496913e-05,0.007335421163588762,0.007314780261367559,4.128140972170513e-06,0.007335421163588762,8.98802863957826e-06,0.014673748053610325,0.014645420014858246,5.665621756634209e-06,0.014673748053610325,1.2125929060857743e-05,2.0207066535949707,1.6571539640426636,0.9914184808731079,-2.0185563564300537,8.061281204223633,0.37015336751937866,1.467435359954834,0.10000000149011612
5,47500,1.2182211321487557e-05,6.67217045702273e-06,1.1020081274182303e-06,1.419822820025729e-05,0.007143503520637751,0.007122136652469635,4.273345439287368e-06,0.007143503520637751,9.827643225435168e-06,0.01440820749849081,0.014379057101905346,5.830089321534615e-06,0.01440820749849081,1.3180299902160186e-05,2.071075916290283,1.6581705808639526,0.9957948327064514,-2.018853187561035,8.071819305419922,0.3597314953804016,1.472804069519043,0.10000000149011612
5,48000,1.136762512032874e-05,6.046484486432746e-06,1.064228058567096e-06,1.4272786756919231e-05,0.00707566924393177,0.007053934969007969,4.34689900430385e-06,0.00707566924393177,1.05542076198617e-05,0.014336714521050453,0.014306618832051754,6.019205102347769e-06,0.014336714521050453,1.4560949239239562e-05,2.1260902881622314,1.662648320198059,0.9926156401634216,-2.0158026218414307,8.083349227905273,0.35643836855888367,1.4707895517349243,0.10000000149011612
