data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,35000,0.04450960457324982,0.044098593294620514,4.110108642318977e-10,2.3636123613890447e-10,0.036726586520671844,0.036726586520671844,4.2626796536993083e-10,2.323127384906698e-10,0.036726586520671844,0.036726586520671844,4.2626796536993083e-10,2.323127384906698e-10,0.05376038700342178,0.05376038700342178,4.837618083897155e-10,2.871938797888163e-10,0.05376038700342178,0.05376038700342178,4.837618083897155e-10,2.871938797888163e-10,0.985690176486969,0.987822413444519,0.9857533574104309,0.9834441542625427,1.016495704650879,1.0176143646240234,1.4264634847640991,0.10000000149011612
50,35500,0.04446105659008026,0.044062282890081406,3.987733754318157e-10,1.9459299449575695e-10,0.03668871894478798,0.03668871894478798,4.2261244503905004e-10,1.9869608736122757e-10,0.03668871894478798,0.03668871894478798,4.2261244503905004e-10,1.9869608736122757e-10,0.05371071770787239,0.05371071770787239,4.782130247349414e-10,2.3660465253705354e-10,0.05371071770787239,0.05371071770787239,4.782130247349414e-10,2.3660465253705354e-10,0.985690176486969,0.9878738522529602,0.9857533574104309,0.9834464192390442,1.016495704650879,1.017554759979248,1.4264466762542725,0.10000000149011612
50,36000,0.044400304555892944,0.04399522393941879,4.050798307897452e-10,1.6967149907287649e-10,0.03663983941078186,0.03663983941078186,4.156059940640944e-10,1.7656037742952435e-10,0.03663983941078186,0.03663983941078186,4.156059940640944e-10,1.7656037742952435e-10,0.05364677682518959,0.05364677682518959,4.685909438251201e-10,1.996338094834016e-10,0.05364677682518959,0.05364677682518959,4.685909438251201e-10,1.996338094834016e-10,0.985690176486969,0.9879339933395386,0.9857533574104309,0.9834762215614319,1.0164804458618164,1.017453908920288,1.4264168739318848,0.10000000149011612
50,36500,0.04431288689374924,0.043861452490091324,4.5143280780202133e-10,1.7078366498779474e-10,0.036522526293992996,0.036522526293992996,4.609953530021471e-10,1.7867897439405311e-10,0.036522526293992996,0.036522526293992996,4.609953530021471e-10,1.7867897439405311e-10,0.05349449813365936,0.05349449813365936,5.136023273344392e-10,1.9451003308024184e-10,0.05349449813365936,0.05349449813365936,5.136023273344392e-10,1.9451003308024184e-10,0.985690176486969,0.9880231022834778,0.9857533574104309,0.983625054359436,1.0163291692733765,1.0168496370315552,1.4262272119522095,0.10000000149011612
50,37000,0.04420817270874977,0.04371887817978859,4.892957705671108e-10,1.8297600934413794e-10,0.03636122867465019,0.03636122867465019,4.812644727181237e-10,1.851027803256855e-10,0.03636122867465019,0.03636122867465019,4.812644727181237e-10,1.851027803256855e-10,0.05327083542943001,0.05327083542943001,5.376243894517074e-10,2.0636675701624085e-10,0.05327083542943001,0.05327083542943001,5.376243894517074e-10,2.0636675701624085e-10,0.9856832027435303,0.9881538152694702,0.9857467412948608,0.9841318130493164,1.015813946723938,1.0148519277572632,1.4255865812301636,0.10000000149011612
50,37500,0.044367916882038116,0.04395179823040962,4.161178623895978e-10,2.1769766544998959e-10,0.03658624365925789,0.03658624365925789,4.278509213584414e-10,2.390212749947551e-10,0.03658624365925789,0.03658624365925789,4.278509213584414e-10,2.390212749947551e-10,0.05359983444213867,0.05359983444213867,4.782039209061395e-10,2.1234533575942294e-10,0.05359983444213867,0.05359983444213867,4.782039209061395e-10,2.1234533575942294e-10,0.9856566786766052,0.9884129166603088,0.9857215285301208,0.9845184087753296,1.0154212713241577,1.013321876525879,1.4250808954238892,0.10000000149011612
50,38000,0.04871511459350586,0.04796897992491722,7.461330442382064e-10,4.633181893698435e-10,0.04036553204059601,0.04036553204059601,6.837289623362608e-10,4.431372491175978e-10,0.04036553204059601,0.04036553204059601,6.837289623362608e-10,4.431372491175978e-10,0.057424385100603104,0.057424385100603104,7.9963141663697e-10,4.808065057204658e-10,0.057424385100603104,0.057424385100603104,7.9963141663697e-10,4.808065057204658e-10,0.9856002926826477,0.9889389276504517,0.9856666922569275,0.9856051802635193,1.0143189430236816,1.0090965032577515,1.423703908920288,0.10000000149011612
50,38500,0.04421945661306381,0.043781545013189316,4.379106244289943e-10,1.0286121954194982e-10,0.036445681005716324,0.036445681005716324,4.4349843242308395e-10,1.0288651181022956e-10,0.036445681005716324,0.036445681005716324,4.4349843242308395e-10,1.0288651181022956e-10,0.05339064449071884,0.05339064449071884,4.919053497864923e-10,1.1714353098657426e-10,0.05339064449071884,0.05339064449071884,4.919053497864923e-10,1.1714353098657426e-10,0.9855849742889404,0.9890719652175903,0.9856524467468262,0.9858373403549194,1.0140843391418457,1.0081546306610107,1.4233973026275635,0.10000000149011612
50,39000,0.04431997239589691,0.04395584017038345,3.6413205783958347e-10,1.401361665598344e-10,0.03659095615148544,0.03659095615148544,3.7054892487731195e-10,1.488541234717644e-10,0.03659095615148544,0.03659095615148544,3.7054892487731195e-10,1.488541234717644e-10,0.0536009818315506,0.0536009818315506,4.2453501825079343e-10,1.3636468343403152e-10,0.0536009818315506,0.0536009818315506,4.2453501825079343e-10,1.3636468343403152e-10,0.9855152368545532,0.9897348284721375,0.9855847358703613,0.9872949123382568,1.012609839439392,1.0025577545166016,1.4216043949127197,0.10000000149011612
50,39500,0.06668249517679214,0.052983932197093964,1.3698565837216847e-08,2.93712965060422e-09,0.046840496361255646,0.046840496361255646,1.2998874865388643e-08,2.6413660147994733e-09,0.046840496361255646,0.046840496361255646,1.2998874865388643e-08,2.6413660147994733e-09,0.06377661973237991,0.06377661973237991,1.348880118712259e-08,2.776020746608765e-09,0.06377661973237991,0.06377661973237991,1.348880118712259e-08,2.776020746608765e-09,0.9852585792541504,0.9920689463615417,0.9853364825248718,0.99176424741745,1.008103370666504,0.9856888651847839,1.4163144826889038,0.10000000149011612
50,40000,0.04442752152681351,0.04407574608922005,3.5177682988773995e-10,2.9211544294582836e-10,0.03669973835349083,0.03669973835349083,3.6233335776181264e-10,2.7040117367427285e-10,0.03669973835349083,0.03669973835349083,3.6233335776181264e-10,2.7040117367427285e-10,0.05374212935566902,0.05374212935566902,4.161010147551991e-10,3.246540813961474e-10,0.05374212935566902,0.05374212935566902,4.161010147551991e-10,3.246540813961474e-10,0.9852390885353088,0.9922550916671753,0.985317587852478,0.9917993545532227,1.0080680847167969,0.9855424761772156,1.4162565469741821,0.10000000149011612
50,40500,0.04425487294793129,0.04382568225264549,4.2919201526103734e-10,1.420060041779081e-10,0.03648419678211212,0.03648419678211212,4.3238088109909256e-10,1.341334127102911e-10,0.03648419678211212,0.03648419678211212,4.3238088109909256e-10,1.341334127102911e-10,0.05345342308282852,0.05345342308282852,4.804758813037324e-10,1.6303852712340472e-10,0.05345342308282852,0.05345342308282852,4.804758813037324e-10,1.6303852712340472e-10,0.9851997494697571,0.992770791053772,0.9852802753448486,0.9939888715744019,1.005872130393982,0.9769993424415588,1.4137415885925293,0.10000000149011612
50,41000,0.04421364143490791,0.04383068531751633,3.8295738802318624e-10,1.5205278702801195e-10,0.03648049384355545,0.03648049384355545,3.868380060723098e-10,1.388131137813886e-10,0.03648049384355545,0.03648049384355545,3.868380060723098e-10,1.388131137813886e-10,0.053440045565366745,0.053440045565366745,4.3591691367694807e-10,1.7313750433345376e-10,0.053440045565366745,0.053440045565366745,4.3591691367694807e-10,1.7313750433345376e-10,0.9850652813911438,0.9940996766090393,0.9851500988006592,1.0005029439926147,0.9993746280670166,0.9528608322143555,1.4069000482559204,0.10000000149011612
50,41500,0.04458155110478401,0.0442960150539875,2.8553498454542137e-10,2.487994255062631e-10,0.03689177334308624,0.03689177334308624,2.87495666162485e-10,2.5075622134274056e-10,0.03689177334308624,0.03689177334308624,2.87495666162485e-10,2.5075622134274056e-10,0.053934551775455475,0.053934551775455475,3.392967296012017e-10,2.7342805797303527e-10,0.053934551775455475,0.053934551775455475,3.392967296012017e-10,2.7342805797303527e-10,0.9846720695495605,0.9975481033325195,0.9847697615623474,1.0125359296798706,0.9874774813652039,0.9079739451408386,1.395178198814392,0.10000000149011612
50,42000,0.04839715734124184,0.04808736592531204,3.0979124820973425e-10,1.588420228681997e-10,0.04048240929841995,0.04048240929841995,3.1261726540776635e-10,1.3802323173273123e-10,0.04048240929841995,0.04048240929841995,3.1261726540776635e-10,1.3802323173273123e-10,0.057644911110401154,0.057644911110401154,3.677011750635728e-10,1.781942926548652e-10,0.057644911110401154,0.057644911110401154,3.677011750635728e-10,1.781942926548652e-10,0.9838482737541199,1.0043658018112183,0.9839742183685303,1.0056129693984985,0.9945905804634094,0.8836702704429626,1.388916254043579,0.10000000149011612
50,42500,0.04479575902223587,0.04446021467447281,3.355429545326416e-10,1.5393260277551946e-10,0.0370306521654129,0.0370306521654129,3.3915398267581054e-10,1.3319827185664934e-10,0.0370306521654129,0.0370306521654129,3.3915398267581054e-10,1.3319827185664934e-10,0.054077718406915665,0.054077718406915665,3.8716191363974417e-10,1.7121287720911482e-10,0.054077718406915665,0.054077718406915665,3.8716191363974417e-10,1.7121287720911482e-10,0.9835454225540161,1.007234811782837,0.9836822748184204,1.0148391723632812,0.9853155016899109,0.8710872530937195,1.3859437704086304,0.10000000149011612
50,43000,0.04566352441906929,0.045368973165750504,2.9454999550537764e-10,7.405014101902196e-11,0.03789962828159332,0.03789962828159332,2.9707769577669296e-10,7.778944849379243e-11,0.03789962828159332,0.03789962828159332,2.9707769577669296e-10,7.778944849379243e-11,0.054978758096694946,0.054978758096694946,3.4647462676673513e-10,7.85890866272787e-11,0.054978758096694946,0.054978758096694946,3.4647462676673513e-10,7.85890866272787e-11,0.9828020334243774,1.013708472251892,0.9829651713371277,1.0054267644882202,0.9946321845054626,0.8785406351089478,1.387003779411316,0.10000000149011612
50,43500,0.04544132947921753,0.04512755200266838,3.137781146023144e-10,8.581694382892024e-11,0.03767410293221474,0.03767410293221474,3.1594302174475786e-10,7.271396679220388e-11,0.03767410293221474,0.03767410293221474,3.1594302174475786e-10,7.271396679220388e-11,0.05475035682320595,0.05475035682320595,3.696663530838862e-10,9.25518411909465e-11,0.05475035682320595,0.05475035682320595,3.696663530838862e-10,9.25518411909465e-11,0.9817491769790649,1.022325873374939,0.9819514751434326,1.0017374753952026,0.9982815980911255,0.8796821236610413,1.3864573240280151,0.10000000149011612
50,44000,0.05103612691164017,0.05014496296644211,8.911622551011078e-10,8.028338549515013e-10,0.04247644543647766,0.04247644543647766,9.116712385015546e-10,7.122817335947218e-10,0.04247644543647766,0.04247644543647766,9.116712385015546e-10,7.122817335947218e-10,0.0598093718290329,0.0598093718290329,9.816047974453568e-10,7.822563152792839e-10,0.0598093718290329,0.0598093718290329,9.816047974453568e-10,7.822563152792839e-10,0.9783160090446472,1.0476216077804565,0.9786525964736938,0.9725807905197144,1.0275014638900757,0.9051824808120728,1.389695405960083,0.10000000149011612
50,44500,0.04420747980475426,0.04390385001897812,3.0363062064608926e-10,7.814576069575807e-11,0.03652511537075043,0.03652511537075043,3.096267131574848e-10,7.35108571237042e-11,0.03652511537075043,0.03652511537075043,3.096267131574848e-10,7.35108571237042e-11,0.053560443222522736,0.053560443222522736,3.602597109519934e-10,9.132480882634297e-11,0.053560443222522736,0.053560443222522736,3.602597109519934e-10,9.132480882634297e-11,0.9782644510269165,1.0480618476867676,0.9786030650138855,0.9722498059272766,1.0278334617614746,0.9055049419403076,1.3897384405136108,0.10000000149011612
50,45000,0.04226091131567955,0.041401512920856476,8.593967759651377e-10,8.895392755725595e-10,0.03412357717752457,0.03412357717752457,8.438930665377598e-10,8.184953825818297e-10,0.03412357717752457,0.03412357717752457,8.438930665377598e-10,8.184953825818297e-10,0.05059630796313286,0.05059630796313286,9.535128242532664e-10,1.0713940845619163e-09,0.05059630796313286,0.05059630796313286,9.535128242532664e-10,1.0713940845619163e-09,0.9746122360229492,1.072832703590393,0.9751055836677551,0.9757806062698364,1.0240418910980225,0.8973951935768127,1.3851691484451294,0.10000000149011612
50,45500,0.044226184487342834,0.0439683273434639,2.5785543145140366e-10,1.2860094933397903e-10,0.036579277366399765,0.036579277366399765,2.474637716964878e-10,1.2569413565532983e-10,0.036579277366399765,0.036579277366399765,2.474637716964878e-10,1.2569413565532983e-10,0.05362890288233757,0.05362890288233757,2.942968646557631e-10,1.3511787522180185e-10,0.05362890288233757,0.05362890288233757,2.942968646557631e-10,1.3511787522180185e-10,0.9633683562278748,1.1105719804763794,0.9643973708152771,0.9276328682899475,1.0725414752960205,0.9434354901313782,1.3866163492202759,0.10000000149011612
50,46000,0.04353414848446846,0.04314466565847397,3.8948280711714744e-10,9.881988977111789e-11,0.03576638922095299,0.03576638922095299,3.869377040999211e-10,9.017811497535888e-11,0.03576638922095299,0.03576638922095299,3.869377040999211e-10,9.017811497535888e-11,0.05268055945634842,0.05268055945634842,4.4849796099200034e-10,1.0950142875776336e-10,0.05268055945634842,0.05268055945634842,4.4849796099200034e-10,1.0950142875776336e-10,0.9580267667770386,1.126080870628357,0.9593385457992554,0.9224881529808044,1.0777063369750977,0.9479901790618896,1.3831700086593628,0.10000000149011612
50,46500,0.04602966830134392,0.04571933671832085,3.103326484676927e-10,7.228403292591778e-11,0.03823646903038025,0.03823646903038025,3.1334182470921235e-10,6.60706836463909e-11,0.03823646903038025,0.03823646903038025,3.1334182470921235e-10,6.60706836463909e-11,0.055359989404678345,0.055359989404678345,3.643758073046399e-10,7.486987418925395e-11,0.055359989404678345,0.055359989404678345,3.643758073046399e-10,7.486987418925395e-11,0.9462433457374573,1.1507941484451294,0.9482101202011108,0.8847101330757141,1.1164860725402832,0.9872606992721558,1.3837976455688477,0.10000000149011612
50,47000,0.0416862927377224,0.04094192385673523,7.44367456562145e-10,5.163618976844475e-10,0.03369957208633423,0.03369957208633423,7.082032738026101e-10,5.181708395696205e-10,0.03369957208633423,0.03369957208633423,7.082032738026101e-10,5.181708395696205e-10,0.050456635653972626,0.050456635653972626,7.70559671625648e-10,5.541322400937077e-10,0.050456635653972626,0.050456635653972626,7.70559671625648e-10,5.541322400937077e-10,0.9355137348175049,1.1664094924926758,0.9380912780761719,0.8734597563743591,1.1280282735824585,0.9970936179161072,1.376918077468872,0.10000000149011612
50,47500,0.03959410637617111,0.03880242630839348,7.916792221784874e-10,1.1071674688167832e-09,0.03161768242716789,0.03161768242716789,6.913352668114214e-10,1.0635722302865247e-09,0.03161768242716789,0.03161768242716789,6.913352668114214e-10,1.0635722302865247e-09,0.04740073159337044,0.04740073159337044,7.361510845349528e-10,1.2943529581477264e-09,0.04740073159337044,0.04740073159337044,7.361510845349528e-10,1.2943529581477264e-09,0.9173496961593628,1.184308409690857,0.9207942485809326,0.8448494076728821,1.1570695638656616,1.0247358083724976,1.3688068389892578,0.10000000149011612
50,48000,0.03697208687663078,0.03606783226132393,9.042552262528147e-10,1.6749234221791198e-09,0.029044870287179947,0.029044870287179947,7.957212111442402e-10,1.6780065115185039e-09,0.029044870287179947,0.029044870287179947,7.957212111442402e-10,1.6780065115185039e-09,0.044144440442323685,0.044144440442323685,8.854708077876694e-10,2.100897678047886e-09,0.044144440442323685,0.044144440442323685,8.854708077876694e-10,2.100897678047886e-09,0.8945147395133972,1.2007766962051392,0.8988817930221558,0.8186237812042236,1.1833723783493042,1.0514397621154785,1.3569839000701904,0.10000000149011612
50,48500,0.032203976064920425,0.030624058097600937,1.5799125341331433e-09,1.9560153496911425e-09,0.023983541876077652,0.023983541876077652,1.4572508755250624e-09,1.9656931637968e-09,0.023983541876077652,0.023983541876077652,1.4572508755250624e-09,1.9656931637968e-09,0.03789481148123741,0.03789481148123741,1.5501668837458737e-09,2.5953335036632552e-09,0.03789481148123741,0.03789481148123741,1.5501668837458737e-09,2.5953335036632552e-09,0.8711324334144592,1.2065536975860596,0.8763001561164856,0.8167279958724976,1.1835951805114746,1.068367838859558,1.3412537574768066,0.10000000149011612
50,49000,0.04374164715409279,0.0264508668333292,1.7290778586698252e-08,2.1860930843331516e-09,0.020380400121212006,0.020380400121212006,6.332174784517974e-09,2.2012960343431587e-09,0.020380400121212006,0.020380400121212006,6.332174784517974e-09,2.2012960343431587e-09,0.033328451216220856,0.033328451216220856,6.902241445061463e-09,2.9241558063830553e-09,0.033328451216220856,0.033328451216220856,6.902241445061463e-09,2.9241558063830553e-09,0.8502952456474304,1.2022068500518799,0.8563912510871887,0.8221504092216492,1.1766705513000488,1.0816677808761597,1.3267027139663696,0.10000000149011612
50,49500,0.02542979270219803,0.02478821948170662,6.41570518933321e-10,2.376964181038943e-09,0.018828295171260834,0.018828295171260834,8.136336049346937e-10,2.4249471319848226e-09,0.018828295171260834,0.018828295171260834,8.136336049346937e-10,2.4249471319848226e-09,0.03147033601999283,0.03147033601999283,1.2771934621014225e-09,3.2349696255096205e-09,0.03147033601999283,0.03147033601999283,1.2771934621014225e-09,3.2349696255096205e-09,0.83989018201828,1.2045577764511108,0.8464990854263306,0.8158514499664307,1.182663917541504,1.0893278121948242,1.320827603340149,0.10000000149011612
50,50000,0.03289676085114479,0.02381223998963833,9.084515362189904e-09,2.5403399384060776e-09,0.01815246418118477,0.01815246418118477,8.179428689913948e-09,2.513478092325272e-09,0.01815246418118477,0.01815246418118477,8.179428689913948e-09,2.513478092325272e-09,0.030512511730194092,0.030512511730194092,8.798108908081304e-09,3.3652463038436053e-09,0.030512511730194092,0.030512511730194092,8.798108908081304e-09,3.3652463038436053e-09,0.8345946073532104,1.2084087133407593,0.8413791060447693,0.8072360157966614,1.191047191619873,1.0959872007369995,1.319374442100525,0.10000000149011612
50,50500,0.02399102970957756,0.022594304755330086,1.3967230705347333e-09,2.6804491959353527e-09,0.01721041277050972,0.01721041277050972,1.7650896300125396e-09,2.7551412262738495e-09,0.01721041277050972,0.01721041277050972,1.7650896300125396e-09,2.7551412262738495e-09,0.029086580500006676,0.029086580500006676,2.2090631546234363e-09,3.724040631425396e-09,0.029086580500006676,0.029086580500006676,2.2090631546234363e-09,3.724040631425396e-09,0.8279895186424255,1.2139995098114014,0.83495032787323,0.7969509959220886,1.2010878324508667,1.103247046470642,1.3173246383666992,0.10000000149011612
50,51000,0.022786037996411324,0.021621745079755783,1.164289997745982e-09,3.0011797491624748e-09,0.016477663069963455,0.016477663069963455,2.0022854485546304e-09,3.171407580992991e-09,0.016477663069963455,0.016477663069963455,2.0022854485546304e-09,3.171407580992991e-09,0.028018515557050705,0.028018515557050705,1.884492117909531e-09,4.248781770854748e-09,0.028018515557050705,0.028018515557050705,1.884492117909531e-09,4.248781770854748e-09,0.821784257888794,1.2193750143051147,0.828906238079071,0.7870752215385437,1.2107675075531006,1.1101645231246948,1.315605878829956,0.10000000149011612
50,51500,0.022654728963971138,0.02108752354979515,1.5672020348134197e-09,3.2633860058695063e-09,0.016129210591316223,0.016129210591316223,1.6494684507151192e-09,3.6863583297019886e-09,0.016129210591316223,0.016129210591316223,1.6494684507151192e-09,3.6863583297019886e-09,0.027386145666241646,0.027386145666241646,1.6470601549301023e-09,4.946419718265815e-09,0.027386145666241646,0.027386145666241646,1.6470601549301023e-09,4.946419718265815e-09,0.8161071538925171,1.224564552307129,0.8233693838119507,0.7777809500694275,1.2199023962020874,1.1164987087249756,1.3141965866088867,0.10000000149011612
50,52000,0.021531227976083755,0.02047296054661274,1.0582642540057918e-09,4.311836665493729e-09,0.015830164775252342,0.015830164775252342,1.6802094160439651e-09,5.262216440371503e-09,0.015830164775252342,0.015830164775252342,1.6802094160439651e-09,5.262216440371503e-09,0.027011629194021225,0.027011629194021225,1.993018639012689e-09,7.0218457715043314e-09,0.027011629194021225,0.027011629194021225,1.993018639012689e-09,7.0218457715043314e-09,0.8113647699356079,1.229369878768921,0.818691611289978,0.7697508931159973,1.227795958518982,1.1218633651733398,1.313167929649353,0.10000000149011612
50,52500,0.020810656249523163,0.019931906834244728,8.787436334145582e-10,5.9956715148246076e-09,0.015228396281599998,0.015228396281599998,1.0262276584072083e-09,7.230810172842439e-09,0.015228396281599998,0.015228396281599998,1.0262276584072083e-09,7.230810172842439e-09,0.025911465287208557,0.025911465287208557,1.1232106356118265e-09,9.50040135450081e-09,0.025911465287208557,0.025911465287208557,1.1232106356118265e-09,9.50040135450081e-09,0.8071605563163757,1.2341622114181519,0.8144406080245972,0.762334406375885,1.235063910484314,1.1266928911209106,1.3123506307601929,0.10000000149011612
50,53000,0.020497281104326248,0.019014568999409676,1.482704625743736e-09,8.196300527174571e-09,0.014652637764811516,0.014652637764811516,1.273637639798153e-09,9.74789049479341e-09,0.014652637764811516,0.014652637764811516,1.273637639798153e-09,9.74789049479341e-09,0.02477147988975048,0.02477147988975048,1.5650836182601324e-09,1.2281813788206364e-08,0.02477147988975048,0.02477147988975048,1.5650836182601324e-09,1.2281813788206364e-08,0.802618682384491,1.2365632057189941,0.8098682165145874,0.7562456727027893,1.2409553527832031,1.131055474281311,1.3107811212539673,0.10000000149011612
50,53500,0.019794408231973648,0.018167994916439056,1.6264035673785315e-09,1.0167953590212164e-08,0.014112545177340508,0.014112545177340508,1.5748276016580576e-09,1.3606050508485623e-08,0.014112545177340508,0.014112545177340508,1.5748276016580576e-09,1.3606050508485623e-08,0.02365276962518692,0.02365276962518692,1.734476673398433e-09,1.5745573733738638e-08,0.02365276962518692,0.02365276962518692,1.734476673398433e-09,1.5745573733738638e-08,0.7967267632484436,1.2354494333267212,0.8040903210639954,0.7516081929206848,1.245236873626709,1.1350210905075073,1.307573914527893,0.10000000149011612
50,54000,0.019730299711227417,0.017053261399269104,2.6770257122166186e-09,1.2975467811315866e-08,0.013325952924787998,0.013325952924787998,2.2814998779097095e-09,1.849598341152614e-08,0.013325952924787998,0.013325952924787998,2.2814998779097095e-09,1.849598341152614e-08,0.022135958075523376,0.022135958075523376,2.2549391243131822e-09,2.0134450551267946e-08,0.022135958075523376,0.022135958075523376,2.2549391243131822e-09,2.0134450551267946e-08,0.789875864982605,1.231313705444336,0.7975812554359436,0.7481381893157959,1.2482328414916992,1.1385834217071533,1.3032232522964478,0.10000000149011612
50,54500,0.01919586956501007,0.015720348805189133,3.4755036626421543e-09,1.7325779921861795e-08,0.012296661734580994,0.012296661734580994,5.278259163077337e-09,2.999245651835736e-08,0.012296661734580994,0.012296661734580994,5.278259163077337e-09,2.999245651835736e-08,0.020225917920470238,0.020225917920470238,4.620971605362456e-09,2.994077519247185e-08,0.020225917920470238,0.020225917920470238,4.620971605362456e-09,2.994077519247185e-08,0.7825438380241394,1.2255626916885376,0.7908734679222107,0.7450195550918579,1.2508593797683716,1.1420660018920898,1.2985501289367676,0.10000000149011612
50,55000,0.016921529546380043,0.01432865671813488,2.5928481584003293e-09,2.4729342129603538e-08,0.01164978090673685,0.01164978090673685,2.057057413296093e-09,2.9975435467122225e-08,0.01164978090673685,0.01164978090673685,2.057057413296093e-09,2.9975435467122225e-08,0.01856471598148346,0.01856471598148346,2.0344124163074184e-09,3.1322294091751246e-08,0.01856471598148346,0.01856471598148346,2.0344124163074184e-09,3.1322294091751246e-08,0.7769951224327087,1.2247923612594604,0.7857683300971985,0.740123987197876,1.2554655075073242,1.1458266973495483,1.2961012125015259,0.10000000149011612
50,55500,0.015070200897753239,0.013501206412911415,1.5689703980470426e-09,2.4160151212981873e-08,0.011077819392085075,0.011077819392085075,2.4482387228630387e-09,3.141026994057938e-08,0.011077819392085075,0.011077819392085075,2.4482387228630387e-09,3.141026994057938e-08,0.016932878643274307,0.016932878643274307,2.349801020429254e-09,3.283750160676391e-08,0.016932878643274307,0.016932878643274307,2.349801020429254e-09,3.283750160676391e-08,0.7723066806793213,1.225720763206482,0.7813606262207031,0.7346113920211792,1.260781168937683,1.1497235298156738,1.2945842742919922,0.10000000149011612
50,56000,0.014012156054377556,0.01211660448461771,1.895515966410244e-09,3.584736063544369e-08,0.010319434106349945,0.010319434106349945,2.6639663808225578e-09,4.207266712796809e-08,0.010319434106349945,0.010319434106349945,2.6639663808225578e-09,4.207266712796809e-08,0.014977935701608658,0.014977935701608658,2.77443623630802e-09,4.4108933394682026e-08,0.014977935701608658,0.014977935701608658,2.77443623630802e-09,4.4108933394682026e-08,0.7682859897613525,1.2279027700424194,0.7775142788887024,0.7295134663581848,1.2657588720321655,1.1531418561935425,1.2935030460357666,0.10000000149011612
50,56500,0.012985419481992722,0.011286351829767227,1.6990353568502314e-09,3.300098683212127e-08,0.009907057508826256,0.009907057508826256,2.386921327257596e-09,4.5449727537061335e-08,0.009907057508826256,0.009907057508826256,2.386921327257596e-09,4.5449727537061335e-08,0.013496269471943378,0.013496269471943378,2.207247939978174e-09,4.714601331556878e-08,0.013496269471943378,0.013496269471943378,2.207247939978174e-09,4.714601331556878e-08,0.7651042342185974,1.2304985523223877,0.7744443416595459,0.7238735556602478,1.2713721990585327,1.1569175720214844,1.293331503868103,0.10000000149011612
50,57000,0.012140456587076187,0.010234993882477283,1.9054178235222707e-09,4.4294289125446085e-08,0.009430821985006332,0.009430821985006332,2.6424959997939368e-09,5.938598235388781e-08,0.009430821985006332,0.009430821985006332,2.6424959997939368e-09,5.938598235388781e-08,0.01184476912021637,0.01184476912021637,2.39379649435989e-09,6.165213051190221e-08,0.01184476912021637,0.01184476912021637,2.39379649435989e-09,6.165213051190221e-08,0.7634567618370056,1.2335079908370972,0.7727718949317932,0.7188458442687988,1.2764098644256592,1.1601160764694214,1.2940698862075806,0.10000000149011612
50,57500,0.010844865813851357,0.009544318541884422,1.3004960441875824e-09,5.1237677212156996e-08,0.009135391563177109,0.009135391563177109,2.0361308195049332e-09,6.37993124996683e-08,0.009135391563177109,0.009135391563177109,2.0361308195049332e-09,6.37993124996683e-08,0.010464339517056942,0.010464339517056942,1.9568240361422795e-09,6.724842904759498e-08,0.010464339517056942,0.010464339517056942,1.9568240361422795e-09,6.724842904759498e-08,0.7617819309234619,1.2372989654541016,0.7710469365119934,0.7138070464134216,1.281497597694397,1.163265347480774,1.294873595237732,0.10000000149011612
50,58000,0.0110122449696064,0.008931607007980347,2.0805837053217147e-09,5.365209787555614e-08,0.00883095245808363,0.00883095245808363,2.9970754766850405e-09,6.235545413346699e-08,0.00883095245808363,0.00883095245808363,2.9970754766850405e-09,6.235545413346699e-08,0.009729919955134392,0.009729919955134392,2.7361031218475773e-09,6.679371011841795e-08,0.009729919955134392,0.009729919955134392,2.7361031218475773e-09,6.679371011841795e-08,0.7601878046989441,1.241637945175171,0.7694597840309143,0.709069550037384,1.286312460899353,1.1661468744277954,1.2957484722137451,0.10000000149011612
50,58500,0.018058545887470245,0.008782202377915382,9.276288182036296e-09,5.585622275816604e-08,0.008608349598944187,0.008608349598944187,1.0104630909779644e-08,7.822418268688125e-08,0.008608349598944187,0.008608349598944187,1.0104630909779644e-08,7.822418268688125e-08,0.00872732512652874,0.00872732512652874,9.341365014847725e-09,8.146897556571275e-08,0.00872732512652874,0.00872732512652874,9.341365014847725e-09,8.146897556571275e-08,0.7587662935256958,1.2462151050567627,0.7680726051330566,0.7046242952346802,1.2908588647842407,1.1688402891159058,1.2967400550842285,0.10000000149011612
50,59000,0.012497317977249622,0.008022305555641651,4.474943526844299e-09,6.912775063483423e-08,0.008317400701344013,0.008317400701344013,8.686502184218625e-09,7.221816389346714e-08,0.008317400701344013,0.008317400701344013,8.686502184218625e-09,7.221816389346714e-08,0.008593007922172546,0.008593007922172546,6.86191148346893e-09,7.797752488158949e-08,0.008593007922172546,0.008593007922172546,6.86191148346893e-09,7.797752488158949e-08,0.7575181722640991,1.2508940696716309,0.766870379447937,0.7004152536392212,1.2951749563217163,1.1712944507598877,1.297787070274353,0.10000000149011612
