data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.00023335932928603142,0.0001499093632446602,7.59988733989303e-06,7.451089913956821e-06,0.01062028668820858,0.01062028668820858,2.463231430738233e-05,5.022234290663619e-06,0.01062028668820858,0.01062028668820858,2.463231430738233e-05,5.022234290663619e-06,0.01886133849620819,0.01886133849620819,4.0173301385948434e-05,4.831895694223931e-06,0.01886133849620819,0.01886133849620819,4.0173301385948434e-05,4.831895694223931e-06,0.9718881249427795,1.0474659204483032,0.9724354147911072,0.6647200584411621,1.3469014167785645,1.0718872547149658,1.4324370622634888,0.10000000149011612
5,24500,0.00024401523114647716,0.00015728794096503407,7.963363714225125e-06,7.093655312928604e-06,0.012417475692927837,0.012417475692927837,1.5827252354938537e-05,5.321086064213887e-06,0.012417475692927837,0.012417475692927837,1.5827252354938537e-05,5.321086064213887e-06,0.02068481221795082,0.02068481221795082,2.127807601937093e-05,5.4894912864256185e-06,0.02068481221795082,0.02068481221795082,2.127807601937093e-05,5.4894912864256185e-06,0.9692701101303101,1.062577724456787,0.9697924852371216,0.5941371321678162,1.431656002998352,1.069195032119751,1.4292808771133423,0.10000000149011612
5,25000,0.0001769237278494984,0.00010587848373688757,6.27256622465211e-06,8.31959732749965e-06,0.011960103176534176,0.011960103176534176,1.3048787877778523e-05,5.898996278119739e-06,0.011960103176534176,0.011960103176534176,1.3048787877778523e-05,5.898996278119739e-06,0.01980557292699814,0.01980557292699814,1.7602591469767503e-05,6.3184997998178005e-06,0.01980557292699814,0.01980557292699814,1.7602591469767503e-05,6.3184997998178005e-06,0.965995192527771,1.0812621116638184,0.9665029048919678,0.5076661109924316,1.5425807237625122,1.0669984817504883,1.4258887767791748,0.10000000149011612
5,25500,0.00015829800395295024,9.180320921586826e-05,5.838929155288497e-06,8.105503184197005e-06,0.012406994588673115,0.012406994588673115,1.2319341294642072e-05,5.946802957623731e-06,0.012406994588673115,0.012406994588673115,1.2319341294642072e-05,5.946802957623731e-06,0.01984660141170025,0.01984660141170025,1.8266022379975766e-05,6.71645693728351e-06,0.01984660141170025,0.01984660141170025,1.8266022379975766e-05,6.71645693728351e-06,0.9620268940925598,1.104201078414917,0.9625003337860107,0.4028986692428589,1.6878128051757812,1.0646542310714722,1.4220771789550781,0.10000000149011612
5,26000,0.00016684427100699395,9.955330460797995e-05,5.984467406960903e-06,7.4462936936470214e-06,0.01162364799529314,0.01162364799529314,1.7885407942230813e-05,5.906084879825357e-06,0.01162364799529314,0.01162364799529314,1.7885407942230813e-05,5.906084879825357e-06,0.018750637769699097,0.018750637769699097,2.7481315555633046e-05,6.842866696388228e-06,0.018750637769699097,0.018750637769699097,2.7481315555633046e-05,6.842866696388228e-06,0.9566674828529358,1.1337382793426514,0.9571231007575989,0.2720505893230438,1.866692304611206,1.0716333389282227,1.420920491218567,0.10000000149011612
5,26500,0.00012557183799799532,6.703651888528839e-05,5.12728001922369e-06,7.262512099259766e-06,0.012133441865444183,0.012133441865444183,1.3955289432487916e-05,5.642185442411574e-06,0.012133441865444183,0.012133441865444183,1.3955289432487916e-05,5.642185442411574e-06,0.019016902893781662,0.019016902893781662,2.12895520235179e-05,6.6179372879560106e-06,0.019016902893781662,0.019016902893781662,2.12895520235179e-05,6.6179372879560106e-06,0.9514716267585754,1.165786862373352,0.9517534375190735,0.14603644609451294,2.047607421875,1.0651898384094238,1.4154101610183716,0.10000000149011612
5,27000,0.0001044296586769633,5.279270408209413e-05,4.4702578634314705e-06,6.9343736868177075e-06,0.012683756649494171,0.012683756649494171,1.223161416419316e-05,5.258884357317584e-06,0.012683756649494171,0.012683756649494171,1.223161416419316e-05,5.258884357317584e-06,0.019408319145441055,0.019408319145441055,1.7700082025839947e-05,6.1157388699939474e-06,0.019408319145441055,0.019408319145441055,1.7700082025839947e-05,6.1157388699939474e-06,0.9458887577056885,1.2021161317825317,0.9458766579627991,-0.0038859895430505276,2.2950191497802734,1.0599809885025024,1.4107521772384644,0.10000000149011612
5,27500,0.000117875897558406,6.723960541421548e-05,4.491262188821565e-06,5.723669346480165e-06,0.010437453165650368,0.010437453165650368,7.08490688339225e-06,4.533997071121121e-06,0.010437453165650368,0.010437453165650368,7.08490688339225e-06,4.533997071121121e-06,0.01724076457321644,0.01724076457321644,8.713111128599849e-06,5.403170234785648e-06,0.01724076457321644,0.01724076457321644,8.713111128599849e-06,5.403170234785648e-06,0.9384762644767761,1.2466143369674683,0.9383130073547363,-0.10920408368110657,2.4222195148468018,1.0747766494750977,1.413375735282898,0.10000000149011612
5,28000,8.113896910799667e-05,4.042356158606708e-05,3.4348338431300363e-06,6.367064997903071e-06,0.01026134006679058,0.01026134006679058,6.850549652881455e-06,4.441344117367407e-06,0.01026134006679058,0.01026134006679058,6.850549652881455e-06,4.441344117367407e-06,0.015776241198182106,0.015776241198182106,1.2728320143651217e-05,5.647003490594216e-06,0.015776241198182106,0.015776241198182106,1.2728320143651217e-05,5.647003490594216e-06,0.9342653751373291,1.2860196828842163,0.9331624507904053,-0.20126669108867645,2.529395580291748,1.0718638896942139,1.4122745990753174,0.10000000149011612
5,28500,0.00010005116200773045,6.294603372225538e-05,3.077017936448101e-06,6.3349498304887675e-06,0.01021843682974577,0.01021843682974577,6.542099526996026e-06,4.151469056523638e-06,0.01021843682974577,0.01021843682974577,6.542099526996026e-06,4.151469056523638e-06,0.018024977296590805,0.018024977296590805,1.3132801541360095e-05,5.546978172787931e-06,0.018024977296590805,0.018024977296590805,1.3132801541360095e-05,5.546978172787931e-06,0.9313512444496155,1.3244092464447021,0.9288319945335388,-0.31481969356536865,2.6762568950653076,1.0686893463134766,1.4126418828964233,0.10000000149011612
5,29000,6.13781958236359e-05,2.917284655268304e-05,2.623703039716929e-06,5.968320692772977e-06,0.01084935013204813,0.01084935013204813,6.272440714383265e-06,4.400792477099458e-06,0.01084935013204813,0.01084935013204813,6.272440714383265e-06,4.400792477099458e-06,0.017504658550024033,0.017504658550024033,1.3152060091670137e-05,5.716843588743359e-06,0.017504658550024033,0.017504658550024033,1.3152060091670137e-05,5.716843588743359e-06,0.9302735328674316,1.3608019351959229,0.925733745098114,-0.44753727316856384,2.8735694885253906,1.0603135824203491,1.4128918647766113,0.10000000149011612
5,29500,5.371216684579849e-05,2.5166826162603684e-05,2.2835672552901087e-06,5.709670858777827e-06,0.011051674373447895,0.011051674373447895,5.975454314466333e-06,4.229514615872176e-06,0.011051674373447895,0.011051674373447895,5.975454314466333e-06,4.229514615872176e-06,0.017512306571006775,0.017512306571006775,1.1781442481151316e-05,5.390441401686985e-06,0.017512306571006775,0.017512306571006775,1.1781442481151316e-05,5.390441401686985e-06,0.9315769672393799,1.3942697048187256,0.9242480397224426,-0.5993607044219971,3.141357183456421,1.0460175275802612,1.413011908531189,0.10000000149011612
5,30000,4.7694666136521846e-05,2.169826257159002e-05,2.044485881924629e-06,5.551544745685533e-06,0.011383161880075932,0.011383161880075932,5.8160767366643995e-06,4.018264462501975e-06,0.011383161880075932,0.011383161880075932,5.8160767366643995e-06,4.018264462501975e-06,0.01779596507549286,0.01779596507549286,1.1091395208495669e-05,5.146553576196311e-06,0.01779596507549286,0.01779596507549286,1.1091395208495669e-05,5.146553576196311e-06,0.9355652928352356,1.4246996641159058,0.9245401620864868,-0.7687161564826965,3.506927728652954,1.0258163213729858,1.413243293762207,0.10000000149011612
5,30500,4.356362478574738e-05,1.9694996808539145e-05,1.8513295572120114e-06,5.355330813472392e-06,0.011699224822223186,0.011699224822223186,5.7813986131804995e-06,3.860217475448735e-06,0.011699224822223186,0.011699224822223186,5.7813986131804995e-06,3.860217475448735e-06,0.017975730821490288,0.017975730821490288,1.0877411114051938e-05,4.975079264113447e-06,0.017975730821490288,0.017975730821490288,1.0877411114051938e-05,4.975079264113447e-06,0.9422728419303894,1.452498197555542,0.9265508055686951,-0.9488024115562439,3.9827592372894287,1.0006920099258423,1.4140942096710205,0.10000000149011612
5,31000,4.003842332167551e-05,1.790194437489845e-05,1.6976290453385445e-06,5.160188720765291e-06,0.011978823691606522,0.011978823691606522,5.8181153690384235e-06,3.706383495227783e-06,0.011978823691606522,0.011978823691606522,5.8181153690384235e-06,3.706383495227783e-06,0.017985286191105843,0.017985286191105843,1.0945749636448454e-05,4.7839703256613575e-06,0.017985286191105843,0.017985286191105843,1.0945749636448454e-05,4.7839703256613575e-06,0.9515225887298584,1.4783589839935303,0.9300327897071838,-1.1259982585906982,4.538202285766602,0.9724789261817932,1.4161862134933472,0.10000000149011612
5,31500,4.0709761378820986e-05,1.9605078705353662e-05,1.6024201840991736e-06,5.080479240859859e-06,0.012307240627706051,0.012307240627706051,5.914921530347783e-06,3.5011980799026787e-06,0.012307240627706051,0.012307240627706051,5.914921530347783e-06,3.5011980799026787e-06,0.017607295885682106,0.017607295885682106,1.061196508089779e-05,4.536772394203581e-06,0.017607295885682106,0.017607295885682106,1.061196508089779e-05,4.536772394203581e-06,0.962968111038208,1.503265142440796,0.9346080422401428,-1.2800363302230835,5.088663578033447,0.9449010491371155,1.420470118522644,0.10000000149011612
5,32000,3.564800863387063e-05,1.552238427393604e-05,1.5200391771941213e-06,4.925235771224834e-06,0.012760820798575878,0.012760820798575878,5.881025572307408e-06,3.6505714433587855e-06,0.012760820798575878,0.012760820798575878,5.881025572307408e-06,3.6505714433587855e-06,0.018323395401239395,0.018323395401239395,1.0545329132582992e-05,4.850349796470255e-06,0.018323395401239395,0.018323395401239395,1.0545329132582992e-05,4.850349796470255e-06,0.9763342142105103,1.527924656867981,0.9399427175521851,-1.390426516532898,5.5126953125,0.9224556088447571,1.427837610244751,0.10000000149011612
5,32500,3.4005559427896515e-05,1.4479550372925587e-05,1.4716544001203147e-06,4.80946710013086e-06,0.012492269277572632,0.012492269277572632,5.96435165789444e-06,3.553569285941194e-06,0.012492269277572632,0.012492269277572632,5.96435165789444e-06,3.553569285941194e-06,0.017770376056432724,0.017770376056432724,1.0559960173850413e-05,4.737256858788896e-06,0.017770376056432724,0.017770376056432724,1.0559960173850413e-05,4.737256858788896e-06,0.9918231964111328,1.552834391593933,0.9460326433181763,-1.4487192630767822,5.745389938354492,0.9090166091918945,1.439172387123108,0.10000000149011612
5,33000,3.278094663983211e-05,1.3667287930729799e-05,1.4271025747802923e-06,4.8426322791783605e-06,0.012723942287266254,0.012723942287266254,6.206769285199698e-06,3.5769892292591976e-06,0.012723942287266254,0.012723942287266254,6.206769285199698e-06,3.5769892292591976e-06,0.01784343644976616,0.01784343644976616,1.0701844985305797e-05,4.820595677301753e-06,0.01784343644976616,0.01784343644976616,1.0701844985305797e-05,4.820595677301753e-06,1.0097812414169312,1.5783430337905884,0.9529402852058411,-1.4643586874008179,5.846896648406982,0.9040700197219849,1.4543113708496094,0.10000000149011612
5,33500,3.205553730367683e-05,1.3269831470097415e-05,1.3882369103157544e-06,4.9033369577955455e-06,0.012723946012556553,0.012723946012556553,6.447187388403108e-06,3.625478257163195e-06,0.012723946012556553,0.012723946012556553,6.447187388403108e-06,3.625478257163195e-06,0.01839723438024521,0.01839723438024521,1.0996247510774992e-05,4.967246240994427e-06,0.01839723438024521,0.01839723438024521,1.0996247510774992e-05,4.967246240994427e-06,1.0306386947631836,1.6050207614898682,0.9607517123222351,-1.4527428150177002,5.887052536010742,0.9044688940048218,1.4727438688278198,0.10000000149011612
5,34000,5.2302060794318095e-05,3.319582174299285e-05,1.376210661874211e-06,5.344133569451515e-06,0.012386822141706944,0.012386822141706944,6.93647325533675e-06,3.4105432860087603e-06,0.012386822141706944,0.012386822141706944,6.93647325533675e-06,3.4105432860087603e-06,0.017819844186306,0.017819844186306,1.1021620593965054e-05,4.699985765910242e-06,0.017819844186306,0.017819844186306,1.1021620593965054e-05,4.699985765910242e-06,1.0546581745147705,1.6332030296325684,0.9693976640701294,-1.427190899848938,5.90460729598999,0.9076187610626221,1.4939906597137451,0.10000000149011612
5,34500,2.9699967853957787e-05,1.1852524949063081e-05,1.2915485285702744e-06,4.931956027576234e-06,0.013090177439153194,0.013090177439153194,7.282137630681973e-06,3.7233139664749615e-06,0.013090177439153194,0.013090177439153194,7.282137630681973e-06,3.7233139664749615e-06,0.018368078395724297,0.018368078395724297,1.1423237992858049e-05,5.015573151467834e-06,0.018368078395724297,0.018368078395724297,1.1423237992858049e-05,5.015573151467834e-06,1.0819346904754639,1.6629198789596558,0.978651225566864,-1.395323395729065,5.9133429527282715,0.9112139940261841,1.51742684841156,0.10000000149011612
5,35000,2.902746928157285e-05,1.157654060079949e-05,1.252960714737128e-06,4.9213208512810525e-06,0.01277309563010931,0.01277309563010931,7.583341357531026e-06,3.731694960151799e-06,0.01277309563010931,0.01277309563010931,7.583341357531026e-06,3.731694960151799e-06,0.01986161433160305,0.01986161433160305,1.196223729493795e-05,5.080344180896645e-06,0.01986161433160305,0.01986161433160305,1.196223729493795e-05,5.080344180896645e-06,1.1123085021972656,1.6937967538833618,0.9880856275558472,-1.361795425415039,5.920358180999756,0.9157367944717407,1.5426634550094604,0.10000000149011612
5,35500,0.00035573908826336265,0.0003255486662965268,2.6223335680697346e-06,3.967079919675598e-06,0.014435261487960815,0.014435261487960815,6.3894099184835795e-06,4.5029173634247854e-06,0.014435261487960815,0.014435261487960815,6.3894099184835795e-06,4.5029173634247854e-06,0.024588115513324738,0.024588115513324738,9.14688098418992e-06,6.016232873662375e-06,0.024588115513324738,0.024588115513324738,9.14688098418992e-06,6.016232873662375e-06,1.1352717876434326,1.7179005146026611,0.988110363483429,-1.3757140636444092,5.946141242980957,0.9369920492172241,1.55878484249115,0.10000000149011612
5,36000,3.633455344242975e-05,1.653710387472529e-05,1.4337224456539843e-06,5.460223292175215e-06,0.011168411932885647,0.011168411932885647,4.238810106471647e-06,3.979122993769124e-06,0.011168411932885647,0.011168411932885647,4.238810106471647e-06,3.979122993769124e-06,0.020849868655204773,0.020849868655204773,6.0337256400089245e-06,5.204765784583287e-06,0.020849868655204773,0.020849868655204773,6.0337256400089245e-06,5.204765784583287e-06,1.164192795753479,1.7207186222076416,0.9922266006469727,-1.3547900915145874,5.931240081787109,0.9148603081703186,1.5597795248031616,0.10000000149011612
5,36500,3.360818300279789e-05,1.4838164133834653e-05,1.348622049590631e-06,5.283799055177951e-06,0.011324857361614704,0.011324857361614704,4.038505721837282e-06,3.7737224829470506e-06,0.011324857361614704,0.011324857361614704,4.038505721837282e-06,3.7737224829470506e-06,0.021135034039616585,0.021135034039616585,5.777219030278502e-06,4.808132871403359e-06,0.021135034039616585,0.021135034039616585,5.777219030278502e-06,4.808132871403359e-06,1.1996608972549438,1.738747000694275,0.9971536993980408,-1.3401775360107422,5.926363945007324,0.9168092608451843,1.5746495723724365,0.10000000149011612
5,37000,3.098484012298286e-05,1.2853949556301814e-05,1.3025664884480648e-06,5.105227046442451e-06,0.011519591324031353,0.011519591324031353,3.8567868614336476e-06,3.779581447815872e-06,0.011519591324031353,0.011519591324031353,3.8567868614336476e-06,3.779581447815872e-06,0.021459603682160378,0.021459603682160378,5.376827630243497e-06,4.67208838017541e-06,0.021459603682160378,0.021459603682160378,5.376827630243497e-06,4.67208838017541e-06,1.2413389682769775,1.759902000427246,1.0020825862884521,-1.3199313879013062,5.918711185455322,0.9201836585998535,1.591812252998352,0.10000000149011612
5,37500,2.9518558221752755e-05,1.1759582775994204e-05,1.2688028618867975e-06,5.070948191132629e-06,0.011740497313439846,0.011740497313439846,3.818586719717132e-06,3.815665422735037e-06,0.011740497313439846,0.011740497313439846,3.818586719717132e-06,3.815665422735037e-06,0.02174270898103714,0.02174270898103714,5.194782261241926e-06,4.6236332309490535e-06,0.02174270898103714,0.02174270898103714,5.194782261241926e-06,4.6236332309490535e-06,1.2893970012664795,1.780287504196167,1.006303071975708,-1.2938618659973145,5.908731937408447,0.9239691495895386,1.6083276271820068,0.10000000149011612
