data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0010412638075649738,0.0010098789352923632,3.903314336639596e-06,1.1868307410622947e-05,0.010521052405238152,0.010454523377120495,1.2003668416582514e-05,0.009434220381081104,6.510495950351469e-06,0.016941189765930176,0.016854945570230484,1.5873856682446785e-05,0.015657896175980568,6.875766302982811e-06,0.949418306350708,1.1138323545455933,0.9494115710258484,-1.550919771194458,4.684500694274902,0.7523136138916016,1.3293375968933105,0.10000000149011612
5,32000,0.0010266611352562904,0.0009973370470106602,3.5230568755650893e-06,1.1708842066582292e-05,0.010495705530047417,0.010439664125442505,9.950877938535996e-06,0.00940051767975092,6.287225915002637e-06,0.017069723457098007,0.01699693873524666,1.3238207429822069e-05,0.015787726268172264,6.593972557311645e-06,0.948494017124176,1.1277475357055664,0.9471240639686584,-1.7868149280548096,5.133310794830322,0.7053106427192688,1.3210077285766602,0.10000000149011612
5,32500,0.0010269519407302141,0.0010017596650868654,2.9712355171795934e-06,1.0336100785934832e-05,0.010754753835499287,0.010697209276258945,1.0289586498402059e-05,0.00966176949441433,6.096018751122756e-06,0.017288528382778168,0.017209602519869804,1.4431741874432191e-05,0.01600959710776806,6.766962542315014e-06,0.9484768509864807,1.1417659521102905,0.9452388286590576,-2.0179834365844727,5.586179733276367,0.6536609530448914,1.313623309135437,0.10000000149011612
5,33000,0.0010321445297449827,0.0010085332905873656,2.6941049782180926e-06,1.0140754056919832e-05,0.011660803109407425,0.011604496277868748,9.918638170347549e-06,0.01057223416864872,6.71398402118939e-06,0.017654169350862503,0.017577409744262695,1.393816819472704e-05,0.01637464575469494,7.068045761116082e-06,0.9496228694915771,1.1555060148239136,0.9438841938972473,-2.2318575382232666,6.005458354949951,0.5999625325202942,1.307690978050232,0.10000000149011612
5,33500,0.0010420738253742456,0.0010176266077905893,2.865487431336078e-06,1.0119708349520806e-05,0.012114928103983402,0.012062911875545979,9.100227543967776e-06,0.011024526320397854,6.515654149552574e-06,0.017936082556843758,0.01786503568291664,1.2815701666113455e-05,0.01665586791932583,6.9681500463048e-06,0.9521684646606445,1.1689001321792603,0.9431514739990234,-2.4119973182678223,6.345242023468018,0.545849084854126,1.3034679889678955,0.10000000149011612
5,34000,0.002974853152409196,0.002925060223788023,6.34382058706251e-06,1.807370972528588e-05,0.01363234780728817,0.013567163608968258,1.2011691978841554e-05,0.01255694217979908,5.125802999828011e-06,0.0171357411891222,0.01702859252691269,2.025338471867144e-05,0.01585860550403595,5.881889137526741e-06,0.9379900693893433,1.2082349061965942,0.9291660189628601,-2.4959919452667236,6.485662937164307,0.5561573505401611,1.2920024394989014,0.10000000149011612
5,34500,0.0011709496611729264,0.0011327971005812287,5.0050275604007766e-06,1.3127444617566653e-05,0.01051689125597477,0.010466353967785835,9.233962373400573e-06,0.009425189346075058,4.367670499050291e-06,0.016335541382431984,0.016259049996733665,1.4167809240461793e-05,0.015074936673045158,5.65351047043805e-06,0.9417092204093933,1.2150557041168213,0.928543210029602,-2.5637595653533936,6.569769382476807,0.5419989228248596,1.2909598350524902,0.10000000149011612
5,35000,0.0010645538568496704,0.001033431850373745,3.618040409492096e-06,1.3031768503424246e-05,0.011547425761818886,0.011486870236694813,1.0724585081334226e-05,0.010472767055034637,6.933045369805768e-06,0.01630968227982521,0.016220003366470337,1.6425577996415086e-05,0.015039367601275444,7.552062925242353e-06,0.954326331615448,1.2184643745422363,0.9333922863006592,-2.621333122253418,6.647006034851074,0.4995518922805786,1.2942603826522827,0.10000000149011612
5,35500,0.0010484721278771758,0.00102365727070719,2.8074834972358076e-06,1.0777427633001935e-05,0.011497254483401775,0.011434483341872692,1.1092192835349124e-05,0.010416433215141296,7.310023647733033e-06,0.016751565039157867,0.016659971326589584,1.662670729274396e-05,0.015479794703423977,8.460910976282321e-06,0.9688630104064941,1.2266383171081543,0.9378448724746704,-2.669560194015503,6.715347766876221,0.4756172001361847,1.2991799116134644,0.10000000149011612
5,36000,0.0010298261186107993,0.0010006650118157268,3.310824922664324e-06,1.2606978089024778e-05,0.012202668003737926,0.01213742047548294,1.1542160791577771e-05,0.011115342378616333,7.536531484220177e-06,0.017610818147659302,0.01751527190208435,1.731825977913104e-05,0.01633838750422001,8.955928024079185e-06,0.9855236411094666,1.2397109270095825,0.9422310590744019,-2.7116682529449463,6.777712345123291,0.4581587016582489,1.3052113056182861,0.10000000149011612
5,36500,0.001027310616336763,0.0010045119561254978,2.614743607409764e-06,9.72504130913876e-06,0.01254376769065857,0.012475713156163692,1.2174906260042917e-05,0.011461188085377216,7.179205567808822e-06,0.01822013035416603,0.018121890723705292,1.7873790056910366e-05,0.01694464311003685,8.869211342243943e-06,1.0046212673187256,1.257043719291687,0.9467419385910034,-2.7451140880584717,6.830690383911133,0.440348744392395,1.3122080564498901,0.10000000149011612
5,37000,0.0010302248410880566,0.0010092138545587659,2.3300146949623013e-06,9.36093147174688e-06,0.012365155853331089,0.012290877290070057,1.3423499694908969e-05,0.011282672174274921,7.161203484429279e-06,0.018489662557840347,0.018386077135801315,1.89739148481749e-05,0.017213445156812668,8.714830983080901e-06,1.0264662504196167,1.2789380550384521,0.9511988162994385,-2.7710671424865723,6.875391960144043,0.4265393316745758,1.3202680349349976,0.10000000149011612
5,37500,0.0009986499790102243,0.0009793939534574747,2.1423322777991416e-06,8.544447155145463e-06,0.012820675037801266,0.012748786248266697,1.3021527593082283e-05,0.011737463995814323,6.7806054175889585e-06,0.018753724172711372,0.018651824444532394,1.87143414223101e-05,0.01748243160545826,8.328119292855263e-06,1.0523970127105713,1.305841088294983,0.9561983346939087,-2.792821168899536,6.915369033813477,0.4164094924926758,1.3302794694900513,0.10000000149011612
5,38000,0.0010040622437372804,0.0009847411420196295,2.044154825853184e-06,9.100269380724058e-06,0.012755625881254673,0.012682341039180756,1.3303580089996103e-05,0.011673378758132458,6.766896603949135e-06,0.018762456253170967,0.018659304827451706,1.896702087833546e-05,0.01750200055539608,8.317612810060382e-06,1.083290934562683,1.337143898010254,0.9620222449302673,-2.8116700649261475,6.952507495880127,0.40668994188308716,1.3425626754760742,0.10000000149011612
5,38500,0.005582067649811506,0.005494934972375631,1.0445918633195106e-05,3.49032343365252e-05,0.019250154495239258,0.019184168428182602,1.2055094884999562e-05,0.018169637769460678,5.710778623324586e-06,0.03186945617198944,0.03177901357412338,1.6815312847029418e-05,0.03061809204518795,6.365309218381299e-06,1.0566682815551758,1.3870463371276855,0.921305775642395,-2.803264856338501,6.967448711395264,0.5112852454185486,1.3097158670425415,0.10000000149011612
5,39000,0.0015126880025491118,0.0014581666328012943,7.016789822955616e-06,1.9437364244367927e-05,0.01254370715469122,0.012487148866057396,1.0605303941702005e-05,0.011482340283691883,3.531441052473383e-06,0.019720280542969704,0.019630102440714836,1.7141132047981955e-05,0.018436023965477943,4.471489774005022e-06,1.0710757970809937,1.352540373802185,0.9125884175300598,-2.716085195541382,6.897042274475098,0.5093731880187988,1.2925342321395874,0.10000000149011612
5,39500,0.0012827125610783696,0.0012426695320755243,5.056483587395633e-06,1.4760643352929037e-05,0.010883302427828312,0.010815843008458614,1.2748284461849835e-05,0.009823806583881378,3.7174970657360973e-06,0.01695539802312851,0.016799520701169968,3.0264594897744246e-05,0.015672147274017334,4.554391580313677e-06,1.1011463403701782,1.3034605979919434,0.9177998900413513,-2.7020740509033203,6.891517162322998,0.5003052353858948,1.2885527610778809,0.10000000149011612
5,40000,0.0013472314458340406,0.001303493627347052,5.652672825817717e-06,1.5474492101930082e-05,0.011731993407011032,0.011598903685808182,2.5852572434814647e-05,0.010668283328413963,3.827225555141922e-06,0.01868482120335102,0.018447566777467728,4.645151784643531e-05,0.017393991351127625,4.997558335162466e-06,1.122544765472412,1.296513319015503,0.9094312787055969,-2.687159538269043,6.888509750366211,0.5147220492362976,1.278708577156067,0.10000000149011612
5,40500,0.0015001279534772038,0.0014546806924045086,6.692795977869537e-06,1.1983333934040274e-05,0.012205352075397968,0.012079227715730667,2.4163418856915087e-05,0.011139909736812115,5.307505944074364e-06,0.01985892280936241,0.019620109349489212,4.631196497939527e-05,0.01857670210301876,7.2531129262642935e-06,1.175948977470398,1.3037410974502563,0.9219565391540527,-2.679286479949951,6.889097213745117,0.47506386041641235,1.2920212745666504,0.10000000149011612
5,41000,0.0011248445371165872,0.0010951790027320385,3.529081823216984e-06,1.2020140275126323e-05,0.009362698532640934,0.009295102208852768,1.248588796443073e-05,0.008277756161987782,5.167261861060979e-06,0.014573339372873306,0.014423434622585773,2.8853974072262645e-05,0.013284333050251007,5.6348640100623015e-06,1.2288203239440918,1.3228631019592285,0.9294953346252441,-2.7020010948181152,6.919276714324951,0.4614441692829132,1.3034391403198242,0.10000000149011612
5,41500,0.0010485113598406315,0.0010217251256108284,2.994504029629752e-06,1.1813684068329167e-05,0.009488187730312347,0.009413789957761765,1.3773119462712202e-05,0.008408777415752411,5.531956048798747e-06,0.015005704015493393,0.01486978679895401,2.606243833724875e-05,0.013706889934837818,5.6050444072752725e-06,1.2821292877197266,1.3464313745498657,0.9368085265159607,-2.726773738861084,6.9531025886535645,0.4439540207386017,1.3156170845031738,0.10000000149011612
5,42000,0.0010178223019465804,0.0009928712388500571,2.8455474421207327e-06,1.0723377272370271e-05,0.009379016235470772,0.009296808391809464,1.5406825696118176e-05,0.008295218460261822,5.1730867198784836e-06,0.01524914987385273,0.01508915051817894,3.092544648097828e-05,0.013949034735560417,5.3720150390290655e-06,1.3355343341827393,1.3750839233398438,0.9428585767745972,-2.7452425956726074,6.98219633102417,0.4307190477848053,1.3280192613601685,0.10000000149011612
5,42500,0.0010072268778458238,0.0009847632609307766,2.3368399979517562e-06,1.07793593997485e-05,0.009483934380114079,0.009393717162311077,1.7125335944001563e-05,0.008393149822950363,4.590440312313149e-06,0.015600851736962795,0.015414351597428322,3.62922583008185e-05,0.014301193878054619,5.038801646151114e-06,1.3882356882095337,1.4011309146881104,0.9478839039802551,-2.752214193344116,7.000395774841309,0.42628419399261475,1.3395206928253174,0.10000000149011612
5,43000,0.0013149217702448368,0.001283368212170899,4.373131559987087e-06,9.687862984719686e-06,0.010401399806141853,0.010342968627810478,1.0605320312606636e-05,0.009314495138823986,5.404123839980457e-06,0.016103820875287056,0.01602555625140667,1.4657240171800368e-05,0.014804515056312084,4.978515335096745e-06,1.4421539306640625,1.4297441244125366,0.9537032842636108,-2.7634928226470947,7.0230584144592285,0.4211050570011139,1.3530094623565674,0.10000000149011612
5,43500,0.0009975883876904845,0.000977176008746028,2.263093392684823e-06,9.096901521843392e-06,0.009171033278107643,0.009087643586099148,1.5708888895460404e-05,0.008081194944679737,4.8453675844939426e-06,0.014982733875513077,0.014829616993665695,2.961954851343762e-05,0.01368454098701477,5.019037416786887e-06,1.4842510223388672,1.4446265697479248,0.9523153305053711,-2.7571592330932617,7.028886318206787,0.4200139343738556,1.3551039695739746,0.10000000149011612
5,44000,0.0009999694302678108,0.0009793736971914768,2.2397562133846804e-06,9.396874702360947e-06,0.009220431558787823,0.009152536280453205,1.2603436516656075e-05,0.008131200447678566,4.87813622385147e-06,0.015036074444651604,0.014943941496312618,1.7405947801307775e-05,0.013736521825194359,5.1037268349318765e-06,1.5321054458618164,1.4669711589813232,0.9559627771377563,-2.7643439769744873,7.047524452209473,0.4156907796859741,1.3651841878890991,0.10000000149011612
5,44500,0.0010116789489984512,0.0009907622588798404,2.252735612273682e-06,9.65309482126031e-06,0.00863976776599884,0.008587924763560295,9.371403393743094e-06,0.007550050504505634,4.986448402632959e-06,0.016524672508239746,0.016447728499770164,1.4245985767047387e-05,0.015233879908919334,5.715437055187067e-06,1.5601818561553955,1.4557733535766602,0.9469091892242432,-2.7483701705932617,7.043354034423828,0.42521095275878906,1.3518502712249756,0.10000000149011612
5,45000,0.0010012107668444514,0.0009799962863326073,2.3620534648216562e-06,9.404316188010853e-06,0.00906157586723566,0.009010562673211098,9.13130679691676e-06,0.007976166903972626,5.356597739591962e-06,0.016382474452257156,0.01630650833249092,1.3995764675200917e-05,0.01509067602455616,5.987026270304341e-06,1.6014140844345093,1.4665693044662476,0.9498674273490906,-2.7526166439056396,7.0579938888549805,0.4168260395526886,1.3579127788543701,0.10000000149011612
5,45500,0.0009987110970541835,0.0009792126948013902,2.073387122436543e-06,9.131500519288238e-06,0.009310769848525524,0.00925811193883419,9.473398677073419e-06,0.008221660740673542,5.290934495860711e-06,0.016282111406326294,0.01620326191186905,1.4551720596500672e-05,0.014989842660725117,6.089961971156299e-06,1.6453591585159302,1.4835560321807861,0.9519571661949158,-2.7608115673065186,7.0779805183410645,0.41152992844581604,1.364923357963562,0.10000000149011612
5,46000,0.0009940253803506494,0.0009765971917659044,1.7772556475392776e-06,8.541834176867269e-06,0.00980799738317728,0.009760048240423203,8.466493454761803e-06,0.008713209070265293,5.6171847973018885e-06,0.016474375501275063,0.016402918845415115,1.3062766811344773e-05,0.015184372663497925,6.1433647715603e-06,1.6884669065475464,1.497709035873413,0.9515014290809631,-2.76591420173645,7.096008777618408,0.407339870929718,1.3683723211288452,0.10000000149011612
5,46500,0.0017656614072620869,0.0017089168541133404,8.413891009695362e-06,1.467502715968294e-05,0.011699574068188667,0.011654354631900787,8.364318091480527e-06,0.010640346445143223,3.397752834644052e-06,0.017764728516340256,0.017704421654343605,1.120646447816398e-05,0.016484864056110382,4.275127594155492e-06,1.7012770175933838,1.5381309986114502,0.91873699426651,-2.8307723999023438,7.178962707519531,0.47769734263420105,1.3468607664108276,0.10000000149011612
5,47000,0.0010133609175682068,0.0009915432892739773,2.3029915610095486e-06,1.0302594091626815e-05,0.01106631476432085,0.011005626991391182,1.091474223358091e-05,0.009990755468606949,6.1136679505580105e-06,0.017976028844714165,0.017883745953440666,1.710218748485204e-05,0.016688644886016846,6.772413144062739e-06,1.7438018321990967,1.4850481748580933,0.9350388646125793,-2.739703893661499,7.098721027374268,0.4268019497394562,1.3462886810302734,0.10000000149011612
5,47500,0.0010025359224528074,0.0009835419477894902,2.146950464521069e-06,8.259170499513857e-06,0.011129439808428288,0.011059341952204704,1.2826082638639491e-05,0.010055518709123135,5.966901881038211e-06,0.017979685217142105,0.017855944111943245,2.343574487895239e-05,0.016692591831088066,6.561688223882811e-06,1.7795636653900146,1.4819421768188477,0.938664972782135,-2.7339699268341064,7.101647853851318,0.41699957847595215,1.349159836769104,0.10000000149011612
5,48000,0.00104499829467386,0.0010239147813990712,2.2873216494190274e-06,9.646925718698185e-06,0.010438631288707256,0.010382406413555145,9.976352885132656e-06,0.009339467622339725,6.343319000734482e-06,0.015557201579213142,0.015477613545954227,1.450838226446649e-05,0.014266225509345531,7.046438895486062e-06,1.7994906902313232,1.48775053024292,0.9247502088546753,-2.744131088256836,7.121570110321045,0.43123096227645874,1.3355560302734375,0.10000000149011612
5,48500,0.0009924382902681828,0.0009741540416143835,1.968136984942248e-06,8.443559636361897e-06,0.010119689628481865,0.010008934885263443,2.106401188939344e-05,0.009025730192661285,5.433866135717835e-06,0.015181866474449635,0.014984458684921265,3.8271755329333246e-05,0.013891377486288548,6.048955583537463e-06,1.8453683853149414,1.4750088453292847,0.9321790337562561,-2.730912685394287,7.118284225463867,0.4139382541179657,1.339582085609436,0.10000000149011612
