data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,333500,8.881102985469624e-05,4.935393371852115e-05,2.8870442037032262e-08,1.058665475284215e-05,7.540547812823206e-05,7.540547812823206e-05,3.968397521703082e-08,1.129319571191445e-05,7.540547812823206e-05,7.540547812823206e-05,3.968397521703082e-08,1.129319571191445e-05,0.00010002195631386712,0.00010002195631386712,8.368233039846018e-08,1.7439075236325152e-05,0.00010002195631386712,0.00010002195631386712,8.368233039846018e-08,1.7439075236325152e-05,7.878193378448486,1.452379822731018,0.09953858703374863,0.676692545413971,8.177985191345215,1.0107966661453247,0.9165966510772705,0.10000000149011612
60,334000,8.874686318449676e-05,4.940020153298974e-05,2.878858573751586e-08,1.0558076610323042e-05,7.540719525422901e-05,7.540719525422901e-05,3.994120234551701e-08,1.129566317104036e-05,7.540719525422901e-05,7.540719525422901e-05,3.994120234551701e-08,1.129566317104036e-05,0.00010025213123299181,0.00010025213123299181,8.421424979587755e-08,1.7432457752875052e-05,0.00010025213123299181,0.00010025213123299181,8.421424979587755e-08,1.7432457752875052e-05,7.8792290687561035,1.4521799087524414,0.0991339311003685,0.6843066215515137,8.1846284866333,1.0105559825897217,0.9161955714225769,0.10000000149011612
60,334500,8.871376485330984e-05,4.931653893436305e-05,2.8825954956346322e-08,1.057127519743517e-05,7.539067883044481e-05,7.539067883044481e-05,3.962160022297212e-08,1.1266214642091654e-05,7.539067883044481e-05,7.539067883044481e-05,3.962160022297212e-08,1.1266214642091654e-05,9.999712347052991e-05,9.999712347052991e-05,8.366446024865581e-08,1.7393671441823244e-05,9.999712347052991e-05,9.999712347052991e-05,8.366446024865581e-08,1.7393671441823244e-05,7.880255699157715,1.4519842863082886,0.09872236102819443,0.6919510364532471,8.191256523132324,1.0103205442428589,0.9157975912094116,0.10000000149011612
60,335000,8.865673589752987e-05,4.9310532631352544e-05,2.880695149087842e-08,1.0539255526964553e-05,7.560942322015762e-05,7.560942322015762e-05,3.973192974626727e-08,1.1279003047093283e-05,7.560942322015762e-05,7.560942322015762e-05,3.973192974626727e-08,1.1279003047093283e-05,0.00010017223394243047,0.00010017223394243047,8.391437233967736e-08,1.7402480807504617e-05,0.00010017223394243047,0.00010017223394243047,8.391437233967736e-08,1.7402480807504617e-05,7.881291389465332,1.4517868757247925,0.09831484407186508,0.6996204853057861,8.197856903076172,1.0100805759429932,0.9153968691825867,0.10000000149011612
60,335500,8.85936024133116e-05,4.930996510665864e-05,2.873411908410617e-08,1.0549518265179358e-05,7.524003740400076e-05,7.524003740400076e-05,3.968501971485239e-08,1.1244886081840377e-05,7.524003740400076e-05,7.524003740400076e-05,3.968501971485239e-08,1.1244886081840377e-05,9.988000965677202e-05,9.988000965677202e-05,8.390539107949735e-08,1.7355690943077207e-05,9.988000965677202e-05,9.988000965677202e-05,8.390539107949735e-08,1.7355690943077207e-05,7.882324695587158,1.45158851146698,0.0979103073477745,0.7072709798812866,8.204386711120605,1.009839415550232,0.9149962663650513,0.10000000149011612
60,336000,8.85372210177593e-05,4.9277445214102045e-05,2.87225923045753e-08,1.053718187904451e-05,7.537956844316795e-05,7.537956844316795e-05,3.9748854874233075e-08,1.1240958883718122e-05,7.537956844316795e-05,7.537956844316795e-05,3.9748854874233075e-08,1.1240958883718122e-05,0.00010012922575697303,0.00010012922575697303,8.406650664483095e-08,1.7343501895084046e-05,0.00010012922575697303,0.00010012922575697303,8.406650664483095e-08,1.7343501895084046e-05,7.883356094360352,1.4513909816741943,0.09750482439994812,0.714931845664978,8.210886001586914,1.0096018314361572,0.9145976305007935,0.10000000149011612
60,336500,8.852526661939919e-05,4.9351085181115195e-05,2.871892412770194e-08,1.045525732479291e-05,7.600168464705348e-05,7.600168464705348e-05,4.0064584538868075e-08,1.1297266610199586e-05,7.600168464705348e-05,7.600168464705348e-05,4.0064584538868075e-08,1.1297266610199586e-05,0.00010077386104967445,0.00010077386104967445,8.48473931114313e-08,1.7401787772541866e-05,0.00010077386104967445,0.00010077386104967445,8.48473931114313e-08,1.7401787772541866e-05,7.884390830993652,1.4511945247650146,0.09709791094064713,0.7226130962371826,8.217360496520996,1.009360432624817,0.9141970276832581,0.10000000149011612
60,337000,8.842035458656028e-05,4.926501424051821e-05,2.8667894724776488e-08,1.0487439794815145e-05,7.567153079435229e-05,7.567153079435229e-05,3.988268559851349e-08,1.1252067452005576e-05,7.567153079435229e-05,7.567153079435229e-05,3.988268559851349e-08,1.1252067452005576e-05,0.00010044828377431259,0.00010044828377431259,8.454702538074343e-08,1.734136458253488e-05,0.00010044828377431259,0.00010044828377431259,8.454702538074343e-08,1.734136458253488e-05,7.8854193687438965,1.4509981870651245,0.09669110178947449,0.7302953004837036,8.22378921508789,1.0091233253479004,0.913798987865448,0.10000000149011612
60,337500,8.847868593875319e-05,4.937828634865582e-05,2.868808479661311e-08,1.0412317351438105e-05,7.637650560354814e-05,7.637650560354814e-05,4.013290677562509e-08,1.1303229257464409e-05,7.637650560354814e-05,7.637650560354814e-05,4.013290677562509e-08,1.1303229257464409e-05,0.000100650308013428,0.000100650308013428,8.517217509051989e-08,1.7397256669937633e-05,0.000100650308013428,0.000100650308013428,8.517217509051989e-08,1.7397256669937633e-05,7.886454105377197,1.4508053064346313,0.09628375619649887,0.7380319237709045,8.230218887329102,1.0088844299316406,0.9134005308151245,0.10000000149011612
60,338000,8.832104504108429e-05,4.9185906391358e-05,2.8654282502316164e-08,1.0480859600647818e-05,7.563036342617124e-05,7.563036342617124e-05,3.970233919403654e-08,1.1217425708309747e-05,7.563036342617124e-05,7.563036342617124e-05,3.970233919403654e-08,1.1217425708309747e-05,0.00010028693213826045,0.00010028693213826045,8.431761244764857e-08,1.728860297589563e-05,0.00010028693213826045,0.00010028693213826045,8.431761244764857e-08,1.728860297589563e-05,7.8874831199646,1.450610876083374,0.0958777442574501,0.7457637190818787,8.236599922180176,1.0086473226547241,0.9130029082298279,0.10000000149011612
60,338500,8.830380102153867e-05,4.9216912884730846e-05,2.8586253364437653e-08,1.0500634743948467e-05,7.508542330469936e-05,7.508542330469936e-05,3.977804752253178e-08,1.117167903430527e-05,7.508542330469936e-05,7.508542330469936e-05,3.977804752253178e-08,1.117167903430527e-05,0.00010049439151771367,0.00010049439151771367,8.449292465684266e-08,1.722507477097679e-05,0.00010049439151771367,0.00010049439151771367,8.449292465684266e-08,1.722507477097679e-05,7.888528347015381,1.4504088163375854,0.0954761877655983,0.7536203265190125,8.243038177490234,1.0083998441696167,0.9125959277153015,0.10000000149011612
60,339000,8.822859672363847e-05,4.911583528155461e-05,2.8621364833725238e-08,1.0491396096767858e-05,7.536730117863044e-05,7.536730117863044e-05,3.9505128057726324e-08,1.1169187928317115e-05,7.536730117863044e-05,7.536730117863044e-05,3.9505128057726324e-08,1.1169187928317115e-05,0.00010020953777711838,0.00010020953777711838,8.41482474811528e-08,1.7219166693394072e-05,0.00010020953777711838,0.00010020953777711838,8.41482474811528e-08,1.7219166693394072e-05,7.889554977416992,1.4502182006835938,0.09506355971097946,0.7613593935966492,8.249350547790527,1.008164644241333,0.9121999144554138,0.10000000149011612
60,339500,8.816665649646893e-05,4.918114063912071e-05,2.8511404792652684e-08,1.0474113878444768e-05,7.527648995164782e-05,7.527648995164782e-05,3.9807442675510174e-08,1.116854400606826e-05,7.527648995164782e-05,7.527648995164782e-05,3.9807442675510174e-08,1.116854400606826e-05,0.00010044973896583542,0.00010044973896583542,8.467921475130424e-08,1.720956242934335e-05,0.00010044973896583542,0.00010044973896583542,8.467921475130424e-08,1.720956242934335e-05,7.890603065490723,1.4500194787979126,0.09466113895177841,0.7691363096237183,8.255632400512695,1.0079227685928345,0.9117981195449829,0.10000000149011612
60,340000,8.810951840132475e-05,4.91652317577973e-05,2.8520139139232015e-08,1.0424145330034662e-05,7.567183638457209e-05,7.567183638457209e-05,3.9970846188452924e-08,1.1199314030818641e-05,7.567183638457209e-05,7.567183638457209e-05,3.9970846188452924e-08,1.1199314030818641e-05,0.00010079587082145736,0.00010079587082145736,8.512493820944655e-08,1.7236625353689305e-05,0.00010079587082145736,0.00010079587082145736,8.512493820944655e-08,1.7236625353689305e-05,7.891647815704346,1.4498227834701538,0.09425032138824463,0.7769928574562073,8.261950492858887,1.0076814889907837,0.9113950729370117,0.10000000149011612
60,340500,8.805893594399095e-05,4.910389907308854e-05,2.848884683714914e-08,1.0466189451108221e-05,7.524910324718803e-05,7.524910324718803e-05,3.963558725672556e-08,1.1134893611597363e-05,7.524910324718803e-05,7.524910324718803e-05,3.963558725672556e-08,1.1134893611597363e-05,0.00010038986511062831,0.00010038986511062831,8.442456334023518e-08,1.7156942703877576e-05,0.00010038986511062831,0.00010038986511062831,8.442456334023518e-08,1.7156942703877576e-05,7.892689228057861,1.4496300220489502,0.09383928030729294,0.7848420143127441,8.26821517944336,1.0074429512023926,0.9109954833984375,0.10000000149011612
60,341000,8.799084753263742e-05,4.908179835183546e-05,2.8493154502484686e-08,1.0415894394100178e-05,7.570422167191282e-05,7.570422167191282e-05,3.9763808246107146e-08,1.1170903235324658e-05,7.570422167191282e-05,7.570422167191282e-05,3.9763808246107146e-08,1.1170903235324658e-05,0.00010049929551314563,0.00010049929551314563,8.498678738533272e-08,1.719213105388917e-05,0.00010049929551314563,0.00010049929551314563,8.498678738533272e-08,1.719213105388917e-05,7.893738746643066,1.449434757232666,0.0934290811419487,0.7927538752555847,8.27448558807373,1.007200002670288,0.910591721534729,0.10000000149011612
60,341500,8.793768938630819e-05,4.902840009890497e-05,2.847741420453076e-08,1.0431871487526223e-05,7.545787957496941e-05,7.545787957496941e-05,3.960325756224847e-08,1.1131068276881706e-05,7.545787957496941e-05,7.545787957496941e-05,3.960325756224847e-08,1.1131068276881706e-05,0.00010038405162049457,0.00010038405162049457,8.456579081439486e-08,1.7138378098024987e-05,0.00010038405162049457,0.00010038405162049457,8.456579081439486e-08,1.7138378098024987e-05,7.894779205322266,1.449238896369934,0.09301718324422836,0.8006731271743774,8.280735969543457,1.0069576501846313,0.9101881384849548,0.10000000149011612
60,342000,8.789289131527767e-05,4.905816604150459e-05,2.8456586420588792e-08,1.0378141269029584e-05,7.596864452352747e-05,7.596864452352747e-05,3.9864957557256275e-08,1.1170101970492397e-05,7.596864452352747e-05,7.596864452352747e-05,3.9864957557256275e-08,1.1170101970492397e-05,0.00010081505752168596,0.00010081505752168596,8.531434048109077e-08,1.7175509128719568e-05,0.00010081505752168596,0.00010081505752168596,8.531434048109077e-08,1.7175509128719568e-05,7.89582633972168,1.4490419626235962,0.09260791540145874,0.8086003661155701,8.286935806274414,1.0067139863967896,0.9097838997840881,0.10000000149011612
60,342500,8.78443315741606e-05,4.908581104245968e-05,2.8375277238978924e-08,1.0383241715317126e-05,7.552211172878742e-05,7.552211172878742e-05,3.997578090775278e-08,1.1136498869745992e-05,7.552211172878742e-05,7.552211172878742e-05,3.997578090775278e-08,1.1136498869745992e-05,0.00010082624794449657,0.00010082624794449657,8.544961360712477e-08,1.7128913896158338e-05,0.00010082624794449657,0.00010082624794449657,8.544961360712477e-08,1.7128913896158338e-05,7.896878719329834,1.4488422870635986,0.09220059216022491,0.8165577054023743,8.293121337890625,1.0064677000045776,0.909376859664917,0.10000000149011612
60,343000,8.779222844168544e-05,4.90509883093182e-05,2.839383483888014e-08,1.0347403986088466e-05,7.597822695970535e-05,7.597822695970535e-05,3.9921712158275113e-08,1.115551458497066e-05,7.597822695970535e-05,7.597822695970535e-05,3.9921712158275113e-08,1.115551458497066e-05,0.00010089726856676862,0.00010089726856676862,8.556089170497216e-08,1.714517202344723e-05,0.00010089726856676862,0.00010089726856676862,8.556089170497216e-08,1.714517202344723e-05,7.897919654846191,1.4486502408981323,0.09178730845451355,0.8244742751121521,8.299241065979004,1.0062291622161865,0.9089769124984741,0.10000000149011612
60,343500,8.771252760197967e-05,4.897692269878462e-05,2.8369740334710514e-08,1.0365867638029158e-05,7.571880269097164e-05,7.571880269097164e-05,3.9747583002736064e-08,1.1120713679702021e-05,7.571880269097164e-05,7.571880269097164e-05,3.9747583002736064e-08,1.1120713679702021e-05,0.00010067279799841344,0.00010067279799841344,8.52893649039288e-08,1.7097487216233276e-05,0.00010067279799841344,0.00010067279799841344,8.52893649039288e-08,1.7097487216233276e-05,7.898971080780029,1.448455810546875,0.09137767553329468,0.8324085474014282,8.305334091186523,1.005987286567688,0.9085744023323059,0.10000000149011612
60,344000,8.766824612393975e-05,4.900265048490837e-05,2.8323702494503777e-08,1.0341893357690424e-05,7.576704956591129e-05,7.576704956591129e-05,3.990028574207827e-08,1.111784058593912e-05,7.576704956591129e-05,7.576704956591129e-05,3.990028574207827e-08,1.111784058593912e-05,0.00010099588689627126,0.00010099588689627126,8.558865971508567e-08,1.7087053493014537e-05,0.00010099588689627126,0.00010099588689627126,8.558865971508567e-08,1.7087053493014537e-05,7.900030136108398,1.448259711265564,0.0909661278128624,0.840388834476471,8.311429023742676,1.0057424306869507,0.9081685543060303,0.10000000149011612
60,344500,8.760403579799458e-05,4.890828131465241e-05,2.8325992218469764e-08,1.0369758456363343e-05,7.557144272141159e-05,7.557144272141159e-05,3.961464400958903e-08,1.1082094715675339e-05,7.557144272141159e-05,7.557144272141159e-05,3.961464400958903e-08,1.1082094715675339e-05,0.00010053366713691503,0.00010053366713691503,8.515608840298228e-08,1.703892667137552e-05,0.00010053366713691503,0.00010053366713691503,8.515608840298228e-08,1.703892667137552e-05,7.901081562042236,1.4480642080307007,0.090552419424057,0.8483827710151672,8.317486763000488,1.0055012702941895,0.9077649712562561,0.10000000149011612
60,345000,8.755906310398132e-05,4.889742558589205e-05,2.8320057410269328e-08,1.0341580491513014e-05,7.573932089144364e-05,7.573932089144364e-05,3.966872696992141e-08,1.1088048267993145e-05,7.573932089144364e-05,7.573932089144364e-05,3.966872696992141e-08,1.1088048267993145e-05,0.00010062413639388978,0.00010062413639388978,8.532646944559019e-08,1.703851557977032e-05,0.00010062413639388978,0.00010062413639388978,8.532646944559019e-08,1.703851557977032e-05,7.902137279510498,1.447871446609497,0.09013957530260086,0.856340229511261,8.323485374450684,1.005260944366455,0.90736323595047,0.10000000149011612
60,345500,8.750511187827215e-05,4.8943005822366104e-05,2.825032652253867e-08,1.031177907862002e-05,7.581261161249131e-05,7.581261161249131e-05,3.9880660551716574e-08,1.1094243745901622e-05,7.581261161249131e-05,7.581261161249131e-05,3.9880660551716574e-08,1.1094243745901622e-05,0.00010090419527841732,0.00010090419527841732,8.581508836869034e-08,1.7036814824678004e-05,0.00010090419527841732,0.00010090419527841732,8.581508836869034e-08,1.7036814824678004e-05,7.903197765350342,1.4476733207702637,0.08972902595996857,0.8643998503684998,8.329509735107422,1.0050139427185059,0.9069553017616272,0.10000000149011612
60,346000,8.744831575313583e-05,4.8899171815719455e-05,2.8240839000659435e-08,1.0308307537343353e-05,7.578251097584143e-05,7.578251097584143e-05,3.983269536433909e-08,1.1079569048888516e-05,7.578251097584143e-05,7.578251097584143e-05,3.983269536433909e-08,1.1079569048888516e-05,0.00010093803575728089,0.00010093803575728089,8.58237925172034e-08,1.701222026895266e-05,0.00010093803575728089,0.00010093803575728089,8.58237925172034e-08,1.701222026895266e-05,7.904258728027344,1.4474775791168213,0.08931544423103333,0.8724567890167236,8.335509300231934,1.0047683715820312,0.9065484404563904,0.10000000149011612
60,346500,8.73832032084465e-05,4.885234739049338e-05,2.8221519343674117e-08,1.0309334356861655e-05,7.57685920689255e-05,7.57685920689255e-05,3.974744799961627e-08,1.1062249541282654e-05,7.57685920689255e-05,7.57685920689255e-05,3.974744799961627e-08,1.1062249541282654e-05,0.00010081660002470016,0.00010081660002470016,8.571780085731007e-08,1.698622145340778e-05,0.00010081660002470016,0.00010081660002470016,8.571780085731007e-08,1.698622145340778e-05,7.90532112121582,1.4472825527191162,0.08889786899089813,0.8805156946182251,8.341475486755371,1.0045238733291626,0.9061418771743774,0.10000000149011612
60,347000,8.733370486879721e-05,4.885111775365658e-05,2.8190132894678754e-08,1.0292452316207346e-05,7.581707905046642e-05,7.581707905046642e-05,3.980084528620864e-08,1.1059286407544278e-05,7.581707905046642e-05,7.581707905046642e-05,3.980084528620864e-08,1.1059286407544278e-05,0.00010091064177686349,0.00010091064177686349,8.593620037800065e-08,1.6974621757981367e-05,0.00010091064177686349,0.00010091064177686349,8.593620037800065e-08,1.6974621757981367e-05,7.906383037567139,1.4470837116241455,0.08848152309656143,0.888583242893219,8.347415924072266,1.004276156425476,0.9057323336601257,0.10000000149011612
60,347500,8.727705426281318e-05,4.878187974100001e-05,2.8180886957329676e-08,1.0314290193491615e-05,7.558998186141253e-05,7.558998186141253e-05,3.954918881277081e-08,1.102074656955665e-05,7.558998186141253e-05,7.558998186141253e-05,3.954918881277081e-08,1.102074656955665e-05,0.00010059072519652545,0.00010059072519652545,8.549145746883369e-08,1.6924233932513744e-05,0.00010059072519652545,0.00010059072519652545,8.549145746883369e-08,1.6924233932513744e-05,7.907447338104248,1.4468857049942017,0.08806237578392029,0.8966774344444275,8.353336334228516,1.0040309429168701,0.9053236842155457,0.10000000149011612
60,348000,8.722802886040881e-05,4.875484955846332e-05,2.8158950726719922e-08,1.0314230166841298e-05,7.54797292756848e-05,7.54797292756848e-05,3.9463095902192435e-08,1.0996503988280892e-05,7.54797292756848e-05,7.54797292756848e-05,3.9463095902192435e-08,1.0996503988280892e-05,0.00010048413969343528,0.00010048413969343528,8.533938711252631e-08,1.6889147445908748e-05,0.00010048413969343528,0.00010048413969343528,8.533938711252631e-08,1.6889147445908748e-05,7.908514976501465,1.44668710231781,0.08764303475618362,0.9047713875770569,8.359225273132324,1.0037841796875,0.9049138426780701,0.10000000149011612
60,348500,8.718013850739226e-05,4.8810470616444945e-05,2.8093880999335852e-08,1.027578218781855e-05,7.556613854831085e-05,7.556613854831085e-05,3.9804710638691176e-08,1.1012223694706336e-05,7.556613854831085e-05,7.556613854831085e-05,3.9804710638691176e-08,1.1012223694706336e-05,0.00010098495840793476,0.00010098495840793476,8.605449863807735e-08,1.6898005924304016e-05,0.00010098495840793476,0.00010098495840793476,8.605449863807735e-08,1.6898005924304016e-05,7.909592151641846,1.4464867115020752,0.08722884207963943,0.9128758907318115,8.365068435668945,1.0035361051559448,0.9045034050941467,0.10000000149011612
60,349000,8.715660078451037e-05,4.880082269664854e-05,2.8122240536276877e-08,1.0233539796900004e-05,7.604731945320964e-05,7.604731945320964e-05,3.978450635599984e-08,1.1037036529160105e-05,7.604731945320964e-05,7.604731945320964e-05,3.978450635599984e-08,1.1037036529160105e-05,0.00010091051080962643,0.00010091051080962643,8.621643132755707e-08,1.692126170382835e-05,0.00010091051080962643,0.00010091051080962643,8.621643132755707e-08,1.692126170382835e-05,7.910667419433594,1.4462926387786865,0.08680466562509537,0.920968234539032,8.37088394165039,1.0032941102981567,0.9040968418121338,0.10000000149011612
60,349500,8.70909498189576e-05,4.877875471720472e-05,2.8091406534258567e-08,1.022078959067585e-05,7.605557038914412e-05,7.605557038914412e-05,3.983388197070781e-08,1.102880105463555e-05,7.605557038914412e-05,7.605557038914412e-05,3.983388197070781e-08,1.102880105463555e-05,0.00010100954386871308,0.00010100954386871308,8.640764548317748e-08,1.6903983123484068e-05,0.00010100954386871308,0.00010100954386871308,8.640764548317748e-08,1.6903983123484068e-05,7.911728382110596,1.4460951089859009,0.08639010041952133,0.9290445446968079,8.376651763916016,1.003045678138733,0.9036883115768433,0.10000000149011612
60,350000,8.700144098838791e-05,4.8682792112231255e-05,2.8055422873762836e-08,1.0263227522955276e-05,7.560034282505512e-05,7.560034282505512e-05,3.955161176349975e-08,1.0972342352033593e-05,7.560034282505512e-05,7.560034282505512e-05,3.955161176349975e-08,1.0972342352033593e-05,0.00010064855450764298,0.00010064855450764298,8.583546673435194e-08,1.6832163964863867e-05,0.00010064855450764298,0.00010064855450764298,8.583546673435194e-08,1.6832163964863867e-05,7.912811279296875,1.4458974599838257,0.08596692234277725,0.9371606111526489,8.382413864135742,1.0027992725372314,0.9032780528068542,0.10000000149011612
60,350500,8.69464929564856e-05,4.8676673031877726e-05,2.801726850520936e-08,1.0252552783640567e-05,7.558333891211078e-05,7.558333891211078e-05,3.957696392831167e-08,1.0961504813167267e-05,7.558333891211078e-05,7.558333891211078e-05,3.957696392831167e-08,1.0961504813167267e-05,0.00010075174213852733,0.00010075174213852733,8.59531184005391e-08,1.681174944678787e-05,0.00010075174213852733,0.00010075174213852733,8.59531184005391e-08,1.681174944678787e-05,7.913889408111572,1.44569730758667,0.08554483205080032,0.9452699422836304,8.38814640045166,1.0025506019592285,0.9028661847114563,0.10000000149011612
60,351000,8.68959104991518e-05,4.8665868234820664e-05,2.8007329788692914e-08,1.0222710443485994e-05,7.579297380289063e-05,7.579297380289063e-05,3.965125472404907e-08,1.0971158189931884e-05,7.579297380289063e-05,7.579297380289063e-05,3.965125472404907e-08,1.0971158189931884e-05,0.00010088863200508058,0.00010088863200508058,8.621165648037277e-08,1.6815600247355178e-05,0.00010088863200508058,0.00010088863200508058,8.621165648037277e-08,1.6815600247355178e-05,7.914971828460693,1.4454957246780396,0.0851190909743309,0.9534243941307068,8.393879890441895,1.002300500869751,0.902451753616333,0.10000000149011612
60,351500,8.684024942340329e-05,4.864050424657762e-05,2.7974058625090947e-08,1.0225691767118406e-05,7.561576785519719e-05,7.561576785519719e-05,3.9602511492375925e-08,1.0947877854050603e-05,7.561576785519719e-05,7.561576785519719e-05,3.9602511492375925e-08,1.0947877854050603e-05,0.00010088100680150092,0.00010088100680150092,8.621003644293523e-08,1.6780924852355383e-05,0.00010088100680150092,0.00010088100680150092,8.621003644293523e-08,1.6780924852355383e-05,7.916055202484131,1.4452919960021973,0.08469536900520325,0.9615787267684937,8.399575233459473,1.0020493268966675,0.9020364880561829,0.10000000149011612
60,352000,8.679096208652481e-05,4.863835056312382e-05,2.795631282026534e-08,1.0196300536335912e-05,7.587685104226694e-05,7.587685104226694e-05,3.968465378534347e-08,1.0958429811580572e-05,7.587685104226694e-05,7.587685104226694e-05,3.968465378534347e-08,1.0958429811580572e-05,0.00010096171172335744,0.00010096171172335744,8.644818194625259e-08,1.6786563719506375e-05,0.00010096171172335744,0.00010096171172335744,8.644818194625259e-08,1.6786563719506375e-05,7.9171342849731445,1.4450912475585938,0.0842663049697876,0.9697483777999878,8.405259132385254,1.0017987489700317,0.9016217589378357,0.10000000149011612
60,352500,8.67282651597634e-05,4.859663749812171e-05,2.7925638690362575e-08,1.0205985745415092e-05,7.56713270675391e-05,7.56713270675391e-05,3.957024219403138e-08,1.0927622497547418e-05,7.56713270675391e-05,7.56713270675391e-05,3.957024219403138e-08,1.0927622497547418e-05,0.00010082937660627067,0.00010082937660627067,8.625525538263901e-08,1.674305349297356e-05,0.00010082937660627067,0.00010082937660627067,8.625525538263901e-08,1.674305349297356e-05,7.918222904205322,1.4448860883712769,0.08383799344301224,0.9779207110404968,8.410914421081543,1.0015459060668945,0.9012040495872498,0.10000000149011612
60,353000,8.667541987961158e-05,4.856661689700559e-05,2.7907159250162294e-08,1.0201642908214126e-05,7.562556129414588e-05,7.562556129414588e-05,3.953093496988913e-08,1.0913168807746843e-05,7.562556129414588e-05,7.562556129414588e-05,3.953093496988913e-08,1.0913168807746843e-05,0.0001007474129437469,0.0001007474129437469,8.62537987700307e-08,1.6719715858926065e-05,0.0001007474129437469,0.0001007474129437469,8.62537987700307e-08,1.6719715858926065e-05,7.919301986694336,1.4446823596954346,0.08340884745121002,0.9860751628875732,8.416528701782227,1.0012925863265991,0.9007870554924011,0.10000000149011612
60,353500,8.662926848046482e-05,4.856420127907768e-05,2.789061603891696e-08,1.0174454473599326e-05,7.585721323266625e-05,7.585721323266625e-05,3.957686800504234e-08,1.091984631784726e-05,7.585721323266625e-05,7.585721323266625e-05,3.957686800504234e-08,1.091984631784726e-05,0.00010092163574881852,0.00010092163574881852,8.642015103532685e-08,1.6720372514100745e-05,0.00010092163574881852,0.00010092163574881852,8.642015103532685e-08,1.6720372514100745e-05,7.920383453369141,1.4444777965545654,0.08297491818666458,0.9942565560340881,8.422139167785645,1.001039743423462,0.9003689289093018,0.10000000149011612
60,354000,8.658210572320968e-05,4.854247526964173e-05,2.78814340504141e-08,1.015819998428924e-05,7.590313907712698e-05,7.590313907712698e-05,3.9574903354377966e-08,1.0915104212472215e-05,7.590313907712698e-05,7.590313907712698e-05,3.9574903354377966e-08,1.0915104212472215e-05,0.00010091841249959543,0.00010091841249959543,8.655044325678318e-08,1.6707546819816343e-05,0.00010091841249959543,0.00010091841249959543,8.655044325678318e-08,1.6707546819816343e-05,7.921463966369629,1.4442732334136963,0.08255046606063843,1.0023151636123657,8.42760944366455,1.0007914304733276,0.899956464767456,0.10000000149011612
60,354500,8.65258916746825e-05,4.848291428061202e-05,2.7853879203121323e-08,1.0189096428803168e-05,7.550488953711465e-05,7.550488953711465e-05,3.9326256029426077e-08,1.0863482202694286e-05,7.550488953711465e-05,7.550488953711465e-05,3.9326256029426077e-08,1.0863482202694286e-05,0.00010052787547465414,0.00010052787547465414,8.603582557498157e-08,1.6641741240164265e-05,0.00010052787547465414,0.00010052787547465414,8.603582557498157e-08,1.6641741240164265e-05,7.922552108764648,1.4440690279006958,0.08211934566497803,1.010445475578308,8.433113098144531,1.0005398988723755,0.8995403051376343,0.10000000149011612
60,355000,8.64640242070891e-05,4.851394987781532e-05,2.780158148141254e-08,1.0148488399863709e-05,7.574696064693853e-05,7.574696064693853e-05,3.959575067824517e-08,1.0884197763516568e-05,7.574696064693853e-05,7.574696064693853e-05,3.959575067824517e-08,1.0884197763516568e-05,0.00010095799370901659,0.00010095799370901659,8.667850437404923e-08,1.6656880688969977e-05,0.00010095799370901659,0.00010095799370901659,8.667850437404923e-08,1.6656880688969977e-05,7.923640727996826,1.443862795829773,0.08168969303369522,1.018550992012024,8.438577651977539,1.0002846717834473,0.8991218209266663,0.10000000149011612
60,355500,8.64125759107992e-05,4.845075454795733e-05,2.779930063923075e-08,1.0162517355638556e-05,7.55647270125337e-05,7.55647270125337e-05,3.940894899301384e-08,1.08524091047002e-05,7.55647270125337e-05,7.55647270125337e-05,3.940894899301384e-08,1.08524091047002e-05,0.00010071430733660236,0.00010071430733660236,8.637595527716257e-08,1.6613465049886145e-05,0.00010071430733660236,0.00010071430733660236,8.637595527716257e-08,1.6613465049886145e-05,7.9247260093688965,1.4436548948287964,0.08125516772270203,1.0266828536987305,8.444036483764648,1.0000289678573608,0.8987017273902893,0.10000000149011612
60,356000,8.635613630758598e-05,4.84633565065451e-05,2.7760597376413898e-08,1.0132183888345025e-05,7.570644811494276e-05,7.570644811494276e-05,3.952913729676766e-08,1.0857521374418866e-05,7.570644811494276e-05,7.570644811494276e-05,3.952913729676766e-08,1.0857521374418866e-05,0.00010094972094520926,0.00010094972094520926,8.666212636398996e-08,1.6612111721769907e-05,0.00010094972094520926,0.00010094972094520926,8.666212636398996e-08,1.6612111721769907e-05,7.925812721252441,1.443445086479187,0.08082029968500137,1.034769058227539,8.449437141418457,0.9997754096984863,0.8982824683189392,0.10000000149011612
