data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0010026090312749147,0.000978624913841486,2.7806622711068485e-06,1.0080701031256467e-05,0.012798496522009373,0.012497281655669212,5.888612213311717e-05,0.011727104894816875,6.784271590731805e-06,0.02209543250501156,0.02182075008749962,5.3198280511423945e-05,0.020809518173336983,8.691917173564434e-06,0.9529482126235962,1.175102949142456,0.9459020495414734,-2.0483620166778564,5.908735275268555,0.6473568677902222,1.3168702125549316,0.10000000149011612
5,32000,0.001003818935714662,0.0009806876769289374,2.6325562885176623e-06,9.968474842025898e-06,0.013100925832986832,0.012878387235105038,4.325649933889508e-05,0.012023288756608963,6.2561571212427225e-06,0.022542348131537437,0.02232864871621132,4.113660907023586e-05,0.021257823333144188,8.017026630113833e-06,0.9562150835990906,1.1905215978622437,0.9456443786621094,-2.2518839836120605,6.306606292724609,0.590031623840332,1.3123438358306885,0.10000000149011612
5,32500,0.000997969415038824,0.0009773931233212352,2.3573311409563757e-06,8.789549610810354e-06,0.013095788657665253,0.012936800718307495,3.063359690713696e-05,0.012015653774142265,5.8197774706059135e-06,0.022725390270352364,0.022561680525541306,3.125676448689774e-05,0.021443119272589684,7.425569492625073e-06,0.9610142111778259,1.2051926851272583,0.9460204839706421,-2.416212797164917,6.6267619132995605,0.5345615148544312,1.3097811937332153,0.10000000149011612
5,33000,0.000994545640423894,0.0009736355859786272,2.448841541990987e-06,8.665882887726184e-06,0.013541246764361858,0.01339025516062975,2.90984935418237e-05,0.012467029504477978,5.499675808096072e-06,0.023166611790657043,0.023002488538622856,3.144150468870066e-05,0.021886268630623817,6.915262019902002e-06,0.9674373269081116,1.2196706533432007,0.9469526410102844,-2.539215087890625,6.861581325531006,0.4856081008911133,1.3092588186264038,0.10000000149011612
5,33500,0.001002452801913023,0.0009819490369409323,2.3278582830243977e-06,8.864420124155004e-06,0.014165142551064491,0.014027277007699013,2.6518515369389206e-05,0.013080717995762825,5.272885118756676e-06,0.02363264560699463,0.023485729470849037,2.80584572465159e-05,0.022352924570441246,6.6243583205505274e-06,0.9757378101348877,1.234574794769287,0.9484574794769287,-2.62419056892395,7.016119003295898,0.4491409361362457,1.3108689785003662,0.10000000149011612
5,34000,0.0009881537407636642,0.0009686070261523128,2.197960611738381e-06,8.556829925510101e-06,0.014143280684947968,0.014032667502760887,2.0996949388063513e-05,0.013056649826467037,5.627942300634459e-06,0.023722447454929352,0.023595426231622696,2.4001923520700075e-05,0.022445181384682655,7.010828085185494e-06,0.9863567352294922,1.2506250143051147,0.9506348371505737,-2.678705930709839,7.114628314971924,0.42304685711860657,1.3143916130065918,0.10000000149011612
5,34500,0.0021373105701059103,0.0020918967202305794,5.200160103413509e-06,1.941295704455115e-05,0.012190409004688263,0.01211615651845932,1.3973932254884858e-05,0.011136278510093689,4.382792212709319e-06,0.01928221993148327,0.019170382991433144,2.142073935829103e-05,0.018005739897489548,4.73376030640793e-06,0.9599665999412537,1.2885420322418213,0.9196799993515015,-2.711169481277466,7.163938522338867,0.4918326437473297,1.286733627319336,0.10000000149011612
5,35000,0.001185012049973011,0.0011442997492849827,5.587065061263274e-06,1.277696355828084e-05,0.010761219076812267,0.010716359131038189,8.003984476090409e-06,0.009686121717095375,4.840167093789205e-06,0.017957080155611038,0.017892230302095413,1.1788198207796086e-05,0.016670553013682365,5.908778803132009e-06,0.972529947757721,1.2857569456100464,0.9257327914237976,-2.678403854370117,7.139899253845215,0.48291945457458496,1.2928677797317505,0.10000000149011612
5,35500,0.0011023827828466892,0.0010697701945900917,3.950015980080934e-06,1.28624578792369e-05,0.008873097598552704,0.008841127157211304,5.387737473938614e-06,0.007794579491019249,5.032077751820907e-06,0.014739906415343285,0.01469850167632103,7.1683762143948115e-06,0.013447539880871773,5.563182639889419e-06,0.9867008328437805,1.2832261323928833,0.9304960370063782,-2.650386095046997,7.121036052703857,0.46691128611564636,1.2972705364227295,0.10000000149011612
5,36000,0.0010412330739200115,0.0010138859506696463,3.123136821159278e-06,1.1731446647900157e-05,0.008377172984182835,0.008346376940608025,5.038936251366977e-06,0.007296528201550245,5.601238171948353e-06,0.014456686563789845,0.014418989419937134,6.4089963416336104e-06,0.013157984241843224,5.651864739775192e-06,1.008669376373291,1.2828006744384766,0.9403635859489441,-2.65425181388855,7.131523609161377,0.44474369287490845,1.3077943325042725,0.10000000149011612
5,36500,0.0010255889501422644,0.0010037244064733386,2.5482993351033656e-06,9.12300674826838e-06,0.008567583747208118,0.008537599816918373,4.863574758928735e-06,0.007487140595912933,5.666464403475402e-06,0.014561625197529793,0.014526018872857094,5.97780717725982e-06,0.013263901695609093,5.717745807487518e-06,1.0287137031555176,1.2874051332473755,0.9468191862106323,-2.6707334518432617,7.155303478240967,0.4271388649940491,1.3154594898223877,0.10000000149011612
5,37000,0.0010270479833707213,0.0010055340826511383,2.4265630145237083e-06,9.381138625030871e-06,0.008906003087759018,0.008874085731804371,5.206738933338784e-06,0.007829037494957447,5.883993253519293e-06,0.014936036430299282,0.01489676907658577,6.658332495135255e-06,0.013639259152114391,5.975222393317381e-06,1.0481568574905396,1.2963768243789673,0.9503325819969177,-2.692646026611328,7.186573505401611,0.4164506793022156,1.3206621408462524,0.10000000149011612
5,37500,0.001016822992824018,0.0009959442541003227,2.203274107159814e-06,9.86230679700384e-06,0.009372909553349018,0.009338553994894028,5.66160542803118e-06,0.008299079723656178,6.04732258580043e-06,0.01524898037314415,0.01520407386124134,7.700083187955897e-06,0.013954046182334423,6.405670774256578e-06,1.0701117515563965,1.308530569076538,0.9531313180923462,-2.7068300247192383,7.212379455566406,0.4049137830734253,1.3256293535232544,0.10000000149011612
5,38000,0.0009973272681236267,0.0009778534295037389,2.139202706530341e-06,8.777870789344888e-06,0.009191365912556648,0.009156064130365849,5.894034984521568e-06,0.008113209158182144,5.8320297284808476e-06,0.01503585185855627,0.014988774433732033,8.115192940749694e-06,0.013739957474172115,6.5020235524571035e-06,1.096050500869751,1.3240469694137573,0.9559097290039062,-2.7182681560516357,7.237544536590576,0.39890339970588684,1.3314636945724487,0.10000000149011612
5,38500,0.0009933795081451535,0.0009735279018059373,2.225503067165846e-06,8.72405871632509e-06,0.009514888748526573,0.009476271457970142,6.4294754338334315e-06,0.008445368148386478,6.4696723711676896e-06,0.015368813648819923,0.015316389501094818,9.04585249372758e-06,0.014073334634304047,7.194449153757887e-06,1.1269879341125488,1.3419947624206543,0.9592368006706238,-2.7239935398101807,7.258669853210449,0.3913846015930176,1.338545560836792,0.10000000149011612
5,39000,0.004564522299915552,0.00447354931384325,1.2352885278232861e-05,2.9208466003183275e-05,0.018236493691802025,0.018170418217778206,1.2275726476218551e-05,0.017138514667749405,4.697770236816723e-06,0.029795000329613686,0.029708566144108772,1.6187646906473674e-05,0.028554704040288925,5.495820005307905e-06,1.1343523263931274,1.3605045080184937,0.938980758190155,-2.730177164077759,7.286744594573975,0.4365234076976776,1.3194949626922607,0.10000000149011612
5,39500,0.001890431740321219,0.001834203489124775,7.787413778714836e-06,1.7291144104092382e-05,0.012535580433905125,0.012330921366810799,3.961239053751342e-05,0.011447248049080372,6.597938408958726e-06,0.01899765431880951,0.01871630549430847,5.453048652270809e-05,0.017718344926834106,8.696036275068764e-06,1.1527323722839355,1.3301249742507935,0.9292914271354675,-2.677546501159668,7.249173164367676,0.46345752477645874,1.303477168083191,0.10000000149011612
5,40000,0.0011710331309586763,0.0011306896340101957,4.489729235501727e-06,1.7894884877023287e-05,0.012988542206585407,0.012926001101732254,1.116018756874837e-05,0.011897197924554348,6.739790478604846e-06,0.017837027087807655,0.01775287091732025,1.5073195754666813e-05,0.016558252274990082,8.78963419381762e-06,1.1961631774902344,1.3220922946929932,0.931659460067749,-2.623983860015869,7.209841728210449,0.4580850899219513,1.3046364784240723,0.10000000149011612
5,40500,0.0010648657334968448,0.001030104118399322,4.000095486844657e-06,1.4761102647753432e-05,0.012150072492659092,0.012091850861907005,1.0390887837274931e-05,0.01107728574424982,6.2670796978636645e-06,0.016773920506238937,0.01669296994805336,1.4686966096633114e-05,0.015495888888835907,7.515938250435283e-06,1.2436590194702148,1.3224737644195557,0.9339427351951599,-2.6012685298919678,7.197264194488525,0.45205554366111755,1.3071529865264893,0.10000000149011612
5,41000,0.00102625775616616,0.000997300143353641,3.2781899790279567e-06,1.256666291737929e-05,0.011589793488383293,0.011523323133587837,1.2019775567750912e-05,0.010520287789404392,6.3709617279528175e-06,0.017031293362379074,0.016937026754021645,1.7290478353970684e-05,0.01575498841702938,7.813257980160415e-06,1.2949576377868652,1.3344630002975464,0.9354364275932312,-2.598593235015869,7.2035441398620605,0.443517804145813,1.3107695579528809,0.10000000149011612
5,41500,0.0019353171810507774,0.0018758088117465377,7.346783604589291e-06,2.2774504031985998e-05,0.015415553003549576,0.015327258966863155,1.595659341546707e-05,0.014341263100504875,8.510920451954007e-06,0.019219493493437767,0.019086929038167,2.4135661078616977e-05,0.01793152093887329,1.1885055755556095e-05,1.3368431329727173,1.3474574089050293,0.9245071411132812,-2.651118755340576,7.266895294189453,0.49820998311042786,1.3030285835266113,0.10000000149011612
5,42000,0.0010656662052497268,0.0010326527990400791,3.810996986430837e-06,1.3958469025965314e-05,0.014318834990262985,0.014246967621147633,1.2430115930328611e-05,0.013242211192846298,9.716455679154024e-06,0.021886590868234634,0.021765895187854767,2.1531859601964243e-05,0.020604949444532394,1.3037055396125652e-05,1.3761718273162842,1.3488271236419678,0.9238813519477844,-2.5898544788360596,7.214905261993408,0.4591157138347626,1.3008356094360352,0.10000000149011612
5,42500,0.0010331213707104325,0.001008965540677309,2.6775046535476577e-06,1.0768296306196135e-05,0.014722597785294056,0.014649372547864914,1.2908712960779667e-05,0.013650824315845966,8.681967301527038e-06,0.021642226725816727,0.021517181769013405,2.2624975827056915e-05,0.02035779319703579,1.1920579709112644e-05,1.4257936477661133,1.363736629486084,0.9287291765213013,-2.5875539779663086,7.223007678985596,0.4499508738517761,1.3090476989746094,0.10000000149011612
5,43000,0.0010247360914945602,0.001001496915705502,2.51643723458983e-06,1.0657036000338849e-05,0.015830975025892258,0.015759164467453957,1.2595814041560516e-05,0.014756378717720509,8.83025859366171e-06,0.02377176657319069,0.023654378950595856,2.1201472918619402e-05,0.022491276264190674,1.1380116120562889e-05,1.4766161441802979,1.384301781654358,0.9323698878288269,-2.591139078140259,7.237405300140381,0.4450434744358063,1.3174408674240112,0.10000000149011612
5,43500,0.0010155892232432961,0.0009929841617122293,2.608552904348471e-06,9.562316336086951e-06,0.015732979401946068,0.015657201409339905,1.3438996575132478e-05,0.014659861102700233,8.583011549490038e-06,0.02375500649213791,0.023628342896699905,2.3067621441441588e-05,0.022474104538559914,1.1324302249704488e-05,1.5302207469940186,1.4011127948760986,0.9359285831451416,-2.5938310623168945,7.251562118530273,0.4388464391231537,1.3250844478607178,0.10000000149011612
5,44000,0.001009514438919723,0.000988655025139451,2.2549693312612362e-06,9.584578947396949e-06,0.01575133390724659,0.015676436945796013,1.3381278222368564e-05,0.014680636115372181,7.989912774064578e-06,0.02419658750295639,0.02407461404800415,2.2271658963290974e-05,0.022917283698916435,1.0614455277391244e-05,1.5839439630508423,1.417696475982666,0.9375228881835938,-2.5970773696899414,7.26672887802124,0.43154019117355347,1.3305473327636719,0.10000000149011612
5,44500,0.0009982349583879113,0.0009791792836040258,2.055019422186888e-06,8.780673852015752e-06,0.016215398907661438,0.016136985272169113,1.403373244102113e-05,0.015144526027143002,8.243624506576452e-06,0.025148408487439156,0.025019396096467972,2.3612527002114803e-05,0.023869970813393593,1.0951179319818038e-05,1.638454794883728,1.431015968322754,0.9386528134346008,-2.6027426719665527,7.284930229187012,0.42582523822784424,1.334882378578186,0.10000000149011612
5,45000,0.0009965751087293029,0.000975146540440619,2.4119747195072705e-06,9.368657629238442e-06,0.01623626984655857,0.016159262508153915,1.3797605788568035e-05,0.01516384445130825,8.019301276362967e-06,0.025220012292265892,0.025093762204051018,2.317904363735579e-05,0.023942843079566956,1.0353584002587013e-05,1.6933913230895996,1.444218397140503,0.937371551990509,-2.6072332859039307,7.303117275238037,0.42238906025886536,1.3366117477416992,0.10000000149011612
5,45500,0.0009902572492137551,0.0009705228148959577,2.043786025751615e-06,9.515524652670138e-06,0.01612195558845997,0.016047140583395958,1.3421533367363736e-05,0.01504741795361042,7.70841052144533e-06,0.024972250685095787,0.024853339418768883,2.1848738469998352e-05,0.023695804178714752,9.6677604233264e-06,1.7492786645889282,1.454616665840149,0.9358432292938232,-2.6100690364837646,7.320498943328857,0.4182063937187195,1.3374098539352417,0.10000000149011612
5,46000,0.0009863266022875905,0.0009684428805485368,1.9054517679251148e-06,8.356423677469138e-06,0.01627974584698677,0.016202297061681747,1.3913223483541515e-05,0.015203754417598248,7.883397302066442e-06,0.024986444041132927,0.02486482262611389,2.2405838535632938e-05,0.02371090091764927,9.592704373062588e-06,1.8054074048995972,1.4634848833084106,0.9339982271194458,-2.6134421825408936,7.338898658752441,0.4147014915943146,1.3375310897827148,0.10000000149011612
5,46500,0.0009842778090387583,0.000965778948739171,2.0563059024425456e-06,8.21739376988262e-06,0.016681969165802002,0.01660142093896866,1.4498144992103335e-05,0.015606009401381016,8.058103048824705e-06,0.02530515193939209,0.025187574326992035,2.1655045202351175e-05,0.02403014339506626,9.302526450483128e-06,1.862277626991272,1.470373272895813,0.9313498735427856,-2.6148409843444824,7.356168270111084,0.41006800532341003,1.3362164497375488,0.10000000149011612
5,47000,0.0009816220263019204,0.0009626098908483982,2.096416892527486e-06,8.530013474228326e-06,0.016729984432458878,0.016655970364809036,1.3282226973387878e-05,0.01565045863389969,7.603850008308655e-06,0.024972226470708847,0.024864207953214645,1.9911080016754568e-05,0.02369854226708412,8.463800440949854e-06,1.9179764986038208,1.4756178855895996,0.927080512046814,-2.6149208545684814,7.372442722320557,0.40776029229164124,1.3327332735061646,0.10000000149011612
5,47500,0.0009782633278518915,0.0009590476984158158,2.1338469196052756e-06,8.546388016839046e-06,0.016758302226662636,0.01668423041701317,1.333029467787128e-05,0.015676777809858322,7.421220743708545e-06,0.025147652253508568,0.02503885142505169,2.0104886061744764e-05,0.023872824385762215,8.27550047688419e-06,1.9767528772354126,1.4785547256469727,0.9231600165367126,-2.6128101348876953,7.387374401092529,0.4063563644886017,1.3290596008300781,0.10000000149011612
5,48000,0.0009736123029142618,0.0009559832396917045,1.8979166043209261e-06,8.139494639181066e-06,0.016164088621735573,0.016090011224150658,1.3329314242582768e-05,0.015073400922119617,7.430782261508284e-06,0.024969009682536125,0.024856403470039368,2.086416134261526e-05,0.023692956194281578,8.284656360046938e-06,2.0364034175872803,1.47953200340271,0.9186817407608032,-2.6090073585510254,7.401212692260742,0.40576040744781494,1.324253797531128,0.10000000149011612
5,48500,0.000977286254055798,0.0009572700364515185,2.400249059064663e-06,8.014921149879228e-06,0.01604629121720791,0.01596161164343357,1.5494828403461725e-05,0.014953767880797386,7.2055877353705e-06,0.025015803053975105,0.024887528270483017,2.4079996364889666e-05,0.023737724870443344,7.874754373915493e-06,2.094916582107544,1.4792728424072266,0.9129678606987,-2.6041672229766846,7.413976669311523,0.4040471911430359,1.3177227973937988,0.10000000149011612
