data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,1.9647257431643084e-05,1.2487824278650805e-05,1.4318868579721311e-06,1.2896070074930321e-05,0.010106404311954975,0.01007370837032795,6.5392728174629156e-06,0.010106404311954975,7.760808330203872e-06,0.016140414401888847,0.01608804240822792,1.0474366717971861e-05,0.016140414401888847,8.7425314632128e-06,1.0320905447006226,1.3004181385040283,0.9829843044281006,-2.133354425430298,7.97642707824707,0.3544793725013733,1.3553965091705322,0.10000000149011612
5,31500,1.777231227606535e-05,1.0883202776312828e-05,1.3778220591120771e-06,1.3109195606375579e-05,0.010088806040585041,0.010054525919258595,6.856056188553339e-06,0.010088806040585041,7.637364433321636e-06,0.016113780438899994,0.01605866104364395,1.1024009836546611e-05,0.016113780438899994,8.646445166959893e-06,1.0481396913528442,1.3274000883102417,0.9878544211387634,-2.1292266845703125,8.035259246826172,0.33382436633110046,1.3653603792190552,0.10000000149011612
5,32000,4.8490579501958564e-05,4.17839692090638e-05,1.3413221040536882e-06,1.2270595107111149e-05,0.010189276188611984,0.01015705056488514,6.44508509139996e-06,0.010189276188611984,8.304199582198635e-06,0.016077807173132896,0.016025669872760773,1.0427346751384903e-05,0.016077807173132896,9.275900993088726e-06,1.0674524307250977,1.3586955070495605,0.9935926795005798,-2.1127126216888428,8.06680679321289,0.3279619812965393,1.3782016038894653,0.10000000149011612
5,32500,3.235596159356646e-05,2.6010111469076946e-05,1.269170184059476e-06,1.2697693819063716e-05,0.010164773091673851,0.010131741873919964,6.6062780206266325e-06,0.010164773091673851,8.350031748705078e-06,0.016130153089761734,0.01607685163617134,1.0660347470548004e-05,0.016130153089761734,9.389179467689246e-06,1.0910123586654663,1.3937397003173828,1.0006741285324097,-2.0948779582977295,8.088852882385254,0.32489898800849915,1.394281029701233,0.10000000149011612
5,33000,1.5050685760797933e-05,8.996710676001385e-06,1.210794948747207e-06,1.3146361197868828e-05,0.010174944996833801,0.01014114823192358,6.7593209678307176e-06,0.010174944996833801,7.774113328196108e-06,0.01598311774432659,0.015931386500597,1.03461388789583e-05,0.01598311774432659,9.037369636644144e-06,1.1182557344436646,1.4327855110168457,1.0083345174789429,-2.0700864791870117,8.104761123657227,0.327399879693985,1.412977695465088,0.10000000149011612
5,33500,2.8311906135058962e-05,2.1944961190456524e-05,1.2733891026073252e-06,1.2959060768480413e-05,0.01003841869533062,0.010004687123000622,6.74636930853012e-06,0.01003841869533062,8.076335689111147e-06,0.01597597263753414,0.01592615805566311,9.962769581761677e-06,0.01597597263753414,9.370183761348017e-06,1.1500507593154907,1.4747520685195923,1.016980767250061,-2.0441226959228516,8.119976997375488,0.3299422264099121,1.4347542524337769,0.10000000149011612
5,34000,2.0286912331357598e-05,1.4506621482723858e-05,1.156058374363056e-06,1.407005765940994e-05,0.010267388075590134,0.01023074146360159,7.329287200263934e-06,0.010267388075590134,7.945010111143347e-06,0.01602882705628872,0.015976471826434135,1.0471168934600428e-05,0.01602882705628872,9.340194083051756e-06,1.1861085891723633,1.5187021493911743,1.0260593891143799,-2.0176711082458496,8.132867813110352,0.3335621953010559,1.4589778184890747,0.10000000149011612
5,34500,1.3226448572822846e-05,7.638193892489653e-06,1.117650867854536e-06,1.3623517588712275e-05,0.010302280075848103,0.010264037176966667,7.648669452464674e-06,0.010302280075848103,8.43402995087672e-06,0.016133399680256844,0.01607953943312168,1.0772016139526386e-05,0.016133399680256844,9.769747521204408e-06,1.2260454893112183,1.5618597269058228,1.0351247787475586,-1.9926412105560303,8.144292831420898,0.33664071559906006,1.4843926429748535,0.10000000149011612
5,35000,0.0001715667312964797,0.0001594885834492743,2.4156286144716432e-06,1.2575487744470593e-05,0.01065246481448412,0.01062104944139719,6.2831131799612194e-06,0.01065246481448412,1.0175048373639584e-05,0.016754355281591415,0.01670750416815281,9.370148291054647e-06,0.016754355281591415,1.0340904736949597e-05,1.2644553184509277,1.6014540195465088,1.0398350954055786,-1.9670323133468628,8.149538040161133,0.34229111671447754,1.504409670829773,0.10000000149011612
5,35500,1.2452923328964971e-05,7.2364955485682e-06,1.043285465129884e-06,1.3976413356431294e-05,0.010618760250508785,0.010585278272628784,6.6964416873815935e-06,0.010618760250508785,8.303604772663675e-06,0.015925712883472443,0.015875596553087234,1.0023179129348136e-05,0.015925712883472443,9.178207619697787e-06,1.3077439069747925,1.627496361732483,1.0476478338241577,-1.9559390544891357,8.158706665039062,0.34280943870544434,1.524360179901123,0.10000000149011612
5,36000,1.1713758794940077e-05,6.563626357092289e-06,1.030026510306925e-06,1.4189888133842032e-05,0.010864228010177612,0.010830255225300789,6.794482033001259e-06,0.010864228010177612,8.299283763335552e-06,0.015874091535806656,0.015824681147933006,9.882259291771334e-06,0.015874091535806656,9.246932677342556e-06,1.3512065410614014,1.6555757522583008,1.0511268377304077,-1.939100742340088,8.165388107299805,0.3459490239620209,1.5401496887207031,0.10000000149011612
5,36500,1.755437369865831e-05,1.2422470717865508e-05,1.0263805734211928e-06,1.4529940926877316e-05,0.010952328331768513,0.01075830589979887,3.880448275594972e-05,0.010952328331768513,8.269412319350522e-06,0.01587524823844433,0.015825722366571426,9.905275874189101e-06,0.01587524823844433,8.999705642054323e-06,1.397676944732666,1.6793873310089111,1.0555025339126587,-1.9277456998825073,8.176379203796387,0.3463252782821655,1.555891990661621,0.10000000149011612
5,37000,1.1322308637318201e-05,6.358432528941194e-06,9.927753126248717e-07,1.4212188943929505e-05,0.011188529431819916,0.010932075791060925,5.1290793635416776e-05,0.011188529431819916,8.83504981175065e-06,0.01588687300682068,0.01583237200975418,1.0900027518800925e-05,0.01588687300682068,9.43606391956564e-06,1.444657564163208,1.6982390880584717,1.05747652053833,-1.9101030826568604,8.183650016784668,0.34693869948387146,1.5668091773986816,0.10000000149011612
5,37500,7.48128368286416e-05,6.104102794779465e-05,2.7543617306946544e-06,9.979851711250376e-06,0.01208245474845171,0.012031938880681992,1.0103100976266433e-05,0.01208245474845171,7.932446351333056e-06,0.022433793172240257,0.022361261770129204,1.450627314625308e-05,0.022433793172240257,9.373964530823287e-06,1.437927007675171,1.715014100074768,1.0291749238967896,-1.902939796447754,8.198465347290039,0.39366593956947327,1.539480447769165,0.10000000149011612
5,38000,2.239386049041059e-05,1.5379522665170953e-05,1.4028676105226623e-06,1.2860764400102198e-05,0.01211269199848175,0.012079085223376751,6.721385943819769e-06,0.01211269199848175,1.0077549632114824e-05,0.022060872986912727,0.022010214626789093,1.0131655471923295e-05,0.022060872986912727,1.161505588243017e-05,1.4539170265197754,1.6886160373687744,1.0381789207458496,-1.8602864742279053,8.167014122009277,0.3826677203178406,1.5384601354599,0.10000000149011612
5,38500,1.6091304132714868e-05,1.0149308764084708e-05,1.1883992101502372e-06,1.3778198081126902e-05,0.011986834928393364,0.01195629220455885,6.108617526479065e-06,0.011986834928393364,1.0003350325860083e-05,0.021553872153162956,0.0215069018304348,9.393980690219905e-06,0.021553872153162956,1.1748037650249898e-05,1.4658857583999634,1.6775609254837036,1.0419784784317017,-1.8523006439208984,8.167247772216797,0.375966876745224,1.5382331609725952,0.10000000149011612
5,39000,1.8252236259286292e-05,1.2606237760337535e-05,1.1291996315776487e-06,1.3790076081932057e-05,0.012062991969287395,0.012034110724925995,5.776238594989991e-06,0.012062991969287395,1.0216853297606576e-05,0.02166522853076458,0.021619345992803574,9.17663965083193e-06,0.02166522853076458,1.2098094885004684e-05,1.4783155918121338,1.6753475666046143,1.0444998741149902,-1.85244619846344,8.176772117614746,0.36948731541633606,1.5402835607528687,0.10000000149011612
5,39500,1.7949501852854155e-05,1.2427469300746452e-05,1.1044064649468055e-06,1.419963336957153e-05,0.012219371274113655,0.012190556153655052,5.763082754128845e-06,0.012219371274113655,1.0205876606050879e-05,0.021697774529457092,0.02165217325091362,9.120198228629306e-06,0.021697774529457092,1.2222818440932315e-05,1.4922404289245605,1.678088665008545,1.0461856126785278,-1.8530797958374023,8.189364433288574,0.36366212368011475,1.5434247255325317,0.10000000149011612
5,40000,1.3973904060549103e-05,8.798851013125386e-06,1.0350105412726407e-06,1.3849845345248468e-05,0.012203317135572433,0.012175915762782097,5.48025309399236e-06,0.012203317135572433,1.057973440765636e-05,0.021557698026299477,0.02151361107826233,8.817234629532322e-06,0.021557698026299477,1.2530193998827599e-05,1.5085936784744263,1.684277892112732,1.0473419427871704,-1.8489749431610107,8.201103210449219,0.3589462339878082,1.5474499464035034,0.10000000149011612
5,40500,2.5287314201705158e-05,2.0076218788744882e-05,1.0422193099657306e-06,1.3477968423103448e-05,0.012475855648517609,0.012449048459529877,5.361530384107027e-06,0.012475855648517609,1.101336965803057e-05,0.022045183926820755,0.022000664845108986,8.903876732802019e-06,0.022045183926820755,1.2890638572571333e-05,1.5287635326385498,1.6924750804901123,1.0486867427825928,-1.840920090675354,8.213621139526367,0.35640886425971985,1.5526975393295288,0.10000000149011612
5,41000,2.3528915335191414e-05,1.8454335076967254e-05,1.014916051644832e-06,1.3503789887181483e-05,0.012574090622365475,0.012547333724796772,5.351304025680292e-06,0.012574090622365475,1.1180169167346321e-05,0.022026225924491882,0.02198120951652527,9.003098057291936e-06,0.022026225924491882,1.307453385379631e-05,1.553285837173462,1.7027156352996826,1.0499687194824219,-1.827416181564331,8.226414680480957,0.3545904755592346,1.5588839054107666,0.10000000149011612
5,41500,1.7500726244179532e-05,1.2642274668905884e-05,9.716902695799945e-07,1.4399368410522584e-05,0.012548396363854408,0.01251999568194151,5.680195499735419e-06,0.012548396363854408,1.058315046975622e-05,0.02169724740087986,0.021650927141308784,9.263910214940552e-06,0.02169724740087986,1.2897436135972384e-05,1.5831187963485718,1.7141348123550415,1.0512586832046509,-1.8104814291000366,8.242425918579102,0.35342803597450256,1.5657275915145874,0.10000000149011612
5,42000,1.2642767615034245e-05,7.90026842878433e-06,9.484998599873506e-07,1.432469071005471e-05,0.01258015912026167,0.012551690451800823,5.693741059076274e-06,0.01258015912026167,1.0532271517149638e-05,0.021445205435156822,0.02139895223081112,9.250793482351582e-06,0.021445205435156822,1.301569864153862e-05,1.618026614189148,1.7252827882766724,1.0517573356628418,-1.7878494262695312,8.259868621826172,0.3516891896724701,1.5715326070785522,0.10000000149011612
5,42500,1.245705789187923e-05,7.848381756048184e-06,9.217353067469958e-07,1.4206934793037362e-05,0.01283396314829588,0.012805492617189884,5.6941589718917385e-06,0.01283396314829588,1.1314422408759128e-05,0.021874016150832176,0.021825481206178665,9.707100616651587e-06,0.021874016150832176,1.3696720088773873e-05,1.6582274436950684,1.7339140176773071,1.0515251159667969,-1.7618614435195923,8.279332160949707,0.35073840618133545,1.5752779245376587,0.10000000149011612
5,43000,1.105828232539352e-05,6.5376025304431096e-06,9.041358453032444e-07,1.4480370737146586e-05,0.012867224402725697,0.012838209047913551,5.802993200632045e-06,0.012867224402725697,1.1309268302284181e-05,0.021760540083050728,0.021710708737373352,9.96626476990059e-06,0.021760540083050728,1.3807974028168246e-05,1.70237398147583,1.740509033203125,1.0501691102981567,-1.7343640327453613,8.299057006835938,0.3494919240474701,1.5766366720199585,0.10000000149011612
5,43500,1.0889672012126539e-05,6.424659659387544e-06,8.930024364417477e-07,1.482060815760633e-05,0.012855014763772488,0.012825440615415573,5.914851044508396e-06,0.012855014763772488,1.1296559023321606e-05,0.02166103385388851,0.021610146388411522,1.0177320291404612e-05,0.02166103385388851,1.3860796570952516e-05,1.7488222122192383,1.744254231452942,1.047664761543274,-1.7069284915924072,8.317856788635254,0.34910106658935547,1.575162410736084,0.10000000149011612
5,44000,1.853517460403964e-05,1.3668295650859363e-05,9.733755632623797e-07,1.4057385669730138e-05,0.013154267333447933,0.013125152327120304,5.8230180002283305e-06,0.013154267333447933,1.1695717148541007e-05,0.022145001217722893,0.022093720734119415,1.0256198038405273e-05,0.022145001217722893,1.4059767636354081e-05,1.79668390750885,1.746695637702942,1.0448458194732666,-1.6799323558807373,8.335128784179688,0.3485761880874634,1.5726654529571533,0.10000000149011612
5,44500,1.6540067008463666e-05,1.1896105206687935e-05,9.287921898248896e-07,1.4695631762151606e-05,0.013147867284715176,0.013117707334458828,6.031968041497748e-06,0.013147867284715176,1.1529209587024525e-05,0.022075431421399117,0.022023210301995277,1.0444322469993494e-05,0.022075431421399117,1.3956848306406755e-05,1.8456043004989624,1.7474420070648193,1.0413103103637695,-1.652720332145691,8.352272033691406,0.34848809242248535,1.5684260129928589,0.10000000149011612
5,45000,9.765081813384313e-06,5.513787982636131e-06,8.502588002556877e-07,1.4880272829032037e-05,0.013057238422334194,0.01302588451653719,6.270742233027704e-06,0.013057238422334194,1.1232898032176308e-05,0.021784501150250435,0.021730996668338776,1.0701062819862273e-05,0.021784501150250435,1.3641079021908808e-05,1.8937712907791138,1.7466850280761719,1.037320852279663,-1.625049352645874,8.368392944335938,0.34847649931907654,1.5628762245178223,0.10000000149011612
5,45500,8.952230928116478e-06,4.7639155127399135e-06,8.376632081308344e-07,1.4705352441524155e-05,0.013308080844581127,0.01327583659440279,6.448827662097756e-06,0.013308080844581127,1.1302821803838015e-05,0.022371040657162666,0.022317109629511833,1.078630521078594e-05,0.022371040657162666,1.3628869965032209e-05,1.9423792362213135,1.7452012300491333,1.033105731010437,-1.5965546369552612,8.3843355178833,0.3487551510334015,1.5567026138305664,0.10000000149011612
5,46000,8.981765859061852e-06,4.800453098141588e-06,8.362624726032664e-07,1.4806421859248076e-05,0.013546418398618698,0.013512751087546349,6.733408099535154e-06,0.013546418398618698,1.1157952030771412e-05,0.022747108712792397,0.022691629827022552,1.1095718036813196e-05,0.022747108712792397,1.3464523362927139e-05,1.9903331995010376,1.7424782514572144,1.0283750295639038,-1.5682151317596436,8.399585723876953,0.34914690256118774,1.5492901802062988,0.10000000149011612
5,46500,4.827130032936111e-05,4.090334550710395e-05,1.473590828027227e-06,1.6147825590451248e-05,0.013061272911727428,0.013019934296607971,8.267746125056874e-06,0.013061272911727428,9.969509846996516e-06,0.022070126608014107,0.022005921229720116,1.2841091120208148e-05,0.022070126608014107,1.240284473169595e-05,2.037808418273926,1.7399433851242065,1.0225406885147095,-1.5418373346328735,8.415948867797852,0.3496536612510681,1.540650725364685,0.10000000149011612
5,47000,1.3735730135522317e-05,9.426490578334779e-06,8.618478659627726e-07,1.4055654901312664e-05,0.013401349075138569,0.013367441482841969,6.7815744841936976e-06,0.013401349075138569,1.1371437722118571e-05,0.02265007235109806,0.02259635366499424,1.0743618076958228e-05,0.02265007235109806,1.3393995686783455e-05,2.0739612579345703,1.7323416471481323,1.0186899900436401,-1.527458906173706,8.420891761779785,0.35063737630844116,1.532019853591919,0.10000000149011612
5,47500,1.1298388017166872e-05,7.19059835319058e-06,8.215579327952582e-07,1.4207445929059759e-05,0.013430505059659481,0.013395216315984726,7.05782622389961e-06,0.013430505059659481,1.1227428331039846e-05,0.022764625027775764,0.022708773612976074,1.1170377547387034e-05,0.022764625027775764,1.3218676940596197e-05,2.116081953048706,1.7307192087173462,1.0145785808563232,-1.5131627321243286,8.43005084991455,0.34951549768447876,1.5260741710662842,0.10000000149011612
5,48000,1.2480797522584908e-05,8.25324696052121e-06,8.45509987357218e-07,1.460787098039873e-05,0.013255355879664421,0.013218513689935207,7.368500064330874e-06,0.013255355879664421,1.0716576070990413e-05,0.022600648924708366,0.02254384756088257,1.1360390089976136e-05,0.022600648924708366,1.282786251977086e-05,2.163743257522583,1.7274531126022339,1.0096107721328735,-1.4947868585586548,8.440738677978516,0.3493471145629883,1.5182907581329346,0.10000000149011612
