data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,3.379836562089622e-05,2.61095046880655e-05,1.5377718227682635e-06,1.3435523214866407e-05,0.005888927727937698,0.005874651949852705,2.8551235118357e-06,0.005888927727937698,9.530696843285114e-06,0.01105228066444397,0.011035795323550701,3.2970385746011743e-06,0.01105228066444397,1.1600705875025596e-05,1.0353909730911255,1.3257924318313599,0.9805610179901123,-2.165977954864502,7.863699913024902,0.38579800724983215,1.3583418130874634,0.10000000149011612
5,31500,2.6740635803434998e-05,1.944287578226067e-05,1.4595520951843355e-06,1.3394578672887292e-05,0.005741565953940153,0.005728148389607668,2.683473439901718e-06,0.005741565953940153,9.679546565166675e-06,0.010977479629218578,0.010960298590362072,3.4361630696366774e-06,0.010977479629218578,1.1397996786399744e-05,1.0572702884674072,1.3417057991027832,0.9885214567184448,-2.175719738006592,7.89497709274292,0.368525892496109,1.370652437210083,0.10000000149011612
5,32000,3.2062711397884414e-05,2.5154067770927213e-05,1.3817289072903804e-06,1.2838059774367139e-05,0.00616083899512887,0.006147128529846668,2.742075366768404e-06,0.00616083899512887,9.65030903898878e-06,0.011463946662843227,0.011444546282291412,3.880028543790104e-06,0.011463946662843227,1.138100469688652e-05,1.0804531574249268,1.3683453798294067,0.9955202341079712,-2.1772894859313965,7.923794746398926,0.35966795682907104,1.3843382596969604,0.10000000149011612
5,32500,1.8336009816266596e-05,1.1696714864228852e-05,1.327859081357019e-06,1.343434996670112e-05,0.0059931580908596516,0.005979413166642189,2.7489770673128078e-06,0.0059931580908596516,9.95131085801404e-06,0.011201983317732811,0.011181633919477463,4.0698823795537464e-06,0.011201983317732811,1.1700595678121317e-05,1.1068240404129028,1.4032952785491943,1.0026670694351196,-2.1688270568847656,7.947541236877441,0.3532824218273163,1.400593876838684,0.10000000149011612
5,33000,2.1867141185794026e-05,1.5366513252956793e-05,1.300125518355344e-06,1.2915927982248832e-05,0.006207689177244902,0.006193434353917837,2.8509978164947825e-06,0.006207689177244902,1.0584218216536101e-05,0.011661900207400322,0.011639328673481941,4.51425148639828e-06,0.011661900207400322,1.2564162716444116e-05,1.1377320289611816,1.4429192543029785,1.0106737613677979,-2.1532363891601562,7.969804286956787,0.35087037086486816,1.419983148574829,0.10000000149011612
5,33500,1.5684126992709935e-05,9.601355486665852e-06,1.2165544376330217e-06,1.3818833394907415e-05,0.006454958114773035,0.0064399042166769505,3.010762156918645e-06,0.006454958114773035,1.0613593985908665e-05,0.011663926765322685,0.011639261618256569,4.933061518386239e-06,0.011663926765322685,1.2629679986275733e-05,1.1726151704788208,1.4841169118881226,1.0188584327697754,-2.1352646350860596,7.99230432510376,0.3507697880268097,1.4411412477493286,0.10000000149011612
5,34000,1.3952422705187928e-05,8.113814146781806e-06,1.167721734418592e-06,1.3752649465459399e-05,0.006469486281275749,0.006453345995396376,3.2280718187394086e-06,0.006469486281275749,1.0408150046714582e-05,0.01129200030118227,0.011265777051448822,5.244563908490818e-06,0.01129200030118227,1.231662099598907e-05,1.2121495008468628,1.5257633924484253,1.0276612043380737,-2.1136112213134766,8.012721061706543,0.34876611828804016,1.4644417762756348,0.10000000149011612
5,34500,2.030896212090738e-05,1.425463142368244e-05,1.2108661167076207e-06,1.3467525604937691e-05,0.006873598322272301,0.006857507862150669,3.218110350644565e-06,0.006873598322272301,1.1006197382812388e-05,0.012268729507923126,0.012239793315529823,5.7872266552294604e-06,0.012268729507923126,1.3349049368116539e-05,1.2545229196548462,1.5656256675720215,1.0354048013687134,-2.096062660217285,8.034000396728516,0.3505593538284302,1.4871574640274048,0.10000000149011612
5,35000,0.001142640016041696,0.0011204717447981238,4.433644335222198e-06,7.009222372289514e-06,0.00895247608423233,0.008920099586248398,6.475270765804453e-06,0.00895247608423233,6.478575869550696e-06,0.013774118386209011,0.013731181621551514,8.587271622673143e-06,0.013774118386209011,6.163446414575446e-06,1.250665307044983,1.6056360006332397,1.0013880729675293,-2.1197621822357178,8.093008995056152,0.41298773884773254,1.4594261646270752,0.10000000149011612
5,35500,3.695121267810464e-05,2.4838005629135296e-05,2.422641500743339e-06,1.3881096492696088e-05,0.00645869504660368,0.006430953741073608,5.548288299905835e-06,0.00645869504660368,9.25852327782195e-06,0.013530494645237923,0.013495146296918392,7.069649655022658e-06,0.013530494645237923,1.0232271051791031e-05,1.2894965410232544,1.6006112098693848,1.0180673599243164,-2.071305751800537,8.052518844604492,0.37628063559532166,1.4776477813720703,0.10000000149011612
5,36000,2.4206790840253234e-05,1.56067508214619e-05,1.7200080719703692e-06,1.4645205737906508e-05,0.0062132845632731915,0.006186841521412134,5.288606644171523e-06,0.0062132845632731915,9.368867722514551e-06,0.014795192517340183,0.014725062996149063,1.4025978998688515e-05,0.014795192517340183,1.0445742191222962e-05,1.3237042427062988,1.6018900871276855,1.0289229154586792,-2.0622806549072266,8.051248550415039,0.3643013536930084,1.4916741847991943,0.10000000149011612
5,36500,5.071513442089781e-05,3.914625631296076e-05,2.3137754396884702e-06,1.2179451005067676e-05,0.007280551828444004,0.007238343358039856,8.441737008979544e-06,0.007280551828444004,1.0902381291089114e-05,0.015576254576444626,0.01552197989076376,1.0855012078536674e-05,0.015576254576444626,1.1764699593186378e-05,1.3077069520950317,1.593126654624939,0.9989567995071411,-2.068485975265503,8.06716251373291,0.3941258490085602,1.451404094696045,0.10000000149011612
5,37000,2.706546729314141e-05,1.879099363577552e-05,1.6548945040995022e-06,1.3793948710372206e-05,0.006753065623342991,0.006720928009599447,6.427565494959708e-06,0.006753065623342991,1.028813494485803e-05,0.01482556015253067,0.014778535813093185,9.404877346241847e-06,0.01482556015253067,1.0871787708310876e-05,1.3507968187332153,1.5774561166763306,1.0170879364013672,-2.060617446899414,8.06486701965332,0.3639236092567444,1.4676659107208252,0.10000000149011612
5,37500,2.7383755877963267e-05,2.0211147784721106e-05,1.4345215504363296e-06,1.3783687791146804e-05,0.00706919189542532,0.007035999093204737,6.6385769059706945e-06,0.00706919189542532,1.0662077329470776e-05,0.015137524344027042,0.015084771439433098,1.0550578736001626e-05,0.015137524344027042,1.1269629794696812e-05,1.386152982711792,1.5901752710342407,1.0247275829315186,-2.061802864074707,8.073196411132812,0.3526972830295563,1.4816190004348755,0.10000000149011612
5,38000,1.6125273759826086e-05,9.831487659539562e-06,1.25875726553204e-06,1.3998950635141227e-05,0.006909847259521484,0.006876935251057148,6.582441073987866e-06,0.006909847259521484,1.0222765922662802e-05,0.014911539852619171,0.014857902191579342,1.0727505468821619e-05,0.014911539852619171,1.086811153072631e-05,1.4239187240600586,1.6093095541000366,1.0312016010284424,-2.0606849193573,8.081862449645996,0.3475823998451233,1.4967873096466064,0.10000000149011612
5,38500,2.026415131695103e-05,1.3774129911325872e-05,1.2980042356502963e-06,1.3437158486340195e-05,0.008046054281294346,0.008010761812329292,7.058479241095483e-06,0.008046054281294346,9.614088412490673e-06,0.016343941912055016,0.01627877727150917,1.303307362832129e-05,0.016343941912055016,9.926544407790061e-06,1.460243821144104,1.6282023191452026,1.03003990650177,-2.0495991706848145,8.084633827209473,0.3544049859046936,1.5026682615280151,0.10000000149011612
5,39000,1.3123055396135896e-05,7.472564902855083e-06,1.130097984969325e-06,1.4165229913487565e-05,0.007804967928677797,0.007770144380629063,6.9647257987526245e-06,0.007804967928677797,1.0265346645610407e-05,0.015937240794301033,0.01587577722966671,1.229288045578869e-05,0.015937240794301033,1.051169601851143e-05,1.5029221773147583,1.643934965133667,1.03746497631073,-2.042141914367676,8.09145450592041,0.34614959359169006,1.5182632207870483,0.10000000149011612
5,39500,1.2325559509918094e-05,6.862775080662686e-06,1.0925569995379192e-06,1.4377375919139013e-05,0.00782780721783638,0.007791256997734308,7.310022738238331e-06,0.00782780721783638,1.060925660567591e-05,0.015988081693649292,0.015924029052257538,1.2810354746761732e-05,0.015988081693649292,1.1021768841601443e-05,1.5498465299606323,1.665056586265564,1.041169285774231,-2.032231092453003,8.099870681762695,0.344254732131958,1.5317126512527466,0.10000000149011612
5,40000,1.2338878150330856e-05,6.979909358051373e-06,1.0717936902437941e-06,1.428685754945036e-05,0.008027702569961548,0.007989469915628433,7.646540325367823e-06,0.008027702569961548,1.0259450391458813e-05,0.016660768538713455,0.01659270003437996,1.3613659575639758e-05,0.016660768538713455,1.0590459169179667e-05,1.6040126085281372,1.6800392866134644,1.042965292930603,-2.0143754482269287,8.104364395141602,0.3462473154067993,1.5405077934265137,0.10000000149011612
5,40500,1.2227697880007327e-05,6.979086265346268e-06,1.0497223001948441e-06,1.4668074982182588e-05,0.008053732104599476,0.008013281039893627,8.090227311186027e-06,0.008053732104599476,1.0846066288650036e-05,0.016614682972431183,0.016542606055736542,1.4415306395676453e-05,0.016614682972431183,1.1460231689852662e-05,1.6591358184814453,1.6987226009368896,1.0425748825073242,-2.0024049282073975,8.11885929107666,0.3464549779891968,1.5483121871948242,0.10000000149011612
5,41000,0.0002499438123777509,0.00024399429094046354,1.1899022638317547e-06,1.3295658391143661e-05,0.009130649268627167,0.009091994725167751,7.730883226031438e-06,0.009130649268627167,1.2324070667091291e-05,0.017378730699419975,0.017315613105893135,1.2623462680494413e-05,0.017378730699419975,1.2302506547712255e-05,1.7208729982376099,1.709995150566101,1.0417778491973877,-1.9833205938339233,8.13171672821045,0.3469795286655426,1.5524605512619019,0.10000000149011612
5,41500,1.0548791578912642e-05,5.599824362434447e-06,9.897934205582715e-07,1.4744536201760639e-05,0.00825139507651329,0.008210323750972748,8.214181434595957e-06,0.00825139507651329,1.0940343599941116e-05,0.017003046348690987,0.016929585486650467,1.4692353033751715e-05,0.017003046348690987,1.16313331091078e-05,1.7791224718093872,1.7153167724609375,1.038539171218872,-1.9620722532272339,8.144205093383789,0.34778663516044617,1.5508049726486206,0.10000000149011612
5,42000,1.0511615982977673e-05,5.665155640599551e-06,9.692921594250947e-07,1.4888267287460621e-05,0.008350318297743797,0.008308484219014645,8.366811016458087e-06,0.008350318297743797,1.1087462553405203e-05,0.017148543149232864,0.017073752358555794,1.4958014617150184e-05,0.017148543149232864,1.1994076885457616e-05,1.8410407304763794,1.719340205192566,1.0349812507629395,-1.9389864206314087,8.159259796142578,0.34865841269493103,1.5481597185134888,0.10000000149011612
5,42500,1.039043036143994e-05,5.785017037851503e-06,9.210826874550548e-07,1.4706651199958287e-05,0.008517548441886902,0.008477369323372841,8.035750397539232e-06,0.008517548441886902,1.14052072603954e-05,0.017323052510619164,0.017250090837478638,1.4592457773687784e-05,0.017323052510619164,1.2601010894286446e-05,1.901961326599121,1.7207286357879639,1.03037428855896,-1.9147578477859497,8.174904823303223,0.3492743670940399,1.5429576635360718,0.10000000149011612
5,43000,1.1049454769818112e-05,6.54036284686299e-06,9.01818452803127e-07,1.4605236174247693e-05,0.008765218779444695,0.008725817315280437,7.880229532020167e-06,0.008765218779444695,1.1877930774062406e-05,0.017553746700286865,0.017480919137597084,1.4565393030352425e-05,0.017553746700286865,1.346340013697045e-05,1.9657236337661743,1.7208596467971802,1.0253641605377197,-1.8906296491622925,8.192384719848633,0.3505181074142456,1.5366783142089844,0.10000000149011612
5,43500,9.279448931920342e-06,4.889711362920934e-06,8.779474569564627e-07,1.4921253750799224e-05,0.00870111770927906,0.008661558851599693,7.911815373518039e-06,0.00870111770927906,1.2158755453128833e-05,0.017490368336439133,0.01741548627614975,1.4976391867094208e-05,0.017490368336439133,1.4351147910929285e-05,2.030848741531372,1.7197867631912231,1.0195180177688599,-1.8650524616241455,8.208596229553223,0.3504137694835663,1.5288125276565552,0.10000000149011612
5,44000,8.707878805580549e-06,4.448643267096486e-06,8.518471759089152e-07,1.4883596122672316e-05,0.008756243623793125,0.008717226795852184,7.803294465702493e-06,0.008756243623793125,1.2093138138880022e-05,0.017450999468564987,0.017376240342855453,1.4951730918255635e-05,0.017450999468564987,1.4409787581826095e-05,2.0978455543518066,1.7171101570129395,1.0131937265396118,-1.8401494026184082,8.22464656829834,0.35110074281692505,1.5196479558944702,0.10000000149011612
5,44500,1.1982645446551032e-05,7.679079317313153e-06,8.60713214478892e-07,1.474539385526441e-05,0.008735685609281063,0.008697308599948883,7.67538949730806e-06,0.008735685609281063,1.1119314876850694e-05,0.017257148399949074,0.017183657735586166,1.4698212908115238e-05,0.017257148399949074,1.3074274647806305e-05,2.1667540073394775,1.7142536640167236,1.0059822797775269,-1.8162435293197632,8.240983963012695,0.35143935680389404,1.509385108947754,0.10000000149011612
5,45000,8.2649376054178e-06,4.1895609683706425e-06,8.150753387781151e-07,1.4640771951235365e-05,0.008768316358327866,0.008730428293347359,7.577590167784365e-06,0.008768316358327866,1.041479754348984e-05,0.017168736085295677,0.017097661271691322,1.4214814655133523e-05,0.017168736085295677,1.1609672583290376e-05,2.2377796173095703,1.7084892988204956,0.9987688660621643,-1.7923107147216797,8.256178855895996,0.3514895737171173,1.4977846145629883,0.10000000149011612
5,45500,4.874903243035078e-05,4.1162464185617864e-05,1.5173138763202587e-06,1.4595002539863344e-05,0.00796443223953247,0.007941646501421928,4.5572214730782434e-06,0.00796443223953247,9.214328201778699e-06,0.01331821084022522,0.01328994520008564,5.653078005707357e-06,0.01331821084022522,9.856276847131085e-06,2.241591691970825,1.7092548608779907,0.9616130590438843,-1.7675122022628784,8.253289222717285,0.3934834897518158,1.4562233686447144,0.10000000149011612
5,46000,1.9830780729535036e-05,1.4012030078447424e-05,1.1637500847427873e-06,1.4389221178134903e-05,0.00784467812627554,0.007824108004570007,4.113975137443049e-06,0.00784467812627554,9.103304364543874e-06,0.012843187898397446,0.012819040566682816,4.8294505177182145e-06,0.012843187898397446,9.13807798497146e-06,2.2752866744995117,1.6817129850387573,0.9756519198417664,-1.7473719120025635,8.240019798278809,0.37952888011932373,1.458606481552124,0.10000000149011612
5,46500,1.330801569565665e-05,8.350532880285755e-06,9.91496563074179e-07,1.4427897440327797e-05,0.007937265560030937,0.00791841559112072,3.770071771214134e-06,0.007937265560030937,8.93602646101499e-06,0.013071703724563122,0.013049185276031494,4.503776835917961e-06,0.013071703724563122,8.879999768396374e-06,2.3007376194000244,1.6734198331832886,0.9768234491348267,-1.7430626153945923,8.243882179260254,0.37454476952552795,1.4559651613235474,0.10000000149011612
5,47000,1.0348931937187444e-05,5.851038622495253e-06,8.995786515697546e-07,1.443368000764167e-05,0.008369730785489082,0.008351544849574566,3.637169356807135e-06,0.008369730785489082,9.126034456130583e-06,0.01379345078021288,0.013771538622677326,4.382506176625611e-06,0.01379345078021288,9.03621366887819e-06,2.3299598693847656,1.6717700958251953,0.9757477641105652,-1.7408267259597778,8.251569747924805,0.3704966604709625,1.4537886381149292,0.10000000149011612
5,47500,9.596149538992904e-06,5.3104740800336e-06,8.57134978105023e-07,1.4471038412011694e-05,0.008694840595126152,0.008676324971020222,3.703090669660014e-06,0.008694840595126152,9.3100525191403e-06,0.014347719959914684,0.014325532130897045,4.437499683263013e-06,0.014347719959914684,9.305311323259957e-06,2.365642786026001,1.670824646949768,0.9737581610679626,-1.7380657196044922,8.261065483093262,0.36609315872192383,1.4508532285690308,0.10000000149011612
5,48000,1.0679495971999131e-05,6.516812391055282e-06,8.325367275574536e-07,1.4311269296740647e-05,0.008928461000323296,0.008909103460609913,3.8714583752152976e-06,0.008928461000323296,9.558007150189951e-06,0.0147621501237154,0.014738895930349827,4.650773007597309e-06,0.0147621501237154,9.672279702499509e-06,2.408809185028076,1.6695829629898071,0.9705407619476318,-1.734311580657959,8.27271556854248,0.36171460151672363,1.4463523626327515,0.10000000149011612
