data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,41000,0.00028441453468985856,0.00013854076678398997,1.432190686045942e-07,2.654717718542088e-06,0.00013878823665436357,0.00013878823665436357,1.372176257063984e-07,2.6054187856061617e-06,0.00013878823665436357,0.00013878823665436357,1.372176257063984e-07,2.6054187856061617e-06,0.0002045589208137244,0.0002045589208137244,1.614127285165523e-07,3.5888388083549216e-06,0.0002045589208137244,0.0002045589208137244,1.614127285165523e-07,3.5888388083549216e-06,1.2066938877105713,1.6815803050994873,1.0322997570037842,-1.0648633241653442,3.5675604343414307,0.9383519887924194,1.5948184728622437,0.10000000149011612
60,41500,0.0003198702179361135,0.00017153177759610116,1.4546932902703702e-07,2.8691258648905205e-06,0.0001702372683212161,0.0001702372683212161,1.337511008614456e-07,2.4376456622121623e-06,0.0001702372683212161,0.0001702372683212161,1.337511008614456e-07,2.4376456622121623e-06,0.00025152944726869464,0.00025152944726869464,1.5796427987879724e-07,3.433230631344486e-06,0.00025152944726869464,0.00025152944726869464,1.5796427987879724e-07,3.433230631344486e-06,1.2222371101379395,1.6871206760406494,1.0331107378005981,-1.053435206413269,3.5624711513519287,0.9406964778900146,1.598718523979187,0.10000000149011612
60,42000,0.0003434241225477308,0.00022288165928330272,1.1808412381242306e-07,2.458346216371865e-06,0.0002192435204051435,0.0002192435204051435,1.2818262007385783e-07,3.18761044582061e-06,0.0002192435204051435,0.0002192435204051435,1.2818262007385783e-07,3.18761044582061e-06,0.0002705140504986048,0.0002705140504986048,1.6231085453455307e-07,4.208112386550056e-06,0.0002705140504986048,0.0002705140504986048,1.6231085453455307e-07,4.208112386550056e-06,1.2373193502426147,1.6919162273406982,1.0335307121276855,-1.0415703058242798,3.557041645050049,0.9431084394454956,1.6018669605255127,0.10000000149011612
60,42500,0.00030347745632752776,0.00018121316679753363,1.193080407801972e-07,2.956237494800007e-06,0.00017157819820567966,0.00017157819820567966,1.0858822463433171e-07,2.463792043272406e-06,0.00017157819820567966,0.00017157819820567966,1.0858822463433171e-07,2.463792043272406e-06,0.00026348556275479496,0.00026348556275479496,1.361992474357976e-07,3.455682190178777e-06,0.00026348556275479496,0.00026348556275479496,1.361992474357976e-07,3.455682190178777e-06,1.2517263889312744,1.6962136030197144,1.0334125757217407,-1.0294698476791382,3.5514349937438965,0.9455468058586121,1.6041775941848755,0.10000000149011612
60,43000,0.000249663891736418,0.0001285779580939561,1.1804040411789174e-07,3.045533276235801e-06,0.00013742326700594276,0.00013742326700594276,1.1058373416972245e-07,2.8152717277407646e-06,0.00013742326700594276,0.00013742326700594276,1.1058373416972245e-07,2.8152717277407646e-06,0.00022017407172825187,0.00022017407172825187,1.332011692056767e-07,3.9147721508925315e-06,0.00022017407172825187,0.00022017407172825187,1.332011692056767e-07,3.9147721508925315e-06,1.2655003070831299,1.699788212776184,1.032786250114441,-1.0176284313201904,3.546147584915161,0.9482950568199158,1.6056493520736694,0.10000000149011612
60,43500,0.00024664460215717554,0.0001411047560395673,1.0270488104424658e-07,2.8349811600492103e-06,0.00013662612764164805,0.00013662612764164805,1.0644995285247205e-07,3.1261349704436725e-06,0.00013662612764164805,0.00013662612764164805,1.0644995285247205e-07,3.1261349704436725e-06,0.0001816183648770675,0.0001816183648770675,1.31821124682574e-07,4.228739271638915e-06,0.0001816183648770675,0.0001816183648770675,1.31821124682574e-07,4.228739271638915e-06,1.2783501148223877,1.702639102935791,1.0314509868621826,-1.006299614906311,3.541375160217285,0.9513399600982666,1.6060360670089722,0.10000000149011612
60,44000,0.0002488708996679634,0.00014113426732365042,1.045119617515411e-07,3.2246839509753045e-06,0.00014821575314272195,0.00014821575314272195,1.0792526694558546e-07,2.790145572362235e-06,0.00014821575314272195,0.00014821575314272195,1.0792526694558546e-07,2.790145572362235e-06,0.00021808994642924517,0.00021808994642924517,1.2165769192051812e-07,3.917747108062031e-06,0.00021808994642924517,0.00021808994642924517,1.2165769192051812e-07,3.917747108062031e-06,1.290661096572876,1.7050262689590454,1.0295846462249756,-0.9945055246353149,3.5362555980682373,0.9543471336364746,1.6055911779403687,0.10000000149011612
60,44500,0.00024065324396360666,0.00012570057879202068,1.1181297310258742e-07,3.1396959911944577e-06,0.0001306939375353977,0.0001306939375353977,1.1702148583481176e-07,3.2627046948618954e-06,0.0001306939375353977,0.0001306939375353977,1.1702148583481176e-07,3.2627046948618954e-06,0.00016736573888920248,0.00016736573888920248,1.2710181351849315e-07,4.489303591981297e-06,0.00016736573888920248,0.00016736573888920248,1.2710181351849315e-07,4.489303591981297e-06,1.3023802042007446,1.7065874338150024,1.0271917581558228,-0.9828180074691772,3.5312771797180176,0.9574888348579407,1.6042006015777588,0.10000000149011612
60,45000,0.0002124560414813459,0.00011175092367921025,9.745743767552995e-08,3.247682116125361e-06,0.00011051973706344143,0.00011051973706344143,1.0687001861242607e-07,3.29050863001612e-06,0.00011051973706344143,0.00011051973706344143,1.0687001861242607e-07,3.29050863001612e-06,0.00016411171236541122,0.00016411171236541122,1.2670477644860512e-07,4.543200702755712e-06,0.00016411171236541122,0.00016411171236541122,1.2670477644860512e-07,4.543200702755712e-06,1.3137269020080566,1.707245945930481,1.024450421333313,-0.9707651734352112,3.526017189025879,0.9605216979980469,1.6019850969314575,0.10000000149011612
60,45500,0.00021900709543842822,0.00011790815915446728,9.76047687117898e-08,3.4941629110107897e-06,0.00012933216930832714,0.00012933216930832714,9.753130569833957e-08,3.275343033237732e-06,0.00012933216930832714,0.00012933216930832714,9.753130569833957e-08,3.275343033237732e-06,0.00019592835451476276,0.00019592835451476276,1.0940248529323071e-07,4.594113306666259e-06,0.00019592835451476276,0.00019592835451476276,1.0940248529323071e-07,4.594113306666259e-06,1.3249257802963257,1.7073291540145874,1.0214149951934814,-0.9583917260169983,3.5205142498016357,0.9634532928466797,1.5991613864898682,0.10000000149011612
60,46000,0.0002213821280747652,0.000128789251903072,8.944612517325368e-08,3.146750259475084e-06,0.00012801357661373913,0.00012801357661373913,1.0360003699361187e-07,3.822015514742816e-06,0.00012801357661373913,0.00012801357661373913,1.0360003699361187e-07,3.822015514742816e-06,0.00016361684538424015,0.00016361684538424015,1.1890428908145623e-07,5.162109573575435e-06,0.00016361684538424015,0.00016361684538424015,1.1890428908145623e-07,5.162109573575435e-06,1.3362232446670532,1.7067490816116333,1.0183483362197876,-0.9461767077445984,3.5152029991149902,0.9663885831832886,1.5960257053375244,0.10000000149011612
60,46500,0.00023308052914217114,0.0001148388982983306,1.1459409421377131e-07,3.6475346405495657e-06,0.00012081863678758964,0.00012081863678758964,1.235176370073532e-07,3.420375151108601e-06,0.00012081863678758964,0.00012081863678758964,1.235176370073532e-07,3.420375151108601e-06,0.00017711443069856614,0.00017711443069856614,1.3785411567823758e-07,4.815493412024807e-06,0.00017711443069856614,0.00017711443069856614,1.3785411567823758e-07,4.815493412024807e-06,1.3480515480041504,1.7060033082962036,1.0156227350234985,-0.9334636926651001,3.509399890899658,0.9687308073043823,1.5930888652801514,0.10000000149011612
60,47000,0.00020086951553821564,0.00010312211816199124,9.41380591257257e-08,3.609346777011524e-06,0.00010613229824230075,0.00010613229824230075,1.001108316245336e-07,3.6297465157986153e-06,0.00010613229824230075,0.00010613229824230075,1.001108316245336e-07,3.6297465157986153e-06,0.0001513323950348422,0.0001513323950348422,1.1037383984557891e-07,5.069074177299626e-06,0.0001513323950348422,0.0001513323950348422,1.1037383984557891e-07,5.069074177299626e-06,1.3603193759918213,1.7052030563354492,1.0130802392959595,-0.9213072657585144,3.504157781600952,0.9711305499076843,1.5903735160827637,0.10000000149011612
60,47500,0.00025984097737818956,0.00015898505807854235,9.664218936222824e-08,4.2137448872381356e-06,0.00019052952120546252,0.00019052952120546252,9.50708027858127e-08,3.178475708409678e-06,0.00019052952120546252,0.00019052952120546252,9.50708027858127e-08,3.178475708409678e-06,0.0002454825153108686,0.0002454825153108686,9.840633907742813e-08,4.607957180269295e-06,0.0002454825153108686,0.0002454825153108686,9.840633907742813e-08,4.607957180269295e-06,1.3730201721191406,1.7045642137527466,1.010755181312561,-0.9093613624572754,3.499091148376465,0.9733350872993469,1.5879507064819336,0.10000000149011612
60,48000,0.00019999455253127962,0.00010631134500727057,9.001585254964084e-08,3.6673579870694084e-06,0.00010846718942048028,0.00010846718942048028,1.0294558450141267e-07,3.9837918848206755e-06,0.00010846718942048028,0.00010846718942048028,1.0294558450141267e-07,3.9837918848206755e-06,0.0001436868915334344,0.0001436868915334344,1.1324121373945673e-07,5.536951448448235e-06,0.0001436868915334344,0.0001436868915334344,1.1324121373945673e-07,5.536951448448235e-06,1.3860430717468262,1.7038981914520264,1.008646011352539,-0.8979063630104065,3.494459390640259,0.9754541516304016,1.5857570171356201,0.10000000149011612
60,48500,0.00022911140695214272,0.00013877380115445703,8.695785425061331e-08,3.379748932275106e-06,0.0001321865856880322,0.0001321865856880322,1.0208403722344883e-07,4.296352017263416e-06,0.0001321865856880322,0.0001321865856880322,1.0208403722344883e-07,4.296352017263416e-06,0.0001517889613751322,0.0001517889613751322,1.1054138582267115e-07,5.868645530426875e-06,0.0001517889613751322,0.0001517889613751322,1.1054138582267115e-07,5.868645530426875e-06,1.3994765281677246,1.7034884691238403,1.006760597229004,-0.8863508105278015,3.4897396564483643,0.9773361086845398,1.5838881731033325,0.10000000149011612
60,49000,0.0002043259737547487,0.00011312158312648535,8.75592007787418e-08,3.6451906453294214e-06,0.00011693139094859362,0.00011693139094859362,1.0097802771724673e-07,4.263392384018516e-06,0.00011693139094859362,0.00011693139094859362,1.0097802771724673e-07,4.263392384018516e-06,0.00014678467414341867,0.00014678467414341867,1.0339406486536973e-07,5.930137376708444e-06,0.00014678467414341867,0.00014678467414341867,1.0339406486536973e-07,5.930137376708444e-06,1.4131898880004883,1.7033576965332031,1.0050127506256104,-0.8750274777412415,3.4852070808410645,0.979017972946167,1.5822621583938599,0.10000000149011612
60,49500,0.00019580406660679728,0.00010070269490825012,9.094530639686127e-08,4.156073828198714e-06,0.00011467695730971172,0.00011467695730971172,9.7757371975149e-08,3.745369667740306e-06,0.00011467695730971172,0.00011467695730971172,9.7757371975149e-08,3.745369667740306e-06,0.00015230126155074686,0.00015230126155074686,9.676926993051893e-08,5.398216671892442e-06,0.00015230126155074686,0.00015230126155074686,9.676926993051893e-08,5.398216671892442e-06,1.4271719455718994,1.7032489776611328,1.0035005807876587,-0.8640003204345703,3.480938673019409,0.9807254076004028,1.5809299945831299,0.10000000149011612
60,50000,0.00020325287187006325,0.00011042309779440984,8.91499496447068e-08,3.679817837110022e-06,0.00011988791084149852,0.00011988791084149852,9.897493669086543e-08,4.276862000551773e-06,0.00011988791084149852,0.00011988791084149852,9.897493669086543e-08,4.276862000551773e-06,0.00013944727834314108,0.00013944727834314108,1.009839820653724e-07,6.0466591094154865e-06,0.00013944727834314108,0.00013944727834314108,1.009839820653724e-07,6.0466591094154865e-06,1.4413808584213257,1.7033464908599854,1.0020983219146729,-0.8531106114387512,3.476797342300415,0.9823339581489563,1.5797982215881348,0.10000000149011612
60,50500,0.0002720290794968605,0.00012936520215589553,1.389444861388256e-07,3.7194208744040225e-06,0.00013906728418078274,0.00013906728418078274,1.652729935130992e-07,4.235927463014377e-06,0.00013906728418078274,0.00013906728418078274,1.652729935130992e-07,4.235927463014377e-06,0.0001400683104293421,0.0001400683104293421,1.5667743014091684e-07,6.063976798031945e-06,0.0001400683104293421,0.0001400683104293421,1.5667743014091684e-07,6.063976798031945e-06,1.4557093381881714,1.7037416696548462,1.0007816553115845,-0.8423207998275757,3.472763776779175,0.9838641881942749,1.5788854360580444,0.10000000149011612
60,51000,0.00019476580200716853,9.74076974671334e-05,9.311887794183349e-08,4.2392389332235325e-06,0.00011192067177034914,0.00011192067177034914,9.88125350431801e-08,3.904287950717844e-06,0.00011192067177034914,0.00011192067177034914,9.88125350431801e-08,3.904287950717844e-06,0.00015277511556632817,0.00015277511556632817,1.0634578728740962e-07,5.716046416637255e-06,0.00015277511556632817,0.00015277511556632817,1.0634578728740962e-07,5.716046416637255e-06,1.4702517986297607,1.7039812803268433,0.9996473789215088,-0.8319030404090881,3.469083309173584,0.985440194606781,1.5781258344650269,0.10000000149011612
60,51500,0.00022012025874573737,0.00012479550787247717,9.063533923381328e-08,4.689409706770675e-06,0.00015037134289741516,0.00015037134289741516,9.136388712249754e-08,3.647191533673322e-06,0.00015037134289741516,0.00015037134289741516,9.136388712249754e-08,3.647191533673322e-06,0.00019129538850393146,0.00019129538850393146,9.067711204124862e-08,5.456821781990584e-06,0.00019129538850393146,0.00019129538850393146,9.067711204124862e-08,5.456821781990584e-06,1.4848194122314453,1.70453941822052,0.9984461665153503,-0.8215667009353638,3.465527296066284,0.9870647192001343,1.5774548053741455,0.10000000149011612
60,52000,0.00017939491954166442,9.019632125273347e-05,8.486971125876153e-08,4.328889644966694e-06,9.973283158615232e-05,9.973283158615232e-05,9.219476737598598e-08,4.228817488183267e-06,9.973283158615232e-05,9.973283158615232e-05,9.219476737598598e-08,4.228817488183267e-06,0.00013149574806448072,0.00013149574806448072,9.544896073521159e-08,6.21258232058608e-06,0.00013149574806448072,0.00013149574806448072,9.544896073521159e-08,6.21258232058608e-06,1.4995020627975464,1.7052593231201172,0.9974803328514099,-0.8111435770988464,3.461822271347046,0.9883626699447632,1.5770418643951416,0.10000000149011612
60,52500,0.00019426051585469395,0.00010957995982607827,8.081933344783465e-08,3.861222921841545e-06,0.00011446685675764456,0.00011446685675764456,9.813724943796842e-08,4.590536264004186e-06,0.00011446685675764456,0.00011446685675764456,9.813724943796842e-08,4.590536264004186e-06,0.00013588470756076276,0.00013588470756076276,1.0967575292397669e-07,6.630189091083594e-06,0.00013588470756076276,0.00013588470756076276,1.0967575292397669e-07,6.630189091083594e-06,1.5142757892608643,1.7059577703475952,0.996472179889679,-0.8009446263313293,3.4584221839904785,0.9899259805679321,1.5766469240188599,0.10000000149011612
60,53000,0.00018863302830141038,9.710028825793415e-05,8.7304236728869e-08,4.2285087147320155e-06,0.00010188901069341227,0.00010188901069341227,9.616786655897158e-08,4.43930912297219e-06,0.00010188901069341227,0.00010188901069341227,9.616786655897158e-08,4.43930912297219e-06,0.00013796576240565628,0.00013796576240565628,1.072709920890702e-07,6.531085546157556e-06,0.00013796576240565628,0.00013796576240565628,1.072709920890702e-07,6.531085546157556e-06,1.5289510488510132,1.7068203687667847,0.9955063462257385,-0.7910133004188538,3.455230712890625,0.9914132356643677,1.5763598680496216,0.10000000149011612
60,53500,0.00019547613919712603,0.0001031919673550874,8.757460534525308e-08,4.709573659056332e-06,0.0001255528040928766,0.0001255528040928766,9.573227544024121e-08,3.990755885752151e-06,0.0001255528040928766,0.0001255528040928766,9.573227544024121e-08,3.990755885752151e-06,0.00016377278370782733,0.00016377278370782733,1.0331943656183284e-07,6.021542958478676e-06,0.00016377278370782733,0.00016377278370782733,1.0331943656183284e-07,6.021542958478676e-06,1.5438729524612427,1.7078298330307007,0.994732141494751,-0.7808259725570679,3.451838493347168,0.9927511811256409,1.576319932937622,0.10000000149011612
60,54000,0.00019613020413089544,9.531442628940567e-05,9.656725552531498e-08,4.248523964633932e-06,9.781905100680888e-05,9.781905100680888e-05,1.1150738998821907e-07,4.571997578750597e-06,9.781905100680888e-05,9.781905100680888e-05,1.1150738998821907e-07,4.571997578750597e-06,0.00012651913857553154,0.00012651913857553154,1.3122090081196802e-07,6.709783065161901e-06,0.00012651913857553154,0.00012651913857553154,1.3122090081196802e-07,6.709783065161901e-06,1.5587408542633057,1.7088381052017212,0.9939444065093994,-0.7709117531776428,3.4487202167510986,0.9942139387130737,1.5763022899627686,0.10000000149011612
60,54500,0.00023212211090140045,0.00012201625213492662,1.060911785089047e-07,4.014666501461761e-06,0.00013029757246840745,0.00013029757246840745,1.1563864177333016e-07,4.791736046172446e-06,0.00013029757246840745,0.00013029757246840745,1.1563864177333016e-07,4.791736046172446e-06,0.00013469441910274327,0.00013469441910274327,1.1919080833422413e-07,6.967654371692333e-06,0.00013469441910274327,0.00013469441910274327,1.1919080833422413e-07,6.967654371692333e-06,1.5734692811965942,1.710057020187378,0.9930640459060669,-0.761238694190979,3.4458229541778564,0.9957244992256165,1.5762971639633179,0.10000000149011612
60,55000,0.00018414809892419726,9.06406348804012e-05,8.888624591918415e-08,4.621207153832074e-06,0.00010017778549809009,0.00010017778549809009,9.926252886316433e-08,4.353605618234724e-06,0.00010017778549809009,0.00010017778549809009,9.926252886316433e-08,4.353605618234724e-06,0.00013414325076155365,0.00013414325076155365,1.1365214191982886e-07,6.537786703120219e-06,0.00013414325076155365,0.00013414325076155365,1.1365214191982886e-07,6.537786703120219e-06,1.5884870290756226,1.7112882137298584,0.9924795031547546,-0.7512397170066833,3.4426305294036865,0.9969487190246582,1.5765540599822998,0.10000000149011612
60,55500,0.00023897361825220287,0.00015730352606624365,7.772097632141595e-08,3.949112397094723e-06,0.0001440040214220062,0.0001440040214220062,9.465347261539137e-08,5.209941718931077e-06,0.0001440040214220062,0.0001440040214220062,9.465347261539137e-08,5.209941718931077e-06,0.00013991422019898891,0.00013991422019898891,1.0865613830901566e-07,7.459103017026791e-06,0.00013991422019898891,0.00013991422019898891,1.0865613830901566e-07,7.459103017026791e-06,1.603362798690796,1.7125871181488037,0.9917774200439453,-0.7415935397148132,3.439797878265381,0.9984147548675537,1.5767825841903687,0.10000000149011612
60,56000,0.00027750799199566245,0.00017437912174500525,9.776099574310138e-08,5.367883659346262e-06,0.00026301213074475527,0.00026301213074475527,1.0652718174242182e-07,3.608920451370068e-06,0.00026301213074475527,0.00026301213074475527,1.0652718174242182e-07,3.608920451370068e-06,0.00030302669620141387,0.00030302669620141387,1.163233704915001e-07,5.5861391956568696e-06,0.00030302669620141387,0.00030302669620141387,1.163233704915001e-07,5.5861391956568696e-06,1.6183497905731201,1.713888168334961,0.9912154674530029,-0.7318596243858337,3.436903238296509,0.9997723698616028,1.577142357826233,0.10000000149011612
60,56500,0.0001770321832736954,9.026835323311388e-05,8.22752355134071e-08,4.4885982788400725e-06,9.551752009429038e-05,9.551752009429038e-05,9.16499445224872e-08,4.5240972212923225e-06,9.551752009429038e-05,9.551752009429038e-05,9.16499445224872e-08,4.5240972212923225e-06,0.00012961478205397725,0.00012961478205397725,1.0821289464502115e-07,6.770915206288919e-06,0.00012961478205397725,0.00012961478205397725,1.0821289464502115e-07,6.770915206288919e-06,1.6333808898925781,1.715272307395935,0.990709125995636,-0.7220485806465149,3.4339568614959717,1.0010879039764404,1.577595829963684,0.10000000149011612
60,57000,0.00018919853027909994,0.00010286171891493723,8.126262684982066e-08,5.074198725196766e-06,0.00011770051787607372,0.00011770051787607372,8.30544379937237e-08,4.2157917050644755e-06,0.00011770051787607372,0.00011770051787607372,8.30544379937237e-08,4.2157917050644755e-06,0.00015325326239690185,0.00015325326239690185,8.62273878965425e-08,6.42942859485629e-06,0.00015325326239690185,0.00015325326239690185,8.62273878965425e-08,6.42942859485629e-06,1.648301362991333,1.716679334640503,0.990176260471344,-0.7125015258789062,3.4312524795532227,1.0024560689926147,1.5780495405197144,0.10000000149011612
60,57500,0.00018884132441598922,9.789814066607505e-05,8.651524296965363e-08,4.427947715157643e-06,0.0001202564817504026,0.0001202564817504026,1.0134912997727952e-07,5.050160325481556e-06,0.0001202564817504026,0.0001202564817504026,1.0134912997727952e-07,5.050160325481556e-06,0.00013905629748478532,0.00013905629748478532,1.3052802216861892e-07,7.3763485488598235e-06,0.00013905629748478532,0.00013905629748478532,1.3052802216861892e-07,7.3763485488598235e-06,1.6631920337677002,1.7180794477462769,0.9897255897521973,-0.7028583884239197,3.4284355640411377,1.0036510229110718,1.5785468816757202,0.10000000149011612
60,58000,0.00017560207925271243,8.821823575999588e-05,8.276696661368987e-08,4.616866135620512e-06,9.711040911497548e-05,9.711040911497548e-05,8.58974971151838e-08,4.736370556202019e-06,9.711040911497548e-05,9.711040911497548e-05,8.58974971151838e-08,4.736370556202019e-06,0.00012222176883369684,0.00012222176883369684,9.061483297045925e-08,7.082855972839752e-06,0.00012222176883369684,0.00012222176883369684,9.061483297045925e-08,7.082855972839752e-06,1.678102731704712,1.7194077968597412,0.9892489910125732,-0.6934159398078918,3.4258627891540527,1.0050636529922485,1.579046368598938,0.10000000149011612
60,58500,0.00017238548025488853,9.053114627022296e-05,7.723404849002691e-08,4.6202890189306345e-06,9.635292371967807e-05,9.635292371967807e-05,8.645484683711402e-08,4.9821251195680816e-06,9.635292371967807e-05,9.635292371967807e-05,8.645484683711402e-08,4.9821251195680816e-06,0.00011864190310006961,0.00011864190310006961,1.0173062747753647e-07,7.396033197437646e-06,0.00011864190310006961,0.00011864190310006961,1.0173062747753647e-07,7.396033197437646e-06,1.6930702924728394,1.7208346128463745,0.9888525605201721,-0.6836519837379456,3.4229934215545654,1.0061606168746948,1.579596757888794,0.10000000149011612
60,59000,0.0001836423616623506,0.00010011680569732562,7.839775406637273e-08,5.127799795445753e-06,0.00010754762479336932,0.00010754762479336932,8.058833600443904e-08,4.394632014736999e-06,0.00010754762479336932,0.00010754762479336932,8.058833600443904e-08,4.394632014736999e-06,0.00014256306167226285,0.00014256306167226285,8.686710373240203e-08,6.70929011903354e-06,0.00014256306167226285,0.00014256306167226285,8.686710373240203e-08,6.70929011903354e-06,1.7079484462738037,1.722200632095337,0.9883941411972046,-0.6741403341293335,3.420381546020508,1.007419466972351,1.5800989866256714,0.10000000149011612
60,59500,0.00017892447067424655,9.669727296568453e-05,7.701878246280103e-08,5.208427410252625e-06,0.00010657199891284108,0.00010657199891284108,8.12150275919521e-08,4.578304469760042e-06,0.00010657199891284108,0.00010657199891284108,8.12150275919521e-08,4.578304469760042e-06,0.00014153735537547618,0.00014153735537547618,8.75267716082817e-08,6.9592547333741095e-06,0.00014153735537547618,0.00014153735537547618,8.75267716082817e-08,6.9592547333741095e-06,1.7228025197982788,1.7235524654388428,0.9879961013793945,-0.6646298766136169,3.4177606105804443,1.0085458755493164,1.5806273221969604,0.10000000149011612
60,60000,0.00023309742391575128,0.00012551204417832196,1.0237081227160161e-07,5.214576958678663e-06,0.0001335595006821677,0.0001335595006821677,1.0325758381668493e-07,4.369178441265831e-06,0.0001335595006821677,0.0001335595006821677,1.0325758381668493e-07,4.369178441265831e-06,0.0001791408285498619,0.0001791408285498619,1.2604229482349183e-07,6.7114297053194605e-06,0.0001791408285498619,0.0001791408285498619,1.2604229482349183e-07,6.7114297053194605e-06,1.7376128435134888,1.7247799634933472,0.9875202775001526,-0.6553382873535156,3.4153943061828613,1.0097934007644653,1.5810480117797852,0.10000000149011612
60,60500,0.00016764516476541758,8.409086876781657e-05,7.853590489048656e-08,5.018391220801277e-06,9.719018271425739e-05,9.719018271425739e-05,8.058167111357761e-08,4.686297870648559e-06,9.719018271425739e-05,9.719018271425739e-05,8.058167111357761e-08,4.686297870648559e-06,0.000128694242448546,0.000128694242448546,8.509766047382072e-08,7.110031219781376e-06,0.000128694242448546,0.000128694242448546,8.509766047382072e-08,7.110031219781376e-06,1.7523311376571655,1.7260853052139282,0.9870542883872986,-0.6460611820220947,3.4130301475524902,1.0109831094741821,1.5815043449401855,0.10000000149011612
60,61000,0.00016362321912311018,8.334003359777853e-05,7.523782841190041e-08,5.045354555477388e-06,9.173617581836879e-05,9.173617581836879e-05,8.098818682356068e-08,4.939372956869192e-06,9.173617581836879e-05,9.173617581836879e-05,8.098818682356068e-08,4.939372956869192e-06,0.00012091340613551438,0.00012091340613551438,9.167084158434591e-08,7.454118986061076e-06,0.00012091340613551438,0.00012091340613551438,9.167084158434591e-08,7.454118986061076e-06,1.7671098709106445,1.727297067642212,0.9866249561309814,-0.6368352770805359,3.410747766494751,1.0121548175811768,1.581953763961792,0.10000000149011612
60,61500,0.00019063314539380372,0.00010409270180389285,8.18230745380788e-08,4.717365300166421e-06,0.00010564649710431695,0.00010564649710431695,9.57296464321189e-08,5.5106170293584e-06,0.00010564649710431695,0.00010564649710431695,9.57296464321189e-08,5.5106170293584e-06,0.00012607109965756536,0.00012607109965756536,1.2268210980437289e-07,8.095783414319158e-06,0.00012607109965756536,0.00012607109965756536,1.2268210980437289e-07,8.095783414319158e-06,1.7817962169647217,1.7285466194152832,0.9861350655555725,-0.6277177929878235,3.4085652828216553,1.013242483139038,1.5823347568511963,0.10000000149011612
60,62000,0.00022416877618525177,0.00014548588660545647,7.418420011617854e-08,4.49868230134598e-06,0.00015601556515321136,0.00015601556515321136,8.530639661330497e-08,5.851221430930309e-06,0.00015601556515321136,0.00015601556515321136,8.530639661330497e-08,5.851221430930309e-06,0.0001652380160521716,0.0001652380160521716,9.756008267913785e-08,8.461873221676797e-06,0.0001652380160521716,0.0001652380160521716,9.756008267913785e-08,8.461873221676797e-06,1.7964822053909302,1.7296816110610962,0.9856619834899902,-0.6187148690223694,3.40651535987854,1.0144293308258057,1.5827100276947021,0.10000000149011612
60,62500,0.00017392303561791778,9.29517627810128e-05,7.546177016592992e-08,5.509506536327535e-06,0.00010514837777009234,0.00010514837777009234,7.89609444495909e-08,4.843702754442347e-06,0.00010514837777009234,0.00010514837777009234,7.89609444495909e-08,4.843702754442347e-06,0.00014035643835086375,0.00014035643835086375,8.445983468163831e-08,7.379777798632858e-06,0.00014035643835086375,0.00014035643835086375,8.445983468163831e-08,7.379777798632858e-06,1.8111364841461182,1.7308495044708252,0.9851682186126709,-0.6098083853721619,3.4045655727386475,1.0155123472213745,1.583052158355713,0.10000000149011612
60,63000,0.00018674579041544348,0.00010343344183638692,7.758855247175234e-08,5.723799858969869e-06,0.00012158422759966925,0.00012158422759966925,7.865219231462106e-08,4.686494321504142e-06,0.00012158422759966925,0.00012158422759966925,7.865219231462106e-08,4.686494321504142e-06,0.00015928485663607717,0.00015928485663607717,8.513649163433001e-08,7.179312888183631e-06,0.00015928485663607717,0.00015928485663607717,8.513649163433001e-08,7.179312888183631e-06,1.825695514678955,1.7318785190582275,0.9846808910369873,-0.6011084914207458,3.402801513671875,1.016614317893982,1.5833418369293213,0.10000000149011612
60,63500,0.000238166656345129,0.00014773184375371784,8.436205689577037e-08,6.072750693419948e-06,0.00017173567903228104,0.00017173567903228104,8.155545572208212e-08,4.391331003716914e-06,0.00017173567903228104,0.00017173567903228104,8.155545572208212e-08,4.391331003716914e-06,0.00021289801225066185,0.00021289801225066185,8.751595004241608e-08,6.684001618850743e-06,0.00021289801225066185,0.00021289801225066185,8.751595004241608e-08,6.684001618850743e-06,1.840222716331482,1.7328952550888062,0.9841492176055908,-0.5925459265708923,3.4011940956115723,1.0177719593048096,1.5835959911346436,0.10000000149011612
60,64000,0.00021097618446219712,0.00010996424680342898,9.604251971495614e-08,4.969423116563121e-06,0.00011491897748783231,0.00011491897748783231,1.0026475649738131e-07,5.270256679068552e-06,0.00011491897748783231,0.00011491897748783231,1.0026475649738131e-07,5.270256679068552e-06,0.0001339091977570206,0.0001339091977570206,9.275587586898837e-08,8.00749876361806e-06,0.0001339091977570206,0.0001339091977570206,9.275587586898837e-08,8.00749876361806e-06,1.854626178741455,1.7340210676193237,0.983542263507843,-0.5840434432029724,3.399610996246338,1.0187549591064453,1.5837750434875488,0.10000000149011612
