data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.00019129594147671014,0.00016403922927565873,3.238365252400399e-06,1.1064887075917795e-05,0.01450722012668848,0.014412117190659046,1.7405280232196674e-05,0.014369594864547253,8.076769518083893e-06,0.023949729278683662,0.02378651686012745,3.105082578258589e-05,0.023779120296239853,7.958326023072004e-06,0.9749279618263245,1.225569248199463,0.9526892304420471,-2.0776615142822266,5.5146164894104,0.6593382358551025,1.3326919078826904,0.10000000149011612
5,32000,0.00017501844558864832,0.00015047751367092133,2.705267888813978e-06,1.101458565244684e-05,0.01525798998773098,0.015135904774069786,2.2750849893782288e-05,0.015119699761271477,8.331066965183709e-06,0.02488955855369568,0.02466510236263275,4.3252181058051065e-05,0.02471933886408806,8.19483284431044e-06,0.985978364944458,1.240343451499939,0.9564398527145386,-2.2668724060058594,5.857738494873047,0.6083056926727295,1.3338323831558228,0.10000000149011612
5,32500,0.006643032655119896,0.006546489428728819,1.1975263987551443e-05,3.666707198135555e-05,0.015335879288613796,0.015273751690983772,1.0986701454385184e-05,0.015194660052657127,7.194915269792546e-06,0.02373710460960865,0.023652054369449615,1.5487570635741577e-05,0.02357340231537819,7.612801255163504e-06,0.9912835955619812,1.270697832107544,0.9545921683311462,-2.452305316925049,6.167979717254639,0.596051037311554,1.3345569372177124,0.10000000149011612
5,33000,0.0030882444698363543,0.0030205892398953438,1.0168565495405346e-05,1.6812484318506904e-05,0.018711721524596214,0.018644072115421295,1.2440012142178603e-05,0.018579678609967232,5.44931981494301e-06,0.030446188524365425,0.03032112680375576,2.3365098968497477e-05,0.030270783230662346,8.237512702180538e-06,0.9913808107376099,1.2973812818527222,0.9476513266563416,-2.490818500518799,6.220730781555176,0.579230546951294,1.3290735483169556,0.10000000149011612
5,33500,0.000232183127081953,0.00019822250760626048,4.346055902715307e-06,1.2230349966557696e-05,0.013630062341690063,0.013585909269750118,7.58034775572014e-06,0.013492961414158344,6.251219474506797e-06,0.024236956611275673,0.02417052909731865,1.202571456815349e-05,0.02406572550535202,6.298567768681096e-06,1.008811354637146,1.2973524332046509,0.9524193406105042,-2.5340778827667236,6.275615215301514,0.5490000247955322,1.3324284553527832,0.10000000149011612
5,34000,0.00018707690469454974,0.00016096586477942765,2.869462605303852e-06,1.1763728252844885e-05,0.013857536017894745,0.013813205994665623,7.624788850080222e-06,0.013720461167395115,6.2067956605460495e-06,0.024334561079740524,0.02426508627831936,1.2626763236767147e-05,0.02416328713297844,6.340988420561189e-06,1.0343626737594604,1.3014901876449585,0.9616346955299377,-2.593862771987915,6.3544392585754395,0.5183379650115967,1.342142939567566,0.10000000149011612
5,34500,0.00019686718587763608,0.00017193466192111373,2.7160938316228567e-06,1.1352049114066176e-05,0.013664123602211475,0.01361917145550251,7.736540283076465e-06,0.013523777015507221,6.269776804401772e-06,0.024287234991788864,0.024217646569013596,1.2676905498665292e-05,0.02411610819399357,6.204614237503847e-06,1.0604784488677979,1.32196044921875,0.9688163995742798,-2.658121109008789,6.445346832275391,0.49056172370910645,1.352760672569275,0.10000000149011612
5,35000,0.0002011589822359383,0.0001693732920102775,3.567689873307245e-06,1.3947236766398419e-05,0.012212342582643032,0.012161506339907646,8.757636351219844e-06,0.01207441184669733,7.048423867672682e-06,0.020998552441596985,0.020926540717482567,1.273044563276926e-05,0.02082974649965763,8.359734238183592e-06,1.0771256685256958,1.358683466911316,0.9654060006141663,-2.7065908908843994,6.518303394317627,0.48448148369789124,1.3550968170166016,0.10000000149011612
5,35500,0.0001819860772229731,0.00015607128443662077,2.7858500288857613e-06,1.1985540368186776e-05,0.012896264903247356,0.012841197662055492,9.654138011683244e-06,0.012759862467646599,6.7970190684718546e-06,0.021257447078824043,0.021175749599933624,1.483345386077417e-05,0.02108767069876194,7.531255050707841e-06,1.1124656200408936,1.3728488683700562,0.9737049341201782,-2.75356388092041,6.585385322570801,0.45744791626930237,1.3667411804199219,0.10000000149011612
5,36000,0.00017400397337041795,0.00015054929826874286,2.471103698553634e-06,1.1099147741333582e-05,0.013136987574398518,0.01306769996881485,1.2442841580195818e-05,0.01300139632076025,7.073313554428751e-06,0.02142944186925888,0.021320873871445656,2.0205688997521065e-05,0.021259434521198273,7.540868864452932e-06,1.1490188837051392,1.3912256956100464,0.9800533056259155,-2.7999978065490723,6.654018878936768,0.4346584975719452,1.3774242401123047,0.10000000149011612
5,36500,0.00017890809976961464,0.0001576583308633417,2.181230911446619e-06,1.0343623216613196e-05,0.01324869692325592,0.01315236371010542,1.7783804651116952e-05,0.013113695196807384,7.413915682263905e-06,0.021439047530293465,0.02128448709845543,2.9358181564020924e-05,0.0212694201618433,7.768223440507427e-06,1.1880741119384766,1.4154776334762573,0.9847589731216431,-2.8421213626861572,6.718415260314941,0.41828635334968567,1.3880031108856201,0.10000000149011612
5,37000,0.00016831675020512193,0.0001487232220824808,1.9917486042686505e-06,9.63478032645071e-06,0.013517864979803562,0.013417062349617481,1.867315950221382e-05,0.013380855321884155,7.436250598402694e-06,0.021642694249749184,0.02147253230214119,3.2489879231434315e-05,0.021473024040460587,7.712315891694743e-06,1.2326465845108032,1.4423826932907104,0.9898959994316101,-2.871964454650879,6.768712043762207,0.4029304087162018,1.400288462638855,0.10000000149011612
5,37500,0.00017126508464571089,0.000151158805238083,2.0216266420902684e-06,9.998135283240117e-06,0.01345373596996069,0.01336617860943079,1.601145413587801e-05,0.0133166229352355,7.499482308048755e-06,0.02168791927397251,0.021543139591813087,2.740797026490327e-05,0.02151818759739399,7.739330612821504e-06,1.280627965927124,1.4706649780273438,0.9936462640762329,-2.8948709964752197,6.811886310577393,0.39167073369026184,1.411885380744934,0.10000000149011612
5,38000,0.0001654144434724003,0.00014585090684704483,2.0261502413632115e-06,9.432785191165749e-06,0.013950941152870655,0.013857641257345676,1.705021168163512e-05,0.013814937323331833,8.04878436611034e-06,0.02259967289865017,0.022440748289227486,3.005661528732162e-05,0.022430676966905594,8.639957741252147e-06,1.3322341442108154,1.4965673685073853,0.9970127940177917,-2.912083625793457,6.84889030456543,0.3833680748939514,1.4229954481124878,0.10000000149011612
5,38500,0.0001625954610062763,0.00014407880371436477,1.9250610421295278e-06,8.891349352779798e-06,0.01396193541586399,0.013859459199011326,1.8951608581119217e-05,0.013823541812598705,7.717641892668325e-06,0.02281627058982849,0.02264217846095562,3.3181637263624e-05,0.02264748327434063,8.184497346519493e-06,1.384934663772583,1.518593192100525,0.9992404580116272,-2.9238545894622803,6.879705905914307,0.37467968463897705,1.4320124387741089,0.10000000149011612
5,39000,0.0001565154962008819,0.000139297335408628,1.6664610029692994e-06,8.885856914275791e-06,0.01391975861042738,0.013819770887494087,1.845291626523249e-05,0.013779246248304844,7.723571798123885e-06,0.02317837066948414,0.023018553853034973,3.0231405617087148e-05,0.023009277880191803,8.658757906232495e-06,1.439239501953125,1.5373287200927734,1.0000767707824707,-2.93306827545166,6.908108234405518,0.37099123001098633,1.4387468099594116,0.10000000149011612
5,39500,0.00015948436339385808,0.00014254586130846292,1.6434318013125448e-06,8.72133477969328e-06,0.014077364467084408,0.013959563337266445,2.1916148398304358e-05,0.013937360607087612,8.221110874728765e-06,0.023572932928800583,0.023382345214486122,3.630500577855855e-05,0.02340398170053959,9.061849596037064e-06,1.4935177564620972,1.551265001296997,0.9998871684074402,-2.9366321563720703,6.930360317230225,0.3672053813934326,1.4429075717926025,0.10000000149011612
5,40000,0.0008509131730534136,0.0008115279488265514,5.1571578296716325e-06,1.359946600132389e-05,0.014157543890178204,0.014095480553805828,1.141957636718871e-05,0.01402071863412857,4.9659320211503655e-06,0.01942012831568718,0.019320955500006676,1.854581933002919e-05,0.019254101440310478,6.44357169221621e-06,1.5149213075637817,1.5684524774551392,0.9693421721458435,-2.9647181034088135,6.981044292449951,0.43541252613067627,1.4137749671936035,0.10000000149011612
5,40500,0.0004936138284392655,0.0004494755412451923,6.083253992983373e-06,1.3722042240260635e-05,0.011977314949035645,0.011922869831323624,9.602629688743036e-06,0.011835441924631596,6.431541351048509e-06,0.016944942995905876,0.016866132616996765,1.3887141903978772e-05,0.01678033173084259,9.374763067171443e-06,1.5199673175811768,1.508968472480774,0.9486052989959717,-2.8737897872924805,6.90181303024292,0.43498358130455017,1.370031714439392,0.10000000149011612
5,41000,0.00022816342243459076,0.00019386799249332398,4.237654138705693e-06,1.3107152881275397e-05,0.010806518606841564,0.010755546391010284,8.84447854332393e-06,0.01066785678267479,6.749853582732612e-06,0.016529656946659088,0.016466449946165085,1.1048631677113008e-05,0.01636560820043087,7.965568329382222e-06,1.5586795806884766,1.4918136596679688,0.9540003538131714,-2.843886137008667,6.88007926940918,0.4212810695171356,1.3706721067428589,0.10000000149011612
5,41500,0.00023639717255719006,0.00020869370200671256,3.003213578267605e-06,1.2687411981460173e-05,0.010781054385006428,0.010721419006586075,1.0467510037415195e-05,0.010642539709806442,7.298044238268631e-06,0.016515197232365608,0.01644701510667801,1.2157576747995336e-05,0.01635131612420082,7.3945930125773884e-06,1.5980232954025269,1.4829528331756592,0.9578979015350342,-2.836195707321167,6.879763603210449,0.41005709767341614,1.3722913265228271,0.10000000149011612
5,42000,0.00018075760453939438,0.00015825509035494179,2.3178072297014296e-06,1.0913468940998428e-05,0.010479094460606575,0.010426548309624195,9.09490972844651e-06,0.010340562090277672,7.071858362905914e-06,0.016219820827245712,0.01615777611732483,1.1062290468544234e-05,0.016055764630436897,6.734168891853187e-06,1.639567494392395,1.4838941097259521,0.9599640965461731,-2.8413209915161133,6.8930134773254395,0.40272706747055054,1.3747330904006958,0.10000000149011612
5,42500,0.0002015765494434163,0.0001794197305571288,2.331235464225756e-06,1.0500651114853099e-05,0.010731265880167484,0.010677630081772804,9.32675084186485e-06,0.010592592880129814,7.002048278081929e-06,0.016052663326263428,0.015986017882823944,1.2009741112706251e-05,0.015888063237071037,6.597772880923003e-06,1.683233380317688,1.4913444519042969,0.9624682664871216,-2.85016131401062,6.9114861488342285,0.3951248526573181,1.379582166671753,0.10000000149011612
5,43000,0.0001765536144375801,0.00015496448031626642,2.2700344288750784e-06,1.0238966751785483e-05,0.010596946813166142,0.010530274361371994,1.1992226063739508e-05,0.010458605363965034,6.711439255013829e-06,0.016153303906321526,0.016077198088169098,1.3920850506110583e-05,0.01598861627280712,6.502280484710354e-06,1.7296350002288818,1.5024311542510986,0.9649542570114136,-2.8603482246398926,6.933355331420898,0.38814786076545715,1.385564923286438,0.10000000149011612
5,43500,0.00015942082973197103,0.0001410546974511817,1.7505220739622018e-06,9.613519978302065e-06,0.010669354349374771,0.010598620399832726,1.2816669368476141e-05,0.010530601255595684,6.650659088336397e-06,0.016033347696065903,0.01594475284218788,1.6349660654668696e-05,0.01586855761706829,6.847159056633245e-06,1.7759859561920166,1.515709400177002,0.9637516736984253,-2.871002674102783,6.957906723022461,0.3836005926132202,1.388016700744629,0.10000000149011612
5,44000,0.000159399482072331,0.0001406256342306733,1.7343969602734433e-06,1.0101862244482618e-05,0.010902105830609798,0.010831569321453571,1.2770267858286388e-05,0.010763654485344887,6.685249900328927e-06,0.016175424680113792,0.016083654016256332,1.6986992704914883e-05,0.016010141000151634,6.836161901446758e-06,1.8256689310073853,1.5269635915756226,0.9633138179779053,-2.879289388656616,6.982001781463623,0.3775382339954376,1.3908363580703735,0.10000000149011612
5,44500,0.00016204992425628006,0.00014393017045222223,1.6292385680571897e-06,9.973563464882318e-06,0.011320888996124268,0.0112473638728261,1.327523568761535e-05,0.011182052083313465,7.1488943831354845e-06,0.016736483201384544,0.016633594408631325,1.9142449673381634e-05,0.016570929437875748,7.1761869548936374e-06,1.8779950141906738,1.5357722043991089,0.9619224071502686,-2.8859474658966064,7.006643295288086,0.3723711669445038,1.391861915588379,0.10000000149011612
5,45000,0.0001558092189952731,0.00013906937965657562,1.4699530765938107e-06,9.390073500981089e-06,0.0117097869515419,0.011630438268184662,1.4392233424587175e-05,0.011570842005312443,7.387103778455639e-06,0.017155485227704048,0.017037106677889824,2.2187032300280407e-05,0.016989650204777718,7.444014045177028e-06,1.931584358215332,1.5428262948989868,0.9596977829933167,-2.890584945678711,7.03091287612915,0.3690609931945801,1.3914461135864258,0.10000000149011612
5,45500,0.00015689012070652097,0.00014079277752898633,1.4040307405593921e-06,9.077197319129482e-06,0.011748758144676685,0.011668933555483818,1.4480462596111465e-05,0.011609476059675217,7.422923317790264e-06,0.01740306057035923,0.01728249154984951,2.254285936942324e-05,0.017236830666661263,7.854882824176457e-06,1.9848792552947998,1.5481401681900024,0.9563034772872925,-2.89411997795105,7.0549092292785645,0.36423397064208984,1.3891030550003052,0.10000000149011612
5,46000,0.00015200438792817295,0.00013484254304785281,1.6113626770675182e-06,9.105025128519628e-06,0.012045258656144142,0.011953172273933887,1.6898773537832312e-05,0.011905779130756855,7.5921152529190294e-06,0.017874259501695633,0.017733510583639145,2.6555306249065325e-05,0.017707794904708862,7.97120992501732e-06,2.0402212142944336,1.551401138305664,0.9528082609176636,-2.8950068950653076,7.077067852020264,0.3605208396911621,1.3860187530517578,0.10000000149011612
5,46500,0.00015154853463172913,0.00013580825179815292,1.3143229580236948e-06,9.168666110781487e-06,0.012216832488775253,0.012130450457334518,1.572963265061844e-05,0.012076551094651222,7.733343409199733e-06,0.01828399859368801,0.01814238354563713,2.6686479031923227e-05,0.018117304891347885,8.183339559764136e-06,2.0989573001861572,1.553432822227478,0.9486908912658691,-2.8954715728759766,7.10018253326416,0.3581342399120331,1.3818539381027222,0.10000000149011612
5,47000,0.004883655812591314,0.004828604403883219,9.263772881240584e-06,8.732576134207193e-06,0.012780079618096352,0.012589702382683754,3.671538797789253e-05,0.012650536373257637,6.800674782425631e-06,0.02062913030385971,0.020424284040927887,3.96281284338329e-05,0.020470624789595604,6.70483768772101e-06,2.1599340438842773,1.5519229173660278,0.943428099155426,-2.893618106842041,7.1221418380737305,0.35632574558258057,1.3751972913742065,0.10000000149011612
5,47500,0.00018073388491757214,0.00015886500477790833,2.2057138266973197e-06,1.0840304639714304e-05,0.010451065376400948,0.010403779335319996,7.964719770825468e-06,0.010314679704606533,7.463014298991766e-06,0.016068175435066223,0.01601298339664936,9.598365977581125e-06,0.015903290361166,7.200749223557068e-06,2.1658225059509277,1.5317639112472534,0.9227462410926819,-2.8566036224365234,7.100543975830078,0.37587490677833557,1.3456257581710815,0.10000000149011612
5,48000,0.00016591858002357185,0.00014574379019904882,1.95545680981013e-06,1.0397506230219733e-05,0.010210877284407616,0.010160399600863457,8.670996976434253e-06,0.010072557255625725,7.1228760134545155e-06,0.015716729685664177,0.015652524307370186,1.1384347089915536e-05,0.015551348216831684,7.283383183676051e-06,2.197927713394165,1.519423484802246,0.9278236031532288,-2.850651264190674,7.103515148162842,0.3711930215358734,1.3470487594604492,0.10000000149011612
5,48500,0.00015617255121469498,0.00013915461022406816,1.5250502656272147e-06,9.39270103117451e-06,0.009951557964086533,0.009897013194859028,9.45625015447149e-06,0.009812195785343647,7.262987310241442e-06,0.015057537704706192,0.01498436089605093,1.3182844668335747e-05,0.014892647974193096,7.262322924361797e-06,2.2290892601013184,1.5192458629608154,0.9269167184829712,-2.852623224258423,7.115946292877197,0.3677387535572052,1.3458445072174072,0.10000000149011612
