data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,3.682298120111227e-05,2.720754491747357e-05,1.9230869838793296e-06,1.3027292879996821e-05,0.009429654106497765,0.009410989470779896,3.7328402413550066e-06,0.009429654106497765,8.319039807247464e-06,0.01801382005214691,0.017992347478866577,4.294572136132047e-06,0.01801382005214691,1.0084966561407782e-05,0.989944338798523,1.1964190006256104,0.9669098854064941,-2.1317005157470703,7.866689205169678,0.3829575777053833,1.322003722190857,0.10000000149011612
5,31500,2.785877040878404e-05,1.88802423508605e-05,1.7957056570594432e-06,1.3422590200207196e-05,0.00935477577149868,0.009337389841675758,3.477181508060312e-06,0.00935477577149868,7.831201401131693e-06,0.018482983112335205,0.01846304163336754,3.988316166214645e-06,0.018482983112335205,9.567572305968497e-06,0.9980176687240601,1.2125531435012817,0.9687690138816833,-2.1548280715942383,7.962151527404785,0.347910612821579,1.324718952178955,0.10000000149011612
5,32000,2.5120574719039723e-05,1.6882804629858583e-05,1.647553972361493e-06,1.250260629603872e-05,0.009608704596757889,0.009591818787157536,3.377173698027036e-06,0.009608704596757889,8.231649189838208e-06,0.019622664898633957,0.019603462889790535,3.840470526483841e-06,0.019622664898633957,9.980737559089903e-06,1.008388638496399,1.2321372032165527,0.9713509678840637,-2.1606075763702393,8.01501178741455,0.32915782928466797,1.3297059535980225,0.10000000149011612
5,32500,2.991774454130791e-05,2.2092119252192788e-05,1.5651248759240843e-06,1.1722832823579665e-05,0.009683757089078426,0.009667446836829185,3.2620769161439966e-06,0.009683757089078426,8.274430911114905e-06,0.020237203687429428,0.020218275487422943,3.785765557040577e-06,0.020237203687429428,9.910817425407004e-06,1.0216476917266846,1.2560673952102661,0.9748751521110535,-2.1560862064361572,8.048542022705078,0.3199899196624756,1.3370357751846313,0.10000000149011612
5,33000,2.2137672203825787e-05,1.4531614397128578e-05,1.5212116295515443e-06,1.3243988178146537e-05,0.009660105220973492,0.00964389555156231,3.241866352254874e-06,0.009660105220973492,7.99203280621441e-06,0.01973487250506878,0.019715994596481323,3.775426421270822e-06,0.01973487250506878,9.591503840056248e-06,1.0383633375167847,1.2843925952911377,0.9795299172401428,-2.143549919128418,8.070863723754883,0.3154696226119995,1.3469374179840088,0.10000000149011612
5,33500,2.1114898117957637e-05,1.4079723769100383e-05,1.4070349152461858e-06,1.2683551176451147e-05,0.00987982377409935,0.009863708168268204,3.2232060220849235e-06,0.00987982377409935,8.259629794338252e-06,0.02037239447236061,0.020353641360998154,3.7504742067540064e-06,0.02037239447236061,9.796710401133168e-06,1.0589383840560913,1.3174891471862793,0.9853666424751282,-2.1259994506835938,8.086222648620605,0.3153190314769745,1.3597056865692139,0.10000000149011612
5,34000,1.6049718396971002e-05,9.258335012418684e-06,1.3582766769104637e-06,1.313918528467184e-05,0.009959409013390541,0.009943267330527306,3.2283035125146853e-06,0.009959409013390541,8.232434083765838e-06,0.020491156727075577,0.020471811294555664,3.869028660119511e-06,0.020491156727075577,9.655616850068327e-06,1.0837297439575195,1.3554575443267822,0.9923703670501709,-2.1062283515930176,8.098817825317383,0.31725364923477173,1.375561237335205,0.10000000149011612
5,34500,1.609630635357462e-05,9.607522770238575e-06,1.297756512030901e-06,1.3385851161729079e-05,0.01004753727465868,0.010031303390860558,3.246837195547414e-06,0.01004753727465868,8.181271368812304e-06,0.02078166790306568,0.02076214924454689,3.9036335692799184e-06,0.02078166790306568,9.459501598030329e-06,1.1129792928695679,1.3981308937072754,1.000436782836914,-2.0849881172180176,8.10979175567627,0.32028040289878845,1.394681453704834,0.10000000149011612
5,35000,2.5187900973833166e-05,1.8606584490044042e-05,1.3162633649699274e-06,1.335463639406953e-05,0.010161790996789932,0.010144900530576706,3.3780213470890885e-06,0.010161790996789932,8.308345059049316e-06,0.020930320024490356,0.0209090206772089,4.2597462197591085e-06,0.020930320024490356,9.44237854128005e-06,1.1466600894927979,1.443887710571289,1.0092861652374268,-2.062877893447876,8.119235038757324,0.32409048080444336,1.416743516921997,0.10000000149011612
5,35500,2.2031974367564544e-05,1.6210720787057653e-05,1.164250875262951e-06,1.3040087651461363e-05,0.01050899364054203,0.010492044501006603,3.389865923963953e-06,0.01050899364054203,8.836129381961655e-06,0.02188439480960369,0.021863199770450592,4.2391629904159345e-06,0.02188439480960369,9.772724297363311e-06,1.1847398281097412,1.4912655353546143,1.0186336040496826,-2.040564775466919,8.12846851348877,0.32809290289878845,1.4413256645202637,0.10000000149011612
5,36000,1.746893576637376e-05,1.1629960681602824e-05,1.1677950624289224e-06,1.3008236237510573e-05,0.01116919331252575,0.011151958256959915,3.4469974252715474e-06,0.01116919331252575,8.890460776456166e-06,0.022634010761976242,0.022611724212765694,4.457406703295419e-06,0.022634010761976242,9.648607374401763e-06,1.226516842842102,1.5378190279006958,1.027800440788269,-2.018402576446533,8.137578010559082,0.3330788016319275,1.4670644998550415,0.10000000149011612
5,36500,1.3990622392157093e-05,8.37859624880366e-06,1.1224051377212163e-06,1.4103080502536613e-05,0.010503611527383327,0.010485193692147732,3.683589284264599e-06,0.010503611527383327,8.613234058429953e-06,0.021435851231217384,0.021412257105112076,4.718868694908451e-06,0.021435851231217384,9.417537512490526e-06,1.271216869354248,1.5804970264434814,1.0361725091934204,-1.99579656124115,8.145367622375488,0.33593204617500305,1.492080807685852,0.10000000149011612
5,37000,1.3950300854048692e-05,8.493242603435647e-06,1.0914117183347116e-06,1.4464328160102013e-05,0.010488370433449745,0.010469328612089157,3.8083815070422133e-06,0.010488370433449745,8.571000762458425e-06,0.021629663184285164,0.02160513401031494,4.905921741737984e-06,0.021629663184285164,9.220341780746821e-06,1.318149447441101,1.617676854133606,1.0433244705200195,-1.9748071432113647,8.154301643371582,0.33898991346359253,1.5149105787277222,0.10000000149011612
5,37500,1.1926214028790127e-05,6.654386652371613e-06,1.0543654980210704e-06,1.419652471668087e-05,0.010684393346309662,0.010664385743439198,4.0015956983552314e-06,0.010684393346309662,8.875927051121835e-06,0.02195378579199314,0.021927742287516594,5.208768925513141e-06,0.02195378579199314,9.509378287475556e-06,1.365909457206726,1.6482511758804321,1.0484546422958374,-1.9543581008911133,8.163508415222168,0.34184396266937256,1.53359854221344,0.10000000149011612
5,38000,1.2135224096709862e-05,6.975365522521315e-06,1.0319715784135042e-06,1.3859060345566832e-05,0.01103955414146185,0.011019036173820496,4.103631454199785e-06,0.01103955414146185,9.150065125140827e-06,0.022514989599585533,0.022487960755825043,5.405745469033718e-06,0.022514989599585533,9.595175470167305e-06,1.4137423038482666,1.6718056201934814,1.05207359790802,-1.9359387159347534,8.173683166503906,0.34336167573928833,1.548105239868164,0.10000000149011612
5,38500,1.694678758212831e-05,1.1931054359592963e-05,1.0031466217697016e-06,1.3816427781421226e-05,0.01147064846009016,0.011449651792645454,4.199300747131929e-06,0.01147064846009016,9.34995296120178e-06,0.02312784269452095,0.023100193589925766,5.529686859517824e-06,0.02312784269452095,9.670078725321218e-06,1.4616297483444214,1.6910181045532227,1.0539368391036987,-1.9176684617996216,8.183956146240234,0.3449215590953827,1.558898687362671,0.10000000149011612
5,39000,1.2332860023889225e-05,7.252761861309409e-06,1.0160196097785956e-06,1.4735112017660867e-05,0.01077191811054945,0.010749509558081627,4.481756604945986e-06,0.01077191811054945,8.84050768945599e-06,0.022028939798474312,0.021999241784214973,5.939655693509849e-06,0.022028939798474312,9.19445028557675e-06,1.5073440074920654,1.703466534614563,1.054223895072937,-1.8999354839324951,8.193761825561523,0.34637415409088135,1.5648727416992188,0.10000000149011612
5,39500,1.1661311873467639e-05,6.642517291766126e-06,1.0037589390776702e-06,1.4592847037420142e-05,0.01147785596549511,0.011454739607870579,4.623346285370644e-06,0.01147785596549511,8.755886483413633e-06,0.022356370463967323,0.022325078025460243,6.25831034994917e-06,0.022356370463967323,9.098737791646272e-06,1.5531796216964722,1.7139712572097778,1.0537779331207275,-1.8839397430419922,8.204741477966309,0.34692293405532837,1.5691155195236206,0.10000000149011612
5,40000,1.4957056919229217e-05,9.88139072433114e-06,1.015133307191718e-06,1.4631220437877346e-05,0.011515779420733452,0.011491472832858562,4.861371053266339e-06,0.011515779420733452,8.83460870682029e-06,0.022325364872813225,0.02229228988289833,6.615100573981181e-06,0.022325364872813225,9.13360963750165e-06,1.5984387397766113,1.7207565307617188,1.0521972179412842,-1.8669723272323608,8.215907096862793,0.34757471084594727,1.5702260732650757,0.10000000149011612
5,40500,1.3595929885923397e-05,8.633953257231042e-06,9.92395371213206e-07,1.4837789422017522e-05,0.011572059243917465,0.011546741239726543,5.063676326244604e-06,0.011572059243917465,8.743798389332369e-06,0.022475257515907288,0.02243862673640251,7.326175364141818e-06,0.022475257515907288,9.07186677068239e-06,1.6423262357711792,1.7253046035766602,1.0501315593719482,-1.8511943817138672,8.227283477783203,0.3486179709434509,1.5696916580200195,0.10000000149011612
5,41000,1.0682828360586427e-05,5.8843352235271595e-06,9.596986956239562e-07,1.4215473129297607e-05,0.012041895650327206,0.012014870531857014,5.4049587561166845e-06,0.012041895650327206,9.458277418161742e-06,0.02374040149152279,0.02369934506714344,8.21117191662779e-06,0.02374040149152279,9.794937795959413e-06,1.685709834098816,1.7284828424453735,1.0476531982421875,-1.8342342376708984,8.236990928649902,0.3482964038848877,1.5679856538772583,0.10000000149011612
5,41500,1.0422162631584797e-05,5.748682269768324e-06,9.346960609946109e-07,1.4644302609667648e-05,0.011933112516999245,0.011905276216566563,5.56718941879808e-06,0.011933112516999245,9.44831390370382e-06,0.023205146193504333,0.02316424623131752,8.179827091225889e-06,0.023205146193504333,1.0032773388957139e-05,1.7284398078918457,1.73086678981781,1.0447438955307007,-1.8182346820831299,8.247068405151367,0.34828683733940125,1.5653698444366455,0.10000000149011612
5,42000,1.100065765058389e-05,6.3457518990617245e-06,9.309811161983816e-07,1.4908278899383731e-05,0.011886920779943466,0.011855640448629856,6.256108463276178e-06,0.011886920779943466,9.845400199992582e-06,0.021712448447942734,0.021664652973413467,9.559224054100923e-06,0.021712448447942734,1.0866074262594339e-05,1.7706621885299683,1.7319791316986084,1.0417958498001099,-1.8026626110076904,8.257128715515137,0.3486066162586212,1.562104344367981,0.10000000149011612
5,42500,8.919880201574415e-06,4.579964752338128e-06,8.679830898472574e-07,1.4538396499119699e-05,0.012189504690468311,0.012156544253230095,6.59210809317301e-06,0.012189504690468311,1.0013768587668892e-05,0.022948436439037323,0.022889139130711555,1.1859369806188624e-05,0.022948436439037323,1.0886858945013955e-05,1.811827301979065,1.7313551902770996,1.03805410861969,-1.7878592014312744,8.266956329345703,0.3488248884677887,1.5569947957992554,0.10000000149011612
5,43000,0.0016091325087472796,0.0015912808012217283,3.5703440062206937e-06,7.446173640346387e-06,0.010335419327020645,0.010304221883416176,6.2395552049565595e-06,0.010335419327020645,4.786288172908826e-06,0.018224773928523064,0.018190057948231697,6.943111657164991e-06,0.018224773928523064,4.815462034457596e-06,1.8236122131347656,1.722375750541687,1.0086452960968018,-1.798877239227295,8.304804801940918,0.40514668822288513,1.5172935724258423,0.10000000149011612
5,43500,2.258345193695277e-05,1.5814124708413146e-05,1.3538655139200273e-06,1.3375081834965385e-05,0.007955688051879406,0.007935693487524986,3.998958618467441e-06,0.007955688051879406,8.386275112570729e-06,0.01343368086963892,0.013404745608568192,5.7871143326337915e-06,0.01343368086963892,9.696658707980532e-06,1.8477596044540405,1.663851022720337,1.0069301128387451,-1.7434862852096558,8.257073402404785,0.38129112124443054,1.4876511096954346,0.10000000149011612
5,44000,1.4477393051492982e-05,9.132774721365422e-06,1.0689237797123496e-06,1.4334590559883509e-05,0.007785385940223932,0.007764887064695358,4.099747457075864e-06,0.007785385940223932,9.657835107645951e-06,0.012691936455667019,0.01265717763453722,6.95173957865336e-06,0.012691936455667019,1.1066421393479686e-05,1.8740885257720947,1.6586551666259766,1.010941743850708,-1.7401471138000488,8.261831283569336,0.36663177609443665,1.4899334907531738,0.10000000149011612
5,44500,1.2361208973743487e-05,7.432151505781803e-06,9.858115390670719e-07,1.4431703675654717e-05,0.007453217636793852,0.007432891987264156,4.065148459631018e-06,0.007453217636793852,9.738952940097079e-06,0.01218510139733553,0.012150720693171024,6.87615556671517e-06,0.01218510139733553,1.129264182964107e-05,1.9015010595321655,1.6619744300842285,1.0105332136154175,-1.7442902326583862,8.276152610778809,0.35635262727737427,1.4905167818069458,0.10000000149011612
5,45000,1.7002275853883475e-05,1.2323676855885424e-05,9.357195835946186e-07,1.4644361726823263e-05,0.007262748666107655,0.0072393170557916164,4.686357442551525e-06,0.007262748666107655,9.256642442778684e-06,0.011925180442631245,0.011890936642885208,6.848670636827592e-06,0.011925180442631245,1.0795691196108237e-05,1.9337165355682373,1.666882038116455,1.008797526359558,-1.7463269233703613,8.291629791259766,0.3485822081565857,1.490233063697815,0.10000000149011612
5,45500,1.4114744772086851e-05,9.53290054894751e-06,9.163688332591846e-07,1.3928562111686915e-05,0.007539622951298952,0.007506687194108963,6.587113603018224e-06,0.007539622951298952,9.623309779271949e-06,0.01256522350013256,0.012526281177997589,7.788439688738436e-06,0.01256522350013256,1.1043252925446723e-05,1.9736968278884888,1.6706066131591797,1.0072633028030396,-1.7422690391540527,8.304924011230469,0.3437143564224243,1.4897830486297607,0.10000000149011612
5,46000,9.874574971036054e-06,5.4960878514975775e-06,8.756974807511142e-07,1.4375747014128137e-05,0.007562306243926287,0.007520825602114201,8.296156011056155e-06,0.007562306243926287,9.526374014967587e-06,0.012718814425170422,0.01267139334231615,9.484248039370868e-06,0.012718814425170422,1.0824587661772966e-05,2.023066759109497,1.67695951461792,1.004347562789917,-1.7300920486450195,8.314911842346191,0.34228330850601196,1.4889552593231201,0.10000000149011612
5,46500,9.459579814574681e-06,5.149357548361877e-06,8.620444305051933e-07,1.4437538993661292e-05,0.007741591893136501,0.0076959216967225075,9.134032552537974e-06,0.007741591893136501,9.574824616720434e-06,0.013057359494268894,0.013004854321479797,1.0501017641217913e-05,0.013057359494268894,1.0771777851914521e-05,2.084733009338379,1.6830534934997559,1.0008779764175415,-1.7127370834350586,8.325352668762207,0.3428100645542145,1.4874396324157715,0.10000000149011612
5,47000,9.1709807747975e-06,4.938786332786549e-06,8.464389793516602e-07,1.4352206562762149e-05,0.008024610579013824,0.007974726147949696,9.976964065572247e-06,0.008024610579013824,9.579466677678283e-06,0.013548563234508038,0.013492520898580551,1.1208542673557531e-05,0.013548563234508038,1.0695025594031904e-05,2.157512664794922,1.686006784439087,0.9956783056259155,-1.6910277605056763,8.33691120147705,0.34412872791290283,1.4824687242507935,0.10000000149011612
5,47500,9.011715519591235e-06,4.774544777319534e-06,8.474341370856564e-07,1.4315218322735745e-05,0.00833937432616949,0.00827709212899208,1.245638577529462e-05,0.00833937432616949,9.555766155244783e-06,0.013917209580540657,0.013851179741322994,1.3205927643866744e-05,0.013917209580540657,1.0544875294726808e-05,2.2399330139160156,1.6871391534805298,0.9888941049575806,-1.6673624515533447,8.351354598999023,0.34471213817596436,1.4747936725616455,0.10000000149011612
5,48000,8.774833986535668e-06,4.648371032089926e-06,8.252924885709945e-07,1.4347502656164579e-05,0.00826046522706747,0.008197862654924393,1.2520436030172277e-05,0.00826046522706747,9.543164196657017e-06,0.01385132409632206,0.013783200643956661,1.3624748135043774e-05,0.01385132409632206,1.05089111457346e-05,2.29771089553833,1.6804933547973633,0.9819565415382385,-1.6477349996566772,8.358412742614746,0.34746670722961426,1.463502287864685,0.10000000149011612
5,48500,8.499118848703802e-06,4.4144153434899636e-06,8.169408260982891e-07,1.443838937120745e-05,0.008761009201407433,0.008692149072885513,1.3772039892501198e-05,0.008761009201407433,9.742505426402204e-06,0.01447966042906046,0.014403688721358776,1.519437319075223e-05,0.01447966042906046,1.0587660653982311e-05,2.354187488555908,1.6816948652267456,0.9773013591766357,-1.6325045824050903,8.36738395690918,0.34699901938438416,1.4585208892822266,0.10000000149011612
