data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,276500,0.00010008512617787346,5.539255289477296e-05,3.280285199025457e-08,1.1889724191860296e-05,8.096411329461262e-05,8.096411329461262e-05,7.016796388370494e-08,1.0590878446237184e-05,8.096411329461262e-05,8.096411329461262e-05,7.016796388370494e-08,1.0590878446237184e-05,0.00014927596203051507,0.00014927596203051507,6.681923281348645e-08,1.9302304281154647e-05,0.00014927596203051507,0.00014927596203051507,6.681923281348645e-08,1.9302304281154647e-05,7.557750701904297,1.471387267112732,0.1718927025794983,-0.18520161509513855,7.003569602966309,1.0281890630722046,0.9682454466819763,0.10000000149011612
50,277000,9.922274330165237e-05,5.380106085794978e-05,3.319854613437201e-08,1.2223135854583234e-05,7.841097249183804e-05,7.841097249183804e-05,6.188300005760539e-08,1.0497181392565835e-05,7.841097249183804e-05,7.841097249183804e-05,6.188300005760539e-08,1.0497181392565835e-05,0.00014860654482617974,0.00014860654482617974,6.392055240667105e-08,1.8791201000567526e-05,0.00014860654482617974,0.00014860654482617974,6.392055240667105e-08,1.8791201000567526e-05,7.5610246658325195,1.4712086915969849,0.17113235592842102,-0.18192939460277557,7.012657642364502,1.028109073638916,0.9678277373313904,0.10000000149011612
50,277500,9.878692799247801e-05,5.3927269618725404e-05,3.273412119142449e-08,1.2125535249651875e-05,7.903825462562963e-05,7.903825462562963e-05,6.698460452980726e-08,1.0478738659003284e-05,7.903825462562963e-05,7.903825462562963e-05,6.698460452980726e-08,1.0478738659003284e-05,0.00015065952902659774,0.00015065952902659774,6.512913586220748e-08,1.8978051230078563e-05,0.00015065952902659774,0.00015065952902659774,6.512913586220748e-08,1.8978051230078563e-05,7.564248085021973,1.4709644317626953,0.17035746574401855,-0.17857696115970612,7.021757125854492,1.0280225276947021,0.9673797488212585,0.10000000149011612
50,278000,9.999148460337892e-05,5.374003740143962e-05,3.406644211167986e-08,1.2185009836684912e-05,7.869888213463128e-05,7.869888213463128e-05,6.135051222599941e-08,1.0460766134201549e-05,7.869888213463128e-05,7.869888213463128e-05,6.135051222599941e-08,1.0460766134201549e-05,0.00015132881526369601,0.00015132881526369601,6.454816769974059e-08,1.8715518308454193e-05,0.00015132881526369601,0.00015132881526369601,6.454816769974059e-08,1.8715518308454193e-05,7.567419528961182,1.4707679748535156,0.16957440972328186,-0.1752464324235916,7.030852317810059,1.027955174446106,0.966960072517395,0.10000000149011612
50,278500,0.00010209363972535357,5.542446160688996e-05,3.423496863774744e-08,1.2434211384970695e-05,8.044941205298528e-05,8.044941205298528e-05,6.002253627457321e-08,1.0487793588254135e-05,8.044941205298528e-05,8.044941205298528e-05,6.002253627457321e-08,1.0487793588254135e-05,0.00014021102106198668,0.00014021102106198668,5.370090150336182e-08,1.8777971490635537e-05,0.00014021102106198668,0.00014021102106198668,5.370090150336182e-08,1.8777971490635537e-05,7.570568561553955,1.4705471992492676,0.16886748373508453,-0.17191965878009796,7.039770126342773,1.027842402458191,0.9665244817733765,0.10000000149011612
50,279000,9.863664308795705e-05,5.37246378371492e-05,3.274296034305735e-08,1.2169046385679394e-05,7.910552085377276e-05,7.910552085377276e-05,6.6431148582069e-08,1.0448612556501757e-05,7.910552085377276e-05,7.910552085377276e-05,6.6431148582069e-08,1.0448612556501757e-05,0.0001497694756835699,0.0001497694756835699,6.490972026540476e-08,1.891279134724755e-05,0.0001497694756835699,0.0001497694756835699,6.490972026540476e-08,1.891279134724755e-05,7.573673248291016,1.4703483581542969,0.1681138426065445,-0.16850140690803528,7.048931121826172,1.0277678966522217,0.9661075472831726,0.10000000149011612
50,279500,9.865634638117626e-05,5.3889529226580635e-05,3.2671824357066725e-08,1.2094991689082235e-05,7.969644502736628e-05,7.969644502736628e-05,6.95971777986415e-08,1.0454628863953985e-05,7.969644502736628e-05,7.969644502736628e-05,6.95971777986415e-08,1.0454628863953985e-05,0.00015021958097349852,0.00015021958097349852,6.618729031515613e-08,1.9038314349018037e-05,0.00015021958097349852,0.00015021958097349852,6.618729031515613e-08,1.9038314349018037e-05,7.576745986938477,1.4701279401779175,0.16737791895866394,-0.16507147252559662,7.058002471923828,1.0276758670806885,0.9656782150268555,0.10000000149011612
50,280000,9.883605525828898e-05,5.3595158533426e-05,3.3016313238931616e-08,1.2224582860653754e-05,7.899120828369632e-05,7.899120828369632e-05,6.335059765660844e-08,1.0431933333165944e-05,7.899120828369632e-05,7.899120828369632e-05,6.335059765660844e-08,1.0431933333165944e-05,0.0001495832111686468,0.0001495832111686468,6.487766768259462e-08,1.8752545656752773e-05,0.0001495832111686468,0.0001495832111686468,6.487766768259462e-08,1.8752545656752773e-05,7.579764366149902,1.46992826461792,0.16664569079875946,-0.16164855659008026,7.067054271697998,1.0275965929031372,0.965265691280365,0.10000000149011612
50,280500,9.940677409758791e-05,5.426501593319699e-05,3.303618001382347e-08,1.2105580026400276e-05,7.83708383096382e-05,7.83708383096382e-05,7.045674976779992e-08,1.0432549970573746e-05,7.83708383096382e-05,7.83708383096382e-05,7.045674976779992e-08,1.0432549970573746e-05,0.00013552008022088557,0.00013552008022088557,5.6042090079699847e-08,1.8983419067808427e-05,0.00013552008022088557,0.00013552008022088557,5.6042090079699847e-08,1.8983419067808427e-05,7.582904815673828,1.4699034690856934,0.16605819761753082,-0.15827204287052155,7.076131820678711,1.027415156364441,0.9648944735527039,0.10000000149011612
50,281000,9.890092042041942e-05,5.4032992920838296e-05,3.276077720215653e-08,1.2107148904760834e-05,7.879400800447911e-05,7.879400800447911e-05,6.874975611026457e-08,1.045572389557492e-05,7.879400800447911e-05,7.879400800447911e-05,6.874975611026457e-08,1.045572389557492e-05,0.000134789283038117,0.000134789283038117,5.543401115915003e-08,1.895840796350967e-05,0.000134789283038117,0.000134789283038117,5.543401115915003e-08,1.895840796350967e-05,7.585901737213135,1.4696978330612183,0.16538935899734497,-0.15478163957595825,7.085094928741455,1.0273123979568481,0.9644805788993835,0.10000000149011612
50,281500,9.930888336384669e-05,5.411303573055193e-05,3.289492411795436e-08,1.2300920388952363e-05,7.825111970305443e-05,7.825111970305443e-05,6.309402067472547e-08,1.0412241863377858e-05,7.825111970305443e-05,7.825111970305443e-05,6.309402067472547e-08,1.0412241863377858e-05,0.0001372328697470948,0.0001372328697470948,5.405635405963949e-08,1.8702823581406847e-05,0.0001372328697470948,0.0001372328697470948,5.405635405963949e-08,1.8702823581406847e-05,7.588826656341553,1.469468355178833,0.16469478607177734,-0.15128150582313538,7.093941688537598,1.0272276401519775,0.9640641808509827,0.10000000149011612
50,282000,9.901424346026033e-05,5.4243631893768907e-05,3.273105519951969e-08,1.2039557987009175e-05,7.953944441396743e-05,7.953944441396743e-05,7.016173952933968e-08,1.0464322258485481e-05,7.953944441396743e-05,7.953944441396743e-05,7.016173952933968e-08,1.0464322258485481e-05,0.0001352793478872627,0.0001352793478872627,5.6370680567852105e-08,1.9052789866691455e-05,0.0001352793478872627,0.0001352793478872627,5.6370680567852105e-08,1.9052789866691455e-05,7.591718673706055,1.4692572355270386,0.16398492455482483,-0.14779448509216309,7.102686882019043,1.027140498161316,0.9636526703834534,0.10000000149011612
50,282500,9.86896047834307e-05,5.3817566367797554e-05,3.2693982632281404e-08,1.2178054930700455e-05,7.83656068961136e-05,7.83656068961136e-05,6.58464784919488e-08,1.0410149116069078e-05,7.83656068961136e-05,7.83656068961136e-05,6.58464784919488e-08,1.0410149116069078e-05,0.00013573531759902835,0.00013573531759902835,5.511842360306218e-08,1.8803988496074453e-05,0.00013573531759902835,0.00013573531759902835,5.511842360306218e-08,1.8803988496074453e-05,7.594569206237793,1.4690403938293457,0.1632867306470871,-0.14433349668979645,7.111340045928955,1.0270529985427856,0.9632424116134644,0.10000000149011612
50,283000,9.868717461358756e-05,5.374136526370421e-05,3.273421356198014e-08,1.221159709530184e-05,7.80576083343476e-05,7.80576083343476e-05,6.39126511714494e-08,1.0395306162536144e-05,7.80576083343476e-05,7.80576083343476e-05,6.39126511714494e-08,1.0395306162536144e-05,0.000135493217385374,0.000135493217385374,5.482351994601231e-08,1.8702272427617572e-05,0.000135493217385374,0.000135493217385374,5.482351994601231e-08,1.8702272427617572e-05,7.597377300262451,1.46883225440979,0.16260172426700592,-0.1408478319644928,7.119991779327393,1.0269681215286255,0.9628406763076782,0.10000000149011612
50,283500,9.865368338068947e-05,5.371886072680354e-05,3.271635407031681e-08,1.2218467418279033e-05,7.829704554751515e-05,7.829704554751515e-05,6.49163993671209e-08,1.0386356734670699e-05,7.829704554751515e-05,7.829704554751515e-05,6.49163993671209e-08,1.0386356734670699e-05,0.00013537883933167905,0.00013537883933167905,5.483777698600534e-08,1.8725599147728644e-05,0.00013537883933167905,0.00013537883933167905,5.483777698600534e-08,1.8725599147728644e-05,7.600173473358154,1.4686356782913208,0.16192103922367096,-0.13730739057064056,7.128686904907227,1.0268727540969849,0.9624390602111816,0.10000000149011612
50,284000,9.862289152806625e-05,5.3983785619493574e-05,3.2554591911093667e-08,1.208451340062311e-05,7.908834959380329e-05,7.908834959380329e-05,6.989943557300649e-08,1.0402320185676217e-05,7.908834959380329e-05,7.908834959380329e-05,6.989943557300649e-08,1.0402320185676217e-05,0.00013524109090212733,0.00013524109090212733,5.6285909266762246e-08,1.894484375952743e-05,0.00013524109090212733,0.00013524109090212733,5.6285909266762246e-08,1.894484375952743e-05,7.602931499481201,1.4684349298477173,0.1612534523010254,-0.13378557562828064,7.1373066902160645,1.0267796516418457,0.962040901184082,0.10000000149011612
50,284500,9.86025552265346e-05,5.388588033383712e-05,3.2588804543820515e-08,1.212787174154073e-05,7.886214007157832e-05,7.886214007157832e-05,6.852543776858511e-08,1.0387336260464508e-05,7.886214007157832e-05,7.886214007157832e-05,6.852543776858511e-08,1.0387336260464508e-05,0.00013563266838900745,0.00013563266838900745,5.575289208081813e-08,1.8874494344345294e-05,0.00013563266838900745,0.00013563266838900745,5.575289208081813e-08,1.8874494344345294e-05,7.6056389808654785,1.4682419300079346,0.16059084236621857,-0.13023817539215088,7.14591646194458,1.0266849994659424,0.961647629737854,0.10000000149011612
50,285000,9.856482938630506e-05,5.377676279749721e-05,3.257768810271955e-08,1.2210374734422658e-05,7.847334200050682e-05,7.847334200050682e-05,6.703771759930532e-08,1.0362737157265656e-05,7.847334200050682e-05,7.847334200050682e-05,6.703771759930532e-08,1.0362737157265656e-05,0.0001351019600406289,0.0001351019600406289,5.537560809898423e-08,1.8780521713779308e-05,0.0001351019600406289,0.0001351019600406289,5.537560809898423e-08,1.8780521713779308e-05,7.608327388763428,1.4680476188659668,0.15993399918079376,-0.12665757536888123,7.154545783996582,1.026587724685669,0.9612540006637573,0.10000000149011612
50,285500,9.862196748144925e-05,5.380895163398236e-05,3.257202507711554e-08,1.2240991964063141e-05,7.83467767178081e-05,7.83467767178081e-05,6.53796377036997e-08,1.0337495950807352e-05,7.83467767178081e-05,7.83467767178081e-05,6.53796377036997e-08,1.0337495950807352e-05,0.0001354090345557779,0.0001354090345557779,5.4782901770522585e-08,1.8667498807189986e-05,0.0001354090345557779,0.0001354090345557779,5.4782901770522585e-08,1.8667498807189986e-05,7.6109771728515625,1.4678542613983154,0.15928463637828827,-0.12305880337953568,7.163153171539307,1.0264892578125,0.9608626961708069,0.10000000149011612
50,286000,9.857725672191009e-05,5.371913721319288e-05,3.269212456302739e-08,1.2165988664492033e-05,7.891438144724816e-05,7.891438144724816e-05,6.773988303621081e-08,1.035236709867604e-05,7.891438144724816e-05,7.891438144724816e-05,6.773988303621081e-08,1.035236709867604e-05,0.00013360391312744468,0.00013360391312744468,5.550611703597497e-08,1.878587318060454e-05,0.00013360391312744468,0.00013360391312744468,5.550611703597497e-08,1.878587318060454e-05,7.613585948944092,1.4676673412322998,0.1586330235004425,-0.11943500488996506,7.171772480010986,1.026396632194519,0.9604775905609131,0.10000000149011612
50,286500,9.83728896244429e-05,5.3718293202109635e-05,3.253168756600644e-08,1.2122908628953155e-05,7.911094144219533e-05,7.911094144219533e-05,6.943421482219492e-08,1.0343191206629854e-05,7.911094144219533e-05,7.911094144219533e-05,6.943421482219492e-08,1.0343191206629854e-05,0.00013453511928673834,0.00013453511928673834,5.572993444502572e-08,1.8843255020328797e-05,0.00013453511928673834,0.00013453511928673834,5.572993444502572e-08,1.8843255020328797e-05,7.616171360015869,1.4674739837646484,0.1580003798007965,-0.11579009890556335,7.180368900299072,1.0262967348098755,0.9600905776023865,0.10000000149011612
50,287000,9.848516492638737e-05,5.389012221712619e-05,3.2531996652096495e-08,1.206304023071425e-05,7.972808089107275e-05,7.972808089107275e-05,7.157402137636382e-08,1.036074354487937e-05,7.972808089107275e-05,7.972808089107275e-05,7.157402137636382e-08,1.036074354487937e-05,0.00013430191029328853,0.00013430191029328853,5.6435069950566685e-08,1.8945309420814738e-05,0.00013430191029328853,0.00013430191029328853,5.6435069950566685e-08,1.8945309420814738e-05,7.618716239929199,1.4672881364822388,0.15736646950244904,-0.11213092505931854,7.188916206359863,1.0261951684951782,0.9597070217132568,0.10000000149011612
50,287500,9.871432121144608e-05,5.402817623689771e-05,3.261512304675307e-08,1.207102195621701e-05,7.949014980113134e-05,7.949014980113134e-05,7.302845261847324e-08,1.032047384796897e-05,7.949014980113134e-05,7.949014980113134e-05,7.302845261847324e-08,1.032047384796897e-05,0.0001355216809315607,0.0001355216809315607,5.6576233475880144e-08,1.891856845759321e-05,0.0001355216809315607,0.0001355216809315607,5.6576233475880144e-08,1.891856845759321e-05,7.621245384216309,1.4670863151550293,0.1567544937133789,-0.1084320917725563,7.197453022003174,1.0260783433914185,0.9593139886856079,0.10000000149011612
50,288000,9.873459202935919e-05,5.395244443207048e-05,3.2534160254726885e-08,1.2247990525793284e-05,7.846826338209212e-05,7.846826338209212e-05,6.657808881982419e-08,1.0278026820742525e-05,7.846826338209212e-05,7.846826338209212e-05,6.657808881982419e-08,1.0278026820742525e-05,0.00013593652693089098,0.00013593652693089098,5.491459731388204e-08,1.861663258750923e-05,0.00013593652693089098,0.00013593652693089098,5.491459731388204e-08,1.861663258750923e-05,7.6237311363220215,1.4668993949890137,0.1561298370361328,-0.10473623126745224,7.205981254577637,1.025977611541748,0.9589338302612305,0.10000000149011612
50,288500,9.843616135185584e-05,5.3893432777840644e-05,3.248418778412088e-08,1.205853641295107e-05,7.998103683348745e-05,7.998103683348745e-05,7.28366913449463e-08,1.0329786164220423e-05,7.998103683348745e-05,7.998103683348745e-05,7.28366913449463e-08,1.0329786164220423e-05,0.00013540319923777133,0.00013540319923777133,5.637104294464734e-08,1.893832813948393e-05,0.00013540319923777133,0.00013540319923777133,5.637104294464734e-08,1.893832813948393e-05,7.626179218292236,1.466718077659607,0.1555107980966568,-0.1010199710726738,7.21450138092041,1.0258780717849731,0.9585585594177246,0.10000000149011612
50,289000,9.81777484412305e-05,5.359493661671877e-05,3.2420132356492104e-08,1.216267810377758e-05,7.879978511482477e-05,7.879978511482477e-05,6.89857273528105e-08,1.0292276783729903e-05,7.879978511482477e-05,7.879978511482477e-05,6.89857273528105e-08,1.0292276783729903e-05,0.00013463552750181407,0.00013463552750181407,5.5487614503135774e-08,1.8738535800366662e-05,0.00013463552750181407,0.00013463552750181407,5.5487614503135774e-08,1.8738535800366662e-05,7.628576278686523,1.4665405750274658,0.1548980325460434,-0.09733370691537857,7.222898483276367,1.0257763862609863,0.9581873416900635,0.10000000149011612
50,289500,9.825859888223931e-05,5.3710125939687714e-05,3.245479973656984e-08,1.209367565024877e-05,7.939157512737438e-05,7.939157512737438e-05,7.072088692439138e-08,1.0300817848474253e-05,7.939157512737438e-05,7.939157512737438e-05,7.072088692439138e-08,1.0300817848474253e-05,0.00013401979231275618,0.00013401979231275618,5.611752129652814e-08,1.8816839656210504e-05,0.00013401979231275618,0.00013401979231275618,5.611752129652814e-08,1.8816839656210504e-05,7.630967617034912,1.4663517475128174,0.15429185330867767,-0.09356103837490082,7.231391906738281,1.025672435760498,0.9578109383583069,0.10000000149011612
50,290000,9.8422598966863e-05,5.407466596807353e-05,3.235217249653033e-08,1.1995762179140002e-05,8.055893704295158e-05,8.055893704295158e-05,7.518105604731318e-08,1.032880481943721e-05,8.055893704295158e-05,8.055893704295158e-05,7.518105604731318e-08,1.032880481943721e-05,0.00013453677820507437,0.00013453677820507437,5.704732686240277e-08,1.8995538994204253e-05,0.00013453677820507437,0.00013453677820507437,5.704732686240277e-08,1.8995538994204253e-05,7.633335590362549,1.466162085533142,0.1537015587091446,-0.08977410197257996,7.239821434020996,1.0255584716796875,0.9574332237243652,0.10000000149011612
50,290500,9.825452434597537e-05,5.364411117625423e-05,3.239084378492407e-08,1.2219567906868178e-05,7.870691479183733e-05,7.870691479183733e-05,6.729655410708801e-08,1.024360790324863e-05,7.870691479183733e-05,7.870691479183733e-05,6.729655410708801e-08,1.024360790324863e-05,0.00013560008665081114,0.00013560008665081114,5.491924071066023e-08,1.8611788618727587e-05,0.00013560008665081114,0.00013560008665081114,5.491924071066023e-08,1.8611788618727587e-05,7.635663032531738,1.4659727811813354,0.15311546623706818,-0.08598154038190842,7.248230934143066,1.0254486799240112,0.9570598006248474,0.10000000149011612
50,291000,9.81536868494004e-05,5.3352403483586386e-05,3.260526071358072e-08,1.2196018360555172e-05,7.897608156781644e-05,7.897608156781644e-05,6.736583912925198e-08,1.0255505912937224e-05,7.897608156781644e-05,7.897608156781644e-05,6.736583912925198e-08,1.0255505912937224e-05,0.0001344768243143335,0.0001344768243143335,5.5104024454522005e-08,1.863993747974746e-05,0.0001344768243143335,0.0001344768243143335,5.5104024454522005e-08,1.863993747974746e-05,7.637951850891113,1.4657986164093018,0.15252241492271423,-0.08217158168554306,7.256641864776611,1.0253453254699707,0.9566953182220459,0.10000000149011612
50,291500,9.799163672141731e-05,5.346254329197109e-05,3.23739470786677e-08,1.2155140211689286e-05,7.905463280621916e-05,7.905463280621916e-05,6.923757212007331e-08,1.024948142003268e-05,7.905463280621916e-05,7.905463280621916e-05,6.923757212007331e-08,1.024948142003268e-05,0.00013434245192911476,0.00013434245192911476,5.549591008957577e-08,1.868899562396109e-05,0.00013434245192911476,0.00013434245192911476,5.549591008957577e-08,1.868899562396109e-05,7.640214443206787,1.465614676475525,0.15194417536258698,-0.07833637297153473,7.265007495880127,1.0252275466918945,0.9563235640525818,0.10000000149011612
50,292000,9.806478919927031e-05,5.348740523913875e-05,3.23604893992524e-08,1.2216889444971457e-05,7.865774387028068e-05,7.865774387028068e-05,6.699485766148428e-08,1.0220961485174485e-05,7.865774387028068e-05,7.865774387028068e-05,6.699485766148428e-08,1.0220961485174485e-05,0.00013498368207365274,0.00013498368207365274,5.484616139028731e-08,1.856202470662538e-05,0.00013498368207365274,0.00013498368207365274,5.484616139028731e-08,1.856202470662538e-05,7.642448902130127,1.4654265642166138,0.15137194097042084,-0.07446650415658951,7.273390769958496,1.0251120328903198,0.9559530019760132,0.10000000149011612
50,292500,9.802910062717274e-05,5.345458339434117e-05,3.2370284230864854e-08,1.2204231097712182e-05,7.898725016275421e-05,7.898725016275421e-05,6.794944340526854e-08,1.0224356628896203e-05,7.898725016275421e-05,7.898725016275421e-05,6.794944340526854e-08,1.0224356628896203e-05,0.00013515383761841804,0.00013515383761841804,5.514562673170076e-08,1.8616239685798064e-05,0.00013515383761841804,0.00013515383761841804,5.514562673170076e-08,1.8616239685798064e-05,7.644667625427246,1.4652433395385742,0.15079732239246368,-0.07057642191648483,7.281778335571289,1.0250009298324585,0.9555862545967102,0.10000000149011612
50,293000,9.809653420234099e-05,5.388172576203942e-05,3.2080521350508207e-08,1.2134281860198826e-05,7.880091288825497e-05,7.880091288825497e-05,6.875919211779546e-08,1.0212988854618743e-05,7.880091288825497e-05,7.880091288825497e-05,6.875919211779546e-08,1.0212988854618743e-05,0.000134921123390086,0.000134921123390086,5.55978978411531e-08,1.860803058661986e-05,0.000134921123390086,0.000134921123390086,5.55978978411531e-08,1.860803058661986e-05,7.646855354309082,1.465063214302063,0.15022118389606476,-0.06666693091392517,7.290130615234375,1.0248868465423584,0.9552202224731445,0.10000000149011612
50,293500,9.79913747869432e-05,5.3468163969228044e-05,3.2301304742077264e-08,1.2221908946230542e-05,7.863433711463585e-05,7.863433711463585e-05,6.697224108620503e-08,1.0194458809564821e-05,7.863433711463585e-05,7.863433711463585e-05,6.697224108620503e-08,1.0194458809564821e-05,0.00013474171282723546,0.00013474171282723546,5.4889291334347945e-08,1.85235094249947e-05,0.00013474171282723546,0.00013474171282723546,5.4889291334347945e-08,1.85235094249947e-05,7.649016857147217,1.4648782014846802,0.14967034757137299,-0.06274561583995819,7.298422336578369,1.0247646570205688,0.954853892326355,0.10000000149011612
50,294000,9.80064578470774e-05,5.338056871551089e-05,3.23883924124857e-08,1.2237496775924228e-05,7.860770710976794e-05,7.860770710976794e-05,6.558279608270823e-08,1.0189995919063222e-05,7.860770710976794e-05,7.860770710976794e-05,6.558279608270823e-08,1.0189995919063222e-05,0.0001349647791357711,0.0001349647791357711,5.459293817011712e-08,1.8466163965058513e-05,0.0001349647791357711,0.0001349647791357711,5.459293817011712e-08,1.8466163965058513e-05,7.651148796081543,1.4646981954574585,0.14911118149757385,-0.05880764499306679,7.3067097663879395,1.0246495008468628,0.9544921517372131,0.10000000149011612
50,294500,9.778109233593568e-05,5.3459320042748004e-05,3.218738342525285e-08,1.2134383723605424e-05,7.913301669759676e-05,7.913301669759676e-05,7.005648683389154e-08,1.0195873073826078e-05,7.913301669759676e-05,7.913301669759676e-05,7.005648683389154e-08,1.0195873073826078e-05,0.0001340826420346275,0.0001340826420346275,5.565870253576577e-08,1.8627360987011343e-05,0.0001340826420346275,0.0001340826420346275,5.565870253576577e-08,1.8627360987011343e-05,7.653258800506592,1.4645171165466309,0.14855682849884033,-0.05484019219875336,7.314984321594238,1.0245267152786255,0.9541277885437012,0.10000000149011612
50,295000,9.796897938940674e-05,5.377536217565648e-05,3.2192009058462645e-08,1.2001606592093594e-05,8.037099178181961e-05,8.037099178181961e-05,7.445938621231107e-08,1.0240626579616219e-05,8.037099178181961e-05,8.037099178181961e-05,7.445938621231107e-08,1.0240626579616219e-05,0.00013398603186942637,0.00013398603186942637,5.6775412815568416e-08,1.8826252926373854e-05,0.00013398603186942637,0.00013398603186942637,5.6775412815568416e-08,1.8826252926373854e-05,7.655336856842041,1.4643341302871704,0.1480070948600769,-0.05085242912173271,7.323252201080322,1.024406909942627,0.9537659287452698,0.10000000149011612
50,295500,9.783120185602456e-05,5.369757491280325e-05,3.2113465664451724e-08,1.2020162102999166e-05,8.021804387681186e-05,8.021804387681186e-05,7.496908693838122e-08,1.0227337043033913e-05,8.021804387681186e-05,8.021804387681186e-05,7.496908693838122e-08,1.0227337043033913e-05,0.00013460349873639643,0.00013460349873639643,5.6892343280878777e-08,1.882410106190946e-05,0.00013460349873639643,0.00013460349873639643,5.6892343280878777e-08,1.882410106190946e-05,7.657392978668213,1.4641449451446533,0.14747068285942078,-0.04684101790189743,7.331484317779541,1.024279236793518,0.9534007906913757,0.10000000149011612
50,296000,9.765288996277377e-05,5.337937909644097e-05,3.2179571007873164e-08,1.2093944860680494e-05,7.945473771542311e-05,7.945473771542311e-05,7.127093937242535e-08,1.0179408491239883e-05,7.945473771542311e-05,7.945473771542311e-05,7.127093937242535e-08,1.0179408491239883e-05,0.00013464239600580186,0.00013464239600580186,5.584292495086629e-08,1.8643413568497635e-05,0.00013464239600580186,0.00013464239600580186,5.584292495086629e-08,1.8643413568497635e-05,7.659431457519531,1.4639666080474854,0.14692580699920654,-0.04279881715774536,7.339746475219727,1.0241584777832031,0.9530420303344727,0.10000000149011612
50,296500,9.766452421899885e-05,5.350544961402193e-05,3.2114531478555364e-08,1.20445465654484e-05,7.995885971467942e-05,7.995885971467942e-05,7.362396559074114e-08,1.0191188266617246e-05,7.995885971467942e-05,7.995885971467942e-05,7.362396559074114e-08,1.0191188266617246e-05,0.00013446187949739397,0.00013446187949739397,5.639886779817971e-08,1.872315078799147e-05,0.00013446187949739397,0.00013446187949739397,5.639886779817971e-08,1.872315078799147e-05,7.66143798828125,1.4637869596481323,0.14638663828372955,-0.03876105323433876,7.347916603088379,1.0240341424942017,0.9526833891868591,0.10000000149011612
50,297000,9.756804502103478e-05,5.330899148248136e-05,3.2162329688389946e-08,1.209672336699441e-05,7.954916509333998e-05,7.954916509333998e-05,7.120911504898686e-08,1.0157847100344952e-05,7.954916509333998e-05,7.954916509333998e-05,7.120911504898686e-08,1.0157847100344952e-05,0.0001343165204161778,0.0001343165204161778,5.579227746466131e-08,1.8607093807077035e-05,0.0001343165204161778,0.0001343165204161778,5.579227746466131e-08,1.8607093807077035e-05,7.663426399230957,1.463610053062439,0.1458582580089569,-0.034676238894462585,7.356125354766846,1.0239100456237793,0.9523280262947083,0.10000000149011612
50,297500,9.775801299838349e-05,5.369438440538943e-05,3.2080198053563436e-08,1.1983427611994557e-05,8.048102608881891e-05,8.048102608881891e-05,7.551633274260894e-08,1.019920819089748e-05,8.048102608881891e-05,8.048102608881891e-05,7.551633274260894e-08,1.019920819089748e-05,0.00013479268818628043,0.00013479268818628043,5.690997895158034e-08,1.8781398466671817e-05,0.00013479268818628043,0.00013479268818628043,5.690997895158034e-08,1.8781398466671817e-05,7.665388107299805,1.463422417640686,0.1453322172164917,-0.03056281805038452,7.364312648773193,1.023779034614563,0.9519663453102112,0.10000000149011612
50,298000,9.750538447406143e-05,5.337430411600508e-05,3.203982501531755e-08,1.2091255484847352e-05,7.935428584460169e-05,7.935428584460169e-05,7.136269175589405e-08,1.0142752216779627e-05,7.935428584460169e-05,7.935428584460169e-05,7.136269175589405e-08,1.0142752216779627e-05,0.00013470846170093864,0.00013470846170093864,5.589440732478579e-08,1.8578206436359324e-05,0.00013470846170093864,0.00013470846170093864,5.589440732478579e-08,1.8578206436359324e-05,7.667330265045166,1.4632455110549927,0.1448058933019638,-0.026435546576976776,7.372493267059326,1.0236543416976929,0.9516122937202454,0.10000000149011612
50,298500,9.749161108629778e-05,5.321269418345764e-05,3.213668975377004e-08,1.2142224477429409e-05,7.916144386399537e-05,7.916144386399537e-05,6.951699305091097e-08,1.0117772944795433e-05,7.916144386399537e-05,7.916144386399537e-05,6.951699305091097e-08,1.0117772944795433e-05,0.0001346104545518756,0.0001346104545518756,5.537558322998848e-08,1.8490962247597054e-05,0.0001346104545518756,0.0001346104545518756,5.537558322998848e-08,1.8490962247597054e-05,7.669254302978516,1.4630622863769531,0.14428779482841492,-0.022297276183962822,7.380623817443848,1.0235264301300049,0.9512564539909363,0.10000000149011612
50,299000,9.744393901200965e-05,5.33163984073326e-05,3.201507681183102e-08,1.21124667202821e-05,7.914275920484215e-05,7.914275920484215e-05,6.990133982753832e-08,1.0118917089130264e-05,7.914275920484215e-05,7.914275920484215e-05,6.990133982753832e-08,1.0118917089130264e-05,0.0001349581143585965,0.0001349581143585965,5.5591893755035926e-08,1.8497055862098932e-05,0.0001349581143585965,0.0001349581143585965,5.5591893755035926e-08,1.8497055862098932e-05,7.671144008636475,1.4628862142562866,0.1437707394361496,-0.018130837008357048,7.3887434005737305,1.0233947038650513,0.9509025812149048,0.10000000149011612
