data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24500,6.638781542278593e-06,2.140995547961211e-06,1.8407226889394224e-05,4.3137138163729105e-06,0.01305227167904377,0.01305227167904377,1.893191074486822e-05,3.0977789720054716e-06,0.01305227167904377,0.01305227167904377,1.893191074486822e-05,3.0977789720054716e-06,0.018854700028896332,0.018854700028896332,2.3141628844314255e-05,3.3747094221325824e-06,0.018854700028896332,0.018854700028896332,2.3141628844314255e-05,3.3747094221325824e-06,0.9069502353668213,1.3303617238998413,0.9079110026359558,0.07420600950717926,1.2564955949783325,1.2290819883346558,1.4657223224639893,0.10000000149011612
5,25000,6.427654625440482e-06,1.953995251824381e-06,1.729752511892002e-05,4.3006843952753115e-06,0.01314184907823801,0.01314184907823801,1.734704346745275e-05,3.1173976822174154e-06,0.01314184907823801,0.01314184907823801,1.734704346745275e-05,3.1173976822174154e-06,0.019473105669021606,0.019473105669021606,2.1616913727484643e-05,3.359930587976123e-06,0.019473105669021606,0.019473105669021606,2.1616913727484643e-05,3.359930587976123e-06,0.9063370823860168,1.3417317867279053,0.906732976436615,-0.10499225556850433,1.259049892425537,1.19673490524292,1.4493519067764282,0.10000000149011612
5,25500,6.510107596113812e-06,2.097885499097174e-06,1.6201847756747156e-05,4.250203346600756e-06,0.013287369161844254,0.013287369161844254,1.5935291230562143e-05,3.0490434710372938e-06,0.013287369161844254,0.013287369161844254,1.5935291230562143e-05,3.0490434710372938e-06,0.02002132125198841,0.02002132125198841,2.0089466488570906e-05,3.236601060052635e-06,0.02002132125198841,0.02002132125198841,2.0089466488570906e-05,3.236601060052635e-06,0.9063722491264343,1.3527203798294067,0.9059769511222839,-0.3226444125175476,1.2616678476333618,1.1571868658065796,1.4312347173690796,0.10000000149011612
5,26000,5.957842404313851e-06,1.563384898872755e-06,1.4711839867231902e-05,4.247339347784873e-06,0.013510799035429955,0.013510799035429955,1.446727128495695e-05,2.9208445084805135e-06,0.013510799035429955,0.013510799035429955,1.446727128495695e-05,2.9208445084805135e-06,0.0205879844725132,0.0205879844725132,1.869830521172844e-05,3.055193928958033e-06,0.0205879844725132,0.0205879844725132,1.869830521172844e-05,3.055193928958033e-06,0.9071828722953796,1.363364815711975,0.9057148098945618,-0.5788758397102356,1.2643314599990845,1.108593225479126,1.4115355014801025,0.10000000149011612
5,26500,6.411869435396511e-06,2.0167096863588085e-06,1.3386044884100556e-05,4.261299636709737e-06,0.01316511258482933,0.01316511258482933,1.3159308764443267e-05,2.89380295726005e-06,0.01316511258482933,0.01316511258482933,1.3159308764443267e-05,2.89380295726005e-06,0.020862989127635956,0.020862989127635956,1.7675867638899945e-05,3.0592423172493e-06,0.020862989127635956,0.020862989127635956,1.7675867638899945e-05,3.0592423172493e-06,0.9089308977127075,1.3737233877182007,0.9060387015342712,-0.8659152984619141,1.266993522644043,1.0529457330703735,1.3922737836837769,0.10000000149011612
5,27000,6.294000741036143e-06,1.9775884538830724e-06,1.1942771379835904e-05,4.196984718873864e-06,0.013315368443727493,0.013315368443727493,1.202539715450257e-05,2.904715302065597e-06,0.013315368443727493,0.013315368443727493,1.202539715450257e-05,2.904715302065597e-06,0.02107919007539749,0.02107919007539749,1.648033139645122e-05,3.126164983768831e-06,0.02107919007539749,0.02107919007539749,1.648033139645122e-05,3.126164983768831e-06,0.9118496775627136,1.3838695287704468,0.9070814847946167,-1.1629022359848022,1.269505500793457,0.9924811720848083,1.3751589059829712,0.10000000149011612
5,27500,5.418992259365041e-06,1.1033394002879504e-06,1.0957708582282066e-05,4.206075573165435e-06,0.01439705304801464,0.01439705304801464,1.1301142876618542e-05,2.9361142424022546e-06,0.01439705304801464,0.01439705304801464,1.1301142876618542e-05,2.9361142424022546e-06,0.02142644114792347,0.02142644114792347,1.585114841873292e-05,3.2485149858985096e-06,0.02142644114792347,0.02142644114792347,1.585114841873292e-05,3.2485149858985096e-06,0.9161679744720459,1.394087553024292,0.908959686756134,-1.4415982961654663,1.2716763019561768,0.936278223991394,1.363196849822998,0.10000000149011612
5,28000,5.387685177993262e-06,1.0755604762380244e-06,1.0266571734973695e-05,4.209458893456031e-06,0.013982145115733147,0.013982145115733147,1.107045500248205e-05,2.957128572234069e-06,0.013982145115733147,0.013982145115733147,1.107045500248205e-05,2.957128572234069e-06,0.020205289125442505,0.020205289125442505,1.5458192137884907e-05,3.3165028980874922e-06,0.020205289125442505,0.020205289125442505,1.5458192137884907e-05,3.3165028980874922e-06,0.9221032857894897,1.4048411846160889,0.9117670655250549,-1.6656237840652466,1.2732915878295898,0.8908189535140991,1.3572876453399658,0.10000000149011612
5,28500,1.0908632248174399e-05,6.816482255089795e-06,9.900662917061709e-06,3.993143309344305e-06,0.014788588508963585,0.014788588508963585,1.1411929335736204e-05,3.1889367164694704e-06,0.014788588508963585,0.014788588508963585,1.1411929335736204e-05,3.1889367164694704e-06,0.021289633587002754,0.021289633587002754,1.539515687909443e-05,3.4313225114601664e-06,0.021289633587002754,0.021289633587002754,1.539515687909443e-05,3.4313225114601664e-06,0.9299373030662537,1.4167155027389526,0.9156270027160645,-1.817543625831604,1.2743154764175415,0.8609139919281006,1.3575574159622192,0.10000000149011612
5,29000,0.0006833828520029783,0.0006808856269344687,1.483550568082137e-05,2.3488728402298875e-06,0.012417824007570744,0.012417824007570744,1.5928357242955826e-05,2.8743636448780308e-06,0.012417824007570744,0.012417824007570744,1.5928357242955826e-05,2.8743636448780308e-06,0.019877687096595764,0.019877687096595764,1.992627039726358e-05,3.3281903597526252e-06,0.019877687096595764,0.019877687096595764,1.992627039726358e-05,3.3281903597526252e-06,0.9050828814506531,1.4947515726089478,0.8904380202293396,-1.9448528289794922,1.276474952697754,0.9100910425186157,1.363495111465454,0.10000000149011612
5,29500,2.1252250007819384e-05,1.634951877349522e-05,1.0076862054120284e-05,4.801963314093882e-06,0.011771938763558865,0.011771938763558865,1.4638638276665006e-05,4.224241820338648e-06,0.011771938763558865,0.011771938763558865,1.4638638276665006e-05,4.224241820338648e-06,0.019025543704628944,0.019025543704628944,1.9257035091868602e-05,5.852439244335983e-06,0.019025543704628944,0.019025543704628944,1.9257035091868602e-05,5.852439244335983e-06,0.9233931303024292,1.471549391746521,0.9029956459999084,-1.8935121297836304,1.2742435932159424,0.8440032601356506,1.3548970222473145,0.10000000149011612
5,30000,9.720735761220567e-06,5.193967808736488e-06,9.880842299025971e-06,4.427959538588766e-06,0.012878011912107468,0.012878011912107468,1.511933260189835e-05,3.7551671994151548e-06,0.012878011912107468,0.012878011912107468,1.511933260189835e-05,3.7551671994151548e-06,0.01898096315562725,0.01898096315562725,2.031622534559574e-05,5.176158538233722e-06,0.01898096315562725,0.01898096315562725,2.031622534559574e-05,5.176158538233722e-06,0.9451180696487427,1.4580291509628296,0.9171068072319031,-1.898298978805542,1.2745380401611328,0.8461098074913025,1.3665637969970703,0.10000000149011612
5,30500,7.967186320456676e-06,3.4970098568010144e-06,9.445012437936384e-06,4.375726348371245e-06,0.01204749010503292,0.01204749010503292,1.56351179612102e-05,3.653424982985598e-06,0.01204749010503292,0.01204749010503292,1.56351179612102e-05,3.653424982985598e-06,0.018926173448562622,0.018926173448562622,2.1254098101053387e-05,5.041421900386922e-06,0.018926173448562622,0.018926173448562622,2.1254098101053387e-05,5.041421900386922e-06,0.9679471254348755,1.4651973247528076,0.9303703904151917,-1.9046404361724854,1.274834394454956,0.84438556432724,1.3825407028198242,0.10000000149011612
5,31000,6.9860902840446215e-06,2.5673584787000436e-06,9.042923011293169e-06,4.328302566136699e-06,0.012223883531987667,0.012223883531987667,1.5322357285185717e-05,3.6030357932759216e-06,0.012223883531987667,0.012223883531987667,1.5322357285185717e-05,3.6030357932759216e-06,0.019060172140598297,0.019060172140598297,2.1384026695159264e-05,4.903468379779952e-06,0.019060172140598297,0.019060172140598297,2.1384026695159264e-05,4.903468379779952e-06,0.9907554984092712,1.4914876222610474,0.9419147372245789,-1.9121567010879517,1.2751291990280151,0.8423900604248047,1.402239441871643,0.10000000149011612
5,31500,6.36266304354649e-06,1.9917547433578875e-06,8.698254532646388e-06,4.283925591153093e-06,0.012433328665792942,0.012433328665792942,1.4806327271799091e-05,3.557238869689172e-06,0.012433328665792942,0.012433328665792942,1.4806327271799091e-05,3.557238869689172e-06,0.01913670264184475,0.01913670264184475,2.157681228709407e-05,4.802391231351066e-06,0.01913670264184475,0.01913670264184475,2.157681228709407e-05,4.802391231351066e-06,1.014493703842163,1.5238765478134155,0.9529449939727783,-1.919560194015503,1.2753993272781372,0.8403950929641724,1.4238897562026978,0.10000000149011612
5,32000,6.117711564002093e-06,1.7445539697291679e-06,8.45003523863852e-06,4.288657237339066e-06,0.012720989063382149,0.012720989063382149,1.4368575648404658e-05,3.523779014358297e-06,0.012720989063382149,0.012720989063382149,1.4368575648404658e-05,3.523779014358297e-06,0.019250212237238884,0.019250212237238884,2.1946612832834944e-05,4.71485645903158e-06,0.019250212237238884,0.019250212237238884,2.1946612832834944e-05,4.71485645903158e-06,1.038301706314087,1.556923747062683,0.9628787040710449,-1.9266331195831299,1.2756348848342896,0.8384051322937012,1.4454289674758911,0.10000000149011612
5,32500,6.012572157487739e-06,1.7186304148708587e-06,8.268938472610898e-06,4.211252417007927e-06,0.012993982993066311,0.012993982993066311,1.4288552847574465e-05,3.556055844455841e-06,0.012993982993066311,0.012993982993066311,1.4288552847574465e-05,3.556055844455841e-06,0.019415732473134995,0.019415732473134995,2.3147718820837326e-05,4.706370418716688e-06,0.019415732473134995,0.019415732473134995,2.3147718820837326e-05,4.706370418716688e-06,1.0620683431625366,1.588499903678894,0.9714253544807434,-1.9333064556121826,1.2758582830429077,0.8370469808578491,1.4659230709075928,0.10000000149011612
5,33000,6.246427801670507e-06,1.9218043689761544e-06,8.22588390292367e-06,4.242364411766175e-06,0.013262190856039524,0.013262190856039524,1.420192165824119e-05,3.5354335068404907e-06,0.013262190856039524,0.013262190856039524,1.420192165824119e-05,3.5354335068404907e-06,0.019516512751579285,0.019516512751579285,2.4237140678451397e-05,4.679134235630045e-06,0.019516512751579285,0.019516512751579285,2.4237140678451397e-05,4.679134235630045e-06,1.0847160816192627,1.6171923875808716,0.9774104356765747,-1.9400795698165894,1.276069164276123,0.8359226584434509,1.4832978248596191,0.10000000149011612
5,33500,0.0012233925517648458,0.0012191769201308489,1.2749109373544343e-05,4.088116384082241e-06,0.014750354923307896,0.014750354923307896,1.826978041208349e-05,3.662710696517024e-06,0.014750354923307896,0.014750354923307896,1.826978041208349e-05,3.662710696517024e-06,0.022758133709430695,0.022758133709430695,2.3881439119577408e-05,5.019770014769165e-06,0.022758133709430695,0.022758133709430695,2.3881439119577408e-05,5.019770014769165e-06,1.038686752319336,1.6933956146240234,0.9205731749534607,-1.986454963684082,1.2782704830169678,0.8860628604888916,1.4649509191513062,0.10000000149011612
5,34000,4.1409453842788935e-05,3.6794353945879266e-05,1.2385919944790658e-05,4.491243089432828e-06,0.014500710181891918,0.014500710181891918,1.7637727069086395e-05,3.333635731905815e-06,0.014500710181891918,0.014500710181891918,1.7637727069086395e-05,3.333635731905815e-06,0.02048475109040737,0.02048475109040737,1.951621743501164e-05,3.6631586226576474e-06,0.02048475109040737,0.02048475109040737,1.951621743501164e-05,3.6631586226576474e-06,1.0388224124908447,1.6932687759399414,0.9206663966178894,-1.951926827430725,1.2765257358551025,0.8559705018997192,1.458855390548706,0.10000000149011612
5,34500,0.001581832766532898,0.00157887302339077,1.9176850400981493e-05,2.768054173429846e-06,0.013970376923680305,0.013970376923680305,1.9601508029154502e-05,2.9370710308285197e-06,0.013970376923680305,0.013970376923680305,1.9601508029154502e-05,2.9370710308285197e-06,0.021121473982930183,0.021121473982930183,2.2121308575151488e-05,3.727202738446067e-06,0.021121473982930183,0.021121473982930183,2.2121308575151488e-05,3.727202738446067e-06,1.0390431880950928,1.6930361986160278,0.920823872089386,-1.953681230545044,1.2766647338867188,0.8559916019439697,1.458907127380371,0.10000000149011612
5,35000,0.0003809079644270241,0.0003746169968508184,1.6250221960945055e-05,6.128453151177382e-06,0.011862419545650482,0.011862419545650482,1.5070198060129769e-05,4.18580475525232e-06,0.011862419545650482,0.011862419545650482,1.5070198060129769e-05,4.18580475525232e-06,0.01952742226421833,0.01952742226421833,1.5721010640845634e-05,4.5022884478385095e-06,0.01952742226421833,0.01952742226421833,1.5721010640845634e-05,4.5022884478385095e-06,1.0378345251083374,1.6935652494430542,0.9198264479637146,-1.9260084629058838,1.2759276628494263,0.8465118408203125,1.456329584121704,0.10000000149011612
5,35500,0.00011077438830398023,0.00010519036732148379,1.1964352779614273e-05,5.46437604498351e-06,0.008767473511397839,0.008767473511397839,1.0536730769672431e-05,3.2996640584315173e-06,0.008767473511397839,0.008767473511397839,1.0536730769672431e-05,3.2996640584315173e-06,0.01608351245522499,0.01608351245522499,1.1662796168820933e-05,3.414850198169006e-06,0.01608351245522499,0.01608351245522499,1.1662796168820933e-05,3.414850198169006e-06,1.0377130508422852,1.6934521198272705,0.9196940660476685,-1.9357709884643555,1.2763739824295044,0.8483479619026184,1.4564895629882812,0.10000000149011612
5,36000,5.1407914725132287e-05,4.668413021136075e-05,1.1542279025889002e-05,4.608363269653637e-06,0.00841863639652729,0.00841863639652729,9.635921742301434e-06,2.8013553219352616e-06,0.00841863639652729,0.00841863639652729,9.635921742301434e-06,2.8013553219352616e-06,0.015055814757943153,0.015055814757943153,1.0453250069986098e-05,2.977993972308468e-06,0.015055814757943153,0.015055814757943153,1.0453250069986098e-05,2.977993972308468e-06,1.038205623626709,1.6929445266723633,0.9200396537780762,-1.9503885507583618,1.2768300771713257,0.8432969450950623,1.455640196800232,0.10000000149011612
5,36500,3.643242234829813e-05,3.188871778547764e-05,1.1165968317072839e-05,4.432045898283832e-06,0.008783623576164246,0.008783623576164246,9.462503840040881e-06,2.7140392830915516e-06,0.008783623576164246,0.008783623576164246,9.462503840040881e-06,2.7140392830915516e-06,0.016196615993976593,0.016196615993976593,9.981966286431998e-06,2.97762562695425e-06,0.016196615993976593,0.016196615993976593,9.981966286431998e-06,2.97762562695425e-06,1.0388785600662231,1.6922554969787598,0.9205136895179749,-1.9623339176177979,1.2772053480148315,0.8377947211265564,1.454765796661377,0.10000000149011612
5,37000,1.4400000509340316e-05,9.900379154714756e-06,1.1290791007922962e-05,4.386713499116013e-06,0.010772041976451874,0.010772041976451874,9.683368261903524e-06,2.709590717131505e-06,0.010772041976451874,0.010772041976451874,9.683368261903524e-06,2.709590717131505e-06,0.02058578096330166,0.02058578096330166,1.0248815669910982e-05,3.022152668563649e-06,0.02058578096330166,0.02058578096330166,1.0248815669910982e-05,3.022152668563649e-06,1.0397533178329468,1.6913396120071411,0.9211310744285583,-1.9681047201156616,1.277438759803772,0.8351758122444153,1.4544719457626343,0.10000000149011612
5,37500,2.9098035156494007e-05,2.4497345293639228e-05,1.1235000783926807e-05,4.48834043709212e-06,0.010873769409954548,0.010873769409954548,9.180036613543052e-06,2.5823510441114195e-06,0.010873769409954548,0.010873769409954548,9.180036613543052e-06,2.5823510441114195e-06,0.020341824740171432,0.020341824740171432,9.694926120573655e-06,2.9493908186850604e-06,0.020341824740171432,0.020341824740171432,9.694926120573655e-06,2.9493908186850604e-06,1.040877342224121,1.6901606321334839,0.921923816204071,-1.9714564085006714,1.2776293754577637,0.8332465887069702,1.4543620347976685,0.10000000149011612
