data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
20,269500,2.8504309739219025e-06,3.241155468458601e-07,2.5263154839194613e-06,0.0023660429287701845,0.0023660429287701845,0.0076980446465313435,1.6346125448762905e-06,0.0023660429287701845,0.0023660429287701845,0.0076980446465313435,1.6346125448762905e-06,0.004534602630883455,0.004534602630883455,0.007991564460098743,1.7013786646202789e-06,0.004534602630883455,0.004534602630883455,0.007991564460098743,1.7013786646202789e-06,0.10000000149011612
20,270000,2.8507008664746536e-06,3.24328965461973e-07,2.526371872590971e-06,0.002366340719163418,0.002366340719163418,0.0077054123394191265,1.6341152786480961e-06,0.002366340719163418,0.002366340719163418,0.0077054123394191265,1.6341152786480961e-06,0.004531824495643377,0.004531824495643377,0.00799163244664669,1.701427208899986e-06,0.004531824495643377,0.004531824495643377,0.00799163244664669,1.701427208899986e-06,0.10000000149011612
20,270500,7.268019999173703e-06,4.789200374943903e-06,2.4788196242298e-06,0.0023553166538476944,0.0023553166538476944,0.00787993986159563,1.6674169955877005e-06,0.0023553166538476944,0.0023553166538476944,0.00787993986159563,1.6674169955877005e-06,0.004526027012616396,0.004526027012616396,0.008230352774262428,1.7184111129608937e-06,0.004526027012616396,0.004526027012616396,0.008230352774262428,1.7184111129608937e-06,0.10000000149011612
20,271000,2.995584281961783e-06,4.630988712506223e-07,2.532485495976289e-06,0.002354161348193884,0.002354161348193884,0.007651739288121462,1.6362447468054597e-06,0.002354161348193884,0.002354161348193884,0.007651739288121462,1.6362447468054597e-06,0.0045117828994989395,0.0045117828994989395,0.007921099662780762,1.6988465176837053e-06,0.0045117828994989395,0.0045117828994989395,0.007921099662780762,1.6988465176837053e-06,0.10000000149011612
20,271500,2.900535491789924e-06,3.70034399566066e-07,2.5305009785370203e-06,0.0023734227288514376,0.0023734227288514376,0.007722384762018919,1.629808139114175e-06,0.0023734227288514376,0.0023734227288514376,0.007722384762018919,1.629808139114175e-06,0.004535746295005083,0.004535746295005083,0.007998239248991013,1.7003951597871492e-06,0.004535746295005083,0.004535746295005083,0.007998239248991013,1.7003951597871492e-06,0.10000000149011612
20,272000,2.8500796815933427e-06,3.236630448100186e-07,2.5264166652050335e-06,0.002365821972489357,0.002365821972489357,0.007714216597378254,1.6323267573170597e-06,0.002365821972489357,0.002365821972489357,0.007714216597378254,1.6323267573170597e-06,0.004528902005404234,0.004528902005404234,0.007992328144609928,1.7012267790050828e-06,0.004528902005404234,0.004528902005404234,0.007992328144609928,1.7012267790050828e-06,0.10000000149011612
20,272500,2.849994643838727e-06,3.234650591821264e-07,2.5265296699217288e-06,0.002364909742027521,0.002364909742027521,0.007719244807958603,1.6331921415257966e-06,0.002364909742027521,0.002364909742027521,0.007719244807958603,1.6331921415257966e-06,0.004525511525571346,0.004525511525571346,0.00798590574413538,1.7016965330185485e-06,0.004525511525571346,0.004525511525571346,0.00798590574413538,1.7016965330185485e-06,0.10000000149011612
20,273000,2.8499894142441917e-06,3.236846453091857e-07,2.5263047973567154e-06,0.0023647111374884844,0.0023647111374884844,0.007717343047261238,1.6312808384100208e-06,0.0023647111374884844,0.0023647111374884844,0.007717343047261238,1.6312808384100208e-06,0.004518665838986635,0.004518665838986635,0.007976074703037739,1.7002467984639225e-06,0.004518665838986635,0.004518665838986635,0.007976074703037739,1.7002467984639225e-06,0.10000000149011612
20,273500,2.8498589017544873e-06,3.2357522172787867e-07,2.526283651604899e-06,0.002368374029174447,0.002368374029174447,0.007726425305008888,1.6305471035593655e-06,0.002368374029174447,0.002368374029174447,0.007726425305008888,1.6305471035593655e-06,0.0045263804495334625,0.0045263804495334625,0.00798094179481268,1.7007353108056122e-06,0.0045263804495334625,0.0045263804495334625,0.00798094179481268,1.7007353108056122e-06,0.10000000149011612
20,274000,2.8498270694399253e-06,3.23540177760151e-07,2.5262868348363554e-06,0.0023671495728194714,0.0023671495728194714,0.007726581301540136,1.6307188843711629e-06,0.0023671495728194714,0.0023671495728194714,0.007726581301540136,1.6307188843711629e-06,0.004526680335402489,0.004526680335402489,0.007985588163137436,1.7009831481118454e-06,0.004526680335402489,0.004526680335402489,0.007985588163137436,1.7009831481118454e-06,0.10000000149011612
20,274500,2.849692464224063e-06,3.233267591440381e-07,2.5263657335017342e-06,0.002366898115724325,0.002366898115724325,0.00773195456713438,1.6308670183207141e-06,0.002366898115724325,0.002366898115724325,0.00773195456713438,1.6308670183207141e-06,0.004526594188064337,0.004526594188064337,0.007984325289726257,1.7011898307828233e-06,0.004526594188064337,0.004526594188064337,0.007984325289726257,1.7011898307828233e-06,0.10000000149011612
20,275000,2.8498918709374266e-06,3.2343703537662805e-07,2.526454863982508e-06,0.0023703458718955517,0.0023703458718955517,0.007736771367490292,1.6294187616949785e-06,0.0023703458718955517,0.0023703458718955517,0.007736771367490292,1.6294187616949785e-06,0.004531679209321737,0.004531679209321737,0.007991335354745388,1.7008541135510313e-06,0.004531679209321737,0.004531679209321737,0.007991335354745388,1.7008541135510313e-06,0.10000000149011612
20,275500,2.850628334272187e-06,3.2449128184453e-07,2.5261369955842383e-06,0.002367128850892186,0.002367128850892186,0.007732656318694353,1.6304705923175788e-06,0.002367128850892186,0.002367128850892186,0.007732656318694353,1.6304705923175788e-06,0.004521759692579508,0.004521759692579508,0.007982555776834488,1.7006675534503302e-06,0.004521759692579508,0.004521759692579508,0.007982555776834488,1.7006675534503302e-06,0.10000000149011612
20,276000,2.852636043826351e-06,3.2794952176118386e-07,2.524686578908586e-06,0.002371676731854677,0.002371676731854677,0.007759408093988895,1.629763232813275e-06,0.002371676731854677,0.002371676731854677,0.007759408093988895,1.629763232813275e-06,0.004524614661931992,0.004524614661931992,0.008001282811164856,1.7000496654873132e-06,0.004524614661931992,0.004524614661931992,0.008001282811164856,1.7000496654873132e-06,0.10000000149011612
20,276500,2.8495117021520855e-06,3.233228369481367e-07,2.5261888367822394e-06,0.002373427152633667,0.002373427152633667,0.007751977536827326,1.6276627547995304e-06,0.002373427152633667,0.002373427152633667,0.007751977536827326,1.6276627547995304e-06,0.00453120656311512,0.00453120656311512,0.007984340190887451,1.7003403627313673e-06,0.00453120656311512,0.00453120656311512,0.007984340190887451,1.7003403627313673e-06,0.10000000149011612
20,277000,2.8558081339724595e-06,3.295040471584798e-07,2.526304115235689e-06,0.0023701046593487263,0.0023701046593487263,0.0077360584400594234,1.627900587664044e-06,0.0023701046593487263,0.0023701046593487263,0.0077360584400594234,1.627900587664044e-06,0.0045287124812603,0.0045287124812603,0.00796477496623993,1.6999944136841805e-06,0.0045287124812603,0.0045287124812603,0.00796477496623993,1.6999944136841805e-06,0.10000000149011612
20,277500,2.855986849681358e-06,3.299066406725615e-07,2.5260801521653775e-06,0.00237132515758276,0.00237132515758276,0.007743827998638153,1.6253321746262372e-06,0.00237132515758276,0.00237132515758276,0.007743827998638153,1.6253321746262372e-06,0.004526462405920029,0.004526462405920029,0.007966762408614159,1.6983937030090601e-06,0.004526462405920029,0.004526462405920029,0.007966762408614159,1.6983937030090601e-06,0.10000000149011612
20,278000,2.849313432307099e-06,3.2306667208104045e-07,2.5262468170694774e-06,0.002372362883761525,0.002372362883761525,0.007760666776448488,1.627114443181199e-06,0.002372362883761525,0.002372362883761525,0.007760666776448488,1.627114443181199e-06,0.00452643446624279,0.00452643446624279,0.007978355512022972,1.6999930494421278e-06,0.00452643446624279,0.00452643446624279,0.007978355512022972,1.6999930494421278e-06,0.10000000149011612
20,278500,2.8495630886027357e-06,3.237821033508226e-07,2.5257809284084942e-06,0.002372876973822713,0.002372876973822713,0.007764733862131834,1.6267051705654012e-06,0.002372876973822713,0.002372876973822713,0.007764733862131834,1.6267051705654012e-06,0.0045294249430298805,0.0045294249430298805,0.007986276410520077,1.7002973891067086e-06,0.0045294249430298805,0.0045294249430298805,0.007986276410520077,1.7002973891067086e-06,0.10000000149011612
20,279000,4.995932613383047e-06,2.432160727039445e-06,2.5637721137172775e-06,0.0023792916908860207,0.0023792916908860207,0.00765599962323904,1.5911332411633339e-06,0.0023792916908860207,0.0023792916908860207,0.00765599962323904,1.5911332411633339e-06,0.0045343367382884026,0.0045343367382884026,0.00776197575032711,1.6924498140724609e-06,0.0045343367382884026,0.0045343367382884026,0.00776197575032711,1.6924498140724609e-06,0.10000000149011612
20,279500,2.8492095225374214e-06,3.2311817221852834e-07,2.5260912934754742e-06,0.002372977789491415,0.002372977789491415,0.007773736026138067,1.6261410564766265e-06,0.002372977789491415,0.002372977789491415,0.007773736026138067,1.6261410564766265e-06,0.004528234247118235,0.004528234247118235,0.007979750633239746,1.7001051446641213e-06,0.004528234247118235,0.004528234247118235,0.007979750633239746,1.7001051446641213e-06,0.10000000149011612
20,280000,2.849099473678507e-06,3.228615526040812e-07,2.526237949496135e-06,0.0023673882242292166,0.0023673882242292166,0.007765242829918861,1.6268777471850626e-06,0.0023673882242292166,0.0023673882242292166,0.007765242829918861,1.6268777471850626e-06,0.004517950117588043,0.004517950117588043,0.007970962673425674,1.6996331169139012e-06,0.004517950117588043,0.004517950117588043,0.007970962673425674,1.6996331169139012e-06,0.10000000149011612
20,280500,2.8489839678513817e-06,3.227634692848369e-07,2.526220441723126e-06,0.0023694909177720547,0.0023694909177720547,0.007776421029120684,1.6260588608929538e-06,0.0023694909177720547,0.0023694909177720547,0.007776421029120684,1.6260588608929538e-06,0.004522721748799086,0.004522721748799086,0.00797215010970831,1.699772838037461e-06,0.004522721748799086,0.004522721748799086,0.00797215010970831,1.699772838037461e-06,0.10000000149011612
20,281000,2.869982381525915e-06,3.4107665669580456e-07,2.5289057248301106e-06,0.002369382418692112,0.002369382418692112,0.007739953696727753,1.624903461561189e-06,0.002369382418692112,0.002369382418692112,0.007739953696727753,1.624903461561189e-06,0.0045205699279904366,0.0045205699279904366,0.007925361394882202,1.6995152236631839e-06,0.0045205699279904366,0.0045205699279904366,0.007925361394882202,1.6995152236631839e-06,0.10000000149011612
20,281500,2.8489350825111615e-06,3.225683542495972e-07,2.526366642996436e-06,0.002372265327721834,0.002372265327721834,0.0077880984172225,1.6245622873611865e-06,0.002372265327721834,0.002372265327721834,0.0077880984172225,1.6245622873611865e-06,0.004529551602900028,0.004529551602900028,0.007978668436408043,1.6995512623907416e-06,0.004529551602900028,0.004529551602900028,0.007978668436408043,1.6995512623907416e-06,0.10000000149011612
20,282000,2.8488339012255892e-06,3.2265273830489605e-07,2.5261811060772743e-06,0.002371164970099926,0.002371164970099926,0.007792675402015448,1.6243362779277959e-06,0.002371164970099926,0.002371164970099926,0.007792675402015448,1.6243362779277959e-06,0.004527369514107704,0.004527369514107704,0.007980624213814735,1.699398353594006e-06,0.004527369514107704,0.004527369514107704,0.007980624213814735,1.699398353594006e-06,0.10000000149011612
20,282500,2.8559538804984186e-06,3.310886427243531e-07,2.5248652946174843e-06,0.002368512563407421,0.002368512563407421,0.007777344435453415,1.6265248632407747e-06,0.002368512563407421,0.002368512563407421,0.007777344435453415,1.6265248632407747e-06,0.004510662518441677,0.004510662518441677,0.007955358363687992,1.7003587799990783e-06,0.004510662518441677,0.004510662518441677,0.007955358363687992,1.7003587799990783e-06,0.10000000149011612
20,283000,2.8487545478128595e-06,3.2273342753796896e-07,2.5260210350097623e-06,0.002369854599237442,0.002369854599237442,0.007800643797963858,1.6239317801591824e-06,0.002369854599237442,0.002369854599237442,0.007800643797963858,1.6239317801591824e-06,0.004525565076619387,0.004525565076619387,0.007973636500537395,1.6992235032375902e-06,0.004525565076619387,0.004525565076619387,0.007973636500537395,1.6992235032375902e-06,0.10000000149011612
20,283500,2.848638814612059e-06,3.223826183784695e-07,2.5262561393901706e-06,0.0023663758765906096,0.0023663758765906096,0.007803966291248798,1.624895730856224e-06,0.0023663758765906096,0.0023663758765906096,0.007803966291248798,1.624895730856224e-06,0.004522811155766249,0.004522811155766249,0.007973702624440193,1.699732820270583e-06,0.004522811155766249,0.004522811155766249,0.007973702624440193,1.699732820270583e-06,0.10000000149011612
20,284000,2.975020606754697e-06,4.579924848258088e-07,2.517028178772307e-06,0.0023651907686144114,0.0023651907686144114,0.007842577993869781,1.6344431514880853e-06,0.0023651907686144114,0.0023651907686144114,0.007842577993869781,1.6344431514880853e-06,0.004521777853369713,0.004521777853369713,0.008031724952161312,1.7031106835929677e-06,0.004521777853369713,0.004521777853369713,0.008031724952161312,1.7031106835929677e-06,0.10000000149011612
20,284500,2.8485651455412153e-06,3.2243718806057586e-07,2.5261279006372206e-06,0.0023668331559747458,0.0023668331559747458,0.007815707474946976,1.6232334019150585e-06,0.0023668331559747458,0.0023668331559747458,0.007815707474946976,1.6232334019150585e-06,0.004523468669503927,0.004523468669503927,0.007973269559442997,1.6987546587188262e-06,0.004523468669503927,0.004523468669503927,0.007973269559442997,1.6987546587188262e-06,0.10000000149011612
20,285000,2.8534477678476833e-06,3.295692749816226e-07,2.5238784928660607e-06,0.002362335566431284,0.002362335566431284,0.007796198129653931,1.621015258024272e-06,0.002362335566431284,0.002362335566431284,0.007796198129653931,1.621015258024272e-06,0.004511645063757896,0.004511645063757896,0.00795169360935688,1.6974212257991894e-06,0.004511645063757896,0.004511645063757896,0.00795169360935688,1.6974212257991894e-06,0.10000000149011612
20,285500,2.8484544145612745e-06,3.2222459367403644e-07,2.526229764043819e-06,0.002362458733841777,0.002362458733841777,0.007815455086529255,1.622569129722251e-06,0.002362458733841777,0.002362458733841777,0.007815455086529255,1.622569129722251e-06,0.004516325891017914,0.004516325891017914,0.007962341420352459,1.6986488162729074e-06,0.004516325891017914,0.004516325891017914,0.007962341420352459,1.6986488162729074e-06,0.10000000149011612
20,286000,2.8484944323281525e-06,3.2256843951472547e-07,2.525925992813427e-06,0.0023666154593229294,0.0023666154593229294,0.00782389473170042,1.6212252376135439e-06,0.0023666154593229294,0.0023666154593229294,0.00782389473170042,1.6212252376135439e-06,0.004524789750576019,0.004524789750576019,0.00796818919479847,1.6982614852167899e-06,0.004524789750576019,0.004524789750576019,0.00796818919479847,1.6982614852167899e-06,0.10000000149011612
20,286500,2.959647417810629e-06,4.4279789790380164e-07,2.5168494630634086e-06,0.002368871122598648,0.002368871122598648,0.007844504900276661,1.628539735065715e-06,0.002368871122598648,0.002368871122598648,0.007844504900276661,1.628539735065715e-06,0.0045229168608784676,0.0045229168608784676,0.00801121350377798,1.699555582490575e-06,0.0045229168608784676,0.0045229168608784676,0.00801121350377798,1.699555582490575e-06,0.10000000149011612
20,287000,2.84850852949603e-06,3.2284941653415444e-07,2.5256590561184566e-06,0.002365448512136936,0.002365448512136936,0.007840486243367195,1.6210445892284042e-06,0.002365448512136936,0.002365448512136936,0.007840486243367195,1.6210445892284042e-06,0.004526426084339619,0.004526426084339619,0.007971650920808315,1.6981138060145895e-06,0.004526426084339619,0.004526426084339619,0.007971650920808315,1.6981138060145895e-06,0.10000000149011612
