data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,3.870677755912766e-05,3.3912216167664155e-05,1.9456620066193864e-05,4.599995918397326e-06,0.012949646450579166,0.012949646450579166,1.823807178880088e-05,4.05942455472541e-06,0.012949646450579166,0.012949646450579166,1.823807178880088e-05,4.05942455472541e-06,0.025110652670264244,0.025110652670264244,2.2991302103037015e-05,4.905649348074803e-06,0.025110652670264244,0.025110652670264244,2.2991302103037015e-05,4.905649348074803e-06,0.9098179340362549,1.3264479637145996,0.9119442701339722,0.12506121397018433,1.2722713947296143,1.2410480976104736,1.4756895303726196,0.10000000149011612
5,24500,0.0021137786097824574,0.0021101036109030247,4.0573828300694004e-05,3.2690725220163586e-06,0.01583687588572502,0.01583687588572502,3.333883432787843e-05,4.6039913286222145e-06,0.01583687588572502,0.01583687588572502,3.333883432787843e-05,4.6039913286222145e-06,0.02582273632287979,0.02582273632287979,3.610701969591901e-05,5.513359155884245e-06,0.02582273632287979,0.02582273632287979,3.610701969591901e-05,5.513359155884245e-06,0.9086033701896667,1.3374353647232056,0.9104607701301575,-0.06775965541601181,1.276193618774414,1.2850135564804077,1.5020878314971924,0.10000000149011612
5,25000,1.83062584255822e-05,1.3516357284970582e-05,1.748048271110747e-05,4.615096258930862e-06,0.011859579011797905,0.011859579011797905,1.684972994553391e-05,4.771091425936902e-06,0.011859579011797905,0.011859579011797905,1.684972994553391e-05,4.771091425936902e-06,0.023768573999404907,0.023768573999404907,2.1726264094468206e-05,5.6178096201620065e-06,0.023768573999404907,0.023768573999404907,2.1726264094468206e-05,5.6178096201620065e-06,0.9081094861030579,1.3476837873458862,0.9094833731651306,-0.14271117746829987,1.2776387929916382,1.1867337226867676,1.448087215423584,0.10000000149011612
5,25500,2.2107067707111128e-05,1.737493039399851e-05,1.6308118574670516e-05,4.569055818137713e-06,0.012147434987127781,0.012147434987127781,1.541116762382444e-05,4.676821845350787e-06,0.012147434987127781,0.012147434987127781,1.541116762382444e-05,4.676821845350787e-06,0.023583071306347847,0.023583071306347847,2.0007224520668387e-05,5.403808245318942e-06,0.023583071306347847,0.023583071306347847,2.0007224520668387e-05,5.403808245318942e-06,0.9079137444496155,1.3583576679229736,0.9086496829986572,-0.29964378476142883,1.2803767919540405,1.1565567255020142,1.4346716403961182,0.10000000149011612
5,26000,1.3737984772888012e-05,9.055186637851875e-06,1.5364083083113655e-05,4.529157195065636e-06,0.011553332209587097,0.011553332209587097,1.4566854588338174e-05,4.286456714908127e-06,0.011553332209587097,0.011553332209587097,1.4566854588338174e-05,4.286456714908127e-06,0.023120183497667313,0.023120183497667313,1.910971877805423e-05,4.999629709345754e-06,0.023120183497667313,0.023120183497667313,1.910971877805423e-05,4.999629709345754e-06,0.9085251092910767,1.3684874773025513,0.9083293676376343,-0.484478622674942,1.2831286191940308,1.1215455532073975,1.4206569194793701,0.10000000149011612
5,26500,0.0014026002027094364,0.0013997420901432633,3.001057484652847e-05,2.5579445264156675e-06,0.013625698164105415,0.013625698164105415,1.350715865555685e-05,1.1802845847341814e-06,0.013625698164105415,0.013625698164105415,1.350715865555685e-05,1.1802845847341814e-06,0.02304961532354355,0.02304961532354355,1.7998529074247926e-05,1.417776957168826e-06,0.02304961532354355,0.02304961532354355,1.7998529074247926e-05,1.417776957168826e-06,0.9059818983078003,1.390520691871643,0.9051496386528015,-0.7262741327285767,1.289900779724121,1.180096983909607,1.4488134384155273,0.10000000149011612
5,27000,4.406883454066701e-05,3.9497514080721885e-05,1.6966279872576706e-05,4.401657406560844e-06,0.00876406766474247,0.00876406766474247,1.770491144270636e-05,3.080848046010942e-06,0.00876406766474247,0.00876406766474247,1.770491144270636e-05,3.080848046010942e-06,0.015368652530014515,0.015368652530014515,1.995872298721224e-05,2.943320396298077e-06,0.015368652530014515,0.015368652530014515,1.995872298721224e-05,2.943320396298077e-06,0.9085944890975952,1.3964089155197144,0.9062473773956299,-0.7102745175361633,1.2890820503234863,1.07541024684906,1.405635118484497,0.10000000149011612
5,27500,3.1046529329614714e-05,2.6185367460129783e-05,1.4294371794676408e-05,4.718219770438736e-06,0.008859267458319664,0.008859267458319664,1.3343404134502634e-05,4.1875341594277415e-06,0.008859267458319664,0.008859267458319664,1.3343404134502634e-05,4.1875341594277415e-06,0.015930984169244766,0.015930984169244766,1.6631118342047557e-05,4.101358626940055e-06,0.015930984169244766,0.015930984169244766,1.6631118342047557e-05,4.101358626940055e-06,0.9127613306045532,1.4021515846252441,0.9082793593406677,-0.7872989177703857,1.2919946908950806,1.0728520154953003,1.40798819065094,0.10000000149011612
5,28000,1.835490002122242e-05,1.3409133316599764e-05,1.3793804100714624e-05,4.807828645425616e-06,0.008903208188712597,0.008903208188712597,1.227521261171205e-05,4.571909812511876e-06,0.008903208188712597,0.008903208188712597,1.227521261171205e-05,4.571909812511876e-06,0.016251498833298683,0.016251498833298683,1.5941206584102474e-05,4.67342715637642e-06,0.016251498833298683,0.016251498833298683,1.5941206584102474e-05,4.67342715637642e-06,0.9186517596244812,1.4096713066101074,0.9112359881401062,-0.873550295829773,1.294601559638977,1.05930757522583,1.4076547622680664,0.10000000149011612
5,28500,1.3190631761972327e-05,8.148370397975668e-06,1.3472545106196776e-05,4.907536094833631e-06,0.009068457409739494,0.009068457409739494,1.2477412383304909e-05,4.2994111026928294e-06,0.009068457409739494,0.009068457409739494,1.2477412383304909e-05,4.2994111026928294e-06,0.016671620309352875,0.016671620309352875,1.6888545360416174e-05,4.4815164983447175e-06,0.016671620309352875,0.016671620309352875,1.6888545360416174e-05,4.4815164983447175e-06,0.9273036122322083,1.4174485206604004,0.9158426523208618,-0.9812193512916565,1.2972137928009033,1.036543607711792,1.4061338901519775,0.10000000149011612
5,29000,2.227816185040865e-05,1.7076594303944148e-05,1.2640786735573784e-05,5.075160515843891e-06,0.009186076931655407,0.009186076931655407,1.2561662515508942e-05,3.9787410059943795e-06,0.009186076931655407,0.009186076931655407,1.2561662515508942e-05,3.9787410059943795e-06,0.01749999076128006,0.01749999076128006,1.826087463996373e-05,4.313995304983109e-06,0.01749999076128006,0.01749999076128006,1.826087463996373e-05,4.313995304983109e-06,0.9380543828010559,1.4284495115280151,0.9214801788330078,-1.1091524362564087,1.2997350692749023,1.0078104734420776,1.405149221420288,0.10000000149011612
5,29500,9.11361348698847e-05,8.558470290154219e-05,1.0978773389069829e-05,5.441645043902099e-06,0.010323913767933846,0.010323913767933846,1.28990341181634e-05,4.442308181751287e-06,0.010323913767933846,0.010323913767933846,1.28990341181634e-05,4.442308181751287e-06,0.018764307722449303,0.018764307722449303,1.748469912854489e-05,4.651729796023574e-06,0.018764307722449303,0.018764307722449303,1.748469912854489e-05,4.651729796023574e-06,0.9435858726501465,1.451962947845459,0.9224469065666199,-1.2233550548553467,1.3019143342971802,0.9674038290977478,1.3998932838439941,0.10000000149011612
5,30000,3.3868549508042634e-05,2.9304359486559406e-05,1.1356746654200833e-05,4.450621418072842e-06,0.010890067555010319,0.010890067555010319,1.2844438060710672e-05,3.9489573282480706e-06,0.010890067555010319,0.010890067555010319,1.2844438060710672e-05,3.9489573282480706e-06,0.019050534814596176,0.019050534814596176,1.8149681636714377e-05,4.078087386005791e-06,0.019050534814596176,0.019050534814596176,1.8149681636714377e-05,4.078087386005791e-06,0.9568703174591064,1.463382363319397,0.9291282296180725,-1.319180965423584,1.3041664361953735,0.96077960729599,1.4081517457962036,0.10000000149011612
5,30500,2.7030162527807988e-05,2.228201446996536e-05,1.0836036381078884e-05,4.639787675841944e-06,0.011193502694368362,0.011193502694368362,1.254232120118104e-05,4.024692316306755e-06,0.011193502694368362,0.011193502694368362,1.254232120118104e-05,4.024692316306755e-06,0.019244426861405373,0.019244426861405373,1.7403941455995664e-05,4.173362867732067e-06,0.019244426861405373,0.019244426861405373,1.7403941455995664e-05,4.173362867732067e-06,0.9715043902397156,1.484076976776123,0.9356943368911743,-1.415149211883545,1.3060466051101685,0.9391905069351196,1.4150985479354858,0.10000000149011612
5,31000,1.1979423106822651e-05,7.34183777240105e-06,1.036772573570488e-05,4.533907940640347e-06,0.010542218573391438,0.010542218573391438,1.1408946193114389e-05,3.7292743400030304e-06,0.010542218573391438,0.010542218573391438,1.1408946193114389e-05,3.7292743400030304e-06,0.01798982359468937,0.01798982359468937,1.5406634702230804e-05,3.956773980462458e-06,0.01798982359468937,0.01798982359468937,1.5406634702230804e-05,3.956773980462458e-06,0.9909394383430481,1.5087555646896362,0.9446258544921875,-1.5293246507644653,1.307901382446289,0.9183478951454163,1.4267758131027222,0.10000000149011612
5,31500,8.61275566421682e-06,3.991397534264252e-06,9.574072464602068e-06,4.525617441686336e-06,0.010490897111594677,0.010490897111594677,1.1582475053728558e-05,3.7862480439798674e-06,0.010490897111594677,0.010490897111594677,1.1582475053728558e-05,3.7862480439798674e-06,0.01808842271566391,0.01808842271566391,1.5759886082378216e-05,4.016662842332153e-06,0.01808842271566391,0.01808842271566391,1.5759886082378216e-05,4.016662842332153e-06,1.0164626836776733,1.536702275276184,0.9567487835884094,-1.640939712524414,1.3094096183776855,0.8946127891540527,1.4433397054672241,0.10000000149011612
5,32000,0.00016944578965194523,0.00016592303290963173,1.613849599380046e-05,3.3613741834415123e-06,0.010892745107412338,0.010892745107412338,1.5653542504878715e-05,2.8851009119534865e-06,0.010892745107412338,0.010892745107412338,1.5653542504878715e-05,2.8851009119534865e-06,0.01920190081000328,0.01920190081000328,1.8393488062429242e-05,3.1875918011792237e-06,0.01920190081000328,0.01920190081000328,1.8393488062429242e-05,3.1875918011792237e-06,1.010347843170166,1.6083990335464478,0.9402973055839539,-1.7709392309188843,1.3112454414367676,0.9066082239151001,1.4532719850540161,0.10000000149011612
5,32500,1.3761891750618815e-05,9.172836143989116e-06,8.636612619739026e-06,4.5026890802546404e-06,0.010632991790771484,0.010632991790771484,1.1862577594001777e-05,3.423751650188933e-06,0.010632991790771484,0.010632991790771484,1.1862577594001777e-05,3.423751650188933e-06,0.01846381463110447,0.01846381463110447,1.7652409951551817e-05,3.7472766507562483e-06,0.01846381463110447,0.01846381463110447,1.7652409951551817e-05,3.7472766507562483e-06,1.0510445833206177,1.5799782276153564,0.966352105140686,-1.78452730178833,1.3115628957748413,0.8633437752723694,1.4621264934539795,0.10000000149011612
5,33000,1.5656831237720326e-05,1.1006683052983135e-05,8.507996426487807e-06,4.565069048112491e-06,0.01046781986951828,0.01046781986951828,1.2003200936305802e-05,3.3310020626231562e-06,0.01046781986951828,0.01046781986951828,1.2003200936305802e-05,3.3310020626231562e-06,0.01822585053741932,0.01822585053741932,1.897477159218397e-05,3.7869838251936017e-06,0.01822585053741932,0.01822585053741932,1.897477159218397e-05,3.7869838251936017e-06,1.074285864830017,1.6079561710357666,0.9740201234817505,-1.8197267055511475,1.3121808767318726,0.8575669527053833,1.4799336194992065,0.10000000149011612
5,33500,1.1578189514693804e-05,7.0845608206582256e-06,8.619172149337828e-06,4.40743679064326e-06,0.010200230404734612,0.010200230404734612,1.0765552360680886e-05,3.416834488234599e-06,0.010200230404734612,0.010200230404734612,1.0765552360680886e-05,3.416834488234599e-06,0.017759572714567184,0.017759572714567184,1.5361385521828197e-05,3.731810920726275e-06,0.017759572714567184,0.017759572714567184,1.5361385521828197e-05,3.731810920726275e-06,1.10012686252594,1.6399195194244385,0.9809551239013672,-1.8459420204162598,1.312625527381897,0.8528472781181335,1.4994765520095825,0.10000000149011612
5,34000,7.07484196027508e-06,2.6199013518635184e-06,8.225141755247023e-06,4.372689090814674e-06,0.009759216569364071,0.009759216569364071,9.912306268233806e-06,3.433921619944158e-06,0.009759216569364071,0.009759216569364071,9.912306268233806e-06,3.433921619944158e-06,0.01703460142016411,0.01703460142016411,1.3798317013424821e-05,3.892893346346682e-06,0.01703460142016411,0.01703460142016411,1.3798317013424821e-05,3.892893346346682e-06,1.1296104192733765,1.663835048675537,0.9879462122917175,-1.8809095621109009,1.313102126121521,0.8462571501731873,1.5162445306777954,0.10000000149011612
5,34500,6.315044174698414e-06,1.9025317214982351e-06,8.172070920409169e-06,4.330791853135452e-06,0.010076683945953846,0.010076683945953846,9.9051731012878e-06,3.451270913501503e-06,0.010076683945953846,0.010076683945953846,9.9051731012878e-06,3.451270913501503e-06,0.017835039645433426,0.017835039645433426,1.416710983903613e-05,3.9473820834246e-06,0.017835039645433426,0.017835039645433426,1.416710983903613e-05,3.9473820834246e-06,1.1549501419067383,1.6829016208648682,0.9881787896156311,-1.9062600135803223,1.3134478330612183,0.8417513966560364,1.5240687131881714,0.10000000149011612
5,35000,6.389386726368684e-06,1.9539324966899585e-06,8.35578339319909e-06,4.3518966776900925e-06,0.01076047495007515,0.01076047495007515,1.0122293133463245e-05,3.4523488920967793e-06,0.01076047495007515,0.01076047495007515,1.0122293133463245e-05,3.4523488920967793e-06,0.019313037395477295,0.019313037395477295,1.391777095705038e-05,3.960520189139061e-06,0.019313037395477295,0.019313037395477295,1.391777095705038e-05,3.960520189139061e-06,1.1826977729797363,1.6954706907272339,0.9857140779495239,-1.9128153324127197,1.3136305809020996,0.8406031131744385,1.5267958641052246,0.10000000149011612
5,35500,5.883184712729417e-06,1.491345983595238e-06,8.22985475679161e-06,4.3095401451864745e-06,0.010746586136519909,0.010746586136519909,1.0178526281379163e-05,3.3689505016809562e-06,0.010746586136519909,0.010746586136519909,1.0178526281379163e-05,3.3689505016809562e-06,0.019268380478024483,0.019268380478024483,1.427999904990429e-05,3.7683848859160207e-06,0.019268380478024483,0.019268380478024483,1.427999904990429e-05,3.7683848859160207e-06,1.215855598449707,1.6930173635482788,0.9836329221725464,-1.9331753253936768,1.3138936758041382,0.8369006514549255,1.5226531028747559,0.10000000149011612
5,36000,5.612561835732777e-06,1.2683037766691996e-06,8.16676219983492e-06,4.262590664438903e-06,0.010724757798016071,0.010724757798016071,1.0256551831844263e-05,3.231634764233604e-06,0.010724757798016071,0.010724757798016071,1.0256551831844263e-05,3.231634764233604e-06,0.019228467717766762,0.019228467717766762,1.4616180123994127e-05,3.5274379115435295e-06,0.019228467717766762,0.019228467717766762,1.4616180123994127e-05,3.5274379115435295e-06,1.2524731159210205,1.6836836338043213,0.9780242443084717,-1.9468317031860352,1.3141238689422607,0.834648072719574,1.5116697549819946,0.10000000149011612
5,36500,3.390851634321734e-05,2.9367558454396203e-05,9.746436262503266e-06,4.443491889105644e-06,0.009646686725318432,0.009646686725318432,1.2121991858293768e-05,3.631600748121855e-06,0.009646686725318432,0.009646686725318432,1.2121991858293768e-05,3.631600748121855e-06,0.016510114073753357,0.016510114073753357,1.5014589735073969e-05,4.045186415169155e-06,0.016510114073753357,0.016510114073753357,1.5014589735073969e-05,4.045186415169155e-06,1.2406612634658813,1.674527645111084,0.929783046245575,-1.9611854553222656,1.3143516778945923,0.8272519707679749,1.4540224075317383,0.10000000149011612
5,37000,1.2184143997728825e-05,7.536131306551397e-06,8.209285624616314e-06,4.565919425658649e-06,0.009581906720995903,0.009581906720995903,1.1164970601384994e-05,3.5300463423482142e-06,0.009581906720995903,0.009581906720995903,1.1164970601384994e-05,3.5300463423482142e-06,0.016132688149809837,0.016132688149809837,1.6370764569728635e-05,4.080666712980019e-06,0.016132688149809837,0.016132688149809837,1.6370764569728635e-05,4.080666712980019e-06,1.2811397314071655,1.6171624660491943,0.959677517414093,-1.951415777206421,1.3144261837005615,0.8331076502799988,1.4627928733825684,0.10000000149011612
5,37500,5.950509148533456e-06,1.5227484482238651e-06,8.119583071675152e-06,4.346564765000949e-06,0.00993889756500721,0.00993889756500721,1.1194714716111775e-05,3.558735215847264e-06,0.00993889756500721,0.00993889756500721,1.1194714716111775e-05,3.558735215847264e-06,0.016999145969748497,0.016999145969748497,1.749615512380842e-05,4.149870619585272e-06,0.016999145969748497,0.016999145969748497,1.749615512380842e-05,4.149870619585272e-06,1.299211025238037,1.6415002346038818,0.9636865258216858,-1.950056791305542,1.3145785331726074,0.8341081738471985,1.477250576019287,0.10000000149011612
