data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,4.168930900050327e-05,3.271256719017401e-05,1.795347998267971e-06,1.4437439858738799e-05,0.009299595840275288,0.009246977046132088,1.0523667697270866e-05,0.009299595840275288,8.39670974528417e-06,0.012684003449976444,0.012607896700501442,1.5221314242808148e-05,0.012684003449976444,1.0673321412468795e-05,0.9986193776130676,1.2215524911880493,0.9684402942657471,-2.1495373249053955,7.172379493713379,0.5151329636573792,1.336368203163147,0.10000000149011612
5,31500,2.393425711488817e-05,1.5764260751893744e-05,1.63399931807362e-06,1.4010719496582169e-05,0.00916538666933775,0.009112279862165451,1.0621328328852542e-05,0.00916538666933775,8.08631011750549e-06,0.012585246004164219,0.012498749420046806,1.7299395040026866e-05,0.012585246004164219,1.0373181794420816e-05,1.01128351688385,1.2414947748184204,0.9728155732154846,-2.248361110687256,7.41408109664917,0.4543955624103546,1.340358853340149,0.10000000149011612
5,32000,3.826199463219382e-05,3.081448085140437e-05,1.4895027788952575e-06,1.3083655176160391e-05,0.009248493239283562,0.009196460247039795,1.0406632100057323e-05,0.009248493239283562,8.508465725753922e-06,0.012247364968061447,0.012157542631030083,1.79644521267619e-05,0.012247364968061447,1.039566814142745e-05,1.0255733728408813,1.263874888420105,0.9773053526878357,-2.3074088096618652,7.599055767059326,0.4024674594402313,1.3463109731674194,0.10000000149011612
5,32500,1.7885877241496928e-05,1.060313206835417e-05,1.4565489436790813e-06,1.358509234705707e-05,0.009120633825659752,0.009066926315426826,1.0741585356299765e-05,0.009120633825659752,8.252776751760393e-06,0.01211593672633171,0.012024865485727787,1.8214204828836955e-05,0.01211593672633171,1.0018427019531373e-05,1.042116641998291,1.2904407978057861,0.9821169972419739,-2.3343348503112793,7.721461772918701,0.36668848991394043,1.3547704219818115,0.10000000149011612
5,33000,2.5512090360280126e-05,1.873408109531738e-05,1.3556019666793873e-06,1.295244692300912e-05,0.009300864301621914,0.009246528148651123,1.086720840248745e-05,0.009300864301621914,8.603853530075867e-06,0.012521756812930107,0.01242744643241167,1.8862121578422375e-05,0.012521756812930107,1.0247134014207404e-05,1.0618085861206055,1.3212997913360596,0.987673282623291,-2.3390984535217285,7.794435501098633,0.34663787484169006,1.3661011457443237,0.10000000149011612
5,33500,1.588508894201368e-05,9.306183528678957e-06,1.3157811054043123e-06,1.3537591257772874e-05,0.009239141829311848,0.009184490889310837,1.0930216376436874e-05,0.009239141829311848,8.561817594454624e-06,0.01250335294753313,0.012406956404447556,1.927929224621039e-05,0.01250335294753313,1.0322554771846626e-05,1.0853338241577148,1.3566380739212036,0.9942055344581604,-2.3291127681732178,7.837011814117432,0.33733806014060974,1.3805201053619385,0.10000000149011612
5,34000,1.5854984667384997e-05,9.60923352977261e-06,1.2491502729972126e-06,1.394269747834187e-05,0.009155910462141037,0.00910153053700924,1.0875931366172154e-05,0.009155910462141037,8.554522537451703e-06,0.012231351807713509,0.012133327312767506,1.960496956598945e-05,0.012231351807713509,1.0342312634747941e-05,1.1130021810531616,1.3962434530258179,1.0016655921936035,-2.3125758171081543,7.868367671966553,0.33474764227867126,1.3979883193969727,0.10000000149011612
5,34500,1.3780292647425085e-05,7.933925189718138e-06,1.169273559753492e-06,1.3676225535164122e-05,0.009220005013048649,0.009166493080556393,1.0702294275688473e-05,0.009220005013048649,8.898223313735798e-06,0.01235151942819357,0.0122534716501832,1.960954068636056e-05,0.01235151942819357,1.052757306752028e-05,1.1451570987701416,1.4395872354507446,1.0100038051605225,-2.289759397506714,7.890861988067627,0.33453500270843506,1.418583631515503,0.10000000149011612
5,35000,0.001134741585701704,0.001114993472583592,3.9496226236224174e-06,9.57230349740712e-06,0.01658455654978752,0.016545498743653297,7.8115572250681e-06,0.01658455654978752,6.610172022192273e-06,0.01995982974767685,0.019904132932424545,1.1139240086777136e-05,0.01995982974767685,6.274543011386413e-06,1.1518090963363647,1.472668170928955,0.9935333132743835,-2.276466131210327,7.916918754577637,0.3769218623638153,1.4068938493728638,0.10000000149011612
5,35500,5.0080809160135686e-05,3.9019971154630184e-05,2.2121676011011004e-06,1.0177079275308643e-05,0.010515173897147179,0.01048458181321621,6.118416877143318e-06,0.010515173897147179,8.073914614215028e-06,0.013858131133019924,0.013821137137711048,7.3987584983115084e-06,0.013858131133019924,1.171699750557309e-05,1.1703723669052124,1.4241297245025635,0.9998185038566589,-2.2531626224517822,7.899237155914307,0.3551771342754364,1.4021271467208862,0.10000000149011612
5,36000,2.2370804799720645e-05,1.4641247616964392e-05,1.5459113456017803e-06,1.2133835298300255e-05,0.009463928639888763,0.009438440203666687,5.097629582451191e-06,0.009463928639888763,8.300477020384278e-06,0.012996231205761433,0.01296479906886816,6.286511506914394e-06,0.012996231205761433,1.0780536285892595e-05,1.2078280448913574,1.4844664335250854,1.0075782537460327,-2.2356417179107666,7.891747951507568,0.35989442467689514,1.4276632070541382,0.10000000149011612
5,36500,4.347667345427908e-05,3.630690844147466e-05,1.4339527751872083e-06,1.1522879503900185e-05,0.009298756718635559,0.009271298535168171,5.4915899454499595e-06,0.009298756718635559,8.982418876257725e-06,0.012747938744723797,0.012711608782410622,7.265916337928502e-06,0.012747938744723797,1.0836616638698615e-05,1.2531248331069946,1.5295369625091553,1.0182632207870483,-2.2317628860473633,7.898917198181152,0.3551334738731384,1.4544111490249634,0.10000000149011612
5,37000,1.5139457900659181e-05,9.045313163369428e-06,1.2188289701953181e-06,1.347203942714259e-05,0.009024657309055328,0.00899426732212305,6.078069873183267e-06,0.009024657309055328,8.595109648013022e-06,0.012623069807887077,0.012582359835505486,8.14190207165666e-06,0.012623069807887077,1.0043925612990279e-05,1.2988954782485962,1.565169095993042,1.0273396968841553,-2.228733539581299,7.909719944000244,0.3517456650733948,1.477468729019165,0.10000000149011612
5,37500,1.4405874026124366e-05,8.606828487245366e-06,1.1598091305131675e-06,1.3486333955370355e-05,0.009151182137429714,0.009119664318859577,6.303541340457741e-06,0.009151182137429714,8.802877346170135e-06,0.012634925544261932,0.012591404840350151,8.704107131052297e-06,0.012634925544261932,1.0090158866660204e-05,1.344320297241211,1.5966298580169678,1.0342199802398682,-2.221660614013672,7.919922828674316,0.3506206274032593,1.4972679615020752,0.10000000149011612
5,38000,2.395503361185547e-05,1.839669312175829e-05,1.1116682117062737e-06,1.2973941920790821e-05,0.009522480890154839,0.009491040371358395,6.288149506872287e-06,0.009522480890154839,9.244155080523342e-06,0.012765721417963505,0.012720436789095402,9.056852832145523e-06,0.012765721417963505,1.0417009434604552e-05,1.3911783695220947,1.6251434087753296,1.0394445657730103,-2.2106218338012695,7.93007755279541,0.3512592911720276,1.5146589279174805,0.10000000149011612
5,38500,1.5893423551460728e-05,1.0566549462964758e-05,1.0653750450728694e-06,1.3630527064378839e-05,0.00958352442830801,0.009552204050123692,6.264161584113026e-06,0.00958352442830801,9.118847628997173e-06,0.012682660482823849,0.012637757696211338,8.980473467090633e-06,0.012682660482823849,1.0225261576124467e-05,1.4408695697784424,1.6501622200012207,1.0437202453613281,-2.195333480834961,7.94063663482666,0.3521105647087097,1.5301061868667603,0.10000000149011612
5,39000,1.2544878700282425e-05,7.294886472664075e-06,1.0499983318368322e-06,1.4472380826191511e-05,0.009572966024279594,0.009542039595544338,6.185210168041522e-06,0.009572966024279594,8.766814971750136e-06,0.012632046826183796,0.012589576654136181,8.494017492921557e-06,0.012632046826183796,9.77394483925309e-06,1.4919337034225464,1.670027256011963,1.045680046081543,-2.1774752140045166,7.953027248382568,0.35286885499954224,1.540899634361267,0.10000000149011612
5,39500,4.289820935809985e-05,3.748078961507417e-05,1.0834843351403833e-06,1.2774973583873361e-05,0.010223200544714928,0.010191484354436398,6.3432207753066905e-06,0.010223200544714928,9.730306373967323e-06,0.012941614724695683,0.0128959771245718,9.127472367254086e-06,0.012941614724695683,1.0450233276060317e-05,1.545972466468811,1.6880751848220825,1.0469300746917725,-2.1597578525543213,7.968443393707275,0.3531838357448578,1.550315499305725,0.10000000149011612
5,40000,4.073735181009397e-05,3.56605596607551e-05,1.015358293443569e-06,1.2840933777624741e-05,0.010333712212741375,0.01030193455517292,6.355555342452135e-06,0.010333712212741375,9.461470654059667e-06,0.01295944768935442,0.012914019636809826,9.085673809750006e-06,0.01295944768935442,1.0111669325851835e-05,1.6009262800216675,1.7001582384109497,1.0467277765274048,-2.1410529613494873,7.984379291534424,0.3537949323654175,1.5554341077804565,0.10000000149011612
5,40500,1.1125059245387092e-05,6.098186531744432e-06,1.0053744290416944e-06,1.4416402336792089e-05,0.009937720373272896,0.009905670769512653,6.409989055100596e-06,0.009937720373272896,8.696101758687291e-06,0.012588574551045895,0.01254477258771658,8.760404853092041e-06,0.012588574551045895,9.396313544129953e-06,1.6567562818527222,1.7096598148345947,1.045305609703064,-2.1222004890441895,8.00123119354248,0.35373997688293457,1.5579142570495605,0.10000000149011612
5,41000,1.3966988262836821e-05,8.886845535016619e-06,1.0160285910387756e-06,1.442041411792161e-05,0.00804811716079712,0.008016446605324745,6.334165391308488e-06,0.00804811716079712,8.749930202611722e-06,0.012575756758451462,0.012478784658014774,1.9394457922317088e-05,0.012575756758451462,1.0197143637924455e-05,1.6790950298309326,1.681226134300232,1.0336700677871704,-2.0995028018951416,7.989344120025635,0.3658265173435211,1.530434012413025,0.10000000149011612
5,41500,1.4302762792794965e-05,9.408911864738911e-06,9.787702310859459e-07,1.4543531506205909e-05,0.007940292358398438,0.007889418862760067,1.0174709132115822e-05,0.007940292358398438,8.821481969789602e-06,0.012498555704951286,0.012369073927402496,2.589636824268382e-05,0.012498555704951286,1.005911599349929e-05,1.7193963527679443,1.692773461341858,1.0358308553695679,-2.099688768386841,8.000035285949707,0.36150604486465454,1.5382022857666016,0.10000000149011612
5,42000,9.913674875861034e-05,9.403905278304592e-05,1.0195393542744569e-06,1.2422226973285433e-05,0.008638143539428711,0.008609673008322716,5.6941348702821415e-06,0.008638143539428711,1.0349798685638234e-05,0.012205648235976696,0.012137031182646751,1.3723354641115293e-05,0.012205648235976696,1.104768398363376e-05,1.7638721466064453,1.7034058570861816,1.0353854894638062,-2.0975286960601807,8.011597633361816,0.35747528076171875,1.5423892736434937,0.10000000149011612
5,42500,1.0230025509372354e-05,5.640437393594766e-06,9.179175322060473e-07,1.446715305064572e-05,0.008048322051763535,0.008017776533961296,6.1090199778846e-06,0.008048322051763535,9.65915842243703e-06,0.011700562201440334,0.01164842676371336,1.0427148481539916e-05,0.011700562201440334,1.0935422324109823e-05,1.816540241241455,1.7110016345977783,1.033949375152588,-2.092165470123291,8.024055480957031,0.3562367260456085,1.5440541505813599,0.10000000149011612
5,43000,9.429699275642633e-06,5.048394541518064e-06,8.762609695622814e-07,1.471574250899721e-05,0.008113228715956211,0.008084844797849655,5.676691216649488e-06,0.008113228715956211,1.0076499165734276e-05,0.011520166881382465,0.011476061306893826,8.821047231322154e-06,0.011520166881382465,1.1744454241124913e-05,1.8716957569122314,1.71481454372406,1.0298357009887695,-2.081181526184082,8.035107612609863,0.3544582426548004,1.5406252145767212,0.10000000149011612
5,43500,9.228695489582606e-06,4.992890353605617e-06,8.471610613014491e-07,1.467008678446291e-05,0.008234568871557713,0.008205601945519447,5.793411673948867e-06,0.008234568871557713,1.0022541573562194e-05,0.011466818861663342,0.01142122969031334,9.117873560171574e-06,0.011466818861663342,1.1472099686216097e-05,1.9280292987823486,1.7180038690567017,1.0258017778396606,-2.0690596103668213,8.048924446105957,0.3532915413379669,1.5370397567749023,0.10000000149011612
5,44000,1.1689466191455722e-05,6.426490472222213e-06,1.0525950528972317e-06,1.4325252777780406e-05,0.008534993045032024,0.008505982346832752,5.802207851957064e-06,0.008534993045032024,9.496769962424878e-06,0.011428195983171463,0.01138098631054163,9.44191197049804e-06,0.011428195983171463,1.0529441169637721e-05,1.9796420335769653,1.7175407409667969,1.0201059579849243,-2.055154800415039,8.063841819763184,0.35354936122894287,1.5296909809112549,0.10000000149011612
5,44500,1.3101702279527672e-05,8.114882803056389e-06,9.973638270821539e-07,1.4001118870510254e-05,0.008657805621623993,0.008636838756501675,4.1934663386200555e-06,0.008657805621623993,9.09586378838867e-06,0.013003271073102951,0.012973884120583534,5.8774739954969846e-06,0.013003271073102951,1.008532944979379e-05,1.9865171909332275,1.6921972036361694,1.0009400844573975,-2.0366334915161133,8.061810493469238,0.3667707145214081,1.4945985078811646,0.10000000149011612
5,45000,9.861268154054414e-06,5.446107024908997e-06,8.830322713038186e-07,1.4161206308926921e-05,0.008231543935835361,0.008211584761738777,3.991880475950893e-06,0.008231543935835361,8.693262316228356e-06,0.011572763323783875,0.011542522348463535,6.048268460290274e-06,0.011572763323783875,9.110411156143527e-06,2.0065550804138184,1.6846728324890137,1.0069218873977661,-2.035024881362915,8.070820808410645,0.3569290041923523,1.4980427026748657,0.10000000149011612
5,45500,9.471540579397697e-06,5.204653461987618e-06,8.53377457588067e-07,1.3962635421194136e-05,0.008148358203470707,0.00812677200883627,4.317211278248578e-06,0.008148358203470707,8.859468834998552e-06,0.011282996274530888,0.011248973198235035,6.804554686823394e-06,0.011282996274530888,9.174877050099894e-06,2.023986577987671,1.6860989332199097,1.0077710151672363,-2.029982328414917,8.08006763458252,0.35377681255340576,1.4995912313461304,0.10000000149011612
5,46000,2.0388262782944366e-05,1.620218790776562e-05,8.372148840862792e-07,1.339888694928959e-05,0.008515107445418835,0.008492176420986652,4.586182512866799e-06,0.008515107445418835,9.823073014558759e-06,0.011718908324837685,0.011682773008942604,7.227079095173394e-06,0.011718908324837685,1.0310587640560698e-05,2.044426202774048,1.690269112586975,1.007680892944336,-2.0208449363708496,8.08952522277832,0.35322052240371704,1.5013210773468018,0.10000000149011612
5,46500,1.0771820598165505e-05,6.640504579991102e-06,8.262631467914616e-07,1.469462313252734e-05,0.00818351749330759,0.008157562464475632,5.190933279664023e-06,0.00818351749330759,9.078442417376209e-06,0.011014426127076149,0.010972338728606701,8.417411663685925e-06,0.011014426127076149,9.597272764949594e-06,2.069990396499634,1.6958562135696411,1.0075485706329346,-2.007786512374878,8.100375175476074,0.3526914417743683,1.5036725997924805,0.10000000149011612
5,47000,0.0002594658872112632,0.00024108722573146224,3.6757335237780353e-06,1.1495588296384085e-05,0.011548447422683239,0.011479862034320831,1.3717114597966429e-05,0.011548447422683239,8.26113682705909e-06,0.013372381217777729,0.01326664537191391,2.1147119696252048e-05,0.013372381217777729,9.361328011436854e-06,2.073239803314209,1.6997361183166504,0.9836596846580505,-1.9817891120910645,8.10167407989502,0.3851388394832611,1.477872371673584,0.10000000149011612
5,47500,2.2020005417289212e-05,1.6784681065473706e-05,1.0470648703631014e-06,1.4944405847927555e-05,0.009333152323961258,0.009287292137742043,9.1719557531178e-06,0.009333152323961258,9.613760994398035e-06,0.010566862300038338,0.01047538686543703,1.829508619266562e-05,0.010566862300038338,1.0740242942119949e-05,2.0936505794525146,1.6604511737823486,0.9959756135940552,-1.959281325340271,8.083381652832031,0.3704614043235779,1.4741469621658325,0.10000000149011612
5,48000,1.222028186020907e-05,7.620349151693517e-06,9.199864052789053e-07,1.4679235391668044e-05,0.009355500340461731,0.009304102510213852,1.0279520211042836e-05,0.009355500340461731,9.678065907792188e-06,0.010531559586524963,0.010423813946545124,2.1549112716456875e-05,0.010531559586524963,1.0852798368432559e-05,2.1048991680145264,1.6638511419296265,0.9969996809959412,-1.9599840641021729,8.090822219848633,0.3676753342151642,1.4767462015151978,0.10000000149011612
