data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,235000,0.00010379848390584812,5.6536286137998104e-05,3.5007850840429455e-08,1.225434971274808e-05,8.173082460416481e-05,8.173082460416481e-05,4.038477996459733e-08,9.831136594584677e-06,8.173082460416481e-05,8.173082460416481e-05,4.038477996459733e-08,9.831136594584677e-06,0.00012584938667714596,0.00012584938667714596,6.57351364452552e-08,1.7167623809655197e-05,0.00012584938667714596,0.00012584938667714596,6.57351364452552e-08,1.7167623809655197e-05,7.287682056427002,1.487973928451538,0.23337656259536743,-0.35795849561691284,6.335675239562988,1.0321943759918213,1.0009500980377197,0.10000000149011612
50,235500,0.00010222648415947333,5.5267832067329437e-05,3.5045289337176655e-08,1.1913361959159374e-05,8.479243115289137e-05,8.479243115289137e-05,4.1647865600680234e-08,1.0109190952789504e-05,8.479243115289137e-05,8.479243115289137e-05,4.1647865600680234e-08,1.0109190952789504e-05,0.0001225080923177302,0.0001225080923177302,6.714979861044412e-08,1.726746813801583e-05,0.0001225080923177302,0.0001225080923177302,6.714979861044412e-08,1.726746813801583e-05,7.29508638381958,1.4875903129577637,0.23179584741592407,-0.3559980094432831,6.346716403961182,1.0321680307388306,1.00017249584198,0.10000000149011612
50,236000,0.00010348566866014153,5.6633893109392375e-05,3.5150375055081895e-08,1.1701396942953579e-05,8.862025424605235e-05,8.862025424605235e-05,4.2446494319392514e-08,1.0324955837859306e-05,8.862025424605235e-05,8.862025424605235e-05,4.2446494319392514e-08,1.0324955837859306e-05,0.00012164113286416978,0.00012164113286416978,6.691707454820062e-08,1.7384623788530007e-05,0.00012164113286416978,0.00012164113286416978,6.691707454820062e-08,1.7384623788530007e-05,7.3024468421936035,1.4871898889541626,0.23025289177894592,-0.3539811372756958,6.35774564743042,1.0321166515350342,0.999386191368103,0.10000000149011612
50,236500,0.0001021334101096727,5.524297012016177e-05,3.4835828444101935e-08,1.2054612852807622e-05,8.36705366964452e-05,8.36705366964452e-05,4.126651731439779e-08,1.0021439265983645e-05,8.36705366964452e-05,8.36705366964452e-05,4.126651731439779e-08,1.0021439265983645e-05,0.00012387360038701445,0.00012387360038701445,6.675513475329353e-08,1.7236670828424394e-05,0.00012387360038701445,0.00012387360038701445,6.675513475329353e-08,1.7236670828424394e-05,7.309710502624512,1.4867857694625854,0.22873711585998535,-0.35196614265441895,6.368664741516113,1.0320652723312378,0.9986076354980469,0.10000000149011612
50,237000,0.00010637826926540583,5.563066224567592e-05,3.8798813051243997e-08,1.1948798601224553e-05,8.167655323632061e-05,8.167655323632061e-05,4.405546505381608e-08,9.941690223058686e-06,8.167655323632061e-05,8.167655323632061e-05,4.405546505381608e-08,9.941690223058686e-06,0.00012313872866798192,0.00012313872866798192,6.824442522201934e-08,1.7157548427348956e-05,0.00012313872866798192,0.00012313872866798192,6.824442522201934e-08,1.7157548427348956e-05,7.316915512084961,1.4863810539245605,0.22723427414894104,-0.34986424446105957,6.379614353179932,1.0319806337356567,0.9978176355361938,0.10000000149011612
50,237500,0.0001020702620735392,5.526833774638362e-05,3.4714389585133176e-08,1.2087536561011802e-05,8.280872134491801e-05,8.280872134491801e-05,4.106193784991774e-08,1.000061456579715e-05,8.280872134491801e-05,8.280872134491801e-05,4.106193784991774e-08,1.000061456579715e-05,0.00012314520427025855,0.00012314520427025855,6.671695018667378e-08,1.7249039956368506e-05,0.00012314520427025855,0.00012314520427025855,6.671695018667378e-08,1.7249039956368506e-05,7.323866367340088,1.4860237836837769,0.22571641206741333,-0.3478778600692749,6.3904924392700195,1.0319854021072388,0.9970940947532654,0.10000000149011612
50,238000,0.00010281439608661458,5.5852266086731106e-05,3.476550602954376e-08,1.2196621355542447e-05,8.151061774697155e-05,8.151061774697155e-05,4.046038526439588e-08,9.918010619003326e-06,8.151061774697155e-05,8.151061774697155e-05,4.046038526439588e-08,9.918010619003326e-06,0.00012279122893232852,0.00012279122893232852,6.653820605606597e-08,1.7286258298554458e-05,0.00012279122893232852,0.00012279122893232852,6.653820605606597e-08,1.7286258298554458e-05,7.330814361572266,1.4856618642807007,0.2242322415113449,-0.34578290581703186,6.401416301727295,1.0319448709487915,0.996354341506958,0.10000000149011612
50,238500,0.00010380203457316384,5.5664731917204335e-05,3.5922667507293227e-08,1.2214639355079271e-05,8.20587229100056e-05,8.20587229100056e-05,4.066469827535002e-08,9.881520782073494e-06,8.20587229100056e-05,8.20587229100056e-05,4.066469827535002e-08,9.881520782073494e-06,0.00011978219845332205,0.00011978219845332205,6.681231212724015e-08,1.725705442368053e-05,0.00011978219845332205,0.00011978219845332205,6.681231212724015e-08,1.725705442368053e-05,7.337676525115967,1.4852932691574097,0.22274398803710938,-0.3436773717403412,6.412406921386719,1.0319242477416992,0.9956232309341431,0.10000000149011612
50,239000,0.00010207184095634148,5.53718491573818e-05,3.462997000269752e-08,1.2070018783560954e-05,8.175882248906419e-05,8.175882248906419e-05,4.043388557306571e-08,9.98695850285003e-06,8.175882248906419e-05,8.175882248906419e-05,4.043388557306571e-08,9.98695850285003e-06,0.0001199060570797883,0.0001199060570797883,6.615665171239016e-08,1.7349975678371266e-05,0.0001199060570797883,0.0001199060570797883,6.615665171239016e-08,1.7349975678371266e-05,7.344482898712158,1.4849364757537842,0.22129762172698975,-0.3414914608001709,6.423331260681152,1.0318487882614136,0.9948815703392029,0.10000000149011612
50,239500,0.0001046747638611123,5.765223249909468e-05,3.494276157312015e-08,1.2079769476258662e-05,8.378769416594878e-05,8.378769416594878e-05,4.157317690101081e-08,9.866632353805471e-06,8.378769416594878e-05,8.378769416594878e-05,4.157317690101081e-08,9.866632353805471e-06,0.00012808453175239265,0.00012808453175239265,6.856135570387778e-08,1.721106491459068e-05,0.00012808453175239265,0.00012808453175239265,6.856135570387778e-08,1.721106491459068e-05,7.351159572601318,1.484548807144165,0.21986941993236542,-0.3393217921257019,6.434255599975586,1.0318161249160767,0.9941562414169312,0.10000000149011612
50,240000,0.00010305199248250574,5.570582652580924e-05,3.5303202139402856e-08,1.2042962225677911e-05,8.559229172533378e-05,8.559229172533378e-05,4.332148506591693e-08,1.0064126399811357e-05,8.559229172533378e-05,8.559229172533378e-05,4.332148506591693e-08,1.0064126399811357e-05,0.00012844530283473432,0.00012844530283473432,6.946791586415202e-08,1.7259852029383183e-05,0.00012844530283473432,0.00012844530283473432,6.946791586415202e-08,1.7259852029383183e-05,7.357691287994385,1.4841841459274292,0.21852527558803558,-0.33713290095329285,6.4449143409729,1.031736969947815,0.9934414625167847,0.10000000149011612
50,240500,0.0001015922607621178,5.50412769371178e-05,3.453164154620936e-08,1.2019339919788763e-05,8.444268314633518e-05,8.444268314633518e-05,4.150543730929712e-08,1.012378834275296e-05,8.444268314633518e-05,8.444268314633518e-05,4.150543730929712e-08,1.012378834275296e-05,0.00012207194231450558,0.00012207194231450558,6.781714745329737e-08,1.7354510418954305e-05,0.00012207194231450558,0.00012207194231450558,6.781714745329737e-08,1.7354510418954305e-05,7.364030838012695,1.4838615655899048,0.21711887419223785,-0.33495721220970154,6.455783367156982,1.0317161083221436,0.9927632808685303,0.10000000149011612
50,241000,0.0001042547810357064,5.696668813470751e-05,3.490147548745881e-08,1.2386617527226917e-05,8.191810047719628e-05,8.191810047719628e-05,4.03196445120102e-08,9.766538823896553e-06,8.191810047719628e-05,8.191810047719628e-05,4.03196445120102e-08,9.766538823896553e-06,0.00012644444359466434,0.00012644444359466434,6.682789432943537e-08,1.7220645531779155e-05,0.00012644444359466434,0.00012644444359466434,6.682789432943537e-08,1.7220645531779155e-05,7.370474338531494,1.4834935665130615,0.2157517373561859,-0.3326839208602905,6.466662883758545,1.031661033630371,0.9920556545257568,0.10000000149011612
50,241500,0.00010156555799767375,5.508529648068361e-05,3.4464534337530495e-08,1.2015727406833321e-05,8.415966294705868e-05,8.415966294705868e-05,4.1455312072002926e-08,1.0112352356372867e-05,8.415966294705868e-05,8.415966294705868e-05,4.1455312072002926e-08,1.0112352356372867e-05,0.00012242989032529294,0.00012242989032529294,6.81045833061944e-08,1.738412174745463e-05,0.00012242989032529294,0.00012242989032529294,6.81045833061944e-08,1.738412174745463e-05,7.376791477203369,1.483172059059143,0.21437250077724457,-0.3304327130317688,6.477534770965576,1.0316274166107178,0.991378128528595,0.10000000149011612
50,242000,0.00010217441013082862,5.57329913135618e-05,3.46127784212058e-08,1.1828638889710419e-05,8.563798473915085e-05,8.563798473915085e-05,4.198890479756301e-08,1.0297346307197586e-05,8.563798473915085e-05,8.563798473915085e-05,4.198890479756301e-08,1.0297346307197586e-05,0.00012170657282695174,0.00012170657282695174,6.811568198372697e-08,1.7521933841635473e-05,0.00012170657282695174,0.00012170657282695174,6.811568198372697e-08,1.7521933841635473e-05,7.383001804351807,1.482828974723816,0.21301685273647308,-0.32813307642936707,6.4883527755737305,1.0315794944763184,0.990693986415863,0.10000000149011612
50,242500,0.00010161205136682838,5.517981480807066e-05,3.448765184543845e-08,1.1944584002776537e-05,8.571647776989266e-05,8.571647776989266e-05,4.205814718716283e-08,1.0228461178485304e-05,8.571647776989266e-05,8.571647776989266e-05,4.205814718716283e-08,1.0228461178485304e-05,0.00012183014041511342,0.00012183014041511342,6.830575927097016e-08,1.743847315083258e-05,0.00012183014041511342,0.00012183014041511342,6.830575927097016e-08,1.743847315083258e-05,7.389171123504639,1.4824833869934082,0.211709126830101,-0.3258097469806671,6.499148368835449,1.0315279960632324,0.9900185465812683,0.10000000149011612
50,243000,0.00010138264769921079,5.4958400141913444e-05,3.438363194163685e-08,1.2040611181873828e-05,8.457620424451306e-05,8.457620424451306e-05,4.1596297961632445e-08,1.0149710760742892e-05,8.457620424451306e-05,8.457620424451306e-05,4.1596297961632445e-08,1.0149710760742892e-05,0.000121869015856646,0.000121869015856646,6.841813871005797e-08,1.7411888620699756e-05,0.000121869015856646,0.000121869015856646,6.841813871005797e-08,1.7411888620699756e-05,7.395223140716553,1.482155680656433,0.2103906124830246,-0.32347750663757324,6.509878158569336,1.0314793586730957,0.9893532395362854,0.10000000149011612
50,243500,0.00010326791380066425,5.6372304243268445e-05,3.450676189231672e-08,1.2388845789246261e-05,8.238034206442535e-05,8.238034206442535e-05,4.033358536048581e-08,9.79546985035995e-06,8.238034206442535e-05,8.238034206442535e-05,4.033358536048581e-08,9.79546985035995e-06,0.00012491056986618787,0.00012491056986618787,6.769988658561488e-08,1.7270247553824447e-05,0.00012491056986618787,0.00012491056986618787,6.769988658561488e-08,1.7270247553824447e-05,7.401176929473877,1.4818251132965088,0.20909446477890015,-0.32110920548439026,6.5206170082092285,1.0314314365386963,0.988694965839386,0.10000000149011612
50,244000,0.0001014994049910456,5.502701969817281e-05,3.431287964872354e-08,1.2159509424236603e-05,8.297694148495793e-05,8.297694148495793e-05,4.1014715179699124e-08,1.0041020686912816e-05,8.297694148495793e-05,8.297694148495793e-05,4.1014715179699124e-08,1.0041020686912816e-05,0.00012146375956945121,0.00012146375956945121,6.8471727843189e-08,1.7395605027559213e-05,0.00012146375956945121,0.00012146375956945121,6.8471727843189e-08,1.7395605027559213e-05,7.407029151916504,1.4815150499343872,0.20780226588249207,-0.3187326490879059,6.531367778778076,1.0313920974731445,0.9880530834197998,0.10000000149011612
50,244500,0.00010138492507394403,5.4894713684916496e-05,3.4373279333976825e-08,1.2116930520278402e-05,8.440573583357036e-05,8.440573583357036e-05,4.156515842623776e-08,1.0105688488692977e-05,8.440573583357036e-05,8.440573583357036e-05,4.156515842623776e-08,1.0105688488692977e-05,0.0001221275597345084,0.0001221275597345084,6.889876402738082e-08,1.7401303921360523e-05,0.0001221275597345084,0.0001221275597345084,6.889876402738082e-08,1.7401303921360523e-05,7.412842750549316,1.4811859130859375,0.20656640827655792,-0.3163105845451355,6.542018890380859,1.0313307046890259,0.9874062538146973,0.10000000149011612
50,245000,0.0001012900538626127,5.4959360568318516e-05,3.4236386170505284e-08,1.2094309568055905e-05,8.338058250956237e-05,8.338058250956237e-05,4.1017315766112006e-08,1.0099682185682468e-05,8.338058250956237e-05,8.338058250956237e-05,4.1017315766112006e-08,1.0099682185682468e-05,0.00012039768625982106,0.00012039768625982106,6.844508959602535e-08,1.7462556570535526e-05,0.00012039768625982106,0.00012039768625982106,6.844508959602535e-08,1.7462556570535526e-05,7.418528079986572,1.480882167816162,0.2053012102842331,-0.3138834238052368,6.552728176116943,1.0312902927398682,0.9867774248123169,0.10000000149011612
50,245500,0.00010140313679585233,5.513759970199317e-05,3.4327722886473566e-08,1.1937814633711241e-05,8.661359606776386e-05,8.661359606776386e-05,4.2343806683220464e-08,1.027863982017152e-05,8.661359606776386e-05,8.661359606776386e-05,4.2343806683220464e-08,1.027863982017152e-05,0.00012239337956998497,0.00012239337956998497,6.980650368859642e-08,1.752418938849587e-05,0.00012239337956998497,0.00012239337956998497,6.980650368859642e-08,1.752418938849587e-05,7.4241719245910645,1.4805654287338257,0.20406630635261536,-0.31141072511672974,6.56345272064209,1.0312432050704956,0.9861478805541992,0.10000000149011612
50,246000,0.00010216000373475254,5.5503227486042306e-05,3.430215045341356e-08,1.235462877957616e-05,8.21591165731661e-05,8.21591165731661e-05,4.021772426199277e-08,9.877608135866467e-06,8.21591165731661e-05,8.21591165731661e-05,4.021772426199277e-08,9.877608135866467e-06,0.00012204410450067371,0.00012204410450067371,6.82441978483439e-08,1.737607817631215e-05,0.00012204410450067371,0.00012204410450067371,6.82441978483439e-08,1.737607817631215e-05,7.429747581481934,1.480257511138916,0.2028656303882599,-0.3088996112346649,6.57411527633667,1.0311832427978516,0.9855250716209412,0.10000000149011612
50,246500,0.00010180252138525248,5.5054817494237795e-05,3.456121433487169e-08,1.2186484127596486e-05,8.378219354199246e-05,8.378219354199246e-05,4.1219696100824876e-08,1.010111463983776e-05,8.378219354199246e-05,8.378219354199246e-05,4.1219696100824876e-08,1.010111463983776e-05,0.0001224032457685098,0.0001224032457685098,6.970559240926377e-08,1.752598473103717e-05,0.0001224032457685098,0.0001224032457685098,6.970559240926377e-08,1.752598473103717e-05,7.435197353363037,1.4799706935882568,0.20164206624031067,-0.3064281642436981,6.584738254547119,1.0311518907546997,0.9849238395690918,0.10000000149011612
50,247000,0.00010127294081030414,5.484296343638562e-05,3.4333439202782756e-08,1.2096534192096442e-05,8.419790538027883e-05,8.419790538027883e-05,4.143202403383839e-08,1.0151655260415282e-05,8.419790538027883e-05,8.419790538027883e-05,4.143202403383839e-08,1.0151655260415282e-05,0.00011986323806922883,0.00011986323806922883,6.96292872248705e-08,1.7523525457363576e-05,0.00011986323806922883,0.00011986323806922883,6.96292872248705e-08,1.7523525457363576e-05,7.440603256225586,1.4796619415283203,0.20045916736125946,-0.3038818836212158,6.595320701599121,1.031090497970581,0.9843093156814575,0.10000000149011612
50,247500,0.0001028095866786316,5.596348273684271e-05,3.4441374197058394e-08,1.2404730114212725e-05,8.310843259096146e-05,8.310843259096146e-05,4.0710794735332456e-08,9.85825954558095e-06,8.310843259096146e-05,8.310843259096146e-05,4.0710794735332456e-08,9.85825954558095e-06,0.00012312695616856217,0.00012312695616856217,6.894079263020103e-08,1.7347645552945323e-05,0.00012312695616856217,0.00012312695616856217,6.894079263020103e-08,1.7347645552945323e-05,7.445967197418213,1.479353904724121,0.1993144005537033,-0.30130431056022644,6.605804920196533,1.0310157537460327,0.9836980104446411,0.10000000149011612
50,248000,0.0001013800865621306,5.5032840464264154e-05,3.408964488471611e-08,1.2257603884791024e-05,8.274624269688502e-05,8.274624269688502e-05,4.080719762100671e-08,1.0006529919337481e-05,8.274624269688502e-05,8.274624269688502e-05,4.080719762100671e-08,1.0006529919337481e-05,0.00012039164721500129,0.00012039164721500129,6.936622298781003e-08,1.7465372366132215e-05,0.00012039164721500129,0.00012039164721500129,6.936622298781003e-08,1.7465372366132215e-05,7.451218605041504,1.4790629148483276,0.19813822209835052,-0.29872456192970276,6.61640739440918,1.0309723615646362,0.9831053614616394,0.10000000149011612
50,248500,0.0001028119950206019,5.613894245470874e-05,3.42490693583386e-08,1.2423978660081048e-05,8.21996945887804e-05,8.21996945887804e-05,4.0118731448046674e-08,9.863026207312942e-06,8.21996945887804e-05,8.21996945887804e-05,4.0118731448046674e-08,9.863026207312942e-06,0.0001235514646396041,0.0001235514646396041,6.860798862362572e-08,1.745473491610028e-05,0.0001235514646396041,0.0001235514646396041,6.860798862362572e-08,1.745473491610028e-05,7.456408500671387,1.4787641763687134,0.1970004141330719,-0.2961164712905884,6.6269307136535645,1.030918002128601,0.9825145602226257,0.10000000149011612
50,249000,0.00010141124221263453,5.535222953767516e-05,3.416584348769902e-08,1.189317390526412e-05,8.774219895713031e-05,8.774219895713031e-05,4.285547561266867e-08,1.0366141395934392e-05,8.774219895713031e-05,8.774219895713031e-05,4.285547561266867e-08,1.0366141395934392e-05,0.0001206706729135476,0.0001206706729135476,7.076221208990319e-08,1.7651522284722887e-05,0.0001206706729135476,0.0001206706729135476,7.076221208990319e-08,1.7651522284722887e-05,7.461459159851074,1.4784777164459229,0.19587303698062897,-0.2935006022453308,6.637381553649902,1.0308587551116943,0.9819331765174866,0.10000000149011612
50,249500,0.00010245907469652593,5.516214150702581e-05,3.5224417160861776e-08,1.2072512618033215e-05,8.483931742375717e-05,8.483931742375717e-05,4.389475449784186e-08,1.0185050996369682e-05,8.483931742375717e-05,8.483931742375717e-05,4.389475449784186e-08,1.0185050996369682e-05,0.00012256902118679136,0.00012256902118679136,7.204224772294765e-08,1.7530808690935373e-05,0.00012256902118679136,0.00012256902118679136,7.204224772294765e-08,1.7530808690935373e-05,7.466523170471191,1.4781750440597534,0.19478538632392883,-0.29079997539520264,6.647904872894287,1.0307775735855103,0.9813418984413147,0.10000000149011612
50,250000,0.0001011625790852122,5.4845415434101596e-05,3.4271121052142917e-08,1.2046039046254009e-05,8.619126310804859e-05,8.619126310804859e-05,4.215905136106812e-08,1.0246386409562547e-05,8.619126310804859e-05,8.619126310804859e-05,4.215905136106812e-08,1.0246386409562547e-05,0.00011935282964259386,0.00011935282964259386,7.122751810584305e-08,1.761163912306074e-05,0.00011935282964259386,0.00011935282964259386,7.122751810584305e-08,1.761163912306074e-05,7.471408843994141,1.47793447971344,0.19366422295570374,-0.2881647050380707,6.6583943367004395,1.0307561159133911,0.9808034896850586,0.10000000149011612
50,250500,0.00010132481111213565,5.489617251441814e-05,3.433303774613705e-08,1.2095598322048318e-05,8.556307147955522e-05,8.556307147955522e-05,4.200463621373274e-08,1.0206116712652147e-05,8.556307147955522e-05,8.556307147955522e-05,4.200463621373274e-08,1.0206116712652147e-05,0.00011793311568908393,0.00011793311568908393,7.123887968418785e-08,1.761374733177945e-05,0.00011793311568908393,0.00011793311568908393,7.123887968418785e-08,1.761374733177945e-05,7.476284980773926,1.4776579141616821,0.19256897270679474,-0.2854597866535187,6.668833255767822,1.0307021141052246,0.9802405834197998,0.10000000149011612
50,251000,0.00010093100718222558,5.479627725435421e-05,3.405365944786354e-08,1.2081069144187495e-05,8.4949322626926e-05,8.4949322626926e-05,4.190946256699135e-08,1.0215481779596303e-05,8.4949322626926e-05,8.4949322626926e-05,4.190946256699135e-08,1.0215481779596303e-05,0.00011876370990648866,0.00011876370990648866,7.12931012003537e-08,1.7648470020503737e-05,0.00011876370990648866,0.00011876370990648866,7.12931012003537e-08,1.7648470020503737e-05,7.481117248535156,1.4773666858673096,0.1914965957403183,-0.28275737166404724,6.679205417633057,1.0306488275527954,0.9796783924102783,0.10000000149011612
50,251500,0.00010085195390274748,5.4776428441982716e-05,3.4006216509396836e-08,1.2069304830220062e-05,8.464604616165161e-05,8.464604616165161e-05,4.189370983453955e-08,1.0230976840830408e-05,8.464604616165161e-05,8.464604616165161e-05,4.189370983453955e-08,1.0230976840830408e-05,0.00011835712211905047,0.00011835712211905047,7.083612274527695e-08,1.765311390045099e-05,0.00011835712211905047,0.00011835712211905047,7.083612274527695e-08,1.765311390045099e-05,7.485893726348877,1.4770880937576294,0.19044546782970428,-0.2799832224845886,6.689628601074219,1.0305789709091187,0.979119062423706,0.10000000149011612
50,252000,0.00010299073619535193,5.5864940804895014e-05,3.4921303182500196e-08,1.2204495760670397e-05,8.444350532954559e-05,8.444350532954559e-05,4.226135175144918e-08,1.0037559150077868e-05,8.444350532954559e-05,8.444350532954559e-05,4.226135175144918e-08,1.0037559150077868e-05,0.00012335523206274956,0.00012335523206274956,7.19681665373173e-08,1.7519580069347285e-05,0.00012335523206274956,0.00012335523206274956,7.19681665373173e-08,1.7519580069347285e-05,7.490626335144043,1.4768155813217163,0.18939509987831116,-0.27718231081962585,6.700015068054199,1.0305052995681763,0.9785618782043457,0.10000000149011612
50,252500,0.00010178539378102869,5.55448277737014e-05,3.4328405007499896e-08,1.1912157788174227e-05,8.783687371760607e-05,8.783687371760607e-05,4.279404208773485e-08,1.03254651548923e-05,8.783687371760607e-05,8.783687371760607e-05,4.279404208773485e-08,1.03254651548923e-05,0.00011904230632353574,0.00011904230632353574,7.180003080975439e-08,1.7686297724139877e-05,0.00011904230632353574,0.00011904230632353574,7.180003080975439e-08,1.7686297724139877e-05,7.4952073097229,1.476566195487976,0.18834491074085236,-0.274414598941803,6.710355281829834,1.0304656028747559,0.9780356287956238,0.10000000149011612
50,253000,0.00010062109504360706,5.460684769786894e-05,3.3889083539406784e-08,1.2125161447329447e-05,8.527522732038051e-05,8.527522732038051e-05,4.2102975328361936e-08,1.020515901473118e-05,8.527522732038051e-05,8.527522732038051e-05,4.2102975328361936e-08,1.020515901473118e-05,0.00011944764264626428,0.00011944764264626428,7.195993134700984e-08,1.7670166926109232e-05,0.00011944764264626428,0.00011944764264626428,7.195993134700984e-08,1.7670166926109232e-05,7.4997639656066895,1.476305603981018,0.18732675909996033,-0.2715792953968048,6.720717906951904,1.0304009914398193,0.977499783039093,0.10000000149011612
50,253500,0.00010108407877851278,5.518081525224261e-05,3.396747061401584e-08,1.1935791917494498e-05,8.742982754483819e-05,8.742982754483819e-05,4.2831825197708895e-08,1.0348981959396042e-05,8.742982754483819e-05,8.742982754483819e-05,4.2831825197708895e-08,1.0348981959396042e-05,0.0001188775131595321,0.0001188775131595321,7.221417064329216e-08,1.7765203665476292e-05,0.0001188775131595321,0.0001188775131595321,7.221417064329216e-08,1.7765203665476292e-05,7.504256725311279,1.4760438203811646,0.18631160259246826,-0.26876550912857056,6.730905055999756,1.0303460359573364,0.9769713282585144,0.10000000149011612
50,254000,0.00010160543752135709,5.51098128198646e-05,3.4078514232760426e-08,1.2417110156093258e-05,8.238168811658397e-05,8.238168811658397e-05,4.0484753327518774e-08,9.931201020663138e-06,8.238168811658397e-05,8.238168811658397e-05,4.0484753327518774e-08,9.931201020663138e-06,0.0001189301983686164,0.0001189301983686164,6.994335421950382e-08,1.761605562933255e-05,0.0001189301983686164,0.0001189301983686164,6.994335421950382e-08,1.761605562933255e-05,7.508691787719727,1.4757908582687378,0.18531434237957,-0.26589417457580566,6.7411932945251465,1.0302858352661133,0.9764489531517029,0.10000000149011612
50,254500,0.00010173821647185832,5.5623102525714785e-05,3.4185053010560296e-08,1.1930063919862732e-05,8.834118489176035e-05,8.834118489176035e-05,4.299725020473488e-08,1.036242156260414e-05,8.834118489176035e-05,8.834118489176035e-05,4.299725020473488e-08,1.036242156260414e-05,0.00011639215517789125,0.00011639215517789125,7.258623924144558e-08,1.7816417312133126e-05,0.00011639215517789125,0.00011639215517789125,7.258623924144558e-08,1.7816417312133126e-05,7.513093948364258,1.4755356311798096,0.18432211875915527,-0.26297229528427124,6.751533508300781,1.0302246809005737,0.97592693567276,0.10000000149011612
50,255000,0.00010113907046616077,5.532623254111968e-05,3.390787384205396e-08,1.19049618660938e-05,8.878886728780344e-05,8.878886728780344e-05,4.337599435189077e-08,1.039600647345651e-05,8.878886728780344e-05,8.878886728780344e-05,4.337599435189077e-08,1.039600647345651e-05,0.00011889060260728002,0.00011889060260728002,7.282743297309935e-08,1.7818401829572394e-05,0.00011889060260728002,0.00011889060260728002,7.282743297309935e-08,1.7818401829572394e-05,7.517387866973877,1.4752813577651978,0.1833561658859253,-0.2600593864917755,6.761724472045898,1.0301533937454224,0.9754096865653992,0.10000000149011612
50,255500,0.00010042062058346346,5.454451820696704e-05,3.373182266841468e-08,1.214427720697131e-05,8.530534978490323e-05,8.530534978490323e-05,4.232074957144505e-08,1.021398747980129e-05,8.530534978490323e-05,8.530534978490323e-05,4.232074957144505e-08,1.021398747980129e-05,0.00011815562174888328,0.00011815562174888328,7.263371060162171e-08,1.7743295757099986e-05,0.00011815562174888328,0.00011815562174888328,7.263371060162171e-08,1.7743295757099986e-05,7.521636486053467,1.4750303030014038,0.18240012228488922,-0.25711819529533386,6.771904945373535,1.030084490776062,0.9748981595039368,0.10000000149011612
50,256000,0.00010234408546239138,5.652266918332316e-05,3.406747950407407e-08,1.1753938451875001e-05,9.034327376866713e-05,9.034327376866713e-05,4.3892551815361e-08,1.0467323591001332e-05,9.034327376866713e-05,9.034327376866713e-05,4.3892551815361e-08,1.0467323591001332e-05,0.00011732532584574074,0.00011732532584574074,7.274441315985314e-08,1.7928081433638e-05,0.00011732532584574074,0.00011732532584574074,7.274441315985314e-08,1.7928081433638e-05,7.52579402923584,1.4747742414474487,0.18145652115345,-0.2541470527648926,6.7820658683776855,1.030014157295227,0.9743896126747131,0.10000000149011612
50,256500,0.00010061937791761011,5.46982410014607e-05,3.370421453041672e-08,1.2216923096275423e-05,8.382660598726943e-05,8.382660598726943e-05,4.184726520861659e-08,1.0127070709131658e-05,8.382660598726943e-05,8.382660598726943e-05,4.184726520861659e-08,1.0127070709131658e-05,0.00011805316171376035,0.00011805316171376035,7.208873853414843e-08,1.7786236639949493e-05,0.00011805316171376035,0.00011805316171376035,7.208873853414843e-08,1.7786236639949493e-05,7.529934883117676,1.4745255708694458,0.1805133819580078,-0.2511761784553528,6.792256832122803,1.0299633741378784,0.9738938212394714,0.10000000149011612
50,257000,0.00010138090146938339,5.504793080035597e-05,3.394720593519196e-08,1.238576714968076e-05,8.486148726660758e-05,8.486148726660758e-05,4.169429601574848e-08,1.0064537491416559e-05,8.486148726660758e-05,8.486148726660758e-05,4.169429601574848e-08,1.0064537491416559e-05,0.00012078182771801949,0.00012078182771801949,7.151224679091683e-08,1.7739346731104888e-05,0.00012078182771801949,0.00012078182771801949,7.151224679091683e-08,1.7739346731104888e-05,7.53401517868042,1.4742902517318726,0.1795828491449356,-0.2481682151556015,6.802353382110596,1.029896855354309,0.973400354385376,0.10000000149011612
50,257500,0.0001004137156996876,5.456346116261557e-05,3.376475632421716e-08,1.2085499292879831e-05,8.680000610183924e-05,8.680000610183924e-05,4.307199219510949e-08,1.0260550880047958e-05,8.680000610183924e-05,8.680000610183924e-05,4.307199219510949e-08,1.0260550880047958e-05,0.00011868208821397275,0.00011868208821397275,7.408068114500566e-08,1.7842765373643488e-05,0.00011868208821397275,0.00011868208821397275,7.408068114500566e-08,1.7842765373643488e-05,7.538021564483643,1.4740549325942993,0.17863726615905762,-0.24514414370059967,6.812497615814209,1.0298402309417725,0.9729109406471252,0.10000000149011612
