data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,7.117048880900256e-06,2.7144383238919545e-06,1.4223012840375304e-05,4.260380592313595e-06,0.009646909311413765,0.009646909311413765,1.352351773675764e-05,3.1787158150109462e-06,0.009646909311413765,0.009646909311413765,1.352351773675764e-05,3.1787158150109462e-06,0.013663502410054207,0.013663502410054207,1.622867966943886e-05,3.384148840268608e-06,0.013663502410054207,0.013663502410054207,1.622867966943886e-05,3.384148840268608e-06,0.9236837029457092,1.3997493982315063,0.9228578805923462,-0.5583816766738892,1.2937291860580444,1.1107206344604492,1.4374083280563354,0.10000000149011612
5,24500,2.7842374038300477e-05,2.343853520869743e-05,1.3118066817696672e-05,4.27265877078753e-06,0.011479186825454235,0.011479186825454235,1.381074071105104e-05,3.41907934853225e-06,0.011479186825454235,0.011479186825454235,1.381074071105104e-05,3.41907934853225e-06,0.016628045588731766,0.016628045588731766,1.6620031601632945e-05,3.6649987578130094e-06,0.016628045588731766,0.016628045588731766,1.6620031601632945e-05,3.6649987578130094e-06,0.9247015118598938,1.410672903060913,0.9228891730308533,-0.8327171206474304,1.2964510917663574,1.0593454837799072,1.4199885129928589,0.10000000149011612
5,25000,6.813854270149022e-06,2.5229257971659536e-06,1.1434628504503053e-05,4.176582478976343e-06,0.008756289258599281,0.008756289258599281,1.15623361125472e-05,3.1896020118438173e-06,0.008756289258599281,0.008756289258599281,1.15623361125472e-05,3.1896020118438173e-06,0.01292010024189949,0.01292010024189949,1.4244832527765539e-05,3.620041070462321e-06,0.01292010024189949,0.01292010024189949,1.4244832527765539e-05,3.620041070462321e-06,0.9265640377998352,1.4201081991195679,0.9235008955001831,-1.1198257207870483,1.2990304231643677,1.0005141496658325,1.4030258655548096,0.10000000149011612
5,25500,1.3029268302489072e-05,8.761335266171955e-06,1.0259268492518459e-05,4.1653406697150785e-06,0.009697634726762772,0.009697634726762772,1.0533434760873206e-05,3.06728088617092e-06,0.009697634726762772,0.009697634726762772,1.0533434760873206e-05,3.06728088617092e-06,0.01446195226162672,0.01446195226162672,1.2730994967569131e-05,3.557484433258651e-06,0.01446195226162672,0.01446195226162672,1.2730994967569131e-05,3.557484433258651e-06,0.9294884204864502,1.430137276649475,0.9247172474861145,-1.3921383619308472,1.3013023138046265,0.9436542391777039,1.3903303146362305,0.10000000149011612
5,26000,6.326259153865976e-06,2.0559550648613367e-06,9.712412065709941e-06,4.17318005929701e-06,0.009341510012745857,0.009341510012745857,1.0565140655671712e-05,3.185393779858714e-06,0.009341510012745857,0.009341510012745857,1.0565140655671712e-05,3.185393779858714e-06,0.014016197994351387,0.014016197994351387,1.2839095688832458e-05,3.865917733492097e-06,0.014016197994351387,0.014016197994351387,1.2839095688832458e-05,3.865917733492097e-06,0.9336798787117004,1.440078854560852,0.9266861081123352,-1.6078487634658813,1.3030147552490234,0.9015783667564392,1.3843566179275513,0.10000000149011612
5,26500,5.547146429307759e-06,1.2891937331005465e-06,9.357219823868945e-06,4.164380698057357e-06,0.00892123393714428,0.00892123393714428,1.0455859410285484e-05,3.2524496873520548e-06,0.00892123393714428,0.00892123393714428,1.0455859410285484e-05,3.2524496873520548e-06,0.013523627072572708,0.013523627072572708,1.271605560759781e-05,4.018791969429003e-06,0.013523627072572708,0.013523627072572708,1.271605560759781e-05,4.018791969429003e-06,0.9394407272338867,1.450590968132019,0.9295494556427002,-1.77061927318573,1.3041861057281494,0.8694629669189453,1.3829360008239746,0.10000000149011612
5,27000,5.351690560928546e-06,1.1364273859726381e-06,9.138948371401057e-06,4.1238736230297945e-06,0.009087788872420788,0.009087788872420788,1.0391280738986097e-05,3.195622412022203e-06,0.009087788872420788,0.009087788872420788,1.0391280738986097e-05,3.195622412022203e-06,0.013816815800964832,0.013816815800964832,1.2618175787793007e-05,3.9565557017340325e-06,0.013816815800964832,0.013816815800964832,1.2618175787793007e-05,3.9565557017340325e-06,0.9467390179634094,1.4620636701583862,0.9332428574562073,-1.8749996423721313,1.3048971891403198,0.84940505027771,1.3858526945114136,0.10000000149011612
5,27500,5.9454428992467e-05,5.453878111438826e-05,1.2616167623491492e-05,4.789487775269663e-06,0.017461517825722694,0.017461517825722694,1.4999125596659724e-05,4.125240138819208e-06,0.017461517825722694,0.017461517825722694,1.4999125596659724e-05,4.125240138819208e-06,0.03301500529050827,0.03301500529050827,1.7976073650061153e-05,5.812843028252246e-06,0.03301500529050827,0.03301500529050827,1.7976073650061153e-05,5.812843028252246e-06,0.9542880058288574,1.479772925376892,0.9366468191146851,-1.8776326179504395,1.3049297332763672,0.8353911638259888,1.3917200565338135,0.10000000149011612
5,28000,9.301415957452264e-06,5.0322537390457e-06,8.814438842819072e-06,4.1810176298895385e-06,0.015658512711524963,0.015658512711524963,1.1894251656485721e-05,3.88167836717912e-06,0.015658512711524963,0.015658512711524963,1.1894251656485721e-05,3.88167836717912e-06,0.03018185682594776,0.03018185682594776,1.4936635125195608e-05,4.842369435209548e-06,0.03018185682594776,0.03018185682594776,1.4936635125195608e-05,4.842369435209548e-06,0.9682696461677551,1.4878201484680176,0.9444774389266968,-1.9091886281967163,1.3052655458450317,0.8397849202156067,1.4035378694534302,0.10000000149011612
5,28500,7.1473041316494346e-06,2.872994627978187e-06,8.871526915754657e-06,4.18559420722886e-06,0.015456045046448708,0.015456045046448708,1.1888432709383778e-05,3.93243863072712e-06,0.015456045046448708,0.015456045046448708,1.1888432709383778e-05,3.93243863072712e-06,0.02892477624118328,0.02892477624118328,1.4929871213098522e-05,4.821253241971135e-06,0.02892477624118328,0.02892477624118328,1.4929871213098522e-05,4.821253241971135e-06,0.9780163168907166,1.5098505020141602,0.9484508633613586,-1.9431096315383911,1.3055928945541382,0.8366050720214844,1.413835048675537,0.10000000149011612
5,29000,6.122969352873042e-06,1.8262818457515095e-06,8.696109034644905e-06,4.209726739645703e-06,0.015307096764445305,0.015307096764445305,1.1928199455724098e-05,3.947442564822268e-06,0.015307096764445305,0.015307096764445305,1.1928199455724098e-05,3.947442564822268e-06,0.02860858291387558,0.02860858291387558,1.5216288375086151e-05,4.818687557417434e-06,0.02860858291387558,0.02860858291387558,1.5216288375086151e-05,4.818687557417434e-06,0.9918445348739624,1.5276366472244263,0.9548836946487427,-1.9569953680038452,1.305809736251831,0.8337923884391785,1.4260072708129883,0.10000000149011612
5,29500,1.9370334484847263e-05,1.4942595953471027e-05,8.718104254512582e-06,4.340557097748388e-06,0.01640022173523903,0.01640022173523903,1.2107791917514987e-05,4.0565200833952986e-06,0.01640022173523903,0.01640022173523903,1.2107791917514987e-05,4.0565200833952986e-06,0.03053029254078865,0.03053029254078865,1.5780507965246215e-05,4.952465133101214e-06,0.03053029254078865,0.03053029254078865,1.5780507965246215e-05,4.952465133101214e-06,1.007780909538269,1.5444588661193848,0.962187647819519,-1.931809902191162,1.3058252334594727,0.8327389359474182,1.4394643306732178,0.10000000149011612
5,30000,6.338946150208358e-06,2.070014261335018e-06,8.569538294977974e-06,4.1832367969618645e-06,0.016130682080984116,0.016130682080984116,1.1490014003356919e-05,3.843624199362239e-06,0.016130682080984116,0.016130682080984116,1.1490014003356919e-05,3.843624199362239e-06,0.030249357223510742,0.030249357223510742,1.4568687220162246e-05,4.631636329577304e-06,0.030249357223510742,0.030249357223510742,1.4568687220162246e-05,4.631636329577304e-06,1.0209699869155884,1.5721056461334229,0.9661411643028259,-1.9461669921875,1.306035041809082,0.8352221250534058,1.4537489414215088,0.10000000149011612
5,30500,5.715774022974074e-06,1.4434124295803485e-06,8.497161616105586e-06,4.1873900045175105e-06,0.015930509194731712,0.015930509194731712,1.1280585567874368e-05,3.7967156458762474e-06,0.015930509194731712,0.015930509194731712,1.1280585567874368e-05,3.7967156458762474e-06,0.02994554117321968,0.02994554117321968,1.4401964108401444e-05,4.561093192023691e-06,0.02994554117321968,0.02994554117321968,1.4401964108401444e-05,4.561093192023691e-06,1.0360591411590576,1.5908997058868408,0.9705976247787476,-1.9602134227752686,1.3062379360198975,0.832647442817688,1.4650561809539795,0.10000000149011612
5,31000,5.524861535377568e-06,1.273939687962411e-06,8.44219175633043e-06,4.166499820712488e-06,0.01593339443206787,0.01593339443206787,1.1230781638005283e-05,3.781764917221153e-06,0.01593339443206787,0.01593339443206787,1.1230781638005283e-05,3.781764917221153e-06,0.02990168333053589,0.02990168333053589,1.446427540940931e-05,4.527672899712343e-06,0.02990168333053589,0.02990168333053589,1.446427540940931e-05,4.527672899712343e-06,1.050681710243225,1.6082640886306763,0.9732049703598022,-1.96584153175354,1.3064167499542236,0.8319053649902344,1.4743589162826538,0.10000000149011612
5,31500,7.188173185568303e-06,2.871375500035356e-06,8.592729500378482e-06,4.230870217725169e-06,0.0174912940710783,0.0174912940710783,1.1868217370647471e-05,3.842963451461401e-06,0.0174912940710783,0.0174912940710783,1.1868217370647471e-05,3.842963451461401e-06,0.03257587179541588,0.03257587179541588,1.5066642845340539e-05,4.6143650251906365e-06,0.03257587179541588,0.03257587179541588,1.5066642845340539e-05,4.6143650251906365e-06,1.0651206970214844,1.6208487749099731,0.9740946292877197,-1.955544352531433,1.3065298795700073,0.8331934213638306,1.4804574251174927,0.10000000149011612
5,32000,5.606290869764052e-06,1.3683539918929455e-06,8.436908501607832e-06,4.153567715547979e-06,0.017065268009901047,0.017065268009901047,1.1166070180479437e-05,3.738452505785972e-06,0.017065268009901047,0.017065268009901047,1.1166070180479437e-05,3.738452505785972e-06,0.03183603286743164,0.03183603286743164,1.4218775504559744e-05,4.4506355152407195e-06,0.03183603286743164,0.03183603286743164,1.4218775504559744e-05,4.4506355152407195e-06,1.082948088645935,1.6246289014816284,0.9753918051719666,-1.9639662504196167,1.3067086935043335,0.8320744633674622,1.4832183122634888,0.10000000149011612
5,32500,5.299128588376334e-06,1.0606034948068555e-06,8.37322022562148e-06,4.154792804911267e-06,0.016884710639715195,0.016884710639715195,1.0957097401842475e-05,3.688320020955871e-06,0.016884710639715195,0.016884710639715195,1.0957097401842475e-05,3.688320020955871e-06,0.03147158399224281,0.03147158399224281,1.4034304513188545e-05,4.383676241559442e-06,0.03147158399224281,0.03147158399224281,1.4034304513188545e-05,4.383676241559442e-06,1.103474736213684,1.631630539894104,0.9754302501678467,-1.965169906616211,1.3068875074386597,0.8318518996238708,1.4860111474990845,0.10000000149011612
5,33000,5.109000994707458e-06,8.818695391710207e-07,8.342469300259836e-06,4.143706519244006e-06,0.01677260361611843,0.01677260361611843,1.0825434401340317e-05,3.639768237917451e-06,0.01677260361611843,0.01677260361611843,1.0825434401340317e-05,3.639768237917451e-06,0.03123803250491619,0.03123803250491619,1.3945692444394808e-05,4.313104454922723e-06,0.03123803250491619,0.03123803250491619,1.3945692444394808e-05,4.313104454922723e-06,1.1274971961975098,1.6361933946609497,0.974238395690918,-1.964108943939209,1.3070663213729858,0.8321059346199036,1.4865490198135376,0.10000000149011612
5,33500,9.744522685650736e-06,5.432249508885434e-06,7.756353625154588e-06,4.234709649608703e-06,0.019117342308163643,0.019117342308163643,9.002708793559577e-06,3.3312223877146607e-06,0.019117342308163643,0.019117342308163643,9.002708793559577e-06,3.3312223877146607e-06,0.03881203383207321,0.03881203383207321,1.1088224709965289e-05,3.924593784176977e-06,0.03881203383207321,0.03881203383207321,1.1088224709965289e-05,3.924593784176977e-06,1.1701477766036987,1.6589537858963013,0.984062135219574,-1.909232258796692,1.306801438331604,0.8380664587020874,1.508240818977356,0.10000000149011612
5,34000,6.2071317188383546e-06,1.951357035068213e-06,8.1854759628186e-06,4.173919933236903e-06,0.01814199425280094,0.01814199425280094,9.407332981936634e-06,3.2393452329415595e-06,0.01814199425280094,0.01814199425280094,9.407332981936634e-06,3.2393452329415595e-06,0.03684457018971443,0.03684457018971443,1.1829744835267775e-05,3.7539555250987178e-06,0.03684457018971443,0.03684457018971443,1.1829744835267775e-05,3.7539555250987178e-06,1.1991816759109497,1.665927767753601,0.9781955480575562,-1.9239832162857056,1.3070290088653564,0.8381954431533813,1.504607081413269,0.10000000149011612
5,34500,3.150985139654949e-05,2.7246755053056404e-05,8.000580237421673e-06,4.1830885493254755e-06,0.017196718603372574,0.017196718603372574,8.986256034404505e-06,2.9743816867267014e-06,0.017196718603372574,0.017196718603372574,8.986256034404505e-06,2.9743816867267014e-06,0.034791864454746246,0.034791864454746246,1.1318431461404543e-05,3.391890231796424e-06,0.034791864454746246,0.034791864454746246,1.1318431461404543e-05,3.391890231796424e-06,1.2337186336517334,1.6588151454925537,0.9709516167640686,-1.945981502532959,1.3072854280471802,0.8374202251434326,1.4932571649551392,0.10000000149011612
5,35000,5.250565209280467e-06,1.0382626669525052e-06,8.247293408203404e-06,4.1298294490843546e-06,0.01709470897912979,0.01709470897912979,9.553048585075885e-06,3.2084853955893777e-06,0.01709470897912979,0.01709470897912979,9.553048585075885e-06,3.2084853955893777e-06,0.03460473194718361,0.03460473194718361,1.184979009849485e-05,3.6138274026598083e-06,0.03460473194718361,0.03460473194718361,1.184979009849485e-05,3.6138274026598083e-06,1.2795933485031128,1.6503626108169556,0.9658531546592712,-1.954550862312317,1.307458758354187,0.833582878112793,1.4832792282104492,0.10000000149011612
5,35500,8.264500138466246e-06,3.885889327648329e-06,7.931785148684867e-06,4.299292868381599e-06,0.018051281571388245,0.018051281571388245,9.737917935126461e-06,3.5027626381634036e-06,0.018051281571388245,0.018051281571388245,9.737917935126461e-06,3.5027626381634036e-06,0.036405302584171295,0.036405302584171295,1.148648516391404e-05,3.9040301089698914e-06,0.036405302584171295,0.036405302584171295,1.148648516391404e-05,3.9040301089698914e-06,1.3460403680801392,1.6743154525756836,0.9732505083084106,-1.9329882860183716,1.3074549436569214,0.8338049054145813,1.5019587278366089,0.10000000149011612
5,36000,5.916410373174585e-06,1.6514802609890467e-06,8.100319973891601e-06,4.18392710344051e-06,0.01784227229654789,0.01784227229654789,8.85809276951477e-06,3.3086721487052273e-06,0.01784227229654789,0.01784227229654789,8.85809276951477e-06,3.3086721487052273e-06,0.036393895745277405,0.036393895745277405,1.0145702617592178e-05,3.6515939427772537e-06,0.036393895745277405,0.036393895745277405,1.0145702617592178e-05,3.6515939427772537e-06,1.403019905090332,1.6580758094787598,0.9595690965652466,-1.9361658096313477,1.307619571685791,0.8362826108932495,1.480117678642273,0.10000000149011612
5,36500,5.282453457766678e-06,1.042511939886026e-06,8.159594472090248e-06,4.158345745963743e-06,0.01753024011850357,0.01753024011850357,8.769923624640796e-06,3.304153096905793e-06,0.01753024011850357,0.01753024011850357,8.769923624640796e-06,3.304153096905793e-06,0.03596297651529312,0.03596297651529312,1.0280688002239913e-05,3.6055992040928686e-06,0.03596297651529312,0.03596297651529312,1.0280688002239913e-05,3.6055992040928686e-06,1.4725489616394043,1.6369541883468628,0.9461930394172668,-1.9479461908340454,1.3078380823135376,0.8347318172454834,1.4563028812408447,0.10000000149011612
5,37000,5.617748229269637e-06,1.3219768106864649e-06,8.13379210740095e-06,4.214433374727378e-06,0.017163600772619247,0.017163600772619247,8.365482244698796e-06,3.1726108318252955e-06,0.017163600772619247,0.017163600772619247,8.365482244698796e-06,3.1726108318252955e-06,0.03543202206492424,0.03543202206492424,9.991895240091253e-06,3.3926553442142904e-06,0.03543202206492424,0.03543202206492424,9.991895240091253e-06,3.3926553442142904e-06,1.557522177696228,1.6255234479904175,0.9351375699043274,-1.9525882005691528,1.3080003261566162,0.833509624004364,1.4395066499710083,0.10000000149011612
5,37500,4.941825864079874e-06,7.445193546118389e-07,8.157066986314021e-06,4.115735919185681e-06,0.017125004902482033,0.017125004902482033,8.884510862117168e-06,3.1979495815903647e-06,0.017125004902482033,0.017125004902482033,8.884510862117168e-06,3.1979495815903647e-06,0.03525148332118988,0.03525148332118988,1.0654135621734895e-05,3.4318838970648358e-06,0.03525148332118988,0.03525148332118988,1.0654135621734895e-05,3.4318838970648358e-06,1.6541258096694946,1.6123696565628052,0.9221732020378113,-1.9616600275039673,1.308178186416626,0.8328737020492554,1.4203921556472778,0.10000000149011612
