data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,13500,3.706753969192505,0.07233444601297379,3.6344188174552983e-06,6.413383175640774e-07,0.061757978051900864,0.061757978051900864,3.873982677760068e-06,6.479731382569298e-07,0.061757978051900864,0.061757978051900864,3.873982677760068e-06,6.479731382569298e-07,0.07939628511667252,0.07939628511667252,4.165739483141806e-06,6.383060622283665e-07,0.07939628511667252,0.07939628511667252,4.165739483141806e-06,6.383060622283665e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822211265563965,1.0178158283233643,1.0184108018875122,1.4242533445358276,0.10000000149011612
60,14000,3.3159890174865723,0.0718548446893692,3.2441334951727185e-06,6.644089012297627e-07,0.06125421077013016,0.06125421077013016,3.488360107439803e-06,6.710300795020885e-07,0.06125421077013016,0.06125421077013016,3.488360107439803e-06,6.710300795020885e-07,0.07891285419464111,0.07891285419464111,3.8000855511199916e-06,6.613753953388368e-07,0.07891285419464111,0.07891285419464111,3.8000855511199916e-06,6.613753953388368e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822211265563965,1.0178158283233643,1.0183511972427368,1.42423415184021,0.10000000149011612
60,14500,2.911560535430908,0.0712975338101387,2.840262141035055e-06,6.971815196266107e-07,0.06067357957363129,0.06067357957363129,3.0777862320974236e-06,7.0381798877861e-07,0.06067357957363129,0.06067357957363129,3.0777862320974236e-06,7.0381798877861e-07,0.07837121933698654,0.07837121933698654,3.382364639037405e-06,6.940672960809025e-07,0.07837121933698654,0.07837121933698654,3.382364639037405e-06,6.940672960809025e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822355508804321,1.0178158283233643,1.0182915925979614,1.4242148399353027,0.10000000149011612
60,15000,2.512526273727417,0.0707843080163002,2.4417413442279212e-06,7.329594495786296e-07,0.0601237528026104,0.0601237528026104,2.6649261144484626e-06,7.396934620373941e-07,0.0601237528026104,0.0601237528026104,2.6649261144484626e-06,7.396934620373941e-07,0.07782662659883499,0.07782662659883499,2.942926357718534e-06,7.298214086404187e-07,0.07782662659883499,0.07782662659883499,2.942926357718534e-06,7.298214086404187e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822653532028198,1.0178158283233643,1.018231987953186,1.4241957664489746,0.10000000149011612
60,15500,2.1450676918029785,0.07025064527988434,2.0748161659867037e-06,7.643753292541078e-07,0.05955888330936432,0.05955888330936432,2.2787280613556504e-06,7.715377137174073e-07,0.05955888330936432,0.05955888330936432,2.2787280613556504e-06,7.715377137174073e-07,0.0771966502070427,0.0771966502070427,2.523042894608807e-06,7.604628535773372e-07,0.0771966502070427,0.0771966502070427,2.523042894608807e-06,7.604628535773372e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9822951555252075,1.0178158283233643,1.0181723833084106,1.424176573753357,0.10000000149011612
60,16000,1.8206852674484253,0.06965088844299316,1.7510335510451114e-06,7.891704285611922e-07,0.05894039571285248,0.05894039571285248,1.9344233805895783e-06,7.974500135787821e-07,0.05894039571285248,0.05894039571285248,1.9344233805895783e-06,7.974500135787821e-07,0.0764632374048233,0.0764632374048233,2.146099859601236e-06,7.845846994314343e-07,0.0764632374048233,0.0764632374048233,2.146099859601236e-06,7.845846994314343e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823249578475952,1.0178158283233643,1.0181127786636353,1.4241572618484497,0.10000000149011612
60,16500,1.5448875427246094,0.06894911080598831,1.4759375517314766e-06,8.05550314453285e-07,0.058231696486473083,0.058231696486473083,1.6389678876294056e-06,8.148449524014723e-07,0.058231696486473083,0.058231696486473083,1.6389678876294056e-06,8.148449524014723e-07,0.07563963532447815,0.07563963532447815,1.821788600864238e-06,8.000795332918642e-07,0.07563963532447815,0.07563963532447815,1.821788600864238e-06,8.000795332918642e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823547601699829,1.0178158283233643,1.0180531740188599,1.424138069152832,0.10000000149011612
60,17000,1.3144747018814087,0.0681200847029686,1.2463536904760986e-06,8.111620104500616e-07,0.057404544204473495,0.057404544204473495,1.3894979247197625e-06,8.211341082642321e-07,0.057404544204473495,0.057404544204473495,1.3894979247197625e-06,8.211341082642321e-07,0.07473258674144745,0.07473258674144745,1.5482230537600117e-06,8.048243103075947e-07,0.07473258674144745,0.07473258674144745,1.5482230537600117e-06,8.048243103075947e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823845624923706,1.0178158283233643,1.0179935693740845,1.424118995666504,0.10000000149011612
60,17500,1.1204838752746582,0.06715408712625504,1.0533290151215624e-06,8.050134852055635e-07,0.0564458966255188,0.0564458966255188,1.1764545888581779e-06,8.158030482263712e-07,0.0564458966255188,0.0564458966255188,1.1764545888581779e-06,8.158030482263712e-07,0.0737362802028656,0.0737362802028656,1.3118421975377714e-06,7.981155363268044e-07,0.0737362802028656,0.0737362802028656,1.3118421975377714e-06,7.981155363268044e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.017933964729309,1.4240998029708862,0.10000000149011612
60,18000,0.9558402299880981,0.06604266911745071,8.897968086785113e-07,7.849292273931496e-07,0.05534590035676956,0.05534590035676956,9.941817324943258e-07,7.965660984154965e-07,0.05534590035676956,0.05534590035676956,9.941817324943258e-07,7.965660984154965e-07,0.0726265162229538,0.0726265162229538,1.1048113037759322e-06,7.772605954414757e-07,0.0726265162229538,0.0726265162229538,1.1048113037759322e-06,7.772605954414757e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,18500,0.8161822557449341,0.0647619292140007,7.514195203839336e-07,7.51103243601392e-07,0.05408399552106857,0.05408399552106857,8.389268373321102e-07,7.636051009285438e-07,0.05408399552106857,0.05408399552106857,8.389268373321102e-07,7.636051009285438e-07,0.07136385142803192,0.07136385142803192,9.261003128813172e-07,7.427786385960644e-07,0.07136385142803192,0.07136385142803192,9.261003128813172e-07,7.427786385960644e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,19000,0.6974192261695862,0.0632873997092247,6.341311404867156e-07,7.041795697659836e-07,0.052634358406066895,0.052634358406066895,7.074450536492805e-07,7.175051450758474e-07,0.052634358406066895,0.052634358406066895,7.074450536492805e-07,7.175051450758474e-07,0.06992204487323761,0.06992204487323761,7.754483704047743e-07,6.952658395675826e-07,0.06992204487323761,0.06992204487323761,7.754483704047743e-07,6.952658395675826e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,19500,0.5931410193443298,0.061614371836185455,5.31525984115433e-07,6.419404030566511e-07,0.05099126696586609,0.05099126696586609,5.923765797888336e-07,6.557977485499578e-07,0.05099126696586609,0.05099126696586609,5.923765797888336e-07,6.557977485499578e-07,0.06829968839883804,0.06829968839883804,6.463421300395567e-07,6.326429797809396e-07,0.06829968839883804,0.06829968839883804,6.463421300395567e-07,6.326429797809396e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,20000,0.49724259972572327,0.05974093824625015,4.3750111444751383e-07,5.633455089082418e-07,0.04915456101298332,0.04915456101298332,4.873172088082356e-07,5.777072829005192e-07,0.04915456101298332,0.04915456101298332,4.873172088082356e-07,5.777072829005192e-07,0.0664941743016243,0.0664941743016243,5.306262664817041e-07,5.54126586393977e-07,0.0664941743016243,0.0664941743016243,5.306262664817041e-07,5.54126586393977e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,20500,0.4073481857776642,0.05764598026871681,3.497017360132304e-07,4.71500015919446e-07,0.04711321368813515,0.04711321368813515,3.892738220656611e-07,4.856299256061902e-07,0.04711321368813515,0.04711321368813515,3.892738220656611e-07,4.856299256061902e-07,0.06449294090270996,0.06449294090270996,4.243722457886179e-07,4.621995515208255e-07,0.06449294090270996,0.06449294090270996,4.243722457886179e-07,4.621995515208255e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,21000,0.32772213220596313,0.055304549634456635,2.724171963564004e-07,3.73369033468407e-07,0.044873323291540146,0.044873323291540146,3.02600625445848e-07,3.8702810911672714e-07,0.044873323291540146,0.044873323291540146,3.02600625445848e-07,3.8702810911672714e-07,0.062313854694366455,0.062313854694366455,3.300174569176306e-07,3.645762092219229e-07,0.062313854694366455,0.062313854694366455,3.300174569176306e-07,3.645762092219229e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,21500,0.26735571026802063,0.052901364862918854,2.1445409004172689e-07,2.783863806143927e-07,0.04264543950557709,0.04264543950557709,2.3643694646580116e-07,2.9051295769022545e-07,0.04264543950557709,0.04264543950557709,2.3643694646580116e-07,2.9051295769022545e-07,0.060178473591804504,0.060178473591804504,2.5657089963715407e-07,2.704323378566187e-07,0.060178473591804504,0.060178473591804504,2.5657089963715407e-07,2.704323378566187e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,22000,0.2220473736524582,0.05031142383813858,1.7173576338791463e-07,1.9979130172487203e-07,0.04034776985645294,0.04034776985645294,1.8677278035283962e-07,2.097704765446906e-07,0.04034776985645294,0.04034776985645294,1.8677278035283962e-07,2.097704765446906e-07,0.05798933655023575,0.05798933655023575,2.0051950855304312e-07,1.9340534151979227e-07,0.05798933655023575,0.05798933655023575,2.0051950855304312e-07,1.9340534151979227e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,22500,0.18659581243991852,0.0476628839969635,1.3893277639454027e-07,1.4195583730725048e-07,0.038117118179798126,0.038117118179798126,1.4892361832608003e-07,1.496264587785845e-07,0.038117118179798126,0.038117118179798126,1.4892361832608003e-07,1.496264587785845e-07,0.05584750324487686,0.05584750324487686,1.5738837078060897e-07,1.3755814620708406e-07,0.05584750324487686,0.05584750324487686,1.5738837078060897e-07,1.3755814620708406e-07,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,23000,0.1563197821378708,0.045205097645521164,1.1111458064760882e-07,1.0087855883966768e-07,0.03618454560637474,0.03618454560637474,1.1822931611504828e-07,1.0616376755478996e-07,0.03618454560637474,0.03618454560637474,1.1822931611504828e-07,1.0616376755478996e-07,0.053918931633234024,0.053918931633234024,1.2346740163593495e-07,9.815006762892153e-08,0.053918931633234024,0.053918931633234024,1.2346740163593495e-07,9.815006762892153e-08,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,23500,0.13107232749462128,0.043118007481098175,8.795424122354234e-08,7.01654911949845e-08,0.03470441699028015,0.03470441699028015,9.345271934080301e-08,7.325667183977203e-08,0.03470441699028015,0.03470441699028015,9.345271934080301e-08,7.325667183977203e-08,0.05233105272054672,0.05233105272054672,9.735757089401886e-08,6.883519887423972e-08,0.05233105272054672,0.05233105272054672,9.735757089401886e-08,6.883519887423972e-08,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,24000,0.11253692209720612,0.04176349937915802,7.077336761085462e-08,5.122734947349272e-08,0.033967189490795135,0.033967189490795135,7.517557065739311e-08,5.2710685594092865e-08,0.033967189490795135,0.033967189490795135,7.517557065739311e-08,5.2710685594092865e-08,0.051476623862981796,0.051476623862981796,7.848907301877261e-08,5.114173262654731e-08,0.051476623862981796,0.051476623862981796,7.848907301877261e-08,5.114173262654731e-08,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,24500,0.0973740890622139,0.04121279716491699,5.6161251649200494e-08,3.4388268232987684e-08,0.03394043818116188,0.03394043818116188,5.964185589846238e-08,3.431992112723492e-08,0.03394043818116188,0.03394043818116188,5.964185589846238e-08,3.431992112723492e-08,0.051292967051267624,0.051292967051267624,6.249227624266496e-08,3.5200550030367594e-08,0.051292967051267624,0.051292967051267624,6.249227624266496e-08,3.5200550030367594e-08,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,25000,0.0843549445271492,0.04120567813515663,4.314923884862765e-08,2.0536013778382767e-08,0.034285303205251694,0.034285303205251694,4.5837310835850076e-08,1.9450267174647706e-08,0.034285303205251694,0.034285303205251694,4.5837310835850076e-08,1.9450267174647706e-08,0.051455073058605194,0.051455073058605194,4.8176008959899264e-08,2.165148771382519e-08,0.051455073058605194,0.051455073058605194,4.8176008959899264e-08,2.165148771382519e-08,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,25500,0.0734139084815979,0.04148140549659729,3.1932490429653626e-08,1.1749369477342952e-08,0.03472172096371651,0.03472172096371651,3.392169745097817e-08,1.0223624613558968e-08,0.03472172096371651,0.03472172096371651,3.392169745097817e-08,1.0223624613558968e-08,0.05176365002989769,0.05176365002989769,3.5769637918292574e-08,1.2862230391874618e-08,0.05176365002989769,0.05176365002989769,3.5769637918292574e-08,1.2862230391874618e-08,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,26000,0.06466761231422424,0.04185708239674568,2.2810521471683387e-08,7.560672976580918e-09,0.03513747826218605,0.03513747826218605,2.423041500776435e-08,6.043999523086541e-09,0.03513747826218605,0.03513747826218605,2.423041500776435e-08,6.043999523086541e-09,0.052146852016448975,0.052146852016448975,2.5606267328726062e-08,8.462141209975016e-09,0.052146852016448975,0.052146852016448975,2.5606267328726062e-08,8.462141209975016e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,26500,0.05804010480642319,0.042238421738147736,1.5801672859083737e-08,5.893942667256624e-09,0.035511184483766556,0.035511184483766556,1.677175376357809e-08,4.5615355936945434e-09,0.035511184483766556,0.035511184483766556,1.677175376357809e-08,4.5615355936945434e-09,0.05254615098237991,0.05254615098237991,1.7775199978586897e-08,6.581212907974532e-09,0.05254615098237991,0.05254615098237991,1.7775199978586897e-08,6.581212907974532e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,27000,0.05321181192994118,0.042588233947753906,1.0623574908663613e-08,5.090659893625116e-09,0.035851504653692245,0.035851504653692245,1.124776272121153e-08,3.9215635183609265e-09,0.035851504653692245,0.035851504653692245,1.124776272121153e-08,3.9215635183609265e-09,0.05291944742202759,0.05291944742202759,1.201911281611956e-08,5.750846021612688e-09,0.05291944742202759,0.05291944742202759,1.201911281611956e-08,5.750846021612688e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,27500,0.04985886812210083,0.04288432374596596,6.9745422770495225e-09,4.699348021830474e-09,0.03615216165781021,0.03615216165781021,7.353214481753412e-09,3.7108032202581853e-09,0.03615216165781021,0.03615216165781021,7.353214481753412e-09,3.7108032202581853e-09,0.053242821246385574,0.053242821246385574,7.988951722381898e-09,5.438038463978501e-09,0.053242821246385574,0.053242821246385574,7.988951722381898e-09,5.438038463978501e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,28000,0.04768620803952217,0.04311271756887436,4.573486034331609e-09,4.42177583437342e-09,0.036406055092811584,0.036406055092811584,4.79022954635866e-09,3.62744323467723e-09,0.036406055092811584,0.036406055092811584,4.79022954635866e-09,3.62744323467723e-09,0.05351190268993378,0.05351190268993378,5.344390707762159e-09,5.252952739454031e-09,0.05351190268993378,0.05351190268993378,5.344390707762159e-09,5.252952739454031e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,28500,0.0463712103664875,0.04326654225587845,3.104662749109366e-09,3.985279661833374e-09,0.036601290106773376,0.036601290106773376,3.218964872431229e-09,3.335788756331226e-09,0.036601290106773376,0.036601290106773376,3.218964872431229e-09,3.335788756331226e-09,0.05371148884296417,0.05371148884296417,3.722776087400348e-09,4.835376987699647e-09,0.05371148884296417,0.05371148884296417,3.722776087400348e-09,4.835376987699647e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,29000,0.04558136314153671,0.04335302114486694,2.2283372924647438e-09,3.528601633107087e-09,0.03674183413386345,0.03674183413386345,2.286408617990787e-09,2.977448287921902e-09,0.03674183413386345,0.03674183413386345,2.286408617990787e-09,2.977448287921902e-09,0.053842850029468536,0.053842850029468536,2.743022697870856e-09,4.389957730666083e-09,0.053842850029468536,0.053842850029468536,2.743022697870856e-09,4.389957730666083e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,29500,0.04509267210960388,0.04338604584336281,1.706623176112032e-09,3.1027618252466027e-09,0.03683442249894142,0.03683442249894142,1.7318697587143106e-09,2.6484883175470486e-09,0.03683442249894142,0.03683442249894142,1.7318697587143106e-09,2.6484883175470486e-09,0.05391354858875275,0.05391354858875275,2.147111821670933e-09,3.968990025526864e-09,0.05391354858875275,0.05391354858875275,2.147111821670933e-09,3.968990025526864e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,30000,0.04476207122206688,0.04338201880455017,1.380048630927888e-09,2.7299948968106946e-09,0.03689015284180641,0.03689015284180641,1.391119996974055e-09,2.327107173627496e-09,0.03689015284180641,0.03689015284180641,1.391119996974055e-09,2.327107173627496e-09,0.053941510617733,0.053941510617733,1.7592454160109128e-09,3.5622276239877237e-09,0.053941510617733,0.053941510617733,1.7592454160109128e-09,3.5622276239877237e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,30500,0.04451692849397659,0.04336074739694595,1.1561791524172804e-09,2.396290499362408e-09,0.036922991275787354,0.036922991275787354,1.167192564821562e-09,2.061144366294343e-09,0.036922991275787354,0.036922991275787354,1.167192564821562e-09,2.061144366294343e-09,0.053947266191244125,0.053947266191244125,1.4867986841693437e-09,3.1731408611790357e-09,0.053947266191244125,0.053947266191244125,1.4867986841693437e-09,3.1731408611790357e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,31000,0.04432336241006851,0.043332744389772415,9.90614035245585e-10,2.0942085843245195e-09,0.03694223612546921,0.03694223612546921,1.0018480489648596e-09,1.7940041674435747e-09,0.03694223612546921,0.03694223612546921,1.0018480489648596e-09,1.7940041674435747e-09,0.05394277349114418,0.05394277349114418,1.2719919562087512e-09,2.7471447339166843e-09,0.05394277349114418,0.05394277349114418,1.2719919562087512e-09,2.7471447339166843e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,31500,0.044161275029182434,0.04330352321267128,8.577505372642236e-10,1.7759487214163983e-09,0.03695489838719368,0.03695489838719368,8.688162966841162e-10,1.5282516363512855e-09,0.03695489838719368,0.03695489838719368,8.688162966841162e-10,1.5282516363512855e-09,0.0539335198700428,0.0539335198700428,1.0890934820650955e-09,2.3453419206731496e-09,0.0539335198700428,0.0539335198700428,1.0890934820650955e-09,2.3453419206731496e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,32000,0.04401984065771103,0.04328001290559769,7.398284762594187e-10,1.4829572014818382e-09,0.03696487098932266,0.03696487098932266,7.490691955602813e-10,1.2720468012261676e-09,0.03696487098932266,0.03696487098932266,7.490691955602813e-10,1.2720468012261676e-09,0.05392209440469742,0.05392209440469742,9.217742680256436e-10,1.939560512198568e-09,0.05392209440469742,0.05392209440469742,9.217742680256436e-10,1.939560512198568e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,32500,0.04390626400709152,0.04326275736093521,6.435055266429401e-10,1.2414622663214914e-09,0.036966606974601746,0.036966606974601746,6.597666302177174e-10,1.0772674974290908e-09,0.036966606974601746,0.036966606974601746,6.597666302177174e-10,1.0772674974290908e-09,0.05390709638595581,0.05390709638595581,7.992501105391625e-10,1.6373765676647167e-09,0.05390709638595581,0.05390709638595581,7.992501105391625e-10,1.6373765676647167e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,33000,0.04383005574345589,0.043258726596832275,5.713297057674538e-10,1.0388983007203478e-09,0.0369621217250824,0.0369621217250824,6.082737646906367e-10,9.10573616508259e-10,0.0369621217250824,0.0369621217250824,6.082737646906367e-10,9.10573616508259e-10,0.05388980731368065,0.05388980731368065,7.288609160660542e-10,1.3940307797000173e-09,0.05388980731368065,0.05388980731368065,7.288609160660542e-10,1.3940307797000173e-09,0.983737587928772,0.9854711294174194,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240868091583252,0.10000000149011612
60,33500,0.04374155402183533,0.0432317852973938,5.097678945631401e-10,8.421868757935158e-10,0.0369548536837101,0.0369548536837101,5.475414566191716e-10,7.562455661691558e-10,0.0369548536837101,0.0369548536837101,5.475414566191716e-10,7.562455661691558e-10,0.05387389659881592,0.05387389659881592,6.464510593495731e-10,1.144869310465424e-09,0.05387389659881592,0.05387389659881592,6.464510593495731e-10,1.144869310465424e-09,0.983737587928772,0.9854758381843567,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240869283676147,0.10000000149011612
60,34000,0.04367506876587868,0.043209515511989594,4.6555473365295086e-10,6.638557481508656e-10,0.0369393564760685,0.0369393564760685,4.951114518370048e-10,5.897133337207094e-10,0.0369393564760685,0.0369393564760685,4.951114518370048e-10,5.897133337207094e-10,0.05385248735547066,0.05385248735547066,5.797796132078759e-10,8.891460345772373e-10,0.05385248735547066,0.05385248735547066,5.797796132078759e-10,8.891460345772373e-10,0.983737587928772,0.9855056405067444,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240883588790894,0.10000000149011612
60,34500,0.0436173677444458,0.04318086430430412,4.3650272285589153e-10,5.029348604246309e-10,0.036921173334121704,0.036921173334121704,4.5529968684121513e-10,4.498786621009998e-10,0.036921173334121704,0.036921173334121704,4.5529968684121513e-10,4.498786621009998e-10,0.05382566526532173,0.05382566526532173,5.275409553640031e-10,6.704188870720884e-10,0.05382566526532173,0.05382566526532173,5.275409553640031e-10,6.704188870720884e-10,0.983737587928772,0.9855354428291321,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178935527801514,1.4240895509719849,0.10000000149011612
60,35000,0.04367031157016754,0.043174054473638535,4.96256979953813e-10,4.2752604234586045e-10,0.036894332617521286,0.036894332617521286,5.566058169925725e-10,3.706052964513873e-10,0.036894332617521286,0.036894332617521286,5.566058169925725e-10,3.706052964513873e-10,0.05377364158630371,0.05377364158630371,6.344956227088971e-10,5.245983092372342e-10,0.05377364158630371,0.05377364158630371,6.344956227088971e-10,5.245983092372342e-10,0.983737587928772,0.9855652451515198,0.983799159526825,0.9823856353759766,1.0178158283233643,1.0178611278533936,1.424080491065979,0.10000000149011612
60,35500,0.04354444518685341,0.04307456314563751,4.698816336023981e-10,2.881898331086319e-10,0.036851588636636734,0.036851588636636734,4.384126117695786e-10,2.597621284738949e-10,0.036851588636636734,0.036851588636636734,4.384126117695786e-10,2.597621284738949e-10,0.053732823580503464,0.053732823580503464,5.017665172246666e-10,3.5502745188153995e-10,0.053732823580503464,0.053732823580503464,5.017665172246666e-10,3.5502745188153995e-10,0.983737587928772,0.9855950474739075,0.983799159526825,0.9823954105377197,1.0178158283233643,1.0178009271621704,1.4240623712539673,0.10000000149011612
60,36000,0.04341033473610878,0.04297153279185295,4.388019669843146e-10,2.192262066325057e-10,0.03673582151532173,0.03673582151532173,4.5230022505116096e-10,1.9560399133755624e-10,0.03673582151532173,0.03673582151532173,4.5230022505116096e-10,1.9560399133755624e-10,0.05357828736305237,0.05357828736305237,5.191926888414855e-10,2.6599089597567627e-10,0.05357828736305237,0.05357828736305237,5.191926888414855e-10,2.6599089597567627e-10,0.983737587928772,0.985641598701477,0.983799159526825,0.982455849647522,1.0177563428878784,1.0175403356552124,1.423980712890625,0.10000000149011612
60,36500,0.04332472011446953,0.04281959310173988,5.051283280543828e-10,2.1632923230541223e-10,0.03659318387508392,0.03659318387508392,5.124628499331152e-10,1.9796990435860806e-10,0.03659318387508392,0.03659318387508392,5.124628499331152e-10,1.9796990435860806e-10,0.05337861552834511,0.05337861552834511,5.807715974803784e-10,2.738339555108382e-10,0.05337861552834511,0.05337861552834511,5.807715974803784e-10,2.738339555108382e-10,0.9837359189987183,0.9857065081596375,0.983797550201416,0.9826871752738953,1.017519474029541,1.0165733098983765,1.423671007156372,0.10000000149011612
60,37000,0.04441794380545616,0.042756740003824234,1.6612046183084317e-09,2.6628244054194283e-10,0.03667662292718887,0.03667662292718887,1.695894313868962e-09,3.1577609971300546e-10,0.03667662292718887,0.03667662292718887,1.695894313868962e-09,3.1577609971300546e-10,0.05343729257583618,0.05343729257583618,1.8146286695497338e-09,3.747436805312532e-10,0.05343729257583618,0.05343729257583618,1.8146286695497338e-09,3.747436805312532e-10,0.9837263822555542,0.9858261346817017,0.9837883710861206,0.9830769896507263,1.017122745513916,1.01497220993042,1.4231528043746948,0.10000000149011612
60,37500,0.043354764580726624,0.04297308251261711,3.816824079017067e-10,2.0802473632564045e-10,0.0367247648537159,0.0367247648537159,4.006167897419033e-10,1.8976353821642533e-10,0.0367247648537159,0.0367247648537159,4.006167897419033e-10,1.8976353821642533e-10,0.05356926470994949,0.05356926470994949,4.694871158505975e-10,2.6924715235132624e-10,0.05356926470994949,0.05356926470994949,4.694871158505975e-10,2.6924715235132624e-10,0.9837042093276978,0.9860237836837769,0.9837668538093567,0.9834998250007629,1.0166937112808228,1.013240098953247,1.422583818435669,0.10000000149011612
