data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.11421921849250793,0.024433746933937073,8.978541643500648e-08,5.366607069845486e-08,0.04496920108795166,0.04496920108795166,1.1822567813624119e-07,4.430357947171615e-08,0.04496920108795166,0.04496920108795166,1.1822567813624119e-07,4.430357947171615e-08,0.06331242620944977,0.06331242620944977,1.522236203754801e-07,4.250683360851326e-08,0.06331242620944977,0.06331242620944977,1.522236203754801e-07,4.250683360851326e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,24500,0.09518563747406006,0.023774782195687294,7.14108310262418e-08,3.068706178055436e-08,0.043878499418497086,0.043878499418497086,9.062480899046932e-08,2.608919658086961e-08,0.043878499418497086,0.043878499418497086,9.062480899046932e-08,2.608919658086961e-08,0.062453947961330414,0.062453947961330414,1.1543100697508635e-07,2.6265240649081534e-08,0.062453947961330414,0.062453947961330414,1.1543100697508635e-07,2.6265240649081534e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,25000,0.08102214336395264,0.023504339158535004,5.751778431317689e-08,1.6470043107119636e-08,0.04361214488744736,0.04361214488744736,7.189640172100553e-08,1.5372989992101793e-08,0.04361214488744736,0.04361214488744736,7.189640172100553e-08,1.5372989992101793e-08,0.06236201897263527,0.06236201897263527,9.064562078719973e-08,1.6656322543440183e-08,0.06236201897263527,0.06236201897263527,9.064562078719973e-08,1.6656322543440183e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,25500,0.0696818009018898,0.023475758731365204,4.620603988314542e-08,8.782220284331288e-09,0.043795473873615265,0.043795473873615265,5.745052078509616e-08,1.0323972787773528e-08,0.043795473873615265,0.043795473873615265,5.745052078509616e-08,1.0323972787773528e-08,0.06264590471982956,0.06264590471982956,7.201167306902789e-08,1.2328303711228727e-08,0.06264590471982956,0.06264590471982956,7.201167306902789e-08,1.2328303711228727e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,26000,0.059901248663663864,0.023586455732584,3.6314787621449796e-08,4.960746480264788e-09,0.04412629455327988,0.04412629455327988,4.558814481470108e-08,8.848443755482549e-09,0.04412629455327988,0.04412629455327988,4.558814481470108e-08,8.848443755482549e-09,0.06303142756223679,0.06303142756223679,5.7120171703672895e-08,1.1826220003285925e-08,0.06303142756223679,0.06303142756223679,5.7120171703672895e-08,1.1826220003285925e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,26500,0.05136975273489952,0.023773854598402977,2.7595891793907867e-08,3.234778667149385e-09,0.04450808838009834,0.04450808838009834,3.551978977611725e-08,9.819849822179094e-09,0.04450808838009834,0.04450808838009834,3.551978977611725e-08,9.819849822179094e-09,0.06345692276954651,0.06345692276954651,4.473280768024779e-08,1.4243845214423345e-08,0.06345692276954651,0.06345692276954651,4.473280768024779e-08,1.4243845214423345e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,27000,0.04417746514081955,0.023995958268642426,2.018150269122998e-08,2.813298038972789e-09,0.044916678220033646,0.044916678220033646,2.7005542690972106e-08,1.2011581951298922e-08,0.044916678220033646,0.044916678220033646,2.7005542690972106e-08,1.2011581951298922e-08,0.06391221284866333,0.06391221284866333,3.429284589628878e-08,1.798666815489014e-08,0.06391221284866333,0.06391221284866333,3.429284589628878e-08,1.798666815489014e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,27500,0.03840054199099541,0.024229560047388077,1.4170977280514307e-08,2.906041851602481e-09,0.04532698541879654,0.04532698541879654,1.9942346440871006e-08,1.3823417965852514e-08,0.04532698541879654,0.04532698541879654,1.9942346440871006e-08,1.3823417965852514e-08,0.06437315046787262,0.06437315046787262,2.5546794901742942e-08,2.083594985435866e-08,0.06437315046787262,0.06437315046787262,2.5546794901742942e-08,2.083594985435866e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,28000,0.03402436524629593,0.02445795200765133,9.566409886474503e-09,2.958019829080172e-09,0.04571695625782013,0.04571695625782013,1.4256195335349275e-08,1.3979240875983123e-08,0.04571695625782013,0.04571695625782013,1.4256195335349275e-08,1.3979240875983123e-08,0.06481413543224335,0.06481413543224335,1.842092700599096e-08,2.1112530390610118e-08,0.06481413543224335,0.06481413543224335,1.842092700599096e-08,2.1112530390610118e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,28500,0.030864259228110313,0.02467438578605652,6.18987172629204e-09,2.714461988517769e-09,0.04605322703719139,0.04605322703719139,9.77060921059092e-09,1.2543359240169139e-08,0.04605322703719139,0.04605322703719139,9.77060921059092e-09,1.2543359240169139e-08,0.06519745290279388,0.06519745290279388,1.2629709722489224e-08,1.8924369626915905e-08,0.06519745290279388,0.06519745290279388,1.2629709722489224e-08,1.8924369626915905e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,29000,0.028748879209160805,0.02486736699938774,3.88150933616771e-09,2.2345938432977164e-09,0.04633799195289612,0.04633799195289612,6.710956679256697e-09,1.01692085863192e-08,0.04633799195289612,0.04633799195289612,6.710956679256697e-09,1.01692085863192e-08,0.06552524119615555,0.06552524119615555,8.78600481257763e-09,1.5390375196489003e-08,0.06552524119615555,0.06552524119615555,8.78600481257763e-09,1.5390375196489003e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,29500,0.02742098458111286,0.025029107928276062,2.3918751423934737e-09,1.7445699329599051e-09,0.04656986892223358,0.04656986892223358,4.7229553601368934e-09,7.56475326824102e-09,0.04656986892223358,0.04656986892223358,4.7229553601368934e-09,7.56475326824102e-09,0.06579434126615524,0.06579434126615524,6.3019722773560716e-09,1.1410436151493286e-08,0.06579434126615524,0.06579434126615524,6.3019722773560716e-09,1.1410436151493286e-08,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,30000,0.026677360758185387,0.025154970586299896,1.5223875493575179e-09,1.2975255314628953e-09,0.04674834758043289,0.04674834758043289,3.529261771717529e-09,5.163077076986156e-09,0.04674834758043289,0.04674834758043289,3.529261771717529e-09,5.163077076986156e-09,0.06600334495306015,0.06600334495306015,4.787229279656913e-09,7.799050294465815e-09,0.06600334495306015,0.06600334495306015,4.787229279656913e-09,7.799050294465815e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,30500,0.026269951835274696,0.025240421295166016,1.029529572704746e-09,1.0147562790052689e-09,0.04687953740358353,0.04687953740358353,2.7698638938034037e-09,3.3741396343600627e-09,0.04687953740358353,0.04687953740358353,2.7698638938034037e-09,3.3741396343600627e-09,0.06615965068340302,0.06615965068340302,3.8079774888899465e-09,5.075468045845355e-09,0.06615965068340302,0.06615965068340302,3.8079774888899465e-09,5.075468045845355e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,31000,0.026040421798825264,0.025293728336691856,7.466933737987347e-10,8.738835211019591e-10,0.04696936160326004,0.04696936160326004,2.303673252157523e-09,2.305035939897948e-09,0.04696936160326004,0.04696936160326004,2.303673252157523e-09,2.305035939897948e-09,0.06626821309328079,0.06626821309328079,3.191834796467674e-09,3.3599387716520823e-09,0.06626821309328079,0.06626821309328079,3.191834796467674e-09,3.3599387716520823e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,31500,0.02589936926960945,0.02531598135828972,5.833871719040928e-10,8.004625295932044e-10,0.04701030254364014,0.04701030254364014,2.029692858229737e-09,1.7186073675290459e-09,0.04701030254364014,0.04701030254364014,2.029692858229737e-09,1.7186073675290459e-09,0.06631983071565628,0.06631983071565628,2.8221611714229766e-09,2.455268655054965e-09,0.06631983071565628,0.06631983071565628,2.8221611714229766e-09,2.455268655054965e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,32000,0.02580033242702484,0.025316504761576653,4.838272005258659e-10,7.342903507456811e-10,0.047018133103847504,0.047018133103847504,1.8359896936104292e-09,1.4078986865229126e-09,0.047018133103847504,0.047018133103847504,1.8359896936104292e-09,1.4078986865229126e-09,0.06633243709802628,0.06633243709802628,2.5747033394196706e-09,1.9695001185482397e-09,0.06633243709802628,0.06633243709802628,2.5747033394196706e-09,1.9695001185482397e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,32500,0.025720534846186638,0.02530616894364357,4.143659582123149e-10,6.322778411949059e-10,0.047005075961351395,0.047005075961351395,1.6740466790565733e-09,1.2143941408027104e-09,0.047005075961351395,0.047005075961351395,1.6740466790565733e-09,1.2143941408027104e-09,0.06631900370121002,0.06631900370121002,2.3646056224180256e-09,1.659020809618994e-09,0.06631900370121002,0.06631900370121002,2.3646056224180256e-09,1.659020809618994e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,33000,0.02565743774175644,0.025292109698057175,3.6532832314861707e-10,5.058830021553717e-10,0.04698769003152847,0.04698769003152847,1.5151626620024672e-09,1.1133592936474201e-09,0.04698769003152847,0.04698769003152847,1.5151626620024672e-09,1.1133592936474201e-09,0.06630059331655502,0.06630059331655502,2.1469732658374596e-09,1.4886363253197032e-09,0.06630059331655502,0.06630059331655502,2.1469732658374596e-09,1.4886363253197032e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,33500,0.02560269832611084,0.02527661621570587,3.260817449390885e-10,4.000743070164958e-10,0.046961624175310135,0.046961624175310135,1.3788002961589996e-09,1.1171682468003041e-09,0.046961624175310135,0.046961624175310135,1.3788002961589996e-09,1.1171682468003041e-09,0.06627487391233444,0.06627487391233444,1.9616392954446837e-09,1.4683583238195297e-09,0.06627487391233444,0.06627487391233444,1.9616392954446837e-09,1.4683583238195297e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,34000,0.025553062558174133,0.025258976966142654,2.9408564472532817e-10,3.126090220018085e-10,0.04692855477333069,0.04692855477333069,1.2549477013124033e-09,1.1766581042849111e-09,0.04692855477333069,0.04692855477333069,1.2549477013124033e-09,1.1766581042849111e-09,0.06623968482017517,0.06623968482017517,1.7934121965268446e-09,1.54404689034493e-09,0.06623968482017517,0.06623968482017517,1.7934121965268446e-09,1.54404689034493e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,34500,0.025506969541311264,0.02523968741297722,2.672818355531348e-10,2.2666653276548487e-10,0.04689929634332657,0.04689929634332657,1.1585051806761726e-09,1.3671629384148787e-09,0.04689929634332657,0.04689929634332657,1.1585051806761726e-09,1.3671629384148787e-09,0.06620728969573975,0.06620728969573975,1.6533907576388174e-09,1.7998340595681839e-09,0.06620728969573975,0.06620728969573975,1.6533907576388174e-09,1.7998340595681839e-09,0.9847213625907898,0.9864006638526917,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.425378441810608,0.10000000149011612
5,35000,0.02546876296401024,0.02521323598921299,2.555270717241598e-10,1.7933275697767925e-10,0.046874746680259705,0.046874746680259705,1.0675578199226265e-09,1.556751505482623e-09,0.046874746680259705,0.046874746680259705,1.0675578199226265e-09,1.556751505482623e-09,0.06617828458547592,0.06617828458547592,1.5141919940120374e-09,2.0643322606872516e-09,0.06617828458547592,0.06617828458547592,1.5141919940120374e-09,2.0643322606872516e-09,0.9847213625907898,0.9864034652709961,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180394649505615,1.4253785610198975,0.10000000149011612
5,35500,0.025425985455513,0.02517840825021267,2.4757748628978504e-10,1.3359391370926232e-10,0.046822257339954376,0.046822257339954376,9.669078870899739e-10,1.6707516481417883e-09,0.046822257339954376,0.046822257339954376,9.669078870899739e-10,1.6707516481417883e-09,0.06612002104520798,0.06612002104520798,1.361266432908792e-09,2.2862531867673397e-09,0.06612002104520798,0.06612002104520798,1.361266432908792e-09,2.2862531867673397e-09,0.9847213625907898,0.9864332675933838,0.9847955107688904,0.9827942252159119,1.0176643133163452,1.0180034637451172,1.425368309020996,0.10000000149011612
5,36000,0.025389302521944046,0.02510664612054825,2.826559264423878e-10,1.2654621794894183e-10,0.046771273016929626,0.046771273016929626,9.581260229651889e-10,1.6921233303435201e-09,0.046771273016929626,0.046771273016929626,9.581260229651889e-10,1.6921233303435201e-09,0.06606657803058624,0.06606657803058624,1.3190547543118214e-09,2.3628785594809187e-09,0.06606657803058624,0.06606657803058624,1.3190547543118214e-09,2.3628785594809187e-09,0.9847213625907898,0.9864630699157715,0.9847955107688904,0.9828056693077087,1.0176643133163452,1.0179367065429688,1.425348162651062,0.10000000149011612
5,36500,0.025301450863480568,0.024995163083076477,3.0628793945552957e-10,1.071514196815393e-10,0.04657202214002609,0.04657202214002609,9.073696793926445e-10,1.4452712360224496e-09,0.04657202214002609,0.04657202214002609,9.073696793926445e-10,1.4452712360224496e-09,0.06584525853395462,0.06584525853395462,1.2265616300410898e-09,2.0021051483354313e-09,0.06584525853395462,0.06584525853395462,1.2265616300410898e-09,2.0021051483354313e-09,0.9847213625907898,0.9865038990974426,0.9847955107688904,0.9828514456748962,1.0176141262054443,1.0177292823791504,1.4252833127975464,0.10000000149011612
5,37000,0.02542673423886299,0.025195647031068802,2.3108726043830075e-10,1.3800800779950606e-10,0.04660871997475624,0.04660871997475624,8.085500602383888e-10,1.278923078551486e-09,0.04660871997475624,0.04660871997475624,8.085500602383888e-10,1.278923078551486e-09,0.06591406464576721,0.06591406464576721,1.076790101528502e-09,1.7662706852661358e-09,0.06591406464576721,0.06591406464576721,1.076790101528502e-09,1.7662706852661358e-09,0.9847197532653809,0.9865720868110657,0.9847939014434814,0.9829577207565308,1.0175056457519531,1.017250657081604,1.4251306056976318,0.10000000149011612
5,37500,0.02542036771774292,0.025053968653082848,3.6639827283302395e-10,1.0626273472258418e-10,0.04664686322212219,0.04664686322212219,8.456845779214461e-10,1.5955452514759827e-09,0.04664686322212219,0.04664686322212219,8.456845779214461e-10,1.5955452514759827e-09,0.06590135395526886,0.06590135395526886,1.11325604290613e-09,2.2848476444181642e-09,0.06590135395526886,0.06590135395526886,1.11325604290613e-09,2.2848476444181642e-09,0.984714925289154,0.9866685271263123,0.9847891926765442,0.9830736517906189,1.0173860788345337,1.0167315006256104,1.4249625205993652,0.10000000149011612
5,38000,0.025976473465561867,0.025802426040172577,1.7404715169089258e-10,1.3719392288891186e-10,0.04746633395552635,0.04746633395552635,5.64318425322341e-10,1.0279358475528966e-09,0.04746633395552635,0.04746633395552635,5.64318425322341e-10,1.0279358475528966e-09,0.06676695495843887,0.06676695495843887,7.986507011281674e-10,1.2996894671601922e-09,0.06676695495843887,0.06676695495843887,7.986507011281674e-10,1.2996894671601922e-09,0.9847004413604736,0.9868229031562805,0.9847747087478638,0.9832779765129089,1.0171775817871094,1.0158272981643677,1.4246623516082764,0.10000000149011612
