data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,5.225664790486917e-05,3.014782487298362e-05,1.6642623450024985e-05,5.46620231034467e-06,0.008086838759481907,0.008086838759481907,1.5417930626426823e-05,3.984393060818547e-06,0.008086838759481907,0.008086838759481907,1.5417930626426823e-05,3.984393060818547e-06,0.014892417937517166,0.014892417937517166,1.6143821994774044e-05,4.542463557299925e-06,0.014892417937517166,0.014892417937517166,1.6143821994774044e-05,4.542463557299925e-06,0.9385581612586975,1.2079641819000244,0.941079318523407,0.3360939621925354,1.6580729484558105,1.2046444416046143,1.4694796800613403,0.10000000149011612
5,24500,7.010011904640123e-05,5.181829328648746e-05,1.3520977518055588e-05,4.760845058626728e-06,0.008687327615916729,0.008687327615916729,1.4149818525766023e-05,4.321077540225815e-06,0.008687327615916729,0.008687327615916729,1.4149818525766023e-05,4.321077540225815e-06,0.01563393324613571,0.01563393324613571,1.4967708921176381e-05,4.841064310312504e-06,0.01563393324613571,0.01563393324613571,1.4967708921176381e-05,4.841064310312504e-06,0.9331038594245911,1.2374049425125122,0.9357684254646301,0.21485702693462372,1.7769821882247925,1.1900997161865234,1.4599579572677612,0.10000000149011612
5,25000,3.034203837160021e-05,1.339941536571132e-05,1.1936705050175078e-05,5.0059170462191105e-06,0.008251459337770939,0.008251459337770939,1.1456139873189386e-05,3.7617276120727183e-06,0.008251459337770939,0.008251459337770939,1.1456139873189386e-05,3.7617276120727183e-06,0.015180603601038456,0.015180603601038456,1.2544489436550066e-05,4.304656158637954e-06,0.015180603601038456,0.015180603601038456,1.2544489436550066e-05,4.304656158637954e-06,0.9281564354896545,1.2658146619796753,0.930850625038147,0.06514580547809601,1.9260534048080444,1.1715333461761475,1.4494342803955078,0.10000000149011612
5,25500,3.401854701223783e-05,1.843104837462306e-05,1.045780118147377e-05,5.129696546646301e-06,0.008286634460091591,0.008286634460091591,1.0092235243064351e-05,3.6187307159707416e-06,0.008286634460091591,0.008286634460091591,1.0092235243064351e-05,3.6187307159707416e-06,0.015367317944765091,0.015367317944765091,1.1384366189304274e-05,4.162365257798228e-06,0.015367317944765091,0.015367317944765091,1.1384366189304274e-05,4.162365257798228e-06,0.9239579439163208,1.292503833770752,0.926514744758606,-0.11730862408876419,2.1120615005493164,1.1470369100570679,1.4373509883880615,0.10000000149011612
5,26000,2.749903615040239e-05,1.4032483704795595e-05,8.807523954601493e-06,4.659028945752652e-06,0.008626236580312252,0.008626236580312252,9.383602446177974e-06,3.789328957282123e-06,0.008626236580312252,0.008626236580312252,9.383602446177974e-06,3.789328957282123e-06,0.01588645949959755,0.01588645949959755,1.0860428119485732e-05,4.326495854911627e-06,0.01588645949959755,0.01588645949959755,1.0860428119485732e-05,4.326495854911627e-06,0.9206984639167786,1.3171592950820923,0.9228881001472473,-0.3359138071537018,2.342790365219116,1.1151843070983887,1.4235814809799194,0.10000000149011612
5,26500,0.002099234377965331,0.002082263585180044,1.4281408766692039e-05,2.689379016374005e-06,0.014916840940713882,0.014916840940713882,1.2370145668683108e-05,2.532454345782753e-06,0.014916840940713882,0.014916840940713882,1.2370145668683108e-05,2.532454345782753e-06,0.02230445109307766,0.02230445109307766,1.4766698768653441e-05,2.8580493562913034e-06,0.02230445109307766,0.02230445109307766,1.4766698768653441e-05,2.8580493562913034e-06,0.9151484966278076,1.3459540605545044,0.9174053072929382,-0.6552017331123352,2.672689199447632,1.1700775623321533,1.447562575340271,0.10000000149011612
5,27000,7.534637552453205e-05,6.177640898386016e-05,8.215170055336785e-06,5.354801032808609e-06,0.00755495997145772,0.00755495997145772,9.413361112819985e-06,3.87448108085664e-06,0.00755495997145772,0.00755495997145772,9.413361112819985e-06,3.87448108085664e-06,0.012444594874978065,0.012444594874978065,1.1182683010702021e-05,4.992570211470593e-06,0.012444594874978065,0.012444594874978065,1.1182683010702021e-05,4.992570211470593e-06,0.9146650433540344,1.361589789390564,0.9161378145217896,-0.7356588244438171,2.752254009246826,1.0682369470596313,1.4058973789215088,0.10000000149011612
5,27500,5.810764560010284e-05,4.5658453018404543e-05,7.502150310756406e-06,4.947042270941893e-06,0.007861657068133354,0.007861657068133354,9.998814675782342e-06,3.854693659377517e-06,0.007861657068133354,0.007861657068133354,9.998814675782342e-06,3.854693659377517e-06,0.012518821284174919,0.012518821284174919,1.2260389667062555e-05,5.037161827203818e-06,0.012518821284174919,0.012518821284174919,1.2260389667062555e-05,5.037161827203818e-06,0.9154786467552185,1.37958562374115,0.9153753519058228,-0.9061206579208374,2.937988519668579,1.036769986152649,1.3973807096481323,0.10000000149011612
5,28000,2.5756969989743084e-05,1.4019018635735847e-05,6.7456549004418775e-06,4.99229690831271e-06,0.007699040696024895,0.007699040696024895,8.182832061720546e-06,3.26646727444313e-06,0.007699040696024895,0.007699040696024895,8.182832061720546e-06,3.26646727444313e-06,0.012042773887515068,0.012042773887515068,9.834853699430823e-06,4.363265816209605e-06,0.012042773887515068,0.012042773887515068,9.834853699430823e-06,4.363265816209605e-06,0.9181053042411804,1.3964978456497192,0.9157400131225586,-1.1005373001098633,3.179692029953003,0.999259352684021,1.3890151977539062,0.10000000149011612
5,28500,2.2769145289203152e-05,1.179019636765588e-05,6.035558271832997e-06,4.943392013956327e-06,0.00761176785454154,0.00761176785454154,7.291321708180476e-06,3.073248535656603e-06,0.00761176785454154,0.00761176785454154,7.291321708180476e-06,3.073248535656603e-06,0.011916308663785458,0.011916308663785458,8.71522570378147e-06,4.083623935002834e-06,0.011916308663785458,0.011916308663785458,8.71522570378147e-06,4.083623935002834e-06,0.9232057332992554,1.4104539155960083,0.9177873730659485,-1.3027849197387695,3.471827507019043,0.9593536853790283,1.382469654083252,0.10000000149011612
5,29000,3.408763586776331e-05,2.2806831111665815e-05,5.894315563637065e-06,5.386491466197185e-06,0.007859830744564533,0.007859830744564533,6.972617484279908e-06,3.340289140396635e-06,0.007859830744564533,0.007859830744564533,6.972617484279908e-06,3.340289140396635e-06,0.012694956734776497,0.012694956734776497,8.456979230686557e-06,4.389194600662449e-06,0.012694956734776497,0.012694956734776497,8.456979230686557e-06,4.389194600662449e-06,0.9284586906433105,1.4298210144042969,0.9194434285163879,-1.4884445667266846,3.7358789443969727,0.9268224835395813,1.380098581314087,0.10000000149011612
5,29500,2.496935303497594e-05,1.5106173123058397e-05,5.292050445859786e-06,4.571129466057755e-06,0.007834162563085556,0.007834162563085556,7.190207725216169e-06,3.234214091207832e-06,0.007834162563085556,0.007834162563085556,7.190207725216169e-06,3.234214091207832e-06,0.012601746246218681,0.012601746246218681,8.630829142930452e-06,4.0451973291055765e-06,0.012601746246218681,0.012601746246218681,8.630829142930452e-06,4.0451973291055765e-06,0.9384819865226746,1.4420180320739746,0.92447829246521,-1.6482207775115967,3.991924524307251,0.8932352662086487,1.3803597688674927,0.10000000149011612
5,30000,1.8195463781012222e-05,8.368881935894024e-06,5.220203547651181e-06,4.606377387972316e-06,0.0074677662923932076,0.0074677662923932076,7.070018909871578e-06,3.101705715380376e-06,0.0074677662923932076,0.0074677662923932076,7.070018909871578e-06,3.101705715380376e-06,0.012291645631194115,0.012291645631194115,8.584065653849393e-06,3.8659231904603075e-06,0.012291645631194115,0.012291645631194115,8.584065653849393e-06,3.8659231904603075e-06,0.9494946599006653,1.457635760307312,0.9296990036964417,-1.7586373090744019,4.208519458770752,0.8709962368011475,1.3850898742675781,0.10000000149011612
5,30500,1.7055015632649884e-05,7.48908132663928e-06,5.0877897592727095e-06,4.478145001485245e-06,0.007597918156534433,0.007597918156534433,7.132310201996006e-06,3.089668325628736e-06,0.007597918156534433,0.007597918156534433,7.132310201996006e-06,3.089668325628736e-06,0.012500299140810966,0.012500299140810966,8.735764822631609e-06,3.7920981412753463e-06,0.012500299140810966,0.012500299140810966,8.735764822631609e-06,3.7920981412753463e-06,0.9617270827293396,1.4767736196517944,0.9351792335510254,-1.8210334777832031,4.370145320892334,0.8578659296035767,1.3934988975524902,0.10000000149011612
5,31000,1.713287019811105e-05,7.821738108759746e-06,4.922829248243943e-06,4.38830238636001e-06,0.007806828245520592,0.007806828245520592,7.318766165553825e-06,3.111741762040765e-06,0.007806828245520592,0.007806828245520592,7.318766165553825e-06,3.111741762040765e-06,0.01269810926169157,0.01269810926169157,9.059461262950208e-06,3.7932659324724227e-06,0.01269810926169157,0.01269810926169157,9.059461262950208e-06,3.7932659324724227e-06,0.9760478138923645,1.4983935356140137,0.9414492845535278,-1.8431367874145508,4.479958534240723,0.8523309230804443,1.4054501056671143,0.10000000149011612
5,31500,1.5559151506749913e-05,6.3358643274114e-06,4.8165493353735656e-06,4.406738298712298e-06,0.008025866001844406,0.008025866001844406,7.500691936002113e-06,3.071823357458925e-06,0.008025866001844406,0.008025866001844406,7.500691936002113e-06,3.071823357458925e-06,0.012854705564677715,0.012854705564677715,9.447402590012643e-06,3.7244626582833007e-06,0.012854705564677715,0.012854705564677715,9.447402590012643e-06,3.7244626582833007e-06,0.9928514957427979,1.5219807624816895,0.9486679434776306,-1.8387757539749146,4.552593231201172,0.851660966873169,1.420440673828125,0.10000000149011612
5,32000,6.433555245166644e-05,5.424910341389477e-05,4.951803475705674e-06,5.1346478358027525e-06,0.008128253743052483,0.008128253743052483,7.38496510166442e-06,2.6793909455591347e-06,0.008128253743052483,0.008128253743052483,7.38496510166442e-06,2.6793909455591347e-06,0.012865401804447174,0.012865401804447174,9.001836588140577e-06,3.2017562716646353e-06,0.012865401804447174,0.012865401804447174,9.001836588140577e-06,3.2017562716646353e-06,1.0121874809265137,1.5480475425720215,0.9566787481307983,-1.817857265472412,4.610835552215576,0.8540807962417603,1.4382078647613525,0.10000000149011612
5,32500,2.1931586161372252e-05,1.272752160730306e-05,4.61063245893456e-06,4.59343164038728e-06,0.008381935767829418,0.008381935767829418,7.729113349341787e-06,2.9241298307169927e-06,0.008381935767829418,0.008381935767829418,7.729113349341787e-06,2.9241298307169927e-06,0.01319801900535822,0.01319801900535822,1.0148820365429856e-05,3.5432283311820356e-06,0.01319801900535822,0.01319801900535822,1.0148820365429856e-05,3.5432283311820356e-06,1.0340503454208374,1.5760070085525513,0.9652588367462158,-1.7914156913757324,4.662741661071777,0.85688316822052,1.4579335451126099,0.10000000149011612
5,33000,1.8254151655128226e-05,9.677243724581786e-06,4.488969807425747e-06,4.087937668373343e-06,0.009150626137852669,0.009150626137852669,8.23318896436831e-06,3.149543999825255e-06,0.009150626137852669,0.009150626137852669,8.23318896436831e-06,3.149543999825255e-06,0.014309810474514961,0.014309810474514961,1.078129298548447e-05,3.7077304568811087e-06,0.014309810474514961,0.014309810474514961,1.078129298548447e-05,3.7077304568811087e-06,1.058286428451538,1.6057661771774292,0.9740099906921387,-1.767493486404419,4.7163543701171875,0.8638404607772827,1.4800246953964233,0.10000000149011612
5,33500,2.2272473870543763e-05,1.3230811418907251e-05,4.37960716226371e-06,4.662055744120153e-06,0.00884617306292057,0.00884617306292057,7.944680874061305e-06,2.8901092719024746e-06,0.00884617306292057,0.00884617306292057,7.944680874061305e-06,2.8901092719024746e-06,0.013671813532710075,0.013671813532710075,1.0644004760251846e-05,3.4415854770486476e-06,0.013671813532710075,0.013671813532710075,1.0644004760251846e-05,3.4415854770486476e-06,1.0852031707763672,1.636012077331543,0.982854425907135,-1.7393691539764404,4.7630696296691895,0.8627840280532837,1.5016508102416992,0.10000000149011612
5,34000,1.2562459232867695e-05,3.96934319724096e-06,4.1792395677475724e-06,4.413876013131812e-06,0.009180678054690361,0.009180678054690361,8.410310329054482e-06,3.074227379329386e-06,0.009180678054690361,0.009180678054690361,8.410310329054482e-06,3.074227379329386e-06,0.013633469119668007,0.013633469119668007,1.1899854143848643e-05,3.727882358361967e-06,0.013633469119668007,0.013633469119668007,1.1899854143848643e-05,3.727882358361967e-06,1.1140531301498413,1.6664302349090576,0.9908068180084229,-1.717151165008545,4.8139424324035645,0.8656017184257507,1.5239390134811401,0.10000000149011612
5,34500,1.4033208572072908e-05,5.6691615100135095e-06,4.052792974107433e-06,4.311253633204615e-06,0.009449467994272709,0.009449467994272709,8.94228014658438e-06,3.2186030693992507e-06,0.009449467994272709,0.009449467994272709,8.94228014658438e-06,3.2186030693992507e-06,0.013948529027402401,0.013948529027402401,1.2997275007364806e-05,3.889364961651154e-06,0.013948529027402401,0.013948529027402401,1.2997275007364806e-05,3.889364961651154e-06,1.1459736824035645,1.6954861879348755,0.9982932806015015,-1.6961168050765991,4.865433692932129,0.8679388761520386,1.5458636283874512,0.10000000149011612
5,35000,2.013033372350037e-05,1.1799214917118661e-05,3.997602561867097e-06,4.333517154009314e-06,0.009953709319233894,0.009953709319233894,9.148552635451779e-06,3.3037310913641704e-06,0.009953709319233894,0.009953709319233894,9.148552635451779e-06,3.3037310913641704e-06,0.014269941486418247,0.014269941486418247,1.3239324289315846e-05,3.952463430323405e-06,0.014269941486418247,0.014269941486418247,1.3239324289315846e-05,3.952463430323405e-06,1.1804713010787964,1.7215903997421265,1.0043095350265503,-1.678531527519226,4.917514801025391,0.8699626326560974,1.5654429197311401,0.10000000149011612
5,35500,0.00015368075401056558,0.00014136436220724136,6.455232323787641e-06,5.861162662768038e-06,0.00935586728155613,0.00935586728155613,7.029767857602565e-06,3.062550149479648e-06,0.00935586728155613,0.00935586728155613,7.029767857602565e-06,3.062550149479648e-06,0.013871278613805771,0.013871278613805771,7.887786523497198e-06,5.364958269638009e-06,0.013871278613805771,0.013871278613805771,7.887786523497198e-06,5.364958269638009e-06,1.1523181200027466,1.7880700826644897,0.9577093720436096,-1.6342133283615112,4.915996074676514,0.8992090821266174,1.5553841590881348,0.10000000149011612
5,36000,7.040148921078071e-05,5.962055001873523e-05,5.635347861243645e-06,5.1455904213071335e-06,0.008204225450754166,0.008204225450754166,6.4672171902202535e-06,2.8462081900215708e-06,0.008204225450754166,0.008204225450754166,6.4672171902202535e-06,2.8462081900215708e-06,0.014203243888914585,0.014203243888914585,7.4841118475887924e-06,4.348358288552845e-06,0.014203243888914585,0.014203243888914585,7.4841118475887924e-06,4.348358288552845e-06,1.1751958131790161,1.7660346031188965,0.975141704082489,-1.6729004383087158,4.9537458419799805,0.8894268870353699,1.5594879388809204,0.10000000149011612
5,36500,5.1317678298801184e-05,4.229314436088316e-05,4.475776677281829e-06,4.548758624878246e-06,0.008867252618074417,0.008867252618074417,6.1401310631481465e-06,3.1481349651585333e-06,0.008867252618074417,0.008867252618074417,6.1401310631481465e-06,3.1481349651585333e-06,0.01650809496641159,0.01650809496641159,9.192386642098427e-06,4.553172857413301e-06,0.01650809496641159,0.01650809496641159,9.192386642098427e-06,4.553172857413301e-06,1.1981576681137085,1.7457232475280762,0.9915587902069092,-1.705969214439392,4.992954730987549,0.8729525804519653,1.5635393857955933,0.10000000149011612
5,37000,2.2301726858131588e-05,1.295343736273935e-05,4.488775630306918e-06,4.859512955590617e-06,0.00869898870587349,0.00869898870587349,6.483229753939668e-06,3.101435822827625e-06,0.00869898870587349,0.00869898870587349,6.483229753939668e-06,3.101435822827625e-06,0.015704158693552017,0.015704158693552017,1.0230242878606077e-05,4.494696895562811e-06,0.015704158693552017,0.015704158693552017,1.0230242878606077e-05,4.494696895562811e-06,1.2145270109176636,1.7364321947097778,1.0007199048995972,-1.7111284732818604,5.0115156173706055,0.8657289147377014,1.5678024291992188,0.10000000149011612
5,37500,2.093777948175557e-05,1.1845335393445566e-05,4.344957233115565e-06,4.747486855194438e-06,0.008998611941933632,0.008998611941933632,6.859327640995616e-06,3.196073748767958e-06,0.008998611941933632,0.008998611941933632,6.859327640995616e-06,3.196073748767958e-06,0.016017576679587364,0.016017576679587364,1.0694850971049163e-05,4.539855581242591e-06,0.016017576679587364,0.016017576679587364,1.0694850971049163e-05,4.539855581242591e-06,1.2273058891296387,1.737117052078247,1.0047740936279297,-1.7030965089797974,5.023151874542236,0.8652896881103516,1.5727027654647827,0.10000000149011612
