data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.00020776262681465596,0.00012823328142985702,7.153166279749712e-06,7.997687134775333e-06,0.009099108166992664,0.009099108166992664,8.904290552891325e-06,6.46037187834736e-06,0.009099108166992664,0.009099108166992664,8.904290552891325e-06,6.46037187834736e-06,0.016848456114530563,0.016848456114530563,1.0611936886562034e-05,7.75901207816787e-06,0.016848456114530563,0.016848456114530563,1.0611936886562034e-05,7.75901207816787e-06,0.9728890657424927,1.0427818298339844,0.973537802696228,0.5391777753829956,1.503122091293335,1.0595752000808716,1.4289497137069702,0.10000000149011612
5,24500,0.00019351941591594368,0.00011749194527510554,6.792821295675822e-06,8.099258593574632e-06,0.009072331711649895,0.009072331711649895,8.738114047446288e-06,6.000015218887711e-06,0.009072331711649895,0.009072331711649895,8.738114047446288e-06,6.000015218887711e-06,0.016827508807182312,0.016827508807182312,1.0447824934090022e-05,7.229380571516231e-06,0.016827508807182312,0.016827508807182312,1.0447824934090022e-05,7.229380571516231e-06,0.9703909158706665,1.0576540231704712,0.9710758328437805,0.43323373794555664,1.6511282920837402,1.0502305030822754,1.4236245155334473,0.10000000149011612
5,25000,0.0001833779679145664,0.00011129812628496438,6.445092822104925e-06,7.628917046531569e-06,0.00906811561435461,0.00906811561435461,7.774175173835829e-06,5.814096311951289e-06,0.00906811561435461,0.00906811561435461,7.774175173835829e-06,5.814096311951289e-06,0.016782011836767197,0.016782011836767197,9.35898697207449e-06,6.9165457716735546e-06,0.016782011836767197,0.016782011836767197,9.35898697207449e-06,6.9165457716735546e-06,0.967329204082489,1.076185703277588,0.9680449366569519,0.30296483635902405,1.8563036918640137,1.0403820276260376,1.4178520441055298,0.10000000149011612
5,25500,0.0001970178127521649,0.00013545833644457161,5.4667170843458734e-06,6.892298642924288e-06,0.00935608521103859,0.00935608521103859,7.362455562542891e-06,5.683513336407486e-06,0.00935608521103859,0.00935608521103859,7.362455562542891e-06,5.683513336407486e-06,0.017224453389644623,0.017224453389644623,8.795850590104237e-06,6.713423317705747e-06,0.017224453389644623,0.017224453389644623,8.795850590104237e-06,6.713423317705747e-06,0.9636238813400269,1.0989857912063599,0.9643576145172119,0.14659075438976288,2.1403565406799316,1.02909517288208,1.4113482236862183,0.10000000149011612
5,26000,0.00015678540512453765,9.311521716881543e-05,5.586766292253742e-06,7.80251866672188e-06,0.00897814892232418,0.00897814892232418,6.6473244260123465e-06,4.610389169101836e-06,0.00897814892232418,0.00897814892232418,6.6473244260123465e-06,4.610389169101836e-06,0.01657756231725216,0.01657756231725216,7.85005704528885e-06,5.595162292593159e-06,0.01657756231725216,0.01657756231725216,7.85005704528885e-06,5.595162292593159e-06,0.9592310786247253,1.1265469789505005,0.9599596261978149,-0.036639951169490814,2.526431083679199,1.0166553258895874,1.4043368101119995,0.10000000149011612
5,26500,0.0001276412804145366,7.584665581816807e-05,4.5223391680337954e-06,6.5712392824934795e-06,0.009336748160421848,0.009336748160421848,6.453894911828684e-06,4.719932803709526e-06,0.009336748160421848,0.009336748160421848,6.453894911828684e-06,4.719932803709526e-06,0.017252104356884956,0.017252104356884956,7.63573007134255e-06,5.695469099009642e-06,0.017252104356884956,0.017252104356884956,7.63573007134255e-06,5.695469099009642e-06,0.9541817903518677,1.1589969396591187,0.9548633694648743,-0.2434380203485489,3.019263744354248,1.0028403997421265,1.3969734907150269,0.10000000149011612
5,27000,0.00011653192632365972,6.846595351817086e-05,4.131614332436584e-06,6.7498367570806295e-06,0.0091173704713583,0.0091173704713583,5.636285095533822e-06,3.82112511942978e-06,0.0091173704713583,0.0091173704713583,5.636285095533822e-06,3.82112511942978e-06,0.016799230128526688,0.016799230128526688,6.755497452104464e-06,4.7444859774259385e-06,0.016799230128526688,0.016799230128526688,6.755497452104464e-06,4.7444859774259385e-06,0.9486256241798401,1.195920467376709,0.9491835236549377,-0.4676145017147064,3.6019558906555176,0.9871143102645874,1.3894433975219727,0.10000000149011612
5,27500,9.100959141505882e-05,4.964738036505878e-05,3.553547230694676e-06,5.826740107295336e-06,0.009193233214318752,0.009193233214318752,5.479880655911984e-06,3.727747525772429e-06,0.009193233214318752,0.009193233214318752,5.479880655911984e-06,3.727747525772429e-06,0.01698303036391735,0.01698303036391735,6.611314802285051e-06,4.627307134796865e-06,0.01698303036391735,0.01698303036391735,6.611314802285051e-06,4.627307134796865e-06,0.942863941192627,1.2361277341842651,0.9431722164154053,-0.6984169483184814,4.221704006195068,0.9694976806640625,1.3822047710418701,0.10000000149011612
5,28000,0.0020524365827441216,0.0019608924631029367,8.914833415474277e-06,2.395912815700285e-06,0.010385843925178051,0.010385843925178051,1.2120620340283494e-05,1.936367880261969e-06,0.010385843925178051,0.010385843925178051,1.2120620340283494e-05,1.936367880261969e-06,0.015576638281345367,0.015576638281345367,2.0490691895247437e-05,1.8733176148089115e-06,0.015576638281345367,0.015576638281345367,2.0490691895247437e-05,1.8733176148089115e-06,0.9362788200378418,1.2813301086425781,0.9362353086471558,-0.9068953394889832,4.757202625274658,0.9666900038719177,1.379876971244812,0.10000000149011612
5,28500,6.323743582470343e-05,3.095830834354274e-05,2.6829027319763554e-06,5.4500987971550785e-06,0.008233197033405304,0.008233197033405304,3.789067704929039e-06,3.3343344512104522e-06,0.008233197033405304,0.008233197033405304,3.789067704929039e-06,3.3343344512104522e-06,0.01424438040703535,0.01424438040703535,4.568405984173296e-06,4.151338998781284e-06,0.01424438040703535,0.01424438040703535,4.568405984173296e-06,4.151338998781284e-06,0.9318392276763916,1.322113275527954,0.9309176802635193,-1.0010350942611694,4.864175319671631,0.9581411480903625,1.3782137632369995,0.10000000149011612
5,29000,5.29462267877534e-05,2.4483570086886175e-05,2.3152549601945793e-06,5.310108008416137e-06,0.008179535157978535,0.008179535157978535,3.630963192335912e-06,3.3308760976069607e-06,0.008179535157978535,0.008179535157978535,3.630963192335912e-06,3.3308760976069607e-06,0.014093989506363869,0.014093989506363869,4.402161266625626e-06,4.133995844313176e-06,0.014093989506363869,0.014093989506363869,4.402161266625626e-06,4.133995844313176e-06,0.9295257925987244,1.3577302694320679,0.9272482991218567,-1.1049091815948486,4.997228622436523,0.9518897533416748,1.3790156841278076,0.10000000149011612
5,29500,4.7294503019656986e-05,2.153359673684463e-05,2.061418626908562e-06,5.146720923221437e-06,0.008229587227106094,0.008229587227106094,3.48449066223111e-06,3.188864184267004e-06,0.008229587227106094,0.008229587227106094,3.48449066223111e-06,3.188864184267004e-06,0.014224677346646786,0.014224677346646786,4.264702965883771e-06,4.0131585592462216e-06,0.014224677346646786,0.014224677346646786,4.264702965883771e-06,4.0131585592462216e-06,0.9289320707321167,1.390669345855713,0.9247158765792847,-1.2135770320892334,5.157681465148926,0.9420899748802185,1.380339503288269,0.10000000149011612
5,30000,4.990920569980517e-05,2.6934078050544485e-05,1.8262325056639384e-06,4.712805093731731e-06,0.008405134081840515,0.008405134081840515,3.462198037595954e-06,3.2586624456598656e-06,0.008405134081840515,0.008405134081840515,3.462198037595954e-06,3.2586624456598656e-06,0.014724400825798512,0.014724400825798512,4.279462245904142e-06,4.069523129146546e-06,0.014724400825798512,0.014724400825798512,4.279462245904142e-06,4.069523129146546e-06,0.9303872585296631,1.4204676151275635,0.9235125184059143,-1.319339394569397,5.342395782470703,0.9295419454574585,1.3824222087860107,0.10000000149011612
5,30500,0.00010173032205784693,7.707551412750036e-05,1.894280444503238e-06,5.7120028031931724e-06,0.008294504135847092,0.008294504135847092,3.5314669730723836e-06,2.7743401460611494e-06,0.008294504135847092,0.008294504135847092,3.5314669730723836e-06,2.7743401460611494e-06,0.014380799606442451,0.014380799606442451,4.547332537185866e-06,3.580111524570384e-06,0.014380799606442451,0.014380799606442451,4.547332537185866e-06,3.580111524570384e-06,0.9341424107551575,1.4473614692687988,0.9237483739852905,-1.4131637811660767,5.541482448577881,0.9162256717681885,1.3858351707458496,0.10000000149011612
5,31000,4.204265133012086e-05,2.0987527022953145e-05,1.6536458815608057e-06,4.518667537922738e-06,0.008498328737914562,0.008498328737914562,3.940916940337047e-06,3.1022020721138688e-06,0.008498328737914562,0.008498328737914562,3.940916940337047e-06,3.1022020721138688e-06,0.01484726183116436,0.01484726183116436,5.400278951128712e-06,3.880864369421033e-06,0.01484726183116436,0.01484726183116436,5.400278951128712e-06,3.880864369421033e-06,0.94040846824646,1.4716488122940063,0.9254979491233826,-1.4834156036376953,5.721567153930664,0.9050916433334351,1.3913302421569824,0.10000000149011612
5,31500,4.727661143988371e-05,2.5462264602538198e-05,1.6640052535876748e-06,5.174293164600385e-06,0.008411875925958157,0.008411875925958157,4.003871254099067e-06,2.8224728794157272e-06,0.008411875925958157,0.008411875925958157,4.003871254099067e-06,2.8224728794157272e-06,0.01449432224035263,0.01449432224035263,5.633365617541131e-06,3.590141432141536e-06,0.01449432224035263,0.01449432224035263,5.633365617541131e-06,3.590141432141536e-06,0.9492610692977905,1.494189739227295,0.9286943674087524,-1.5220589637756348,5.845242023468018,0.8969423770904541,1.399131178855896,0.10000000149011612
5,32000,4.140106830163859e-05,2.1597055820166133e-05,1.5599110838593333e-06,4.204904143989552e-06,0.008319820277392864,0.008319820277392864,4.326408543420257e-06,2.7662892989610555e-06,0.008319820277392864,0.008319820277392864,4.326408543420257e-06,2.7662892989610555e-06,0.014382456429302692,0.014382456429302692,6.3638563005952165e-06,3.4318575217184843e-06,0.014382456429302692,0.014382456429302692,6.3638563005952165e-06,3.4318575217184843e-06,0.9608213901519775,1.5159235000610352,0.9332821369171143,-1.534847378730774,5.914621829986572,0.8946276903152466,1.409996747970581,0.10000000149011612
5,32500,3.8130241591716185e-05,1.850912485679146e-05,1.5151083516684594e-06,4.470031399250729e-06,0.008681048639118671,0.008681048639118671,4.527344572125003e-06,3.0133705877233297e-06,0.008681048639118671,0.008681048639118671,4.527344572125003e-06,3.0133705877233297e-06,0.015111931599676609,0.015111931599676609,6.532198312925175e-06,3.691088750201743e-06,0.015111931599676609,0.015111931599676609,6.532198312925175e-06,3.691088750201743e-06,0.9751599431037903,1.5381931066513062,0.9391269683837891,-1.5272696018218994,5.944212436676025,0.8943783640861511,1.423287034034729,0.10000000149011612
5,33000,0.0007544180261902511,0.0007211830816231668,3.0068185878917575e-06,3.1668130304751685e-06,0.0071573406457901,0.0071573406457901,5.8488803915679455e-06,2.0385891730256844e-06,0.0071573406457901,0.0071573406457901,5.8488803915679455e-06,2.0385891730256844e-06,0.0135529525578022,0.0135529525578022,6.1591440498887096e-06,2.699514197956887e-06,0.0135529525578022,0.0135529525578022,6.1591440498887096e-06,2.699514197956887e-06,0.9821886420249939,1.556532621383667,0.939008355140686,-1.5470824241638184,5.978305816650391,0.9196597337722778,1.4350814819335938,0.10000000149011612
5,33500,0.00011951786291319877,9.737290383782238e-05,1.7414826061212807e-06,4.7301282393164e-06,0.007036817725747824,0.007036817725747824,5.20034518558532e-06,3.6541925965138944e-06,0.007036817725747824,0.007036817725747824,5.20034518558532e-06,3.6541925965138944e-06,0.013212665915489197,0.013212665915489197,6.2610274653707165e-06,4.116147920285584e-06,0.013212665915489197,0.013212665915489197,6.2610274653707165e-06,4.116147920285584e-06,1.008255958557129,1.5720900297164917,0.9507418870925903,-1.5213532447814941,5.95811128616333,0.893748939037323,1.4472695589065552,0.10000000149011612
5,34000,6.177728937473148e-05,4.0427334170090035e-05,1.6028155869207694e-06,5.321802746038884e-06,0.00736237782984972,0.00736237782984972,4.716491730505368e-06,2.977190661113127e-06,0.00736237782984972,0.00736237782984972,4.716491730505368e-06,2.977190661113127e-06,0.013851974159479141,0.013851974159479141,5.324263383954531e-06,3.4758299989334773e-06,0.013851974159479141,0.013851974159479141,5.324263383954531e-06,3.4758299989334773e-06,1.0330129861831665,1.597657322883606,0.9602552652359009,-1.5087250471115112,5.953009128570557,0.8943106532096863,1.4671281576156616,0.10000000149011612
5,34500,4.711950532509945e-05,2.6848116249311715e-05,1.5201735550363082e-06,5.0696535254246555e-06,0.007677607238292694,0.007677607238292694,4.582034762279363e-06,2.902359710788005e-06,0.007677607238292694,0.007677607238292694,4.582034762279363e-06,2.902359710788005e-06,0.0145973339676857,0.0145973339676857,5.077098649053369e-06,3.4270381092937896e-06,0.0145973339676857,0.0145973339676857,5.077098649053369e-06,3.4270381092937896e-06,1.0591084957122803,1.6297472715377808,0.9691095948219299,-1.492348313331604,5.946452617645264,0.8961137533187866,1.4897229671478271,0.10000000149011612
5,35000,3.674785330076702e-05,1.74013948708307e-05,1.4461180626312853e-06,4.885279395239195e-06,0.007887009531259537,0.007887009531259537,4.715985596703831e-06,3.0624878490925767e-06,0.007887009531259537,0.007887009531259537,4.715985596703831e-06,3.0624878490925767e-06,0.015033281408250332,0.015033281408250332,5.363515356293647e-06,3.5944822229794227e-06,0.015033281408250332,0.015033281408250332,5.363515356293647e-06,3.5944822229794227e-06,1.0879695415496826,1.6634007692337036,0.9779520034790039,-1.4681077003479004,5.935318470001221,0.8992558121681213,1.5142216682434082,0.10000000149011612
5,35500,4.20611904701218e-05,2.354977186769247e-05,1.375754095533921e-06,4.753877419716446e-06,0.008083803579211235,0.008083803579211235,4.815886313735973e-06,3.11022063215205e-06,0.008083803579211235,0.008083803579211235,4.815886313735973e-06,3.11022063215205e-06,0.015433907508850098,0.015433907508850098,5.533459443540778e-06,3.6542689940688433e-06,0.015433907508850098,0.015433907508850098,5.533459443540778e-06,3.6542689940688433e-06,1.1201297044754028,1.695501446723938,0.9868486523628235,-1.4348942041397095,5.919504165649414,0.9047021269798279,1.5396510362625122,0.10000000149011612
5,36000,3.56163400283549e-05,1.7077813026844524e-05,1.3512080840882845e-06,5.026446160627529e-06,0.008272944018244743,0.008272944018244743,4.7656021706643514e-06,3.0625149065599544e-06,0.008272944018244743,0.008272944018244743,4.7656021706643514e-06,3.0625149065599544e-06,0.01587587036192417,0.01587587036192417,5.549185061681783e-06,3.640027671281132e-06,0.01587587036192417,0.01587587036192417,5.549185061681783e-06,3.640027671281132e-06,1.1555192470550537,1.7261061668395996,0.9953050017356873,-1.3947559595108032,5.9015679359436035,0.9105051755905151,1.5649592876434326,0.10000000149011612
5,36500,5.739351763622835e-05,3.9615086279809475e-05,1.3161912875148118e-06,4.616518253897084e-06,0.008635780774056911,0.008635780774056911,4.7324338083853945e-06,3.2698285394872073e-06,0.008635780774056911,0.008635780774056911,4.7324338083853945e-06,3.2698285394872073e-06,0.016483820974826813,0.016483820974826813,5.620267984340899e-06,3.85548491976806e-06,0.016483820974826813,0.016483820974826813,5.620267984340899e-06,3.85548491976806e-06,1.1945346593856812,1.7543494701385498,1.0031429529190063,-1.3530391454696655,5.886467933654785,0.9168201684951782,1.5894205570220947,0.10000000149011612
5,37000,3.345714139868505e-05,1.5915700714685954e-05,1.2665628901231685e-06,4.875811100646388e-06,0.008761052042245865,0.008761052042245865,4.944840839016251e-06,3.330305844428949e-06,0.008761052042245865,0.008761052042245865,4.944840839016251e-06,3.330305844428949e-06,0.016906488686800003,0.016906488686800003,5.969227004243294e-06,3.922752512153238e-06,0.016906488686800003,0.016906488686800003,5.969227004243294e-06,3.922752512153238e-06,1.2373242378234863,1.7796781063079834,1.0099104642868042,-1.313839077949524,5.877066612243652,0.922485888004303,1.6117863655090332,0.10000000149011612
5,37500,3.670361911645159e-05,1.8439757695887238e-05,1.28684087030706e-06,5.3954545364831574e-06,0.008802077732980251,0.008802077732980251,4.833299044548767e-06,3.158269009873038e-06,0.008802077732980251,0.008802077732980251,4.833299044548767e-06,3.158269009873038e-06,0.016851060092449188,0.016851060092449188,6.030838903825497e-06,3.7026015888841357e-06,0.016851060092449188,0.016851060092449188,6.030838903825497e-06,3.7026015888841357e-06,1.2841249704360962,1.8020155429840088,1.0151959657669067,-1.2796688079833984,5.874791145324707,0.9271138310432434,1.6312392950057983,0.10000000149011612
