data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0002330836287001148,0.00015774696657899767,6.754380592610687e-06,7.792851647536736e-06,0.008992345072329044,0.008992345072329044,9.499276529822964e-06,4.9888544708664995e-06,0.008992345072329044,0.008992345072329044,9.499276529822964e-06,4.9888544708664995e-06,0.014395750127732754,0.014395750127732754,9.37675667955773e-06,5.087512363388669e-06,0.014395750127732754,0.014395750127732754,9.37675667955773e-06,5.087512363388669e-06,0.9652210474014282,1.1006170511245728,0.965653121471405,0.5822010636329651,1.4404338598251343,1.0905882120132446,1.4352465867996216,0.10000000149011612
5,24500,0.00017716440197546035,0.00010918402404058725,6.044699603080517e-06,7.533385996794095e-06,0.00941675528883934,0.00941675528883934,8.105220331344754e-06,4.6902941903681494e-06,0.00941675528883934,0.00941675528883934,8.105220331344754e-06,4.6902941903681494e-06,0.015686649829149246,0.015686649829149246,8.551754945074208e-06,4.744180387206143e-06,0.015686649829149246,0.015686649829149246,8.551754945074208e-06,4.744180387206143e-06,0.9613296389579773,1.1265450716018677,0.9616958498954773,0.49719035625457764,1.5477052927017212,1.089579463005066,1.4323740005493164,0.10000000149011612
5,25000,0.00015314045595005155,9.163684444501996e-05,5.4222300605033524e-06,7.281312264240114e-06,0.010506757535040379,0.010506757535040379,8.12518919701688e-06,4.436345989233814e-06,0.010506757535040379,0.010506757535040379,8.12518919701688e-06,4.436345989233814e-06,0.01890753209590912,0.01890753209590912,9.071681233763229e-06,4.5378637878457084e-06,0.01890753209590912,0.01890753209590912,9.071681233763229e-06,4.5378637878457084e-06,0.9565625786781311,1.1583709716796875,0.9568378925323486,0.39810362458229065,1.6801366806030273,1.0902297496795654,1.42995023727417,0.10000000149011612
5,25500,0.00012894958490505815,7.378708687610924e-05,4.831605110666715e-06,6.846446467534406e-06,0.010352535173296928,0.010352535173296928,7.122881470422726e-06,4.312862529332051e-06,0.010352535173296928,0.010352535173296928,7.122881470422726e-06,4.312862529332051e-06,0.018838895484805107,0.018838895484805107,7.756631930533331e-06,4.390081812744029e-06,0.018838895484805107,0.018838895484805107,7.756631930533331e-06,4.390081812744029e-06,0.9517117738723755,1.1933120489120483,0.9517847299575806,0.28044429421424866,1.852341890335083,1.0912154912948608,1.4282081127166748,0.10000000149011612
5,26000,0.0008044581627473235,0.000700400210916996,1.0084459063364193e-05,3.2133377771970117e-06,0.010169567540287971,0.010169567540287971,1.1933139830944128e-05,2.1040689262008527e-06,0.010169567540287971,0.010169567540287971,1.1933139830944128e-05,2.1040689262008527e-06,0.01707790419459343,0.01707790419459343,1.4833857676421758e-05,2.4143425889633363e-06,0.01707790419459343,0.01707790419459343,1.4833857676421758e-05,2.4143425889633363e-06,0.9437302947044373,1.2409268617630005,0.9439874291419983,0.09769532084465027,2.114123821258545,1.1232259273529053,1.438308835029602,0.10000000149011612
5,26500,0.00014303444186225533,8.870487363310531e-05,4.806869128515245e-06,6.2608751250081696e-06,0.008008070290088654,0.008008070290088654,6.19254524281132e-06,3.2990651561704e-06,0.008008070290088654,0.008008070290088654,6.19254524281132e-06,3.2990651561704e-06,0.01397793274372816,0.01397793274372816,5.604571015283e-06,4.272509613656439e-06,0.01397793274372816,0.01397793274372816,5.604571015283e-06,4.272509613656439e-06,0.9371429681777954,1.2855452299118042,0.9371347427368164,-0.05648741498589516,2.339874505996704,1.0977128744125366,1.426538109779358,0.10000000149011612
5,27000,9.009347559185699e-05,4.851553967455402e-05,3.5279606436233735e-06,6.298330390563933e-06,0.007943382486701012,0.007943382486701012,4.911163614451652e-06,3.713762453116942e-06,0.007943382486701012,0.007943382486701012,4.911163614451652e-06,3.713762453116942e-06,0.014164092019200325,0.014164092019200325,4.81474080515909e-06,4.719468961411621e-06,0.014164092019200325,0.014164092019200325,4.81474080515909e-06,4.719468961411621e-06,0.9327179193496704,1.325858473777771,0.9319257736206055,-0.21545323729515076,2.6009457111358643,1.087503433227539,1.4233818054199219,0.10000000149011612
5,27500,6.776207737857476e-05,3.234877294744365e-05,2.965392923215404e-06,5.759380655945279e-06,0.008041143417358398,0.008041143417358398,4.243784587742994e-06,3.584709475035197e-06,0.008041143417358398,0.008041143417358398,4.243784587742994e-06,3.584709475035197e-06,0.014436604455113411,0.014436604455113411,4.404722403705819e-06,4.538355369732017e-06,0.014436604455113411,0.014436604455113411,4.404722403705819e-06,4.538355369732017e-06,0.9305270910263062,1.3619204759597778,0.9284309148788452,-0.3836308717727661,2.908257246017456,1.0725563764572144,1.4204986095428467,0.10000000149011612
5,28000,5.8995519793825224e-05,2.7921727451030165e-05,2.5536548946547555e-06,5.537244305742206e-06,0.008258667774498463,0.008258667774498463,3.919905793736689e-06,3.4330275866523152e-06,0.008258667774498463,0.008258667774498463,3.919905793736689e-06,3.4330275866523152e-06,0.014728052541613579,0.014728052541613579,4.1967027755163144e-06,4.330345291236881e-06,0.014728052541613579,0.014728052541613579,4.1967027755163144e-06,4.330345291236881e-06,0.9304498434066772,1.394575595855713,0.92642742395401,-0.5591444373130798,3.23068904876709,1.0540059804916382,1.4182034730911255,0.10000000149011612
5,28500,5.307454557623714e-05,2.526336356822867e-05,2.2466579139290843e-06,5.344604232959682e-06,0.008834956213831902,0.008834956213831902,3.7914389849902363e-06,3.333634140290087e-06,0.008834956213831902,0.008834956213831902,3.7914389849902363e-06,3.333634140290087e-06,0.015466094948351383,0.015466094948351383,4.232474566379096e-06,4.212590738461586e-06,0.015466094948351383,0.015466094948351383,4.232474566379096e-06,4.212590738461586e-06,0.9325466156005859,1.424147129058838,0.9258874654769897,-0.73627769947052,3.5531575679779053,1.0326966047286987,1.4168336391448975,0.10000000149011612
5,29000,7.188870949903503e-05,4.4573946070158854e-05,2.1636326437146636e-06,5.6784419939504005e-06,0.009447322227060795,0.009447322227060795,4.726666702481452e-06,3.3094775062636472e-06,0.009447322227060795,0.009447322227060795,4.726666702481452e-06,3.3094775062636472e-06,0.016070354729890823,0.016070354729890823,5.567289008467924e-06,4.0967138374981005e-06,0.016070354729890823,0.016070354729890823,5.567289008467924e-06,4.0967138374981005e-06,0.9373191595077515,1.450411319732666,0.9271346926689148,-0.9075430631637573,3.8541736602783203,1.0084969997406006,1.4166350364685059,0.10000000149011612
5,29500,4.4074709876440465e-05,2.0647054043365642e-05,1.8286398244526936e-06,5.141258043295238e-06,0.009290346875786781,0.009290346875786781,3.91095454688184e-06,3.257408934587147e-06,0.009290346875786781,0.009290346875786781,3.91095454688184e-06,3.257408934587147e-06,0.016216883435845375,0.016216883435845375,4.908567007078091e-06,4.2302513065806124e-06,0.016216883435845375,0.016216883435845375,4.908567007078091e-06,4.2302513065806124e-06,0.944474458694458,1.4743359088897705,0.9298571348190308,-1.0777537822723389,4.202571392059326,0.98283451795578,1.4179617166519165,0.10000000149011612
5,30000,4.9860427679959685e-05,2.73185196419945e-05,1.7674213950158446e-06,4.867695224675117e-06,0.008495289832353592,0.008495289832353592,3.2735026707086945e-06,3.1574745662510395e-06,0.008495289832353592,0.008495289832353592,3.2735026707086945e-06,3.1574745662510395e-06,0.015035098418593407,0.015035098418593407,3.869008196488721e-06,3.856040166283492e-06,0.015035098418593407,0.015035098418593407,3.869008196488721e-06,3.856040166283492e-06,0.951820433139801,1.5013158321380615,0.9321262836456299,-1.2120884656906128,4.4524359703063965,0.9647696614265442,1.4227975606918335,0.10000000149011612
5,30500,4.070131399203092e-05,1.9338211131980643e-05,1.6514937897227355e-06,4.848166554438649e-06,0.008852533996105194,0.008852533996105194,3.3684120808175066e-06,3.0080411761446157e-06,0.008852533996105194,0.008852533996105194,3.3684120808175066e-06,3.0080411761446157e-06,0.015546823851764202,0.015546823851764202,4.164575329923537e-06,3.821538030024385e-06,0.015546823851764202,0.015546823851764202,4.164575329923537e-06,3.821538030024385e-06,0.9635220170021057,1.5225417613983154,0.9371451139450073,-1.3011316061019897,4.569797992706299,0.9489234089851379,1.4302610158920288,0.10000000149011612
5,31000,0.0001185384244308807,9.533861157251522e-05,1.7403483525413321e-06,5.796327513962751e-06,0.00887463428080082,0.00887463428080082,3.539627869031392e-06,2.551206762291258e-06,0.00887463428080082,0.00887463428080082,3.539627869031392e-06,2.551206762291258e-06,0.015395336784422398,0.015395336784422398,4.335560788604198e-06,3.3998346680164104e-06,0.015395336784422398,0.015395336784422398,4.335560788604198e-06,3.3998346680164104e-06,0.9779533743858337,1.5426963567733765,0.9436347484588623,-1.3795251846313477,4.68955135345459,0.9338196516036987,1.4397616386413574,0.10000000149011612
5,31500,3.6087294574826956e-05,1.5876043107709847e-05,1.5342797041739686e-06,4.868451469519641e-06,0.00953579880297184,0.00953579880297184,3.7563393107120646e-06,3.0204917038645362e-06,0.00953579880297184,0.00953579880297184,3.7563393107120646e-06,3.0204917038645362e-06,0.01662662997841835,0.01662662997841835,4.8347737902076915e-06,3.914130957127782e-06,0.01662662997841835,0.01662662997841835,4.8347737902076915e-06,3.914130957127782e-06,0.9939699172973633,1.5648430585861206,0.9504046440124512,-1.4364893436431885,4.791476726531982,0.9227148294448853,1.4517861604690552,0.10000000149011612
5,32000,3.595313319237903e-05,1.5903349776635878e-05,1.5042943459775415e-06,5.006841092836112e-06,0.009835021570324898,0.009835021570324898,3.905317498720251e-06,3.0585442800656892e-06,0.009835021570324898,0.009835021570324898,3.905317498720251e-06,3.0585442800656892e-06,0.016911456361413002,0.016911456361413002,5.059720024291892e-06,3.932469098799629e-06,0.016911456361413002,0.016911456361413002,5.059720024291892e-06,3.932469098799629e-06,1.0123258829116821,1.5901243686676025,0.9577898383140564,-1.4732681512832642,4.875194549560547,0.9149541258811951,1.46696937084198,0.10000000149011612
5,32500,3.676555570564233e-05,1.7336797100142576e-05,1.467703555135813e-06,4.751725555252051e-06,0.01018655113875866,0.01018655113875866,4.005453320132801e-06,3.30778084389749e-06,0.01018655113875866,0.01018655113875866,4.005453320132801e-06,3.30778084389749e-06,0.01750783436000347,0.01750783436000347,5.3657427088182885e-06,4.189607352600433e-06,0.01750783436000347,0.01750783436000347,5.3657427088182885e-06,4.189607352600433e-06,1.032954216003418,1.616915225982666,0.9655786156654358,-1.4860355854034424,4.924749374389648,0.9119059443473816,1.4849128723144531,0.10000000149011612
5,33000,3.2947020372375846e-05,1.4162945262796711e-05,1.3869556596546317e-06,4.914518285659142e-06,0.010315156541764736,0.010315156541764736,4.111806447326671e-06,3.1365650556836044e-06,0.010315156541764736,0.010315156541764736,4.111806447326671e-06,3.1365650556836044e-06,0.01744311861693859,0.01744311861693859,5.4593028835370205e-06,3.978611857746728e-06,0.01744311861693859,0.01744311861693859,5.4593028835370205e-06,3.978611857746728e-06,1.0562787055969238,1.644721508026123,0.9738607406616211,-1.4810395240783691,4.951940536499023,0.9126110076904297,1.5053601264953613,0.10000000149011612
5,33500,3.310402826173231e-05,1.4275188732426614e-05,1.3766383517577196e-06,5.0624557843548246e-06,0.010674659162759781,0.010674659162759781,4.20797096012393e-06,3.2865582397789694e-06,0.010674659162759781,0.010674659162759781,4.20797096012393e-06,3.2865582397789694e-06,0.017687197774648666,0.017687197774648666,5.544352461583912e-06,4.0891154640121385e-06,0.017687197774648666,0.017687197774648666,5.544352461583912e-06,4.0891154640121385e-06,1.0826271772384644,1.6737362146377563,0.9826098680496216,-1.4630746841430664,4.965086936950684,0.9144130945205688,1.5278500318527222,0.10000000149011612
5,34000,3.580538395908661e-05,1.7281885448028333e-05,1.3532180673792027e-06,4.99131692777155e-06,0.011081425473093987,0.011081425473093987,4.483468273974722e-06,3.2835644105944084e-06,0.011081425473093987,0.011081425473093987,4.483468273974722e-06,3.2835644105944084e-06,0.018004441633820534,0.018004441633820534,5.993698778183898e-06,4.035608981212135e-06,0.018004441633820534,0.018004441633820534,5.993698778183898e-06,4.035608981212135e-06,1.1119554042816162,1.7029757499694824,0.991491973400116,-1.4372708797454834,4.970117092132568,0.9176720380783081,1.5517523288726807,0.10000000149011612
5,34500,0.0025300090201199055,0.0024882613215595484,3.883326826326083e-06,2.9143666324671358e-06,0.017943447455763817,0.017943447455763817,6.370339178829454e-06,3.0479625365842367e-06,0.017943447455763817,0.017943447455763817,6.370339178829454e-06,3.0479625365842367e-06,0.02533888630568981,0.02533888630568981,9.5743962447159e-06,3.415439550735755e-06,0.02533888630568981,0.02533888630568981,9.5743962447159e-06,3.415439550735755e-06,1.1263201236724854,1.729878544807434,0.9868545532226562,-1.411583423614502,4.9730610847473145,0.9279494285583496,1.5617704391479492,0.10000000149011612
5,35000,0.00013499855413101614,0.00010728929191827774,2.350315071453224e-06,4.206111952953506e-06,0.01096106506884098,0.01096106506884098,7.120680038497085e-06,3.061804818571545e-06,0.01096106506884098,0.01096106506884098,7.120680038497085e-06,3.061804818571545e-06,0.016449302434921265,0.016449302434921265,6.575834959221538e-06,3.1760109777678736e-06,0.016449302434921265,0.016449302434921265,6.575834959221538e-06,3.1760109777678736e-06,1.147563099861145,1.7025667428970337,0.9876498579978943,-1.382581114768982,4.950535297393799,0.9349848031997681,1.5511753559112549,0.10000000149011612
5,35500,6.106238288339227e-05,4.025891757919453e-05,1.5646149904569029e-06,5.157312898518285e-06,0.009929205290973186,0.009929205290973186,5.394389518187381e-06,3.234392124795704e-06,0.009929205290973186,0.009929205290973186,5.394389518187381e-06,3.234392124795704e-06,0.015069035813212395,0.015069035813212395,6.4450719037267845e-06,3.7562788293143967e-06,0.015069035813212395,0.015069035813212395,6.4450719037267845e-06,3.7562788293143967e-06,1.183718204498291,1.7180888652801514,0.996245265007019,-1.3703893423080444,4.944049835205078,0.9279564023017883,1.5665549039840698,0.10000000149011612
5,36000,3.7732781493104994e-05,1.791266731743235e-05,1.443403220946493e-06,5.386081284086686e-06,0.00892785843461752,0.00892785843461752,5.26404846823425e-06,3.3411849926778814e-06,0.00892785843461752,0.00892785843461752,5.26404846823425e-06,3.3411849926778814e-06,0.014347327873110771,0.014347327873110771,7.034263489913428e-06,4.032793640362797e-06,0.014347327873110771,0.014347327873110771,7.034263489913428e-06,4.032793640362797e-06,1.222678303718567,1.7432845830917358,1.0030219554901123,-1.3621550798416138,4.944881916046143,0.9275345802307129,1.5865222215652466,0.10000000149011612
5,36500,3.3348784199915826e-05,1.4523627214657608e-05,1.3589784657597193e-06,5.2353698265505955e-06,0.0089186429977417,0.0089186429977417,4.712724603450624e-06,3.4602342111611506e-06,0.0089186429977417,0.0089186429977417,4.712724603450624e-06,3.4602342111611506e-06,0.01421696413308382,0.01421696413308382,6.549137196998345e-06,4.226691089570522e-06,0.01421696413308382,0.01421696413308382,6.549137196998345e-06,4.226691089570522e-06,1.2637983560562134,1.7677587270736694,1.0064115524291992,-1.3541572093963623,4.949027061462402,0.9289320707321167,1.6033486127853394,0.10000000149011612
5,37000,5.909791434532963e-05,3.971453043050133e-05,1.3786620911560021e-06,5.596764822257683e-06,0.009043247438967228,0.009043247438967228,4.851548510487191e-06,3.287363824711065e-06,0.009043247438967228,0.009043247438967228,4.851548510487191e-06,3.287363824711065e-06,0.014591280370950699,0.014591280370950699,6.262073839025106e-06,4.055645149492193e-06,0.014591280370950699,0.014591280370950699,6.262073839025106e-06,4.055645149492193e-06,1.3109946250915527,1.7890669107437134,1.0094424486160278,-1.3414013385772705,4.95160436630249,0.930454432964325,1.61869215965271,0.10000000149011612
5,37500,0.00034353259252384305,0.0003080724854953587,3.3598410027479986e-06,1.8616963188833324e-06,0.00625629024580121,0.00625629024580121,4.682318376580952e-06,1.325686525888159e-06,0.00625629024580121,0.00625629024580121,4.682318376580952e-06,1.325686525888159e-06,0.00956109631806612,0.00956109631806612,5.761863576481119e-06,1.5264714647855726e-06,0.00956109631806612,0.00956109631806612,5.761863576481119e-06,1.5264714647855726e-06,1.271224021911621,1.7691009044647217,0.9575561881065369,-1.4319638013839722,5.0516862869262695,0.9845578670501709,1.5647026300430298,0.10000000149011612
