data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0040314169600605965,0.010163369588553905,2.540880394974465e-08,4.62999742012471e-06,0.023498492315411568,0.023498492315411568,9.118244861383573e-07,6.1032578742015176e-06,0.023498492315411568,0.023498492315411568,9.118244861383573e-07,6.1032578742015176e-06,0.0357452817261219,0.0357452817261219,1.3122106565788272e-06,6.827928700658958e-06,0.0357452817261219,0.0357452817261219,1.3122106565788272e-06,6.827928700658958e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,24500,0.004729642532765865,0.008429580368101597,3.451566144008211e-08,5.434992544905981e-06,0.02290332317352295,0.02290332317352295,9.73310079643852e-07,7.192938483058242e-06,0.02290332317352295,0.02290332317352295,9.73310079643852e-07,7.192938483058242e-06,0.0351441316306591,0.0351441316306591,1.3911878795624943e-06,8.046505172387697e-06,0.0351441316306591,0.0351441316306591,1.3911878795624943e-06,8.046505172387697e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,25000,0.0054795872420072556,0.008235486224293709,4.2856285631387436e-08,6.20811442786362e-06,0.022448528558015823,0.022448528558015823,1.0433278703203541e-06,7.769766853016336e-06,0.022448528558015823,0.022448528558015823,1.0433278703203541e-06,7.769766853016336e-06,0.03423672169446945,0.03423672169446945,1.4561677517122007e-06,8.605824405094609e-06,0.03423672169446945,0.03423672169446945,1.4561677517122007e-06,8.605824405094609e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,25500,0.0021784529089927673,0.008335674181580544,1.1791271958827565e-08,7.017295047262451e-06,0.02393275313079357,0.02393275313079357,1.1445793006714666e-06,8.685373359185178e-06,0.02393275313079357,0.02393275313079357,1.1445793006714666e-06,8.685373359185178e-06,0.035182688385248184,0.035182688385248184,1.6785967318355688e-06,9.40073368838057e-06,0.035182688385248184,0.035182688385248184,1.6785967318355688e-06,9.40073368838057e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,26000,0.002277715364471078,0.008466431871056557,1.4092152333944341e-08,7.699954039708246e-06,0.02542964369058609,0.02542964369058609,1.219335445057368e-06,9.300358215114102e-06,0.02542964369058609,0.02542964369058609,1.219335445057368e-06,9.300358215114102e-06,0.03652891889214516,0.03652891889214516,1.79005087375117e-06,9.925419362843968e-06,0.03652891889214516,0.03652891889214516,1.79005087375117e-06,9.925419362843968e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,26500,0.002467654412612319,0.009221903048455715,1.6621573450947835e-08,8.358144441444892e-06,0.025930488482117653,0.025930488482117653,1.3276575145937386e-06,9.878079254121985e-06,0.025930488482117653,0.025930488482117653,1.3276575145937386e-06,9.878079254121985e-06,0.036972686648368835,0.036972686648368835,1.96537803276442e-06,1.0395939170848578e-05,0.036972686648368835,0.036972686648368835,1.96537803276442e-06,1.0395939170848578e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,27000,0.004008448217064142,0.009116970002651215,3.300631590263947e-08,9.088905244425405e-06,0.0269223153591156,0.0269223153591156,1.3644530554302037e-06,1.0583169569144957e-05,0.0269223153591156,0.0269223153591156,1.3644530554302037e-06,1.0583169569144957e-05,0.03738013282418251,0.03738013282418251,1.9984986465715338e-06,1.1024056220776401e-05,0.03738013282418251,0.03738013282418251,1.9984986465715338e-06,1.1024056220776401e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,27500,0.0010316846892237663,0.009909017942845821,3.6686875759528448e-09,9.67551204666961e-06,0.027410484850406647,0.027410484850406647,1.4421765399674769e-06,1.0993345313181635e-05,0.027410484850406647,0.027410484850406647,1.4421765399674769e-06,1.0993345313181635e-05,0.037499770522117615,0.037499770522117615,2.1611501779261744e-06,1.1304261533950921e-05,0.037499770522117615,0.037499770522117615,2.1611501779261744e-06,1.1304261533950921e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,28000,0.0025034169666469097,0.009911772795021534,1.8710148097511592e-08,1.0084463610837702e-05,0.028018083423376083,0.028018083423376083,1.4535054333464359e-06,1.1222200555494055e-05,0.028018083423376083,0.028018083423376083,1.4535054333464359e-06,1.1222200555494055e-05,0.03760832920670509,0.03760832920670509,2.1656369426636957e-06,1.1410419574531261e-05,0.03760832920670509,0.03760832920670509,2.1656369426636957e-06,1.1410419574531261e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,28500,0.002189402235671878,0.010443227365612984,1.5956194587829486e-08,1.0600103450997267e-05,0.029105212539434433,0.029105212539434433,1.4923207345418632e-06,1.1655753041850403e-05,0.029105212539434433,0.029105212539434433,1.4923207345418632e-06,1.1655753041850403e-05,0.038211993873119354,0.038211993873119354,2.2362171421264065e-06,1.1767966498155147e-05,0.038211993873119354,0.038211993873119354,2.2362171421264065e-06,1.1767966498155147e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,29000,0.0010883441427722573,0.010870574042201042,5.027616545305591e-09,1.0786508028104436e-05,0.028863202780485153,0.028863202780485153,1.516630959486065e-06,1.1720880138454959e-05,0.028863202780485153,0.028863202780485153,1.516630959486065e-06,1.1720880138454959e-05,0.03798183426260948,0.03798183426260948,2.3032557692204136e-06,1.172104020952247e-05,0.03798183426260948,0.03798183426260948,2.3032557692204136e-06,1.172104020952247e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,29500,0.001624023774638772,0.010889746248722076,1.055158183049798e-08,1.1016561984433793e-05,0.029249247163534164,0.029249247163534164,1.4979901834522025e-06,1.1827704838651698e-05,0.029249247163534164,0.029249247163534164,1.4979901834522025e-06,1.1827704838651698e-05,0.038064710795879364,0.038064710795879364,2.274085773024126e-06,1.1750904377549887e-05,0.038064710795879364,0.038064710795879364,2.274085773024126e-06,1.1750904377549887e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,30000,0.0007376126013696194,0.011440347880125046,1.7460467516272615e-09,1.1224194167880341e-05,0.029417984187602997,0.029417984187602997,1.5350688045145944e-06,1.193484877148876e-05,0.029417984187602997,0.029417984187602997,1.5350688045145944e-06,1.193484877148876e-05,0.0381966233253479,0.0381966233253479,2.353953732381342e-06,1.1770816854550503e-05,0.0381966233253479,0.0381966233253479,2.353953732381342e-06,1.1770816854550503e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,30500,0.00209438381716609,0.0120973726734519,1.533917703966381e-08,1.1363170415279455e-05,0.02903197892010212,0.02903197892010212,1.5559019175270805e-06,1.1998879017482977e-05,0.02903197892010212,0.02903197892010212,1.5559019175270805e-06,1.1998879017482977e-05,0.0379665344953537,0.0379665344953537,2.3881941615400137e-06,1.1739129149646033e-05,0.0379665344953537,0.0379665344953537,2.3881941615400137e-06,1.1739129149646033e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,31000,0.0018928577192127705,0.011578060686588287,1.3262054565643666e-08,1.114467977458844e-05,0.028750717639923096,0.028750717639923096,1.5037062439660076e-06,1.1635297596512828e-05,0.028750717639923096,0.028750717639923096,1.5037062439660076e-06,1.1635297596512828e-05,0.03743870556354523,0.03743870556354523,2.3147133560996735e-06,1.1339877346472349e-05,0.03743870556354523,0.03743870556354523,2.3147133560996735e-06,1.1339877346472349e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,31500,0.000846780720166862,0.011502382345497608,3.040034890489096e-09,1.1432201972638723e-05,0.029294533655047417,0.029294533655047417,1.5061958720252733e-06,1.1950414773309603e-05,0.029294533655047417,0.029294533655047417,1.5061958720252733e-06,1.1950414773309603e-05,0.03788585215806961,0.03788585215806961,2.317307689736481e-06,1.1598008313740138e-05,0.03788585215806961,0.03788585215806961,2.317307689736481e-06,1.1598008313740138e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,32000,0.001933688297867775,0.011602579616010189,1.402059801591804e-08,1.1749528312066104e-05,0.029413742944598198,0.029413742944598198,1.4823528999841074e-06,1.2157332093920559e-05,0.029413742944598198,0.029413742944598198,1.4823528999841074e-06,1.2157332093920559e-05,0.03793692961335182,0.03793692961335182,2.27208965952741e-06,1.174669978354359e-05,0.03793692961335182,0.03793692961335182,2.27208965952741e-06,1.174669978354359e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,32500,0.0013993086759001017,0.011926189064979553,8.730020262248672e-09,1.1880621968884952e-05,0.0301198810338974,0.0301198810338974,1.4892486888129497e-06,1.2210945897095371e-05,0.0301198810338974,0.0301198810338974,1.4892486888129497e-06,1.2210945897095371e-05,0.038403064012527466,0.038403064012527466,2.287378947585239e-06,1.1754242223105393e-05,0.038403064012527466,0.038403064012527466,2.287378947585239e-06,1.1754242223105393e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,33000,0.0015482248272746801,0.011876942589879036,1.0254817439658837e-08,1.1856737728521693e-05,0.03028205782175064,0.03028205782175064,1.4935180843167473e-06,1.2117207916162442e-05,0.03028205782175064,0.03028205782175064,1.4935180843167473e-06,1.2117207916162442e-05,0.03844621777534485,0.03844621777534485,2.2994881874183193e-06,1.1635895134531893e-05,0.03844621777534485,0.03844621777534485,2.2994881874183193e-06,1.1635895134531893e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,33500,0.0008919005049392581,0.012395079247653484,3.699306194704377e-09,1.1996677130809985e-05,0.029814299196004868,0.029814299196004868,1.5307480225601466e-06,1.2228500963828992e-05,0.029814299196004868,0.029814299196004868,1.5307480225601466e-06,1.2228500963828992e-05,0.038266368210315704,0.038266368210315704,2.3667914774705423e-06,1.166512356576277e-05,0.038266368210315704,0.038266368210315704,2.3667914774705423e-06,1.166512356576277e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,34000,0.0017691253451630473,0.01220595370978117,1.253651138455325e-08,1.2091828466509469e-05,0.03005996346473694,0.03005996346473694,1.5198843357211445e-06,1.2276261259103194e-05,0.03005996346473694,0.03005996346473694,1.5198843357211445e-06,1.2276261259103194e-05,0.03838573768734932,0.03838573768734932,2.344566610190668e-06,1.1697838090185542e-05,0.03838573768734932,0.03838573768734932,2.344566610190668e-06,1.1697838090185542e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,34500,0.001833657268434763,0.012098128907382488,1.3227629658274509e-08,1.2143419553467538e-05,0.030572159215807915,0.030572159215807915,1.5289574548660312e-06,1.229270037583774e-05,0.030572159215807915,0.030572159215807915,1.5289574548660312e-06,1.229270037583774e-05,0.03865474462509155,0.03865474462509155,2.3629743282072013e-06,1.1705915312631987e-05,0.03865474462509155,0.03865474462509155,2.3629743282072013e-06,1.1705915312631987e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,35000,0.0025434610433876514,0.010440502315759659,2.0052052462915526e-08,1.1193491445737891e-05,0.028606049716472626,0.028606049716472626,1.553370566398371e-06,1.147707189375069e-05,0.028606049716472626,0.028606049716472626,1.553370566398371e-06,1.147707189375069e-05,0.03718269616365433,0.03718269616365433,2.416598135823733e-06,1.0928416486422066e-05,0.03718269616365433,0.03718269616365433,2.416598135823733e-06,1.0928416486422066e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,35500,0.0011436511995270848,0.012017573229968548,6.368520821808943e-09,1.2252911801624577e-05,0.030596861615777016,0.030596861615777016,1.576249701429333e-06,1.2268008504179306e-05,0.030596861615777016,0.030596861615777016,1.576249701429333e-06,1.2268008504179306e-05,0.03869987651705742,0.03869987651705742,2.4554726678616134e-06,1.1657672985165846e-05,0.03869987651705742,0.03869987651705742,2.4554726678616134e-06,1.1657672985165846e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,36000,0.0013860048493370414,0.012338260188698769,8.821788632928929e-09,1.2352318663033657e-05,0.03079281561076641,0.03079281561076641,1.5803753967702505e-06,1.2355630133242812e-05,0.03079281561076641,0.03079281561076641,1.5803753967702505e-06,1.2355630133242812e-05,0.038929592818021774,0.038929592818021774,2.4574292183388025e-06,1.1713443200278562e-05,0.038929592818021774,0.038929592818021774,2.4574292183388025e-06,1.1713443200278562e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,36500,0.0025473390705883503,0.013508272357285023,2.0434361758248087e-08,1.254253220395185e-05,0.030692201107740402,0.030692201107740402,1.687559006313677e-06,1.2594418876687996e-05,0.030692201107740402,0.030692201107740402,1.687559006313677e-06,1.2594418876687996e-05,0.03913088142871857,0.03913088142871857,2.6142297429032624e-06,1.1902007827302441e-05,0.03913088142871857,0.03913088142871857,2.6142297429032624e-06,1.1902007827302441e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,37000,0.0006006820476613939,0.012917294166982174,1.0358095492435382e-09,1.2569568752951454e-05,0.03131529316306114,0.03131529316306114,1.6549432757528848e-06,1.2576924746099394e-05,0.03131529316306114,0.03131529316306114,1.6549432757528848e-06,1.2576924746099394e-05,0.039488911628723145,0.039488911628723145,2.5845267828117358e-06,1.191330375149846e-05,0.039488911628723145,0.039488911628723145,2.5845267828117358e-06,1.191330375149846e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
5,37500,0.002071537310257554,0.013635745272040367,1.5774693551406926e-08,1.2811250599042978e-05,0.031288228929042816,0.031288228929042816,1.7428687897336204e-06,1.2858911759394687e-05,0.031288228929042816,0.031288228929042816,1.7428687897336204e-06,1.2858911759394687e-05,0.03969920426607132,0.03969920426607132,2.702656274777837e-06,1.216327291331254e-05,0.03969920426607132,0.03969920426607132,2.702656274777837e-06,1.216327291331254e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
