data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0001690180943114683,0.00014822081720922142,2.195236675106571e-06,9.821081221161876e-06,0.012686221860349178,0.012641146779060364,7.546907454525353e-06,0.012538893148303032,7.340999673033366e-06,0.018976248800754547,0.018914667889475822,1.0860455404326785e-05,0.018816543743014336,7.279293186002178e-06,0.9975183010101318,1.2570074796676636,0.9630666375160217,-2.4370498657226562,6.912182331085205,0.5008506178855896,1.334652066230774,0.10000000149011612
5,32000,0.0001630666956771165,0.0001440189080312848,1.9332921965542482e-06,9.381330528412946e-06,0.012839323841035366,0.012790954671800137,8.18903572508134e-06,0.012692325748503208,7.423523584293434e-06,0.01925068534910679,0.019182570278644562,1.2171457456133794e-05,0.01908986270427704,7.25673271517735e-06,1.0103052854537964,1.273811936378479,0.9669775366783142,-2.554955005645752,7.170896053314209,0.4393300414085388,1.3382282257080078,0.10000000149011612
5,32500,0.00016074477753136307,0.0001426380331395194,1.8534193486630102e-06,8.839645488478709e-06,0.013030827045440674,0.012977300211787224,9.275942829845008e-06,0.012883689254522324,7.147359156078892e-06,0.01931219920516014,0.019236236810684204,1.3803280126012396e-05,0.01915106549859047,6.945166205696296e-06,1.0247550010681152,1.2940903902053833,0.9708901047706604,-2.6236798763275146,7.321527481079102,0.3967016637325287,1.3442153930664062,0.10000000149011612
5,33000,0.00016007335216272622,0.0001423047942807898,1.7301941852565506e-06,9.11758888832992e-06,0.012643746100366116,0.012585199438035488,1.0257655958412215e-05,0.012503006495535374,7.258473488036543e-06,0.019483046606183052,0.019403839483857155,1.4428053873416502e-05,0.019321275874972343,7.066627858876018e-06,1.041747808456421,1.318188190460205,0.9752103090286255,-2.661168336868286,7.411661624908447,0.37071743607521057,1.3525755405426025,0.10000000149011612
5,33500,0.00015972649271134287,0.00014197862765286118,1.7458544334658654e-06,9.018587661557831e-06,0.012933801859617233,0.012874390929937363,1.0383721928519662e-05,0.012792958877980709,7.4921740633726586e-06,0.019776077941060066,0.019692424684762955,1.530652843939606e-05,0.01961357519030571,7.121737780835247e-06,1.062006950378418,1.3457108736038208,0.980207085609436,-2.6787071228027344,7.466801166534424,0.35581785440444946,1.3632618188858032,0.10000000149011612
5,34000,0.00015468342462554574,0.00013754911196883768,1.6267141518255812e-06,9.000732461572625e-06,0.013332645408809185,0.013273757882416248,1.0285786629538052e-05,0.013187152333557606,7.458708296326222e-06,0.019853610545396805,0.019765647128224373,1.6155563571373932e-05,0.019690848886966705,7.185692084021866e-06,1.0860663652420044,1.3769302368164062,0.9858853816986084,-2.681715488433838,7.500824928283691,0.3467181622982025,1.3762632608413696,0.10000000149011612
5,34500,0.00015504923067055643,0.00013799268344882876,1.6436275700471015e-06,8.838411304168403e-06,0.013523153029382229,0.013464446179568768,1.0234053661406506e-05,0.013377422466874123,7.536301836807979e-06,0.020248137414455414,0.020160287618637085,1.6090805729618296e-05,0.020085129886865616,7.395991815428715e-06,1.114186406135559,1.4107414484024048,0.9921668767929077,-2.6793062686920166,7.527612209320068,0.34226030111312866,1.3913460969924927,0.10000000149011612
5,35000,0.000153741188114509,0.00013709237100556493,1.4450876051341766e-06,9.42338283493882e-06,0.01357415970414877,0.013513387180864811,1.0686826499295421e-05,0.013427888974547386,7.3389828685321845e-06,0.020241502672433853,0.020149672403931618,1.6920597772696055e-05,0.02007899433374405,7.227095920825377e-06,1.146835207939148,1.4464551210403442,0.9989610314369202,-2.6724026203155518,7.548117160797119,0.3399113416671753,1.40836501121521,0.10000000149011612
5,35500,0.00015133379201870412,0.0001356448046863079,1.4458350960921962e-06,8.45980775920907e-06,0.013687645085155964,0.013623395003378391,1.1333586371620186e-05,0.013541837222874165,7.5817574725078885e-06,0.02058260515332222,0.02048698626458645,1.7623511666897684e-05,0.020419258624315262,7.501633263018448e-06,1.1836007833480835,1.4829679727554321,1.0055779218673706,-2.662332057952881,7.565999984741211,0.3399218022823334,1.4263057708740234,0.10000000149011612
5,36000,0.0001514788018539548,0.0001358406589133665,1.3722880112254643e-06,8.776698450674303e-06,0.013836605474352837,0.013775668106973171,1.0656597623892594e-05,0.013691800646483898,7.65451568440767e-06,0.020806491374969482,0.020713310688734055,1.7133261280832812e-05,0.0206428375095129,7.513369837397477e-06,1.2250341176986694,1.5169836282730103,1.012031078338623,-2.6500868797302246,7.581822872161865,0.3408188223838806,1.4442687034606934,0.10000000149011612
5,36500,0.0001505424006609246,0.0001353482366539538,1.2628232752831536e-06,8.880045243131462e-06,0.0139310946688056,0.01386650837957859,1.1404017641325481e-05,0.013784734532237053,7.565687610622263e-06,0.020887333899736404,0.020790910348296165,1.7797427062760107e-05,0.020724378526210785,7.43497639632551e-06,1.2709064483642578,1.5481953620910645,1.0175974369049072,-2.6381940841674805,7.597657680511475,0.3408971428871155,1.4610507488250732,0.10000000149011612
5,37000,0.004621563944965601,0.004588155075907707,4.849257948080776e-06,9.162390597339254e-06,0.015332556329667568,0.015277229249477386,1.0189003660343587e-05,0.01519361138343811,4.381861799629405e-06,0.023986494168639183,0.023921918123960495,1.188705391541589e-05,0.02382257767021656,5.14180783284246e-06,1.2732834815979004,1.5597277879714966,0.9861325621604919,-2.61830735206604,7.602226257324219,0.4242732524871826,1.4278604984283447,0.10000000149011612
5,37500,0.00021106052736286074,0.00018458956037648022,2.9939610612927936e-06,1.1501159860927146e-05,0.015564564615488052,0.01551140658557415,9.274751391785685e-06,0.01542996522039175,6.784924607927678e-06,0.025803551077842712,0.02572956681251526,1.350262391497381e-05,0.025630872696638107,6.470232619903982e-06,1.3042372465133667,1.5123741626739502,0.9835205078125,-2.534985065460205,7.536296844482422,0.408098042011261,1.4091697931289673,0.10000000149011612
5,38000,0.0001922406372614205,0.0001688143820501864,2.278449301229557e-06,1.2034011888317764e-05,0.01455701980739832,0.0145105654373765,7.886707862780895e-06,0.014419153332710266,7.0208002398430835e-06,0.02385641820728779,0.023795876652002335,1.0865444892260712e-05,0.023686015978455544,6.214626409928314e-06,1.3570889234542847,1.5044759511947632,0.9901217222213745,-2.511644124984741,7.525988578796387,0.40529465675354004,1.4148566722869873,0.10000000149011612
5,38500,0.00016669297474436462,0.00014670770906377584,1.9195786080672406e-06,1.0387381735199597e-05,0.014470122754573822,0.014414042234420776,9.915604096022435e-06,0.014333775267004967,6.502630640170537e-06,0.024121318012475967,0.024044513702392578,1.4145335626380984e-05,0.02395082451403141,6.076920726627577e-06,1.4058846235275269,1.5156364440917969,0.9935653805732727,-2.5059590339660645,7.53175163269043,0.4003783166408539,1.4222928285598755,0.10000000149011612
5,39000,0.00018980226013809443,0.00016741451690904796,2.3251618586073164e-06,1.076192802429432e-05,0.015354795381426811,0.015307032503187656,8.095279554254375e-06,0.01521905604749918,7.286980235221563e-06,0.024840133264660835,0.024784650653600693,9.78000844042981e-06,0.02467045560479164,6.581703928532079e-06,1.4301832914352417,1.5015941858291626,0.9801300764083862,-2.4675536155700684,7.50814151763916,0.41851502656936646,1.4022594690322876,0.10000000149011612
5,39500,0.00016314182721544057,0.00014325810479931533,1.8006719528784743e-06,1.0880366062337998e-05,0.01543364953249693,0.015387866646051407,7.644429388165008e-06,0.01529893558472395,7.560199719591765e-06,0.025210117921233177,0.025154467672109604,9.774109457794111e-06,0.02504032291471958,6.7800524448102806e-06,1.4859495162963867,1.520187258720398,0.9867199063301086,-2.477414608001709,7.527811527252197,0.40748360753059387,1.4154913425445557,0.10000000149011612
5,40000,0.00016266859893221408,0.00014411075972020626,1.6687739616827457e-06,1.0213969289907254e-05,0.015245205722749233,0.015197413973510265,8.073193384916522e-06,0.015109933912754059,7.425729563692585e-06,0.02517726831138134,0.025113755837082863,1.1299631296424195e-05,0.025007503107190132,7.01422686688602e-06,1.5431311130523682,1.5438295602798462,0.9913836717605591,-2.495497465133667,7.557559967041016,0.39538779854774475,1.4282487630844116,0.10000000149011612
5,40500,0.00015853432705625892,0.0001406835945090279,1.6464094869661494e-06,9.618691365176346e-06,0.01513485237956047,0.01508180983364582,9.12054929358419e-06,0.014999676495790482,7.43894179322524e-06,0.025243069976568222,0.025167785584926605,1.36329181259498e-05,0.025073498487472534,7.119599104044028e-06,1.6006516218185425,1.5611385107040405,0.9927670359611511,-2.5089712142944336,7.585461139678955,0.38443902134895325,1.435317039489746,0.10000000149011612
5,41000,0.00015644905215594918,0.00013955371105112135,1.6024915794332628e-06,8.882883776095696e-06,0.015244781970977783,0.015185020864009857,1.0419128557259683e-05,0.015109951607882977,7.665340490348171e-06,0.025316979736089706,0.025230396538972855,1.5849098417675123e-05,0.02514728717505932,7.336625003517838e-06,1.6600620746612549,1.5731960535049438,0.9924169778823853,-2.5164616107940674,7.610267162322998,0.37711337208747864,1.4387739896774292,0.10000000149011612
5,41500,0.00015419989358633757,0.0001376350992359221,1.5369547554655583e-06,8.880009772838093e-06,0.015286729671061039,0.015219937078654766,1.1820605323009659e-05,0.015151748433709145,7.68969675846165e-06,0.02545713260769844,0.025358447805047035,1.824120045057498e-05,0.025287702679634094,7.478369298041798e-06,1.721623420715332,1.5813056230545044,0.9898856282234192,-2.518247604370117,7.632023334503174,0.37180012464523315,1.438348412513733,0.10000000149011612
5,42000,0.00015588664973620325,0.00013978721108287573,1.4422240610656445e-06,8.888325282896403e-06,0.015290175564587116,0.015218369662761688,1.2815775335184298e-05,0.015155437402427197,7.727589945716318e-06,0.025515545159578323,0.025406891480088234,2.024513014475815e-05,0.02534620650112629,7.42860493119224e-06,1.7877858877182007,1.5880645513534546,0.9860889315605164,-2.515498638153076,7.651835918426514,0.3676309287548065,1.4360198974609375,0.10000000149011612
5,42500,0.00015385146252810955,0.00013815579586662352,1.3525414033210836e-06,8.932957825891208e-06,0.015260681509971619,0.01518030185252428,1.4563999684469309e-05,0.015125565230846405,7.559202913398622e-06,0.02540700137615204,0.02528318203985691,2.3351582058239728e-05,0.02523786388337612,7.061356427584542e-06,1.8562978506088257,1.5895960330963135,0.9813386797904968,-2.508399486541748,7.668740272521973,0.3629135489463806,1.430681586265564,0.10000000149011612
5,43000,0.00015242278459481895,0.00013597027282230556,1.6186913853744045e-06,8.359053936146665e-06,0.015331733040511608,0.015244558453559875,1.5950867236824706e-05,0.01519680768251419,7.419987923640292e-06,0.02562657557427883,0.025493981316685677,2.5121396902250126e-05,0.025457467883825302,6.986942935327534e-06,1.927930474281311,1.5915039777755737,0.9758588671684265,-2.5029661655426025,7.689648151397705,0.3618823289871216,1.4247217178344727,0.10000000149011612
5,43500,0.00015087715291883796,0.00013541219232138246,1.3295598364493344e-06,8.817160960461479e-06,0.015318135730922222,0.015234312042593956,1.5220288332784548e-05,0.015183227136731148,7.722868758719414e-06,0.025531776249408722,0.02540626935660839,2.3644210159545764e-05,0.025362487882375717,7.285974788828753e-06,2.0004384517669678,1.5899969339370728,0.9688219428062439,-2.4942214488983154,7.708431720733643,0.35884398221969604,1.4156737327575684,0.10000000149011612
5,44000,0.002925498876720667,0.002876712940633297,6.6901534410135355e-06,1.5335099305957556e-05,0.01797204278409481,0.017887458205223083,1.463877924834378e-05,0.017818570137023926,1.1390832696633879e-05,0.025076240301132202,0.024945661425590515,2.3095162760000676e-05,0.024917224422097206,1.5101873941603117e-05,2.020467519760132,1.5909439325332642,0.916216254234314,-2.48637056350708,7.731639862060547,0.427289217710495,1.358636736869812,0.10000000149011612
5,44500,0.00031620016670785844,0.00028098656912334263,3.4740628507279325e-06,1.7843303794506937e-05,0.016468629240989685,0.016354365274310112,2.120124554494396e-05,0.016336403787136078,8.256192813860252e-06,0.023738618940114975,0.023480473086237907,4.9956521252170205e-05,0.023564891889691353,8.362500011571683e-06,2.068173885345459,1.5642889738082886,0.9292115569114685,-2.391282558441162,7.655041217803955,0.4468342363834381,1.3639453649520874,0.10000000149011612
5,45000,0.0001967718853848055,0.00017228032811544836,2.5206984446413117e-06,1.1888067092513666e-05,0.015400942414999008,0.015307243913412094,1.7273590856348164e-05,0.01526915654540062,7.330209427891532e-06,0.02297264337539673,0.022810300812125206,3.097786247963086e-05,0.022798972204327583,7.451715646311641e-06,2.104229211807251,1.5440800189971924,0.9315908551216125,-2.3557238578796387,7.634559631347656,0.43488800525665283,1.3590699434280396,0.10000000149011612
5,45500,0.00016520346980541945,0.00014387628471013159,2.07390621653758e-06,1.095765401259996e-05,0.015814391896128654,0.015713777393102646,1.859806252468843e-05,0.01568177156150341,7.623073997820029e-06,0.023748094215989113,0.02357167750597,3.376001041033305e-05,0.02357412874698639,7.615952199557796e-06,2.147960901260376,1.5404105186462402,0.9325582981109619,-2.3541462421417236,7.645901203155518,0.42526793479919434,1.3584659099578857,0.10000000149011612
5,46000,0.003990749828517437,0.003958668559789658,5.000969395041466e-06,7.0760174821771216e-06,0.01622716896235943,0.015863316133618355,7.123281102394685e-05,0.0160969365388155,7.689451194892172e-06,0.024222008883953094,0.02335759997367859,0.00017120239499490708,0.024046234786510468,8.397303645324428e-06,2.1970386505126953,1.5236890316009521,0.9363230466842651,-2.363835573196411,7.670495510101318,0.42777636647224426,1.357047438621521,0.10000000149011612
5,46500,0.0006242832168936729,0.0005888898158445954,4.088029072590871e-06,1.4953238860471174e-05,0.012334039434790611,0.0112695824354887,0.00021157972514629364,0.012206576764583588,6.558572749781888e-06,0.018415234982967377,0.016772275790572166,0.0003269968437962234,0.018237527459859848,7.975218068168033e-06,2.177551507949829,1.444170355796814,0.8946794271469116,-2.259047269821167,7.5912652015686035,0.49783703684806824,1.2908906936645508,0.10000000149011612
5,47000,0.0002085651212837547,0.00017825642134994268,3.133660811727168e-06,1.464038450649241e-05,0.009174162521958351,0.008696049451828003,9.440774010727182e-05,0.00904049351811409,6.074056273064343e-06,0.015907347202301025,0.014905977994203568,0.00019793065439444035,0.015743382275104523,1.1715325854311232e-05,2.209653377532959,1.413305401802063,0.8849343061447144,-2.230581283569336,7.5721940994262695,0.47780555486679077,1.271358847618103,0.10000000149011612
5,47500,0.00019949025590904057,0.0001711189397610724,3.2350646961276652e-06,1.2195983799756505e-05,0.009402373805642128,0.009032110683619976,7.267414184752852e-05,0.009258514270186424,6.89310490997741e-06,0.01548836287111044,0.01464620791375637,0.00016575836343690753,0.015332750044763088,1.3363754078454804e-05,2.2583329677581787,1.4122401475906372,0.8884908556938171,-2.2554874420166016,7.603082180023193,0.4579487442970276,1.2737452983856201,0.10000000149011612
5,48000,0.00018742783868219703,0.00016680528642609715,1.9619906197476666e-06,1.0812596883624792e-05,0.00977340992540121,0.009412189014256,7.071939035085961e-05,0.009629888460040092,7.623631518072216e-06,0.022433526813983917,0.021774690598249435,0.0001293953537242487,0.022274509072303772,1.1859719052154105e-05,2.3069241046905518,1.420100212097168,0.8880611062049866,-2.286426067352295,7.6426191329956055,0.43752214312553406,1.2741458415985107,0.10000000149011612
5,48500,0.00017094213399104774,0.00015152459673117846,1.9116253042739118e-06,9.859416422841605e-06,0.0091478880494833,0.008755801245570183,7.679270493099466e-05,0.009001566097140312,8.123292900563683e-06,0.025341536849737167,0.02470748871564865,0.0001246958418050781,0.025189772248268127,1.05681610875763e-05,2.3605542182922363,1.434254765510559,0.8878324031829834,-2.3162665367126465,7.6840996742248535,0.41891077160835266,1.276626467704773,0.10000000149011612
