data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.002891463926061988,0.0022136627230793238,6.776656960028049e-07,1.3540866916628147e-07,0.013760632835328579,0.013760632835328579,4.387541594041977e-06,1.0911799108725972e-07,0.013760632835328579,0.013760632835328579,4.387541594041977e-06,1.0911799108725972e-07,0.019806955009698868,0.019806955009698868,5.542221515497658e-06,1.1771031438456703e-07,0.019806955009698868,0.019806955009698868,5.542221515497658e-06,1.1771031438456703e-07,0.9849163889884949,0.9935680031776428,0.9849853515625,1.0202656984329224,0.9793671369552612,0.8828036189079285,1.389460802078247,0.10000000149011612
5,24500,0.002910774666815996,0.0021695662289857864,7.410737907775911e-07,1.3451719382828742e-07,0.01122659258544445,0.01122659258544445,3.7510358197323512e-06,9.118159027821093e-08,0.01122659258544445,0.01122659258544445,3.7510358197323512e-06,9.118159027821093e-08,0.01873365044593811,0.01873365044593811,4.962052116752602e-06,9.786378285525643e-08,0.01873365044593811,0.01873365044593811,4.962052116752602e-06,9.786378285525643e-08,0.9848246574401855,0.994546115398407,0.9848836660385132,1.0121747255325317,0.9852176904678345,0.883488118648529,1.3895323276519775,0.10000000149011612
5,25000,0.002771953120827675,0.0020646117627620697,7.072246717143571e-07,1.1671157551518263e-07,0.01167184580117464,0.01167184580117464,2.603022721814341e-06,7.683729563723318e-08,0.01167184580117464,0.01167184580117464,2.603022721814341e-06,7.683729563723318e-08,0.019741475582122803,0.019741475582122803,3.4235947623528773e-06,8.769932691166105e-08,0.019741475582122803,0.019741475582122803,3.4235947623528773e-06,8.769932691166105e-08,0.9847075343132019,0.9958599805831909,0.9847479462623596,0.9971809983253479,0.996954083442688,0.8903001546859741,1.3909566402435303,0.10000000149011612
5,25500,0.0026162690483033657,0.0017954513896256685,8.206766892726591e-07,1.4119284230673657e-07,0.013028273358941078,0.013028273358941078,2.6112909381481586e-06,1.1919214415456736e-07,0.013028273358941078,0.013028273358941078,2.6112909381481586e-06,1.1919214415456736e-07,0.023398438468575478,0.023398438468575478,3.610455451052985e-06,1.5217347026919015e-07,0.023398438468575478,0.023398438468575478,3.610455451052985e-06,1.5217347026919015e-07,0.9846217036247253,0.9973270297050476,0.9846315383911133,0.9811804294586182,1.0089445114135742,0.8877372145652771,1.390302062034607,0.10000000149011612
5,26000,0.0024836554657667875,0.0016963183879852295,7.871850584706408e-07,1.520478747352172e-07,0.01366149540990591,0.01366149540990591,2.489930466254009e-06,1.3126502551585872e-07,0.01366149540990591,0.01366149540990591,2.489930466254009e-06,1.3126502551585872e-07,0.02448514848947525,0.02448514848947525,3.4950210192619124e-06,1.6823236137497588e-07,0.02448514848947525,0.02448514848947525,3.4950210192619124e-06,1.6823236137497588e-07,0.9844913482666016,0.9994955658912659,0.9844596982002258,0.9530398845672607,1.0318498611450195,0.8913677930831909,1.3910146951675415,0.10000000149011612
5,26500,0.0024632494896650314,0.001580224372446537,8.828488944345736e-07,1.76314586042281e-07,0.0132969431579113,0.0132969431579113,2.4575692805228755e-06,1.5808664954874985e-07,0.0132969431579113,0.0132969431579113,2.4575692805228755e-06,1.5808664954874985e-07,0.024265285581350327,0.024265285581350327,3.410520548641216e-06,2.0439533443550317e-07,0.024265285581350327,0.024265285581350327,3.410520548641216e-06,2.0439533443550317e-07,0.9843001365661621,1.00264310836792,0.9842123985290527,0.913452684879303,1.0657671689987183,0.8944497108459473,1.3915654420852661,0.10000000149011612
5,27000,0.002194103552028537,0.0014265264617279172,7.6736012033507e-07,2.1699122498830548e-07,0.012526080943644047,0.012526080943644047,2.325808509340277e-06,1.8674258228656981e-07,0.012526080943644047,0.012526080943644047,2.325808509340277e-06,1.8674258228656981e-07,0.023173965513706207,0.023173965513706207,3.150245674987673e-06,2.387482709309552e-07,0.023173965513706207,0.023173965513706207,3.150245674987673e-06,2.387482709309552e-07,0.984034538269043,1.0070520639419556,0.9838705062866211,0.8613395094871521,1.1129711866378784,0.8969240188598633,1.3919299840927124,0.10000000149011612
5,27500,0.0035251870285719633,0.0026985148433595896,8.265305382337829e-07,1.4161901162879076e-07,0.016787981614470482,0.016787981614470482,1.3952892459201394e-06,1.5308096124044823e-07,0.016787981614470482,0.016787981614470482,1.3952892459201394e-06,1.5308096124044823e-07,0.018849533051252365,0.018849533051252365,1.8265145627083257e-06,2.1418463802547194e-07,0.018849533051252365,0.018849533051252365,1.8265145627083257e-06,2.1418463802547194e-07,0.9830987453460693,1.0156011581420898,0.9829052686691284,0.7950616478919983,1.1782315969467163,0.9076919555664062,1.3937052488327026,0.10000000149011612
5,28000,0.0023094075731933117,0.0015494425315409899,7.597737976539065e-07,1.9146085605825647e-07,0.01190965250134468,0.01190965250134468,1.3831834166921908e-06,2.0575883752371738e-07,0.01190965250134468,0.01190965250134468,1.3831834166921908e-06,2.0575883752371738e-07,0.01864408701658249,0.01864408701658249,1.899439098451694e-06,2.76175484259511e-07,0.01864408701658249,0.01864408701658249,1.899439098451694e-06,2.76175484259511e-07,0.9823645949363708,1.0247468948364258,0.9820597767829895,0.7397107481956482,1.232600212097168,0.9041149616241455,1.3923007249832153,0.10000000149011612
5,28500,0.002138701966032386,0.0014295397559180856,7.089253131198348e-07,2.3670149573717936e-07,0.011017534881830215,0.011017534881830215,1.4769163954042597e-06,2.5900649802679254e-07,0.011017534881830215,0.011017534881830215,1.4769163954042597e-06,2.5900649802679254e-07,0.019252929836511612,0.019252929836511612,2.142720859410474e-06,3.284418426119373e-07,0.019252929836511612,0.019252929836511612,2.142720859410474e-06,3.284418426119373e-07,0.9818609356880188,1.0340969562530518,0.9813631772994995,0.6791769862174988,1.2935682535171509,0.9025629162788391,1.3915985822677612,0.10000000149011612
5,29000,0.001973081147298217,0.0012742172693833709,6.984883498262207e-07,3.7556631582447153e-07,0.010573890060186386,0.010573890060186386,1.397069127051509e-06,3.3248770137106476e-07,0.010573890060186386,0.010573890060186386,1.397069127051509e-06,3.3248770137106476e-07,0.019207067787647247,0.019207067787647247,2.0484847027546493e-06,4.0083608610075316e-07,0.019207067787647247,0.019207067787647247,2.0484847027546493e-06,4.0083608610075316e-07,0.9812785983085632,1.0463227033615112,0.9805213809013367,0.5969710946083069,1.381736397743225,0.9040968418121338,1.3916444778442383,0.10000000149011612
5,29500,0.007441334426403046,0.005828249733895063,1.6115247944981093e-06,1.5599644029862247e-06,0.01771531254053116,0.01771531254053116,2.554049615355325e-06,1.5234282955134404e-06,0.01771531254053116,0.01771531254053116,2.554049615355325e-06,1.5234282955134404e-06,0.028891079127788544,0.028891079127788544,3.453791805441142e-06,1.5207745036605047e-06,0.028891079127788544,0.028891079127788544,3.453791805441142e-06,1.5207745036605047e-06,0.979661762714386,1.065252661705017,0.9786812663078308,0.4939596354961395,1.4983388185501099,0.9064144492149353,1.3911378383636475,0.10000000149011612
5,30000,0.0018995603313669562,0.001208558795042336,6.905881946295267e-07,4.134210485062795e-07,0.008130811154842377,0.008130811154842377,1.2222477607792825e-06,3.4198964726783743e-07,0.008130811154842377,0.008130811154842377,1.2222477607792825e-06,3.4198964726783743e-07,0.015223330818116665,0.015223330818116665,1.7025022316374816e-06,3.945304172248143e-07,0.015223330818116665,0.015223330818116665,1.7025022316374816e-06,3.945304172248143e-07,0.9782807230949402,1.0862531661987305,0.9769587516784668,0.4212508499622345,1.5732017755508423,0.9166392087936401,1.3929634094238281,0.10000000149011612
5,30500,0.0017489565070718527,0.0010980770457535982,6.50306162697234e-07,5.732871386499028e-07,0.007965686731040478,0.007965686731040478,1.168776975646324e-06,4.78589129215834e-07,0.007965686731040478,0.007965686731040478,1.168776975646324e-06,4.78589129215834e-07,0.014980957843363285,0.014980957843363285,1.6271253571176203e-06,5.556540827456047e-07,0.014980957843363285,0.014980957843363285,1.6271253571176203e-06,5.556540827456047e-07,0.9773638248443604,1.111938714981079,0.9754213094711304,0.32415762543678284,1.6816551685333252,0.9245430827140808,1.3950235843658447,0.10000000149011612
5,31000,0.0016296561807394028,0.001000239746645093,6.285687277340912e-07,8.477612709612004e-07,0.0076902685686945915,0.0076902685686945915,1.0930117468888056e-06,6.372826533151965e-07,0.0076902685686945915,0.0076902685686945915,1.0930117468888056e-06,6.372826533151965e-07,0.015016141347587109,0.015016141347587109,1.5357543361460557e-06,7.588249673062819e-07,0.015016141347587109,0.015016141347587109,1.5357543361460557e-06,7.588249673062819e-07,0.9761902093887329,1.1465773582458496,0.9734233021736145,0.1947622150182724,1.843442678451538,0.9315353035926819,1.3973816633224487,0.10000000149011612
5,31500,0.003144199028611183,0.002551393350586295,5.922069021835341e-07,5.987650411043433e-07,0.011866297572851181,0.011866297572851181,1.2838928569181007e-06,4.5047647745377617e-07,0.011866297572851181,0.011866297572851181,1.2838928569181007e-06,4.5047647745377617e-07,0.022122152149677277,0.022122152149677277,1.680785999269574e-06,4.803331421499024e-07,0.022122152149677277,0.022122152149677277,1.680785999269574e-06,4.803331421499024e-07,0.9721689820289612,1.1954994201660156,0.9687281250953674,0.041987378150224686,2.0496442317962646,0.9534533619880676,1.4025354385375977,0.10000000149011612
5,32000,0.0013544895919039845,0.0008348369156010449,5.187569627196353e-07,8.957051136349037e-07,0.007801567204296589,0.007801567204296589,1.1271474704699358e-06,7.715818810538622e-07,0.007801567204296589,0.007801567204296589,1.1271474704699358e-06,7.715818810538622e-07,0.013889373280107975,0.013889373280107975,1.5715326071585878e-06,8.982099188870052e-07,0.013889373280107975,0.013889373280107975,1.5715326071585878e-06,8.982099188870052e-07,0.9711242914199829,1.2443610429763794,0.9662454724311829,-0.07168005406856537,2.1765947341918945,0.9672378301620483,1.4093531370162964,0.10000000149011612
5,32500,0.0011725032236427069,0.0007253880612552166,4.4594332848646445e-07,1.1717932011379162e-06,0.007607652805745602,0.007607652805745602,1.0810302910613245e-06,9.594257335265866e-07,0.007607652805745602,0.007607652805745602,1.0810302910613245e-06,9.594257335265866e-07,0.013337886892259121,0.013337886892259121,1.548806494611199e-06,1.097715312425862e-06,0.013337886892259121,0.013337886892259121,1.548806494611199e-06,1.097715312425862e-06,0.9696537852287292,1.3050800561904907,0.9631173014640808,-0.21511836349964142,2.360985040664673,0.9828773736953735,1.4190713167190552,0.10000000149011612
5,33000,0.0009698442299850285,0.0005827904096804559,3.856916066524718e-07,1.3622379810840357e-06,0.0076637184247374535,0.0076637184247374535,9.873158433038043e-07,1.0739795470726676e-06,0.0076637184247374535,0.0076637184247374535,9.873158433038043e-07,1.0739795470726676e-06,0.013722670264542103,0.013722670264542103,1.4246821820051991e-06,1.2447679864635575e-06,0.013722670264542103,0.013722670264542103,1.4246821820051991e-06,1.2447679864635575e-06,0.9678858518600464,1.3753706216812134,0.9594323635101318,-0.3820119798183441,2.5969297885894775,1.0028691291809082,1.4334717988967896,0.10000000149011612
5,33500,0.0007805753266438842,0.00043924516648985445,3.3982496461248957e-07,1.5051967920953757e-06,0.007342119235545397,0.007342119235545397,8.491132348353858e-07,1.1312425840515061e-06,0.007342119235545397,0.007342119235545397,8.491132348353858e-07,1.1312425840515061e-06,0.013158559799194336,0.013158559799194336,1.2208090538479155e-06,1.341440224678081e-06,0.013158559799194336,0.013158559799194336,1.2208090538479155e-06,1.341440224678081e-06,0.9665091633796692,1.4525898694992065,0.9558020234107971,-0.5552107095718384,2.838681936264038,1.0234260559082031,1.4530906677246094,0.10000000149011612
5,34000,0.0006307758740149438,0.000327707442920655,3.013211937741289e-07,1.7472401623308542e-06,0.006978688761591911,0.006978688761591911,7.25774214060948e-07,1.2192780332043185e-06,0.006978688761591911,0.006978688761591911,7.25774214060948e-07,1.2192780332043185e-06,0.012989992275834084,0.012989992275834084,1.0261184115734068e-06,1.47511855175253e-06,0.012989992275834084,0.012989992275834084,1.0261184115734068e-06,1.47511855175253e-06,0.9666407704353333,1.5310181379318237,0.9531956911087036,-0.7185328006744385,3.052324056625366,1.040792465209961,1.477589726448059,0.10000000149011612
5,34500,0.00037874479312449694,0.00016218455857597291,2.125830036447951e-07,3.977203959948383e-06,0.006768332794308662,0.006768332794308662,6.549251452270255e-07,2.5078488761209883e-06,0.006768332794308662,0.006768332794308662,6.549251452270255e-07,2.5078488761209883e-06,0.013019604608416557,0.013019604608416557,9.171309898192703e-07,2.92306913252105e-06,0.013019604608416557,0.013019604608416557,9.171309898192703e-07,2.92306913252105e-06,0.969350278377533,1.6076794862747192,0.9527221918106079,-0.8568687438964844,3.235912799835205,1.0352153778076172,1.5012351274490356,0.10000000149011612
5,35000,0.0003413312660995871,0.00019128058920614421,1.4491232036561996e-07,5.138381766300881e-06,0.007986479438841343,0.007986479438841343,8.2744730889317e-07,3.0810492717137095e-06,0.007986479438841343,0.007986479438841343,8.2744730889317e-07,3.0810492717137095e-06,0.015594611875712872,0.015594611875712872,1.1350915656294092e-06,3.4297893307666527e-06,0.015594611875712872,0.015594611875712872,1.1350915656294092e-06,3.4297893307666527e-06,0.9756460785865784,1.6407040357589722,0.9546498656272888,-0.8995124697685242,3.2808678150177,1.0267441272735596,1.5134364366531372,0.10000000149011612
5,35500,0.00031251422478817403,0.0001527256827102974,1.541572629548682e-07,5.631270141748246e-06,0.008036005310714245,0.008036005310714245,7.742677325950353e-07,3.2332611681340495e-06,0.008036005310714245,0.008036005310714245,7.742677325950353e-07,3.2332611681340495e-06,0.015651624649763107,0.015651624649763107,1.1261538475082489e-06,3.429355501793907e-06,0.015651624649763107,0.015651624649763107,1.1261538475082489e-06,3.429355501793907e-06,0.9880125522613525,1.6673693656921387,0.961063027381897,-0.918713390827179,3.3027584552764893,1.0223726034164429,1.5300217866897583,0.10000000149011612
5,36000,0.0002759399067144841,0.00012419304403010756,1.4593781827443308e-07,5.809050890093204e-06,0.007786976173520088,0.007786976173520088,6.90074728026957e-07,3.2039597499533556e-06,0.007786976173520088,0.007786976173520088,6.90074728026957e-07,3.2039597499533556e-06,0.01519017294049263,0.01519017294049263,1.0270924803990056e-06,3.405520374144544e-06,0.01519017294049263,0.01519017294049263,1.0270924803990056e-06,3.405520374144544e-06,1.0013692378997803,1.6889997720718384,0.9677292704582214,-0.9333974719047546,3.3203115463256836,1.0199624300003052,1.5459227561950684,0.10000000149011612
5,36500,0.00021852873032912612,0.00012247358972672373,9.012605772795723e-08,5.929089184064651e-06,0.00788050889968872,0.00788050889968872,6.690651730423269e-07,3.0330386380228447e-06,0.00788050889968872,0.00788050889968872,6.690651730423269e-07,3.0330386380228447e-06,0.01556313131004572,0.01556313131004572,1.0098333405039739e-06,3.3285430163232377e-06,0.01556313131004572,0.01556313131004572,1.0098333405039739e-06,3.3285430163232377e-06,1.0149856805801392,1.706750512123108,0.9744316935539246,-0.9425176382064819,3.3322739601135254,1.0179038047790527,1.5606484413146973,0.10000000149011612
5,37000,0.0002289724361617118,0.00012921617599204183,9.403426304288587e-08,5.7219876907765865e-06,0.00867302343249321,0.00867302343249321,6.566816068698245e-07,3.148824816889828e-06,0.00867302343249321,0.00867302343249321,6.566816068698245e-07,3.148824816889828e-06,0.01683979481458664,0.01683979481458664,1.0167833579544094e-06,3.4121685530408286e-06,0.01683979481458664,0.01683979481458664,1.0167833579544094e-06,3.4121685530408286e-06,1.0283901691436768,1.7215720415115356,0.9808303117752075,-0.947319746017456,3.3400869369506836,1.016210913658142,1.5740962028503418,0.10000000149011612
5,37500,0.00019729095220100135,0.00011215686390642077,7.917989108818801e-08,5.9541962400544435e-06,0.009031062945723534,0.009031062945723534,6.364265345837339e-07,3.0012972729309695e-06,0.009031062945723534,0.009031062945723534,6.364265345837339e-07,3.0012972729309695e-06,0.017692921683192253,0.017692921683192253,1.0225048754364252e-06,3.370930016899365e-06,0.017692921683192253,0.017692921683192253,1.0225048754364252e-06,3.370930016899365e-06,1.041129469871521,1.7342091798782349,0.9865776300430298,-0.9486478567123413,3.344703435897827,1.0149424076080322,1.5861393213272095,0.10000000149011612
5,38000,0.0001970141747733578,0.00011148225894430652,7.946390923052604e-08,6.068002221581992e-06,0.009505889378488064,0.009505889378488064,6.515594463962771e-07,3.153220177409821e-06,0.009505889378488064,0.009505889378488064,6.515594463962771e-07,3.153220177409821e-06,0.018510175868868828,0.018510175868868828,1.0541389201534912e-06,3.5069456316705327e-06,0.018510175868868828,0.018510175868868828,1.0541389201534912e-06,3.5069456316705327e-06,1.0529876947402954,1.7451504468917847,0.9915036559104919,-0.9472256302833557,3.3468761444091797,1.0141559839248657,1.5967586040496826,0.10000000149011612
