data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,59500,1.9971837900811806e-05,9.063438483281061e-06,7.744560548417212e-07,3.1638387554266956e-06,0.0041109248995780945,0.0041109248995780945,3.330063236717251e-06,2.0965042040188564e-06,0.0041109248995780945,0.0041109248995780945,3.330063236717251e-06,2.0965042040188564e-06,0.009645332582294941,0.009645332582294941,2.794004785755533e-06,2.979500095534604e-06,0.009645332582294941,0.009645332582294941,2.794004785755533e-06,2.979500095534604e-06,4.890994548797607,1.5532160997390747,0.6015993356704712,-0.6946980357170105,7.19846248626709,0.9415456652641296,1.160745620727539,0.10000000149011612
10,60000,1.7225165720446967e-05,6.6559359765960835e-06,7.490741040783178e-07,3.078488134633517e-06,0.004063546657562256,0.004063546657562256,3.194834789610468e-06,2.1387679680628935e-06,0.004063546657562256,0.004063546657562256,3.194834789610468e-06,2.1387679680628935e-06,0.009087043814361095,0.009087043814361095,2.65269773080945e-06,3.0033215807634406e-06,0.009087043814361095,0.009087043814361095,2.65269773080945e-06,3.0033215807634406e-06,5.02647590637207,1.5429271459579468,0.5798220634460449,-0.6838594675064087,7.228050708770752,0.9411436319351196,1.143563985824585,0.10000000149011612
10,60500,2.1956797354505397e-05,1.1052798981836531e-05,7.740150067547802e-07,3.163848759868415e-06,0.0040647974237799644,0.0040647974237799644,3.2224622827925486e-06,2.1706953248212812e-06,0.0040647974237799644,0.0040647974237799644,3.2224622827925486e-06,2.1706953248212812e-06,0.009591097943484783,0.009591097943484783,2.7750895696954103e-06,3.0042992875678465e-06,0.009591097943484783,0.009591097943484783,2.7750895696954103e-06,3.0042992875678465e-06,5.162318229675293,1.532686710357666,0.5577314496040344,-0.6726064682006836,7.257088661193848,0.9405902028083801,1.126685380935669,0.10000000149011612
10,61000,1.6077419786597602e-05,5.735249033023138e-06,7.249664690789359e-07,3.0925052669772413e-06,0.004405651707202196,0.004405651707202196,3.2485165775142377e-06,2.1236769498500507e-06,0.004405651707202196,0.004405651707202196,3.2485165775142377e-06,2.1236769498500507e-06,0.009799216873943806,0.009799216873943806,2.736330543484655e-06,2.8777503757737577e-06,0.009799216873943806,0.009799216873943806,2.736330543484655e-06,2.8777503757737577e-06,5.2957844734191895,1.521895408630371,0.5358507633209229,-0.6619855165481567,7.285024642944336,0.9401329159736633,1.1102267503738403,0.10000000149011612
10,61500,1.815504401747603e-05,7.822620318620466e-06,7.209696946119948e-07,3.1227270937961293e-06,0.004616222810000181,0.004616222810000181,3.34702212967386e-06,2.13390558201354e-06,0.004616222810000181,0.004616222810000181,3.34702212967386e-06,2.13390558201354e-06,0.00990790594369173,0.00990790594369173,2.7514818157214904e-06,2.8240915526112076e-06,0.00990790594369173,0.00990790594369173,2.7514818157214904e-06,2.8240915526112076e-06,5.431696891784668,1.511404275894165,0.5126510262489319,-0.6504518389701843,7.3132548332214355,0.9395152926445007,1.0936449766159058,0.10000000149011612
10,62000,1.662656359258108e-05,6.311600373010151e-06,7.235124712678953e-07,3.079837824770948e-06,0.0045068534091115,0.0045068534091115,3.1753322673466755e-06,2.120563749485882e-06,0.0045068534091115,0.0045068534091115,3.1753322673466755e-06,2.120563749485882e-06,0.010060190223157406,0.010060190223157406,2.818943812599173e-06,2.796020453388337e-06,0.010060190223157406,0.010060190223157406,2.818943812599173e-06,2.796020453388337e-06,5.567387580871582,1.5009196996688843,0.489156574010849,-0.6389060616493225,7.341063022613525,0.9389205574989319,1.0774261951446533,0.10000000149011612
10,62500,0.01047392189502716,0.010315860621631145,1.5205800082185306e-05,6.002916506986367e-06,0.0060711754485964775,0.0060711754485964775,1.0398220183560625e-05,3.3509265904285712e-06,0.0060711754485964775,0.0060711754485964775,1.0398220183560625e-05,3.3509265904285712e-06,0.011124905198812485,0.011124905198812485,1.5192230421234854e-05,3.895461759384489e-06,0.011124905198812485,0.011124905198812485,1.5192230421234854e-05,3.895461759384489e-06,5.631453037261963,1.542357087135315,0.4045293927192688,-0.6646482348442078,7.4067792892456055,0.9871180057525635,1.076825737953186,0.10000000149011612
10,63000,0.0004134935443289578,0.0003957066801376641,1.4214624570740853e-06,3.572218702174723e-06,0.0018286524573341012,0.0018286524573341012,4.103840183233842e-06,2.822133183144615e-06,0.0018286524573341012,0.0018286524573341012,4.103840183233842e-06,2.822133183144615e-06,0.004899629857391119,0.004899629857391119,3.749610186787322e-06,4.054968030686723e-06,0.004899629857391119,0.004899629857391119,3.749610186787322e-06,4.054968030686723e-06,5.670133590698242,1.488158941268921,0.4362586438655853,-0.6625384092330933,7.417342662811279,0.9419664144515991,1.0497386455535889,0.10000000149011612
10,63500,3.591280983528122e-05,2.241532456537243e-05,1.0262072009936674e-06,3.2354137147194706e-06,0.002461091848090291,0.002461091848090291,2.0864947600784944e-06,3.1638869586458895e-06,0.002461091848090291,0.002461091848090291,2.0864947600784944e-06,3.1638869586458895e-06,0.00563608156517148,0.00563608156517148,2.8363360797811765e-06,4.1799921746132895e-06,0.00563608156517148,0.00563608156517148,2.8363360797811765e-06,4.1799921746132895e-06,5.695804595947266,1.4641169309616089,0.43655556440353394,-0.6773318648338318,7.446971416473389,0.9269725680351257,1.035372018814087,0.10000000149011612
10,64000,2.7718922865460627e-05,1.5655603419872932e-05,8.881032727003912e-07,3.182287628078484e-06,0.002154513029381633,0.002154513029381633,1.5633372640877496e-06,2.9760087727481732e-06,0.002154513029381633,0.002154513029381633,1.5633372640877496e-06,2.9760087727481732e-06,0.0056485580280423164,0.0056485580280423164,2.3830953068681993e-06,3.98016754843411e-06,0.0056485580280423164,0.0056485580280423164,2.3830953068681993e-06,3.98016754843411e-06,5.72905158996582,1.4534947872161865,0.43289896845817566,-0.6722471117973328,7.460067272186279,0.9245728850364685,1.028935194015503,0.10000000149011612
10,64500,2.3688851797487587e-05,1.216522286995314e-05,8.357263823199901e-07,3.166365559081896e-06,0.0028148051351308823,0.0028148051351308823,1.344933934888104e-06,2.878462510125246e-06,0.0028148051351308823,0.0028148051351308823,1.344933934888104e-06,2.878462510125246e-06,0.005702318623661995,0.005702318623661995,2.0354441403469536e-06,3.8668526940455195e-06,0.005702318623661995,0.005702318623661995,2.0354441403469536e-06,3.8668526940455195e-06,5.768914222717285,1.4502029418945312,0.4276614785194397,-0.6603400707244873,7.470991611480713,0.9249994158744812,1.025412917137146,0.10000000149011612
10,65000,2.0669920559157617e-05,9.561360457155388e-06,7.987448498170124e-07,3.1211106943374034e-06,0.0029512702021747828,0.0029512702021747828,1.2297019793550135e-06,2.844933987944387e-06,0.0029512702021747828,0.0029512702021747828,1.2297019793550135e-06,2.844933987944387e-06,0.006038057617843151,0.006038057617843151,1.810726416806574e-06,3.806220547630801e-06,0.006038057617843151,0.006038057617843151,1.810726416806574e-06,3.806220547630801e-06,5.818079948425293,1.4492970705032349,0.4213756322860718,-0.642745316028595,7.482271671295166,0.9262109994888306,1.0225119590759277,0.10000000149011612
10,65500,2.1798898160341196e-05,1.0828046470123809e-05,7.786030096212926e-07,3.184820798196597e-06,0.003038582857698202,0.003038582857698202,1.148808792095224e-06,2.7531295927474275e-06,0.003038582857698202,0.003038582857698202,1.148808792095224e-06,2.7531295927474275e-06,0.006140795536339283,0.006140795536339283,1.6033080783017795e-06,3.6848468880634755e-06,0.006140795536339283,0.006140795536339283,1.6033080783017795e-06,3.6848468880634755e-06,5.878974437713623,1.4492135047912598,0.4134949743747711,-0.6208036541938782,7.497071743011475,0.9277960658073425,1.019295573234558,0.10000000149011612
10,66000,2.472192863933742e-05,1.3900730664317962e-05,7.608242071910354e-07,3.212956244169618e-06,0.0030878258403390646,0.0030878258403390646,1.1002692872352782e-06,2.6938175778923323e-06,0.0030878258403390646,0.0030878258403390646,1.1002692872352782e-06,2.6938175778923323e-06,0.006257726810872555,0.006257726810872555,1.4781927575313603e-06,3.561901849025162e-06,0.006257726810872555,0.006257726810872555,1.4781927575313603e-06,3.561901849025162e-06,5.953171253204346,1.4486666917800903,0.40334081649780273,-0.594913899898529,7.517904281616211,0.9293544292449951,1.014899492263794,0.10000000149011612
10,66500,1.739247454679571e-05,6.977813882258488e-06,7.319376891246065e-07,3.0952830911701312e-06,0.003039421746507287,0.003039421746507287,1.0861783721338725e-06,2.841056357283378e-06,0.003039421746507287,0.003039421746507287,1.0861783721338725e-06,2.841056357283378e-06,0.006189641077071428,0.006189641077071428,1.4428890153794782e-06,3.674461595437606e-06,0.006189641077071428,0.006189641077071428,1.4428890153794782e-06,3.674461595437606e-06,6.042324066162109,1.4471418857574463,0.3900696337223053,-0.565010666847229,7.547153949737549,0.930479109287262,1.0086816549301147,0.10000000149011612
10,67000,2.27133568841964e-05,1.2249329301994294e-05,7.239411274895247e-07,3.224616420993698e-06,0.0031121172942221165,0.0031121172942221165,1.051578465194325e-06,2.7048863557865843e-06,0.0031121172942221165,0.0031121172942221165,1.051578465194325e-06,2.7048863557865843e-06,0.006326042115688324,0.006326042115688324,1.3998278518556617e-06,3.477151722108829e-06,0.006326042115688324,0.006326042115688324,1.3998278518556617e-06,3.477151722108829e-06,6.148214817047119,1.443881630897522,0.3729300796985626,-0.5308108925819397,7.585925102233887,0.9312032461166382,1.0001420974731445,0.10000000149011612
10,67500,1.584146957611665e-05,5.71771624890971e-06,7.011377078924852e-07,3.1123754524742253e-06,0.0031093349680304527,0.0031093349680304527,1.0574257203188608e-06,2.8192064291943097e-06,0.0031093349680304527,0.0031093349680304527,1.0574257203188608e-06,2.8192064291943097e-06,0.0063419281505048275,0.0063419281505048275,1.422655827809649e-06,3.541221303748898e-06,0.0063419281505048275,0.0063419281505048275,1.422655827809649e-06,3.541221303748898e-06,6.270944118499756,1.4376568794250488,0.351159006357193,-0.4933794438838959,7.631404876708984,0.9314533472061157,0.9886720776557922,0.10000000149011612
10,68000,2.0776908058905974e-05,1.0596346328384243e-05,6.935674150554405e-07,3.24488837577519e-06,0.003172661643475294,0.003172661643475294,1.0607042213450768e-06,2.7659573333949083e-06,0.003172661643475294,0.003172661643475294,1.0607042213450768e-06,2.7659573333949083e-06,0.006484475918114185,0.006484475918114185,1.4176878266880522e-06,3.4300617244298337e-06,0.006484475918114185,0.006484475918114185,1.4176878266880522e-06,3.4300617244298337e-06,6.410765647888184,1.4286588430404663,0.3242839276790619,-0.45444455742836,7.680634021759033,0.9312518835067749,0.9743641018867493,0.10000000149011612
10,68500,1.493573381594615e-05,5.095567303214921e-06,6.734726412105374e-07,3.105439645878505e-06,0.0031152048613876104,0.0031152048613876104,1.0498001756786834e-06,2.808574890877935e-06,0.0031152048613876104,0.0031152048613876104,1.0498001756786834e-06,2.808574890877935e-06,0.0064544035121798515,0.0064544035121798515,1.4215779629012104e-06,3.4518150187068386e-06,0.0064544035121798515,0.0064544035121798515,1.4215779629012104e-06,3.4518150187068386e-06,6.562726974487305,1.4179292917251587,0.29384905099868774,-0.41717857122421265,7.729931354522705,0.9305525422096252,0.9583088755607605,0.10000000149011612
10,69000,1.488417819928145e-05,5.198603048484074e-06,6.57770954148873e-07,3.1078664051165106e-06,0.0025062125641852617,0.0025062125641852617,1.0852677405637223e-06,2.8470822144299746e-06,0.0025062125641852617,0.0025062125641852617,1.0852677405637223e-06,2.8470822144299746e-06,0.006521017290651798,0.006521017290651798,1.4394348681889824e-06,3.4617746678122785e-06,0.006521017290651798,0.006521017290651798,1.4394348681889824e-06,3.4617746678122785e-06,6.715683460235596,1.406097173690796,0.2612208425998688,-0.38200387358665466,7.773254871368408,0.9301222562789917,0.9417508244514465,0.10000000149011612
10,69500,1.4370795724971686e-05,4.7600506150047295e-06,6.502114615614119e-07,3.108629925918649e-06,0.0025274506770074368,0.0025274506770074368,1.073804583029414e-06,2.8027598091284744e-06,0.0025274506770074368,0.0025274506770074368,1.073804583029414e-06,2.8027598091284744e-06,0.006574045866727829,0.006574045866727829,1.4453999028773978e-06,3.3768383218557574e-06,0.006574045866727829,0.006574045866727829,1.4453999028773978e-06,3.3768383218557574e-06,6.864618301391602,1.3950361013412476,0.2290913313627243,-0.3481372892856598,7.815913200378418,0.9292218685150146,0.9258244633674622,0.10000000149011612
10,70000,1.4135582205199171e-05,4.6125705921440385e-06,6.412926722987322e-07,3.110085344815161e-06,0.0023740129545331,0.0023740129545331,1.0807170838234015e-06,2.8054423637513537e-06,0.0023740129545331,0.0023740129545331,1.0807170838234015e-06,2.8054423637513537e-06,0.006628261413425207,0.006628261413425207,1.448862917641236e-06,3.3525329854455777e-06,0.006628261413425207,0.006628261413425207,1.448862917641236e-06,3.3525329854455777e-06,7.003021717071533,1.3845419883728027,0.198016956448555,-0.31360846757888794,7.856327533721924,0.9285064339637756,0.9109326004981995,0.10000000149011612
10,70500,1.395049002894666e-05,4.503941909206333e-06,6.330898827400233e-07,3.1156489512795815e-06,0.002419751137495041,0.002419751137495041,1.0860012480407022e-06,2.807449391184491e-06,0.002419751137495041,0.002419751137495041,1.0860012480407022e-06,2.807449391184491e-06,0.006682219915091991,0.006682219915091991,1.4296497283794452e-06,3.337605221531703e-06,0.006682219915091991,0.006682219915091991,1.4296497283794452e-06,3.337605221531703e-06,7.130304336547852,1.3746994733810425,0.16841915249824524,-0.2784063518047333,7.895015716552734,0.9279192090034485,0.8971380591392517,0.10000000149011612
10,71000,2.1749190636910498e-05,1.2197347132314462e-05,6.444143423323112e-07,3.1076997402124107e-06,0.0026362903881818056,0.0026362903881818056,1.0800482641570852e-06,2.8237820970389294e-06,0.0026362903881818056,0.0026362903881818056,1.0800482641570852e-06,2.8237820970389294e-06,0.006715643219649792,0.006715643219649792,1.3681595874004415e-06,3.3146977784781484e-06,0.006715643219649792,0.006715643219649792,1.3681595874004415e-06,3.3146977784781484e-06,7.246805667877197,1.366338849067688,0.140933558344841,-0.24187377095222473,7.932316303253174,0.9275625348091125,0.8848084807395935,0.10000000149011612
10,71500,7.172800542321056e-05,6.274472980294377e-05,6.210955234564608e-07,2.7723235689336434e-06,0.003378795925527811,0.003378795925527811,1.129582983594446e-06,3.211764123989269e-06,0.003378795925527811,0.003378795925527811,1.129582983594446e-06,3.211764123989269e-06,0.0067685190588235855,0.0067685190588235855,1.4594245385524118e-06,3.657359684439143e-06,0.0067685190588235855,0.0067685190588235855,1.4594245385524118e-06,3.657359684439143e-06,7.353391170501709,1.358060359954834,0.11474806070327759,-0.2042691856622696,7.9693732261657715,0.9269517064094543,0.8730714321136475,0.10000000149011612
10,72000,1.360421083518304e-05,4.30743466495187e-06,6.169051971482986e-07,3.127724539808696e-06,0.0028076230082660913,0.0028076230082660913,1.1189434871994308e-06,2.7833086733153323e-06,0.0028076230082660913,0.0028076230082660913,1.1189434871994308e-06,2.7833086733153323e-06,0.0069173360243439674,0.0069173360243439674,1.3500855402526213e-06,3.246196911277366e-06,0.0069173360243439674,0.0069173360243439674,1.3500855402526213e-06,3.246196911277366e-06,7.440939426422119,1.3515737056732178,0.09312625974416733,-0.1702459454536438,8.001904487609863,0.926504909992218,0.8635551333427429,0.10000000149011612
10,72500,1.3554241377278231e-05,4.293240635888651e-06,6.12825317602983e-07,3.1327467695518862e-06,0.002891143783926964,0.002891143783926964,1.1409574653953314e-06,2.762825943136704e-06,0.002891143783926964,0.002891143783926964,1.1409574653953314e-06,2.762825943136704e-06,0.006993455346673727,0.006993455346673727,1.334987018708489e-06,3.1965619200491346e-06,0.006993455346673727,0.006993455346673727,1.334987018708489e-06,3.1965619200491346e-06,7.521578788757324,1.3453367948532104,0.0723760649561882,-0.1348877102136612,8.034919738769531,0.9259624481201172,0.854518473148346,0.10000000149011612
10,73000,1.340526887361193e-05,4.190645995549858e-06,6.076383556319342e-07,3.1382398901769193e-06,0.002926323562860489,0.002926323562860489,1.1312138212815626e-06,2.755647074081935e-06,0.002926323562860489,0.002926323562860489,1.1312138212815626e-06,2.755647074081935e-06,0.007017958909273148,0.007017958909273148,1.3062534662822145e-06,3.1799718271940947e-06,0.007017958909273148,0.007017958909273148,1.3062534662822145e-06,3.1799718271940947e-06,7.595145225524902,1.3390607833862305,0.05260439217090607,-0.09823404997587204,8.068493843078613,0.9253288507461548,0.8459046483039856,0.10000000149011612
