data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.002116420306265354,0.0020554764196276665,8.313604666909669e-06,1.937582783284597e-05,0.013298706151545048,0.013102313503623009,3.816315074800514e-05,0.012248795479536057,5.57691600988619e-06,0.01783362403512001,0.017513837665319443,6.269122968660668e-05,0.016546420753002167,6.330488758976571e-06,0.9532678127288818,1.0683716535568237,0.9554297924041748,-1.0552741289138794,3.776928424835205,0.8688566088676453,1.354661464691162,0.10000000149011612
5,32000,0.0015187253011390567,0.0014614717802032828,7.595522674819222e-06,1.927588709804695e-05,0.01363000925630331,0.01356411725282669,1.1621761586866342e-05,0.01258637011051178,7.782658940413967e-06,0.019772766157984734,0.019683627411723137,1.5830053598619998e-05,0.018487755209207535,9.989224963646848e-06,0.9487317204475403,1.0833925008773804,0.9510166645050049,-1.2023135423660278,3.97727108001709,0.838171124458313,1.3440595865249634,0.10000000149011612
5,32500,0.0013143052347004414,0.0012638946063816547,6.5213134803343564e-06,1.780408638296649e-05,0.012773682363331318,0.012715368531644344,1.0388200280431192e-05,0.011715725995600224,6.373099495249335e-06,0.01833939552307129,0.01826118491590023,1.3904557818023022e-05,0.017046352848410606,8.687605259183329e-06,0.9448185563087463,1.1002051830291748,0.946722149848938,-1.3701701164245605,4.220160484313965,0.8174844980239868,1.3362231254577637,0.10000000149011612
5,33000,0.0011989627964794636,0.001147909089922905,6.952785497560399e-06,1.6289759514620528e-05,0.013481044210493565,0.013427751138806343,9.297945325670298e-06,0.012420983985066414,6.803542419220321e-06,0.018055850639939308,0.017984069883823395,1.2330116987868678e-05,0.016770677641034126,1.0131617273145821e-05,0.9399953484535217,1.120530605316162,0.9411700963973999,-1.5238311290740967,4.434994697570801,0.7905108332633972,1.3264734745025635,0.10000000149011612
5,33500,0.003432639641687274,0.0033628903329372406,1.050764331012033e-05,1.7211092199431732e-05,0.016712309792637825,0.01664065383374691,1.3033421964792069e-05,0.015654878690838814,6.489670795417624e-06,0.023540539667010307,0.023443590849637985,1.7921343896887265e-05,0.0222653578966856,7.342542176047573e-06,0.9329119324684143,1.143680214881897,0.9339439868927002,-1.6255772113800049,4.550700664520264,0.7953768372535706,1.321020483970642,0.10000000149011612
5,34000,0.002169038401916623,0.002124738646671176,5.400444024417084e-06,1.7297492377110757e-05,0.01614951156079769,0.015978636220097542,3.308207305963151e-05,0.015089939348399639,5.464947207656223e-06,0.018565865233540535,0.018313489854335785,4.913453449262306e-05,0.017279556021094322,6.701639449602226e-06,0.9289147257804871,1.1659642457962036,0.928788959980011,-1.709537386894226,4.654842376708984,0.7791252136230469,1.3144971132278442,0.10000000149011612
5,34500,0.002357899909839034,0.0023080427199602127,6.658141501247883e-06,1.6566536942264065e-05,0.014423169195652008,0.014069742523133755,6.942432810319588e-05,0.01337052509188652,6.304709131654818e-06,0.018645143136382103,0.01794389821588993,0.0001385381183354184,0.017372610047459602,8.554924534109887e-06,0.9303082227706909,1.183448076248169,0.9273114204406738,-1.8060389757156372,4.783872127532959,0.760011613368988,1.3115490674972534,0.10000000149011612
5,35000,0.0018399549880996346,0.0017938922392204404,6.193757599248784e-06,1.5093910405994393e-05,0.015096831135451794,0.014861628413200378,4.5533135562436655e-05,0.014037858694791794,7.536832072219113e-06,0.01749073527753353,0.017124410718679428,7.129638106562197e-05,0.016205202788114548,9.8427417469793e-06,0.9359067678451538,1.1962305307388306,0.9285370707511902,-1.9069191217422485,4.923529148101807,0.7378330826759338,1.3109986782073975,0.10000000149011612
5,35500,0.0015807199524715543,0.0015385063597932458,5.788570888398681e-06,1.3270752788230311e-05,0.0156550295650959,0.015550694428384304,1.952225466084201e-05,0.01459767296910286,6.723530077579198e-06,0.01767362840473652,0.017516257241368294,2.9695012926822528e-05,0.01639147661626339,8.896509825717658e-06,0.9417731761932373,1.210397720336914,0.9292147755622864,-2.0169832706451416,5.074776649475098,0.7177788615226746,1.3105932474136353,0.10000000149011612
5,36000,0.002044464461505413,0.0020013737957924604,5.1736474233621266e-06,1.7222406313521788e-05,0.015394212678074837,0.015299668535590172,1.7458092770539224e-05,0.014337189495563507,7.253912826854503e-06,0.017980167642235756,0.017847508192062378,2.4528599169570953e-05,0.016690410673618317,1.0018042303272523e-05,0.947308361530304,1.2351537942886353,0.9285182356834412,-2.102473497390747,5.190694808959961,0.7034192085266113,1.3110629320144653,0.10000000149011612
5,36500,0.00187078642193228,0.0018317339709028602,4.853428890783107e-06,1.478529429732589e-05,0.01400747150182724,0.013969427905976772,6.651383046119008e-06,0.012951787561178207,4.787363650393672e-06,0.015000922605395317,0.014953992329537868,8.4236062320997e-06,0.013706393539905548,4.8124079512490425e-06,0.955369234085083,1.2450107336044312,0.9289510846138,-2.1758978366851807,5.289920330047607,0.6808563470840454,1.3100544214248657,0.10000000149011612
5,37000,0.0017185903852805495,0.0016827238723635674,4.4168427848489955e-06,1.3782343557977583e-05,0.015128005295991898,0.015075456351041794,8.750019333092496e-06,0.014079401269555092,8.798746421234682e-06,0.01682174578309059,0.016748731955885887,1.2099299055989832e-05,0.015540585853159428,1.2517743016360328e-05,0.973433256149292,1.250661849975586,0.9359574317932129,-2.2700483798980713,5.41494083404541,0.6510039567947388,1.315518856048584,0.10000000149011612
5,37500,0.0015201123896986246,0.0014781898353248835,5.704070190404309e-06,1.3402218428382184e-05,0.014049840159714222,0.014006352983415127,7.504821041948162e-06,0.012985934503376484,5.96355130255688e-06,0.017048871144652367,0.016993345692753792,9.463937203690875e-06,0.01575763151049614,8.204739060602151e-06,0.9952985644340515,1.2530875205993652,0.9436338543891907,-2.33528208732605,5.505056381225586,0.6070690751075745,1.320515751838684,0.10000000149011612
5,38000,0.0010735149262472987,0.0010436882730573416,3.675846301121055e-06,1.144741054304177e-05,0.011689783073961735,0.011650803498923779,6.386995210050372e-06,0.010638810694217682,7.0449445956910495e-06,0.015660110861063004,0.015611098147928715,8.06278876552824e-06,0.014369568787515163,8.698376404936425e-06,1.0169512033462524,1.267368197441101,0.9485077261924744,-2.4321823120117188,5.633723258972168,0.581078290939331,1.3261210918426514,0.10000000149011612
5,38500,0.0010936477920040488,0.001057245652191341,4.657866156776436e-06,1.3112747183186002e-05,0.008656780235469341,0.008570719510316849,1.5898578567430377e-05,0.00758754787966609,6.567488526343368e-06,0.01114224549382925,0.01105342898517847,1.6085614333860576e-05,0.009864350780844688,8.38883534015622e-06,1.0401971340179443,1.2860102653503418,0.952307939529419,-2.5124402046203613,5.744427680969238,0.563045859336853,1.3320931196212769,0.10000000149011612
5,39000,0.001040713395923376,0.00101344077847898,2.986044364661211e-06,1.234239880432142e-05,0.008645979687571526,0.008583778515458107,1.1000813174177893e-05,0.007573371287435293,7.196917067631148e-06,0.012699462473392487,0.012621281668543816,1.381173660774948e-05,0.0114480871707201,9.122612937062513e-06,1.0649969577789307,1.3107914924621582,0.9546906352043152,-2.5926613807678223,5.855099201202393,0.5407317876815796,1.3374264240264893,0.10000000149011612
5,39500,0.0014454246265813708,0.0014124108711257577,4.015894774056505e-06,1.293431796511868e-05,0.015755770727992058,0.01569785550236702,1.0336654668208212e-05,0.014703873544931412,6.2322533267433755e-06,0.02113328129053116,0.02105056680738926,1.4852768799755722e-05,0.019849805161356926,8.450109817204066e-06,1.0891306400299072,1.3469665050506592,0.9535934925079346,-2.683201789855957,5.980920314788818,0.5442043542861938,1.3428716659545898,0.10000000149011612
5,40000,0.0011426204582676291,0.001110032550059259,3.772106310862e-06,1.3727301848120987e-05,0.01561153493821621,0.01556488312780857,7.945483048388269e-06,0.014563202857971191,6.924130957486341e-06,0.021214140579104424,0.02115216851234436,1.0651851880538743e-05,0.019925082102417946,8.713413990335539e-06,1.1197036504745483,1.3605446815490723,0.9550197124481201,-2.713914155960083,6.029469013214111,0.514953076839447,1.3453768491744995,0.10000000149011612
5,40500,0.0010869769612327218,0.0010597191285341978,3.4023335047095316e-06,1.0246168130834121e-05,0.015590635128319263,0.01554575189948082,7.695409294683486e-06,0.014532146044075489,6.406149623217061e-06,0.02155413292348385,0.021492084488272667,1.0787398423417471e-05,0.02026193030178547,8.112319846986793e-06,1.161879539489746,1.3812980651855469,0.9617741703987122,-2.7616164684295654,6.096045017242432,0.4930184781551361,1.3565109968185425,0.10000000149011612
5,41000,0.0010162409162148833,0.0009936646092683077,2.586948312455206e-06,9.64149057836039e-06,0.0147913359105587,0.014745257794857025,7.705610187258571e-06,0.0137357572093606,7.550488589913584e-06,0.021165646612644196,0.02110079489648342,1.1258182894380298e-05,0.019876953214406967,8.560862625017762e-06,1.203918218612671,1.4049530029296875,0.9658669233322144,-2.805104970932007,6.157087326049805,0.4748137295246124,1.3657112121582031,0.10000000149011612
5,41500,0.0010031260317191482,0.000979593489319086,2.7515536658029305e-06,9.774863428901881e-06,0.01415685098618269,0.014107108116149902,8.522928510501515e-06,0.013092117384076118,7.1286954153038096e-06,0.01842605136334896,0.018353130668401718,1.3004759239265695e-05,0.0171442199498415,7.89845307735959e-06,1.2493747472763062,1.425201416015625,0.9687252640724182,-2.8446080684661865,6.214608192443848,0.45956042408943176,1.3731712102890015,0.10000000149011612
5,42000,0.0009988456731662154,0.0009785006986930966,2.1917865069553955e-06,9.385958037455566e-06,0.013602879829704762,0.013497085310518742,1.974654514924623e-05,0.012534014880657196,7.062066288199276e-06,0.018522050231695175,0.018429778516292572,1.6931428035604768e-05,0.01724802516400814,7.613688467245083e-06,1.299407958984375,1.4471278190612793,0.9712821245193481,-2.8812310695648193,6.2704901695251465,0.44768765568733215,1.381163477897644,0.10000000149011612
5,42500,0.0010037145111709833,0.0009813379729166627,2.3597763174620923e-06,1.0577577995718457e-05,0.013790053315460682,0.013652616180479527,2.5972036382881925e-05,0.012722601182758808,7.57752604840789e-06,0.01852397248148918,0.01841849461197853,1.9518927729222924e-05,0.01725076697766781,7.882174941187259e-06,1.3539704084396362,1.4678632020950317,0.9735233187675476,-2.906994581222534,6.3152899742126465,0.4374578595161438,1.388892412185669,0.10000000149011612
5,43000,0.0009909621439874172,0.0009704200783744454,2.2422093479690375e-06,9.331030923931394e-06,0.014123628847301006,0.01403350755572319,1.6446112567791715e-05,0.013055223040282726,7.891272616689093e-06,0.01890089549124241,0.018814677372574806,1.5511932360823266e-05,0.017628448083996773,8.657793841848616e-06,1.4109046459197998,1.4877290725708008,0.9748923182487488,-2.9261634349823,6.353170871734619,0.42927512526512146,1.3957327604293823,0.10000000149011612
5,43500,0.0009951922111213207,0.0009767739102244377,2.12926056519791e-06,7.771952368784696e-06,0.014585486613214016,0.014459972269833088,2.351229704800062e-05,0.013518355786800385,7.952835403557401e-06,0.01900748535990715,0.01891447976231575,1.691968100203667e-05,0.017731480300426483,8.40868779050652e-06,1.4703117609024048,1.506555199623108,0.9750459790229797,-2.9404473304748535,6.386415481567383,0.42384088039398193,1.401206135749817,0.10000000149011612
5,44000,0.0009859733982011676,0.0009665304096415639,2.1018342977185966e-06,8.93387186806649e-06,0.015179977752268314,0.015044905245304108,2.5389515940332785e-05,0.01411124411970377,8.124552550725639e-06,0.018931671977043152,0.018822897225618362,1.995600905502215e-05,0.017658425495028496,8.99418955668807e-06,1.530198097229004,1.5184961557388306,0.9743008613586426,-2.951570749282837,6.416690349578857,0.4191267490386963,1.4037561416625977,0.10000000149011612
5,44500,0.0016859812894836068,0.001655984902754426,3.871303761115996e-06,1.0639914762577973e-05,0.016101157292723656,0.01605859398841858,7.526241915911669e-06,0.015047125518321991,4.931601324642543e-06,0.020372968167066574,0.020312704145908356,1.0847879821085371e-05,0.019085384905338287,6.024039976182394e-06,1.5543702840805054,1.5185095071792603,0.9436470866203308,-2.9738523960113525,6.459973335266113,0.47582897543907166,1.3700820207595825,0.10000000149011612
5,45000,0.0029175961390137672,0.0028679179958999157,6.408844456018414e-06,1.7633967217989266e-05,0.01457469817250967,0.01452303770929575,8.064516805461608e-06,0.013524496927857399,1.13378000605735e-05,0.019483156502246857,0.019407203420996666,1.2316790162003599e-05,0.018197983503341675,1.4367583389685024e-05,1.6043466329574585,1.4799885749816895,0.9446032643318176,-2.9276235103607178,6.427005767822266,0.46260637044906616,1.358946681022644,0.10000000149011612
5,45500,0.0010726911714300513,0.0010470853885635734,3.12240672428743e-06,9.993789717555046e-06,0.01486148964613676,0.014803638681769371,1.0128960639121942e-05,0.013809330761432648,7.206441750895465e-06,0.02102392539381981,0.020945144817233086,1.3955848771729507e-05,0.019735822454094887,9.00140184967313e-06,1.652093529701233,1.4634428024291992,0.9443016648292542,-2.9015724658966064,6.41331148147583,0.44389644265174866,1.35317063331604,0.10000000149011612
5,46000,0.0010264151496812701,0.0010008050594478846,2.980461431434378e-06,1.0707757610362023e-05,0.013966844417154789,0.013906355947256088,1.0554137588769663e-05,0.012915220111608505,7.718001143075526e-06,0.02033735066652298,0.02025580406188965,1.4606589502363931e-05,0.019048374146223068,8.514592991559766e-06,1.7004094123840332,1.4657983779907227,0.9445046782493591,-2.908093214035034,6.431789398193359,0.432477205991745,1.353579044342041,0.10000000149011612
5,46500,0.001005208003334701,0.0009842421859502792,2.3077288915374083e-06,9.427231816516723e-06,0.01331973634660244,0.013259614817798138,1.0534183275012765e-05,0.01226309034973383,7.450651992257917e-06,0.0199302826076746,0.019848596304655075,1.4674560588900931e-05,0.018641814589500427,8.312586032843683e-06,1.7500312328338623,1.472880482673645,0.9424235820770264,-2.9211788177490234,6.457923889160156,0.42585840821266174,1.3528660535812378,0.10000000149011612
5,47000,0.0010045523522421718,0.0009830959606915712,2.4751659566391027e-06,9.080557902052533e-06,0.014355826191604137,0.014297416433691978,1.0217072485829704e-05,0.013304471969604492,7.324837042688159e-06,0.02072589099407196,0.020647453144192696,1.4085705515753943e-05,0.01943795755505562,8.009117664187215e-06,1.7874635457992554,1.470354437828064,0.9364763498306274,-2.9054527282714844,6.452816486358643,0.4338437616825104,1.3456252813339233,0.10000000149011612
5,47500,0.0009962941985577345,0.0009767087176442146,2.092303702738718e-06,9.123885320150293e-06,0.013943945057690144,0.013888579793274403,9.651495929574594e-06,0.012890509329736233,7.1077479333325755e-06,0.02092069201171398,0.020846441388130188,1.3318800483830273e-05,0.019633173942565918,7.656688467250206e-06,1.8304115533828735,1.4795562028884888,0.9358665347099304,-2.9126100540161133,6.471128940582275,0.4277239143848419,1.3472994565963745,0.10000000149011612
5,48000,0.0009941484313458204,0.0009751881007105112,2.069707988994196e-06,8.611807970737573e-06,0.013655273243784904,0.013597358018159866,1.0161913451156579e-05,0.012603574432432652,7.106086286512436e-06,0.020771048963069916,0.02069239318370819,1.4160127648210619e-05,0.019483769312500954,7.854954674257897e-06,1.8756945133209229,1.4881043434143066,0.934938371181488,-2.9235899448394775,6.495119571685791,0.42398202419281006,1.3485674858093262,0.10000000149011612
5,48500,0.000997701077722013,0.0009792252676561475,1.901612904475769e-06,8.967663234216161e-06,0.01391992624849081,0.013863932341337204,9.702087481855415e-06,0.01286854688078165,7.4835256782535e-06,0.021211855113506317,0.021136099472641945,1.353277730231639e-05,0.019924921914935112,8.090937626548111e-06,1.9229496717453003,1.4963873624801636,0.9328777194023132,-2.930454730987549,6.516824722290039,0.4189048111438751,1.348497748374939,0.10000000149011612
