data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,353500,6.77102889312664e-08,4.2231285135585495e-08,5.09580111440755e-09,7.821785402484238e-06,0.00379921100102365,0.0037920873146504164,1.424727997800801e-06,0.00379921100102365,6.223481250344776e-06,0.006317231338471174,0.006310839671641588,1.2783190186382853e-06,0.006317231338471174,5.696939297195058e-06,8.601746559143066,0.718410074710846,-0.318822979927063,12.064698219299316,10.603225708007812,0.2066943645477295,0.1540752649307251,0.10000000149011612
10,354000,6.783874084703712e-08,4.237331552303658e-08,5.093085508889317e-09,7.822795851097908e-06,0.00379925430752337,0.003792130621150136,1.4247555100155296e-06,0.00379925430752337,6.223807758942712e-06,0.006316790822893381,0.0063103968277573586,1.2788311778422212e-06,0.006316790822893381,5.696417247236241e-06,8.601778030395508,0.7184073328971863,-0.3188328444957733,12.066671371459961,10.603352546691895,0.20668165385723114,0.1535744071006775,0.10000000149011612
10,354500,6.76141809208275e-08,4.21270804906726e-08,5.097419819577453e-09,7.81976996222511e-06,0.003799213096499443,0.003792089642956853,1.4247111721488182e-06,0.003799213096499443,6.224947355804034e-06,0.006316808983683586,0.006310414057224989,1.2789475931640482e-06,0.006316808983683586,5.696464086213382e-06,8.601805686950684,0.7184056043624878,-0.31884753704071045,12.068678855895996,10.603482246398926,0.20666643977165222,0.15306426584720612,0.10000000149011612
10,355000,6.764967253047871e-08,4.218357929630656e-08,5.093218291563062e-09,7.820434802852105e-06,0.003799498314037919,0.003792376257479191,1.4244038766264566e-06,0.003799498314037919,6.2257327044790145e-06,0.006317309103906155,0.006310917437076569,1.278360400647216e-06,0.006317309103906155,5.698771019524429e-06,8.601832389831543,0.7184037566184998,-0.31885743141174316,12.070611953735352,10.603608131408691,0.2066582888364792,0.1525721251964569,0.10000000149011612
10,355500,6.753701597972395e-08,4.2099006947182716e-08,5.087602339415298e-09,7.820366590749472e-06,0.003799113444983959,0.0037919883616268635,1.4250009598981705e-06,0.003799113444983959,6.226431196409976e-06,0.006316229701042175,0.006309836637228727,1.2786383649654454e-06,0.006316229701042175,5.700265319319442e-06,8.601853370666504,0.7184022068977356,-0.31886574625968933,12.072514533996582,10.603729248046875,0.20664513111114502,0.15208759903907776,0.10000000149011612
10,356000,6.760303961073078e-08,4.22021244617099e-08,5.080182940986333e-09,7.822266525181476e-06,0.003799727186560631,0.003792606992647052,1.4240569043977302e-06,0.003799727186560631,6.225041033758316e-06,0.006316340062767267,0.00630995025858283,1.277922251574637e-06,0.006316340062767267,5.69850999454502e-06,8.601875305175781,0.7184004187583923,-0.31887564063072205,12.07441234588623,10.603853225708008,0.20663335919380188,0.15160323679447174,0.10000000149011612
10,356500,6.746892466935606e-08,4.2054022486581744e-08,5.082980258919179e-09,7.820965038263239e-06,0.0037992217112332582,0.0037920991890132427,1.424504603164678e-06,0.0037992217112332582,6.226109690032899e-06,0.006315503269433975,0.006309112999588251,1.2780732276951312e-06,0.006315503269433975,5.699403573089512e-06,8.601903915405273,0.7183977365493774,-0.31888628005981445,12.076315879821777,10.603975296020508,0.20662331581115723,0.1511160135269165,0.10000000149011612
10,357000,6.75373925673739e-08,4.2137276778930755e-08,5.080023068870787e-09,7.822240149835125e-06,0.0037998016923666,0.0037926784716546535,1.4246255659600138e-06,0.0037998016923666,6.224285243661143e-06,0.006315730512142181,0.006309337913990021,1.2784787486452842e-06,0.006315730512142181,5.6986646086443216e-06,8.601924896240234,0.7183952331542969,-0.31889578700065613,12.07822322845459,10.60409927368164,0.20661023259162903,0.1506277620792389,0.10000000149011612
10,357500,6.750094883045676e-08,4.2091045315828524e-08,5.081981502286226e-09,7.819639904482756e-06,0.0037991488352417946,0.003792024217545986,1.4249449122871738e-06,0.0037991488352417946,6.225488050404238e-06,0.006314588710665703,0.006308197975158691,1.2781285931851016e-06,0.006314588710665703,5.700004749087384e-06,8.601964950561523,0.718392014503479,-0.31891223788261414,12.080153465270996,10.604223251342773,0.20659416913986206,0.15013094246387482,0.10000000149011612
10,358000,6.74034765779652e-08,4.202154713084383e-08,5.076385534152905e-09,7.821134204277769e-06,0.0037992869038134813,0.0037921611219644547,1.4251578477342264e-06,0.0037992869038134813,6.225052402442088e-06,0.006314572412520647,0.006308179348707199,1.2785993703801068e-06,0.006314572412520647,5.699527719116304e-06,8.601995468139648,0.7183882594108582,-0.31892451643943787,12.082026481628418,10.604344367980957,0.20658458769321442,0.14964883029460907,0.10000000149011612
10,358500,6.73827784680725e-08,4.201108438905976e-08,5.074338726984706e-09,7.821161489118822e-06,0.003799427067860961,0.0037923003546893597,1.4253280369302956e-06,0.003799427067860961,6.225448942132061e-06,0.006314461585134268,0.0063080680556595325,1.2786667866748758e-06,0.006314461585134268,5.700112978956895e-06,8.602014541625977,0.7183874249458313,-0.3189316391944885,12.083887100219727,10.604463577270508,0.20657412707805634,0.14917033910751343,0.10000000149011612
10,359000,6.796113183327179e-08,4.261019626028428e-08,5.070187381051028e-09,7.824090971553233e-06,0.003799533238634467,0.0037924079224467278,1.4250814501792775e-06,0.003799533238634467,6.2237463680503424e-06,0.006314217112958431,0.006307824980467558,1.2783823422068963e-06,0.006314217112958431,5.699668690795079e-06,8.602029800415039,0.7183855175971985,-0.3189389407634735,12.085697174072266,10.604580879211426,0.20656028389930725,0.1487043797969818,0.10000000149011612
10,359500,6.735366753218841e-08,4.19947383534236e-08,5.071785214028068e-09,7.820656719559338e-06,0.0037993958685547113,0.003792266361415386,1.4258987448556582e-06,0.0037993958685547113,6.226133791642496e-06,0.006314001511782408,0.00630760844796896,1.2786043726009666e-06,0.006314001511782408,5.699890152754961e-06,8.602059364318848,0.718383252620697,-0.3189520835876465,12.087543487548828,10.604701042175293,0.20654651522636414,0.14822685718536377,0.10000000149011612
10,360000,6.776234329208819e-08,4.244612128445624e-08,5.063244490344232e-09,7.82082224759506e-06,0.0037999788764864206,0.003792848903685808,1.4260134548749193e-06,0.0037999788764864206,6.227377525647171e-06,0.006314503960311413,0.006308109499514103,1.2789024594894727e-06,0.006314503960311413,5.699301254935563e-06,8.602084159851074,0.7183815240859985,-0.31896331906318665,12.089353561401367,10.604817390441895,0.20653460919857025,0.14775843918323517,0.10000000149011612
10,360500,6.730579826808025e-08,4.197391945126583e-08,5.066375319273675e-09,7.821343388059177e-06,0.00380012858659029,0.0037929993122816086,1.4258740748118726e-06,0.00380012858659029,6.22576635578298e-06,0.006313960067927837,0.006307566072791815,1.2788228787030675e-06,0.006313960067927837,5.699064331565751e-06,8.602106094360352,0.7183799743652344,-0.31897100806236267,12.091147422790527,10.60493278503418,0.20652638375759125,0.14729376137256622,0.10000000149011612
10,361000,6.728288326485199e-08,4.195942437945632e-08,5.064690888900714e-09,7.821332474122755e-06,0.0038002647925168276,0.0037931371480226517,1.42554188187205e-06,0.0038002647925168276,6.2267540670291055e-06,0.006313640624284744,0.006307248957455158,1.2783461897925008e-06,0.006313640624284744,5.699539542547427e-06,8.602132797241211,0.7183767557144165,-0.31898200511932373,12.092925071716309,10.605047225952148,0.20651651918888092,0.14683206379413605,0.10000000149011612
10,361500,6.726820345193119e-08,4.195304015297552e-08,5.063032215701924e-09,7.821431609045248e-06,0.003799858270213008,0.0037927301600575447,1.4256095255404944e-06,0.003799858270213008,6.22614061285276e-06,0.006313621066510677,0.006307229865342379,1.2782389831045293e-06,0.006313621066510677,5.699839675799012e-06,8.602149963378906,0.7183745503425598,-0.3189893960952759,12.094655990600586,10.605157852172852,0.2065056711435318,0.14638273417949677,0.10000000149011612
10,362000,6.786029871364008e-08,4.257123364936888e-08,5.057813279307766e-09,7.819722668500617e-06,0.0037996533792465925,0.003792526200413704,1.4254538882596535e-06,0.0037996533792465925,6.2287049331644084e-06,0.006313789635896683,0.006307396572083235,1.2786535990017e-06,0.006313789635896683,5.699937446479453e-06,8.602176666259766,0.71837317943573,-0.31900063157081604,12.096363067626953,10.605269432067871,0.20649594068527222,0.14593784511089325,0.10000000149011612
10,362500,6.722844148043805e-08,4.193019620402083e-08,5.059648255922866e-09,7.821423423592933e-06,0.0037996843457221985,0.0037925594951957464,1.4249479818317923e-06,0.0037996843457221985,6.22684865447809e-06,0.00631357217207551,0.006307185161858797,1.2774104334312142e-06,0.00631357217207551,5.70048996451078e-06,8.602190971374512,0.7183712124824524,-0.31900614500045776,12.097946166992188,10.60537052154541,0.20648716390132904,0.14552585780620575,0.10000000149011612
10,363000,6.721854362012891e-08,4.193131530882965e-08,5.05744557344201e-09,7.82123242970556e-06,0.0037993628066033125,0.003792233532294631,1.4258660030463943e-06,0.0037993628066033125,6.2273907133203465e-06,0.006312783341854811,0.006306390278041363,1.2785916396751418e-06,0.006312783341854811,5.70193151361309e-06,8.602219581604004,0.7183688879013062,-0.3190189301967621,12.099625587463379,10.60547924041748,0.2064708173274994,0.14508678019046783,0.10000000149011612
10,363500,6.72177407068375e-08,4.1927016525278304e-08,5.058144569858314e-09,7.821169674571138e-06,0.003799340222030878,0.0037922144401818514,1.4251554603106342e-06,0.003799340222030878,6.226675395737402e-06,0.006313023157417774,0.006306634284555912,1.2777521760654054e-06,0.006313023157417774,5.701742338715121e-06,8.602250099182129,0.7183650732040405,-0.3190299868583679,12.101274490356445,10.605586051940918,0.20646221935749054,0.1446547955274582,0.10000000149011612
10,364000,6.747943359641795e-08,4.225664440582477e-08,5.044558548661371e-09,7.824881322449073e-06,0.0038004000671207905,0.0037932759150862694,1.4248424804463866e-06,0.0038004000671207905,6.225450306374114e-06,0.0063133155927062035,0.006306924857199192,1.278105173696531e-06,0.0063133155927062035,5.699747362086782e-06,8.602274894714355,0.7183623313903809,-0.31904223561286926,12.102944374084473,10.605695724487305,0.20645004510879517,0.14421722292900085,0.10000000149011612
10,364500,6.715870881635055e-08,4.190156488448338e-08,5.051429052826961e-09,7.821436156518757e-06,0.0037999311462044716,0.0037928042002022266,1.425410346200806e-06,0.0037999311462044716,6.227604444575263e-06,0.006312239449471235,0.0063058459199965,1.278676450056082e-06,0.006312239449471235,5.7013721743714996e-06,8.602295875549316,0.718360424041748,-0.3190496861934662,12.104512214660645,10.605793952941895,0.20644235610961914,0.14380620419979095,0.10000000149011612
10,365000,6.71441711119769e-08,4.189395141906971e-08,5.050044382670649e-09,7.821290637366474e-06,0.0037999541964381933,0.0037928265519440174,1.4255222140491242e-06,0.0037999541964381933,6.227555786608718e-06,0.006312595214694738,0.006306199822574854,1.2790355867764447e-06,0.006312595214694738,5.700511792383622e-06,8.60231876373291,0.7183592319488525,-0.31905996799468994,12.106073379516602,10.605895042419434,0.20643101632595062,0.14339609444141388,0.10000000149011612
10,365500,6.72682176627859e-08,4.201849890250742e-08,5.049944018509223e-09,7.822531188139692e-06,0.0037998436018824577,0.0037927189841866493,1.424946844963415e-06,0.0037998436018824577,6.225543074833695e-06,0.006312675308436155,0.00630628177896142,1.2787364767063991e-06,0.006312675308436155,5.699149824067717e-06,8.602336883544922,0.7183582186698914,-0.31906604766845703,12.107574462890625,10.60599136352539,0.20642516016960144,0.14300166070461273,0.10000000149011612
10,366000,6.711805156101036e-08,4.187715774151002e-08,5.048179652078488e-09,7.821725375833921e-06,0.003799659665673971,0.003792536212131381,1.4246768387238262e-06,0.003799659665673971,6.226683581189718e-06,0.006312464829534292,0.006306074559688568,1.278079821531719e-06,0.006312464829534292,5.700880592485191e-06,8.602373123168945,0.7183547019958496,-0.319080650806427,12.109122276306152,10.606091499328613,0.2064133584499359,0.14259256422519684,0.10000000149011612
10,366500,6.712384958973416e-08,4.18933154833212e-08,5.046107531825328e-09,7.82209917815635e-06,0.0037998443003743887,0.0037927203811705112,1.4247956414692453e-06,0.0037998443003743887,6.226460300240433e-06,0.006312423385679722,0.00630603265017271,1.2781777058989974e-06,0.006312423385679722,5.7007796385732945e-06,8.602387428283691,0.7183541655540466,-0.3190864324569702,12.110604286193848,10.606186866760254,0.20640504360198975,0.14220251142978668,0.10000000149011612
10,367000,6.709466049414914e-08,4.186820490303944e-08,5.045290851768414e-09,7.821495273674373e-06,0.0037997409235686064,0.0037926174700260162,1.42468513786298e-06,0.0037997409235686064,6.227906851563603e-06,0.0063123516738414764,0.006305961403995752,1.2780926681443816e-06,0.0063123516738414764,5.7016527534869965e-06,8.602404594421387,0.7183516025543213,-0.31909477710723877,12.112092971801758,10.606282234191895,0.2063928097486496,0.14180992543697357,0.10000000149011612
10,367500,6.707585953336093e-08,4.18644745536767e-08,5.042277262390371e-09,7.82136612542672e-06,0.0037997530307620764,0.003792630974203348,1.4244038766264566e-06,0.0037997530307620764,6.228069196367869e-06,0.006312420591711998,0.006306030321866274,1.2780254792232881e-06,0.006312420591711998,5.7012184697669e-06,8.602433204650879,0.7183487415313721,-0.3191073536872864,12.113612174987793,10.6063814163208,0.20638220012187958,0.1414075344800949,0.10000000149011612
10,368000,6.70645690092897e-08,4.187119273524331e-08,5.038674810720067e-09,7.82243751018541e-06,0.0038001046050339937,0.0037929806858301163,1.4247714261728106e-06,0.0038001046050339937,6.22600737187895e-06,0.006312123034149408,0.006305729039013386,1.2788009371433873e-06,0.006312123034149408,5.700396286556497e-06,8.602452278137207,0.7183470726013184,-0.31911444664001465,12.115092277526855,10.606475830078125,0.20637549459934235,0.14101600646972656,0.10000000149011612
10,368500,6.704651411837403e-08,4.183502610999312e-08,5.042298134583234e-09,7.820923201506957e-06,0.0037999064661562443,0.0037927827797830105,1.4247290209823404e-06,0.0037999064661562443,6.228396614460507e-06,0.006311621516942978,0.006305231247097254,1.2780654969901661e-06,0.006311621516942978,5.702355792891467e-06,8.6024751663208,0.7183446884155273,-0.3191242814064026,12.116558074951172,10.606571197509766,0.20636284351348877,0.14062732458114624,0.10000000149011612
10,369000,6.702395438651365e-08,4.1837537878564035e-08,5.037283035136397e-09,7.82181177783059e-06,0.0037998994812369347,0.0037927767261862755,1.4245599686546484e-06,0.0037998994812369347,6.228200618352275e-06,0.00631180452182889,0.0063054123893380165,1.2784682894562138e-06,0.00631180452182889,5.701369445887394e-06,8.602495193481445,0.7183442115783691,-0.319132924079895,12.118002891540527,10.606663703918457,0.20635421574115753,0.14024396240711212,0.10000000149011612
10,369500,6.738566327157969e-08,4.2212359829818524e-08,5.034660688352233e-09,7.821266990504228e-06,0.0038001486100256443,0.0037930256221443415,1.4245916872823727e-06,0.0038001486100256443,6.2288891058415174e-06,0.006311634089797735,0.006305241491645575,1.278554350392369e-06,0.006311634089797735,5.70253178011626e-06,8.602517127990723,0.7183423042297363,-0.3191412091255188,12.119438171386719,10.606757164001465,0.20634736120700836,0.13986244797706604,0.10000000149011612
10,370000,6.706159183522686e-08,4.184488844316547e-08,5.043341300137172e-09,7.820115570211783e-06,0.0037996831815689802,0.0037925580982118845,1.4250347248889739e-06,0.0037996831815689802,6.2304306993610226e-06,0.006310898810625076,0.006304504349827766,1.2788750609615818e-06,0.006310898810625076,5.70213660466834e-06,8.602527618408203,0.718341052532196,-0.31914541125297546,12.12085247039795,10.606846809387207,0.20633766055107117,0.1394873559474945,0.10000000149011612
