data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.00020083319395780563,0.0001745701301842928,2.8574024781846674e-06,1.1976056157436687e-05,0.010219717398285866,0.008674577809870243,0.00030753191094845533,0.010077754966914654,7.480079148081131e-06,0.014269856736063957,0.012265791185200214,0.0003990972472820431,0.01410776935517788,8.579217137594242e-06,1.0369141101837158,1.3388224840164185,0.9758767485618591,-2.1494133472442627,5.408013820648193,0.6491487622261047,1.377564787864685,0.10000000149011612
5,32000,0.00017664967163000256,0.00015341352263931185,2.539490424169344e-06,1.0538696187722962e-05,0.010887467302381992,0.010327229276299477,0.00011052115587517619,0.01074535958468914,7.63207208365202e-06,0.015827607363462448,0.014610197395086288,0.00024172943085432053,0.015668923035264015,8.761375283938833e-06,1.0586769580841064,1.3630942106246948,0.9826263785362244,-2.322144031524658,5.723250389099121,0.5988753437995911,1.3856759071350098,0.10000000149011612
5,32500,0.00017269178351853043,0.00014977420505601913,2.52886184171075e-06,1.0273277439409867e-05,0.01114556472748518,0.010308965109288692,0.00016577525821048766,0.011004112660884857,7.723239832557738e-06,0.015810051932930946,0.014470534399151802,0.0002661074686329812,0.015649324283003807,8.979211997939274e-06,1.08224356174469,1.3898807764053345,0.9890075922012329,-2.4845645427703857,6.025759220123291,0.5504873394966125,1.395226001739502,0.10000000149011612
5,33000,0.0029053003527224064,0.0028541162610054016,7.054932211758569e-06,1.590925057826098e-05,0.01689867116510868,0.01683162711560726,1.2449094356270507e-05,0.01675333082675934,4.797798283107113e-06,0.025002581998705864,0.024902358651161194,1.9123048332403414e-05,0.02483353391289711,4.60902674603858e-06,1.0867993831634521,1.4231436252593994,0.9792317748069763,-2.618406295776367,6.265176773071289,0.5528301000595093,1.3904993534088135,0.10000000149011612
5,33500,0.0013761946465820074,0.0013242497807368636,6.170309006847674e-06,2.109326123900246e-05,0.017024729400873184,0.016955073922872543,1.2880398571724072e-05,0.01688256673514843,5.252895334706409e-06,0.022981444373726845,0.022869791835546494,2.088139262923505e-05,0.022812949493527412,7.245922915899428e-06,1.098301649093628,1.4114727973937988,0.971722424030304,-2.6234447956085205,6.278799533843994,0.5532777905464172,1.3786197900772095,0.10000000149011612
5,34000,0.0006165617960505188,0.0005685180076397955,6.456692972278688e-06,1.5760326277813874e-05,0.014611159451305866,0.014550778083503246,1.0847529665625188e-05,0.014473263174295425,6.143963219074067e-06,0.02110237628221512,0.021010586991906166,1.6576843336224556e-05,0.020936105400323868,8.906002221920062e-06,1.1097068786621094,1.422318458557129,0.9621821045875549,-2.643089532852173,6.308598041534424,0.5471131205558777,1.3692433834075928,0.10000000149011612
5,34500,0.00035602276329882443,0.0003120531910099089,5.2224327191652264e-06,1.7857420971267857e-05,0.013243166729807854,0.013175228610634804,1.2090284144505858e-05,0.013105693273246288,7.486888534913305e-06,0.01915632002055645,0.01905907317996025,1.7510177713120356e-05,0.01898801140487194,9.69429765973473e-06,1.1342531442642212,1.4020997285842896,0.9613828063011169,-2.6753880977630615,6.349198341369629,0.518995463848114,1.3617115020751953,0.10000000149011612
5,35000,0.00030680818599648774,0.00026819968479685485,4.545070623862557e-06,1.5883157175267115e-05,0.012430216185748577,0.01235393900424242,1.3653742826136295e-05,0.012292912229895592,8.008685654203873e-06,0.018486108630895615,0.018371926620602608,2.0984545699320734e-05,0.01831752620637417,9.259648322768044e-06,1.1810115575790405,1.4076751470565796,0.9708186984062195,-2.717651844024658,6.401508331298828,0.4874182939529419,1.372565746307373,0.10000000149011612
5,35500,0.0002077696262858808,0.00017607735935598612,3.5192213090340374e-06,1.4096166523813736e-05,0.012180975638329983,0.012109518051147461,1.2769152817782015e-05,0.012043827213346958,7.611614819325041e-06,0.019082894548773766,0.018981369212269783,1.8573553461465053e-05,0.01891469396650791,8.658364095026627e-06,1.2260812520980835,1.4208639860153198,0.9743177890777588,-2.7560558319091797,6.4525065422058105,0.46828290820121765,1.378914713859558,0.10000000149011612
5,36000,0.00019858610176015645,0.00017204502364620566,2.7969081202172674e-06,1.2556543879327364e-05,0.012880600057542324,0.012807843275368214,1.3011575902055483e-05,0.01274297758936882,7.699085472268052e-06,0.019499734044075012,0.019396837800741196,1.889058512460906e-05,0.019331179559230804,8.44413079903461e-06,1.2730045318603516,1.4358034133911133,0.9769941568374634,-2.7992091178894043,6.511150360107422,0.45066288113594055,1.3849519491195679,0.10000000149011612
5,36500,0.00018565735081210732,0.000161533520440571,2.5358899620187003e-06,1.144437919720076e-05,0.012439688667654991,0.012365899048745632,1.3295089956955053e-05,0.01230147946625948,7.3148707997461315e-06,0.019124343991279602,0.01901620626449585,1.9970861103502102e-05,0.018955985084176064,8.28231804916868e-06,1.3209552764892578,1.448870062828064,0.9775989651679993,-2.837059736251831,6.5658278465271,0.43632251024246216,1.3883264064788818,0.10000000149011612
5,37000,0.00017429750005248934,0.0001498810452176258,2.6240309125569183e-06,1.1296297998342197e-05,0.012722157873213291,0.012644212692975998,1.4086054761719424e-05,0.012583729811012745,7.5147240750084165e-06,0.019266614690423012,0.019152572378516197,2.115513416356407e-05,0.01909817010164261,8.267108569270931e-06,1.3713364601135254,1.4615565538406372,0.9789552092552185,-2.8685073852539062,6.614053249359131,0.4209626317024231,1.3926576375961304,0.10000000149011612
5,37500,0.0001842295314418152,0.0001616951631149277,2.5275785446865484e-06,9.89647742244415e-06,0.012724691070616245,0.01263908389955759,1.557466748636216e-05,0.012586815282702446,7.733392521913629e-06,0.019265741109848022,0.01914058066904545,2.3388360204990022e-05,0.01909761130809784,8.217538379540201e-06,1.423608660697937,1.472150206565857,0.9799483418464661,-2.8976974487304688,6.6609296798706055,0.40864846110343933,1.3962291479110718,0.10000000149011612
5,38000,0.00016430641699116677,0.0001445971429347992,1.9325289031257853e-06,1.004662499326514e-05,0.012705337256193161,0.012618683278560638,1.575845089973882e-05,0.01256689801812172,7.861412996135186e-06,0.019253257662057877,0.01912776380777359,2.340580067539122e-05,0.01908513531088829,8.465859536954667e-06,1.4764360189437866,1.4851009845733643,0.9794948697090149,-2.9225833415985107,6.7038350105285645,0.39549246430397034,1.398798942565918,0.10000000149011612
5,38500,0.0001669087796472013,0.00014640932204201818,1.954420667971135e-06,1.0727355402195826e-05,0.012737185694277287,0.012654396705329418,1.4902698239893652e-05,0.01259891502559185,8.275419531855732e-06,0.019097793847322464,0.018980788066983223,2.1647776520694606e-05,0.01892990805208683,8.768216503085569e-06,1.53151273727417,1.499040126800537,0.978758692741394,-2.9419233798980713,6.741413593292236,0.3872818350791931,1.4016218185424805,0.10000000149011612
5,39000,0.00016196475189644843,0.00014263202319853008,1.7495314068582957e-06,1.0585073141555768e-05,0.012814410962164402,0.012722376734018326,1.667696051299572e-05,0.012675956822931767,8.649119990877807e-06,0.019136322662234306,0.019004635512828827,2.4499231585650705e-05,0.018968617543578148,9.189607226289809e-06,1.5889513492584229,1.51107919216156,0.978742778301239,-2.9582090377807617,6.775755882263184,0.38021692633628845,1.4049408435821533,0.10000000149011612
5,39500,0.00016493655857630074,0.00014664606715086848,1.784932237569592e-06,9.36583546717884e-06,0.012918233871459961,0.012830374762415886,1.585880272614304e-05,0.012781105935573578,8.564919880882371e-06,0.019249187782406807,0.01912582479417324,2.2866244762553833e-05,0.019082289189100266,9.032019988808315e-06,1.6474307775497437,1.5241059064865112,0.978022038936615,-2.967543125152588,6.802929401397705,0.373259037733078,1.407865285873413,0.10000000149011612
5,40000,0.00039811627357266843,0.0003633783489931375,3.6448147966439137e-06,1.6513871742063202e-05,0.016117749735713005,0.016065554693341255,9.023143320519011e-06,0.01597890630364418,7.07921753928531e-06,0.025657178834080696,0.025582825765013695,1.3213691090641078e-05,0.02548839896917343,8.284543582703918e-06,1.6705440282821655,1.5158888101577759,0.9455690979957581,-2.955253839492798,6.809552192687988,0.41094496846199036,1.3681116104125977,0.10000000149011612
5,40500,0.00026199815329164267,0.00023754734138492495,2.3916268219181802e-06,1.2492677342379466e-05,0.014699939638376236,0.014636077918112278,1.1545546840352472e-05,0.01455810945481062,6.1336745602602605e-06,0.02488914132118225,0.024781322106719017,2.0111267076572403e-05,0.024719983339309692,7.263075076480163e-06,1.7338929176330566,1.4981778860092163,0.9581259489059448,-2.913626194000244,6.779712677001953,0.40073177218437195,1.3769941329956055,0.10000000149011612
5,41000,0.0001723438035696745,0.00015026872279122472,2.2647086552751716e-06,1.0751538866315968e-05,0.015065920539200306,0.014990050345659256,1.37711176648736e-05,0.014924159273505211,7.0144278652151115e-06,0.0244497898966074,0.024321239441633224,2.4218405087594874e-05,0.024280468001961708,7.4575123107933905e-06,1.7810637950897217,1.495348334312439,0.9574979543685913,-2.9042768478393555,6.780783653259277,0.3965560495853424,1.375280737876892,0.10000000149011612
5,41500,0.00016733519441913813,0.00014569585619028658,2.061858594970545e-06,1.1330052984703798e-05,0.014880876056849957,0.014793156646192074,1.6210264220717363e-05,0.014738031663000584,6.667961770290276e-06,0.024917231872677803,0.024769533425569534,2.80643562291516e-05,0.024748269468545914,7.375335826509399e-06,1.8256299495697021,1.4995955228805542,0.9542853832244873,-2.9094035625457764,6.796833515167236,0.39244964718818665,1.3726253509521484,0.10000000149011612
5,42000,0.00016366723866667598,0.0001439098996343091,1.9358412828296423e-06,1.0078128070745151e-05,0.015045493841171265,0.014947556890547276,1.819997123675421e-05,0.014903214760124683,6.937158559594536e-06,0.02516726776957512,0.025007443502545357,3.042646130779758e-05,0.02499801479279995,7.693060979363509e-06,1.876564860343933,1.505724310874939,0.9533748626708984,-2.920165538787842,6.820052146911621,0.3866403102874756,1.3732010126113892,0.10000000149011612
5,42500,0.0001555533817736432,0.0001374257990391925,1.702796112112992e-06,9.61360456130933e-06,0.015241462737321854,0.015142258256673813,1.844648431870155e-05,0.015098869800567627,6.972200480959145e-06,0.025552324950695038,0.025388255715370178,3.122198904748075e-05,0.025383180007338524,7.958541573316325e-06,1.929625391960144,1.5155757665634155,0.9516111016273499,-2.930921792984009,6.845451831817627,0.3811086118221283,1.3739954233169556,0.10000000149011612
5,43000,0.00016357835556846112,0.00014465374988503754,1.7618548326936434e-06,1.0115326404047664e-05,0.01499200239777565,0.014845676720142365,2.7647838578559458e-05,0.01485017966479063,8.087121386779472e-06,0.024887753650546074,0.024690859019756317,3.7744877772638574e-05,0.0247198473662138,8.1688549471437e-06,1.9857356548309326,1.524182915687561,0.9501448273658752,-2.9404666423797607,6.871392726898193,0.3745113015174866,1.3748011589050293,0.10000000149011612
5,43500,0.00015572119446005672,0.000138503746711649,1.5036495142339845e-06,9.6992071121349e-06,0.014958810061216354,0.014806652441620827,2.883580600610003e-05,0.014817659743130207,7.97906886873534e-06,0.02510260045528412,0.024886542931199074,4.1491060983389616e-05,0.02493465319275856,8.600990440754686e-06,2.042156934738159,1.5322966575622559,0.9469168186187744,-2.9466552734375,6.895749092102051,0.36991065740585327,1.373550295829773,0.10000000149011612
5,44000,0.0038280116859823465,0.00377650186419487,6.8818440013274085e-06,1.710075775918085e-05,0.016323862597346306,0.016241833567619324,1.4928815289749764e-05,0.01618293672800064,7.384986929537263e-06,0.023965992033481598,0.023853421211242676,2.064824730041437e-05,0.023798689246177673,9.330093234893866e-06,2.0724945068359375,1.5245927572250366,0.9208663105964661,-3.0093109607696533,6.979775905609131,0.4392450749874115,1.3436000347137451,0.10000000149011612
5,44500,0.00039390980964526534,0.0003614223387558013,4.124385213799542e-06,1.1865549822687171e-05,0.01566370576620102,0.015579084865748882,1.531134512333665e-05,0.015525986440479755,8.062515007623006e-06,0.023188838735222816,0.023070484399795532,2.1926425688434392e-05,0.023021725937724113,8.722352504264563e-06,2.0818634033203125,1.5226706266403198,0.8980749845504761,-2.9045982360839844,6.890849590301514,0.43191149830818176,1.3182693719863892,0.10000000149011612
5,45000,0.0005196428392082453,0.0004812906263396144,5.028119630878791e-06,1.3211638361099176e-05,0.016276950016617775,0.016206756234169006,1.2213014997541904e-05,0.01613692380487919,9.12798714125529e-06,0.024106496945023537,0.024014484137296677,1.639269794395659e-05,0.023938598111271858,1.004871774057392e-05,2.1130075454711914,1.4961574077606201,0.9073796272277832,-2.871687412261963,6.869949817657471,0.4225471615791321,1.3194162845611572,0.10000000149011612
5,45500,0.00020756277081090957,0.0001830642722779885,2.5134245333902072e-06,1.193137632071739e-05,0.016250573098659515,0.016167275607585907,1.4573135558748618e-05,0.01611115038394928,1.0432169801788405e-05,0.02360411360859871,0.023498905822634697,1.8697492123465054e-05,0.023436568677425385,1.1720232578227296e-05,2.1533632278442383,1.4885646104812622,0.9156705141067505,-2.863835096359253,6.870392799377441,0.40864723920822144,1.3256810903549194,0.10000000149011612
5,46000,0.00017828558338806033,0.0001557987998239696,2.276668737977161e-06,1.1103451470262371e-05,0.01594335027039051,0.015858571976423264,1.4981660569901578e-05,0.015803802758455276,9.870545000012498e-06,0.023757141083478928,0.023647470399737358,1.9711746062966995e-05,0.023589501157402992,1.1113374057458714e-05,2.188709259033203,1.484906792640686,0.9169902801513672,-2.8545820713043213,6.871557235717773,0.40589895844459534,1.325939655303955,0.10000000149011612
5,46500,0.00018326329882256687,0.00016067842079792172,2.239754394395277e-06,1.1386105143174063e-05,0.014443831518292427,0.01437058299779892,1.291530679736752e-05,0.014301711693406105,8.671235264046118e-06,0.02047966793179512,0.020380450412631035,1.797048025764525e-05,0.020313477143645287,9.365787263959646e-06,2.2216734886169434,1.4813404083251953,0.9121537208557129,-2.828998565673828,6.859470367431641,0.41558799147605896,1.319891095161438,0.10000000149011612
5,47000,0.0001735584082780406,0.0001529550936538726,1.9501337646943284e-06,1.0852648301806767e-05,0.014763185754418373,0.014683974906802177,1.3957678675069474e-05,0.014620947651565075,9.422576113138348e-06,0.02060568518936634,0.02049717679619789,1.968844298971817e-05,0.020439377054572105,1.0066363756777719e-05,2.263788938522339,1.481574535369873,0.9149637222290039,-2.832171678543091,6.873863697052002,0.40773648023605347,1.3227438926696777,0.10000000149011612
5,47500,0.00016797571151982993,0.00014710276445839554,2.1093298983032582e-06,1.0326300071028527e-05,0.01463235355913639,0.01454841997474432,1.496419463364873e-05,0.014490952715277672,9.112754014495295e-06,0.020795190706849098,0.020683657377958298,2.0314302673796192e-05,0.020628729835152626,9.960930583474692e-06,2.304511547088623,1.4889873266220093,0.9118754863739014,-2.8436622619628906,6.898397445678711,0.39943593740463257,1.321232557296753,0.10000000149011612
5,48000,0.00016014529683161527,0.0001424481743015349,1.6098134665298858e-06,9.64804621617077e-06,0.01466807909309864,0.0145817706361413,1.5441322830156423e-05,0.014527359046041965,9.101588148041628e-06,0.020820366218686104,0.02070781961083412,2.0555968148983084e-05,0.02065405808389187,9.765150025486946e-06,2.3524742126464844,1.4959434270858765,0.9101898670196533,-2.856224536895752,6.926587104797363,0.392545223236084,1.3212223052978516,0.10000000149011612
5,48500,0.00015865392924752086,0.00014141571591608226,1.5415982943522977e-06,9.530230272503104e-06,0.0147547023370862,0.014664743095636368,1.6199594028876163e-05,0.014613202773034573,8.961331332102418e-06,0.02097419835627079,0.020855426788330078,2.1816247681272216e-05,0.020808003842830658,9.68855238170363e-06,2.404548168182373,1.5029627084732056,0.9070110321044922,-2.86684250831604,6.955270290374756,0.3867526352405548,1.3196955919265747,0.10000000149011612
