data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.05115353688597679,0.024258365854620934,2.6895159876971775e-08,1.2716425246139806e-08,0.04472673684358597,0.04472673684358597,3.35165566411888e-08,1.1608737082724474e-08,0.04472673684358597,0.04472673684358597,3.35165566411888e-08,1.1608737082724474e-08,0.06372878700494766,0.06372878700494766,3.9828375264505667e-08,1.236031454965314e-08,0.06372878700494766,0.06372878700494766,3.9828375264505667e-08,1.236031454965314e-08,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,24500,0.043147362768650055,0.02432870864868164,1.881864797326216e-08,9.084150320859408e-09,0.04492173343896866,0.04492173343896866,2.4287507116582674e-08,9.166260639403845e-09,0.04492173343896866,0.04492173343896866,2.4287507116582674e-08,9.166260639403845e-09,0.06396513432264328,0.06396513432264328,2.871933979520236e-08,1.0342428247156477e-08,0.06396513432264328,0.06396513432264328,2.871933979520236e-08,1.0342428247156477e-08,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,25000,0.03693766891956329,0.024473220109939575,1.2464442811221943e-08,6.4498801854995236e-09,0.04523850977420807,0.04523850977420807,1.6864563079366235e-08,7.426966597279261e-09,0.04523850977420807,0.04523850977420807,1.6864563079366235e-08,7.426966597279261e-09,0.06432891637086868,0.06432891637086868,1.9773471748862903e-08,8.909062820805502e-09,0.06432891637086868,0.06432891637086868,1.9773471748862903e-08,8.909062820805502e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,25500,0.03251411393284798,0.024655180051922798,7.858930395343577e-09,4.702259914779461e-09,0.045622263103723526,0.045622263103723526,1.13558975556316e-08,6.220464143780191e-09,0.045622263103723526,0.045622263103723526,1.13558975556316e-08,6.220464143780191e-09,0.0647590160369873,0.0647590160369873,1.3155470490744392e-08,7.84129738917727e-09,0.0647590160369873,0.0647590160369873,1.3155470490744392e-08,7.84129738917727e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,26000,0.02966880425810814,0.024842482060194016,4.826318900086335e-09,3.3176288383174324e-09,0.046004872769117355,0.046004872769117355,7.636446142100795e-09,5.012000592330423e-09,0.046004872769117355,0.046004872769117355,7.636446142100795e-09,5.012000592330423e-09,0.06518411636352539,0.06518411636352539,8.730940415091482e-09,6.590833212527514e-09,0.06518411636352539,0.06518411636352539,8.730940415091482e-09,6.590833212527514e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,26500,0.02800932340323925,0.025010282173752785,2.9990396832602073e-09,2.2746253769412306e-09,0.04632864147424698,0.04632864147424698,5.311902029347948e-09,3.871821085965621e-09,0.04632864147424698,0.04632864147424698,5.311902029347948e-09,3.871821085965621e-09,0.06554709374904633,0.06554709374904633,6.00487570778796e-09,5.280954340491917e-09,0.06554709374904633,0.06554709374904633,6.00487570778796e-09,5.280954340491917e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,27000,0.02711043506860733,0.02514321357011795,1.9672201645448695e-09,1.6411527692383743e-09,0.04658041149377823,0.04658041149377823,3.9157139752887815e-09,3.0118902927256386e-09,0.04658041149377823,0.04658041149377823,3.9157139752887815e-09,3.0118902927256386e-09,0.06583241373300552,0.06583241373300552,4.395561248315971e-09,4.204824932685369e-09,0.06583241373300552,0.06583241373300552,4.395561248315971e-09,4.204824932685369e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,27500,0.026629367843270302,0.025235114619135857,1.3942513810150103e-09,1.2734295840033383e-09,0.04676278308033943,0.04676278308033943,3.0665663341977734e-09,2.375525109954424e-09,0.04676278308033943,0.04676278308033943,3.0665663341977734e-09,2.375525109954424e-09,0.06604085862636566,0.06604085862636566,3.436754880681292e-09,3.3514000463696902e-09,0.06604085862636566,0.06604085862636566,3.436754880681292e-09,3.3514000463696902e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,28000,0.026351552456617355,0.02529001049697399,1.0615395229507385e-09,1.0400570404911491e-09,0.04688549041748047,0.04688549041748047,2.5224589084160698e-09,1.8719732430838576e-09,0.04688549041748047,0.04688549041748047,2.5224589084160698e-09,1.8719732430838576e-09,0.06618210673332214,0.06618210673332214,2.8352282743782098e-09,2.6473276903971055e-09,0.06618210673332214,0.06618210673332214,2.8352282743782098e-09,2.6473276903971055e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,28500,0.02616613544523716,0.02531915344297886,8.469825951706866e-10,8.743821777734695e-10,0.04696304723620415,0.04696304723620415,2.1412638329110223e-09,1.4677800086460024e-09,0.04696304723620415,0.04696304723620415,2.1412638329110223e-09,1.4677800086460024e-09,0.06627219915390015,0.06627219915390015,2.4217434724249642e-09,2.0752473073315514e-09,0.06627219915390015,0.06627219915390015,2.4217434724249642e-09,2.0752473073315514e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,29000,0.026023613288998604,0.025331133976578712,6.924790185713903e-10,7.495186693518008e-10,0.047006141394376755,0.047006141394376755,1.8502195331393523e-09,1.1604228689066076e-09,0.047006141394376755,0.047006141394376755,1.8502195331393523e-09,1.1604228689066076e-09,0.06632348895072937,0.06632348895072937,2.11183048826058e-09,1.640236724220756e-09,0.06632348895072937,0.06632348895072937,2.11183048826058e-09,1.640236724220756e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,29500,0.025908181443810463,0.02533239684998989,5.757849197429721e-10,6.501488236665409e-10,0.047023773193359375,0.047023773193359375,1.6160768279149806e-09,9.42956712712828e-10,0.047023773193359375,0.047023773193359375,1.6160768279149806e-09,9.42956712712828e-10,0.06634605675935745,0.06634605675935745,1.8662102974076333e-09,1.3322404290860845e-09,0.06634605675935745,0.06634605675935745,1.8662102974076333e-09,1.3322404290860845e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,30000,0.02581598423421383,0.02532760053873062,4.88383888885835e-10,5.65581026457096e-10,0.047020118683576584,0.047020118683576584,1.4270423731588266e-09,8.017198016574412e-10,0.047020118683576584,0.047020118683576584,1.4270423731588266e-09,8.017198016574412e-10,0.06634365767240524,0.06634365767240524,1.668129856469136e-09,1.1303201707946187e-09,0.06634365767240524,0.06634365767240524,1.668129856469136e-09,1.1303201707946187e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,30500,0.025742633268237114,0.025317581370472908,4.2505257646929806e-10,4.870007175306057e-10,0.04700525850057602,0.04700525850057602,1.2813156091695532e-09,7.176321203949954e-10,0.04700525850057602,0.04700525850057602,1.2813156091695532e-09,7.176321203949954e-10,0.06632634997367859,0.06632634997367859,1.5128402974795563e-09,1.0078087253617696e-09,0.06632634997367859,0.06632634997367859,1.5128402974795563e-09,1.0078087253617696e-09,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,31000,0.02568114548921585,0.025303851813077927,3.7729275259579254e-10,4.110444484783926e-10,0.04698099568486214,0.04698099568486214,1.1716051462329347e-09,6.763405946408341e-10,0.04698099568486214,0.04698099568486214,1.1716051462329347e-09,6.763405946408341e-10,0.06629632413387299,0.06629632413387299,1.391487702839811e-09,9.44572420280565e-10,0.06629632413387299,0.06629632413387299,1.391487702839811e-09,9.44572420280565e-10,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,31500,0.025626732036471367,0.02528740093111992,3.3933020282539417e-10,3.3812411204259263e-10,0.04695276543498039,0.04695276543498039,1.0831453511883637e-09,6.64380106485396e-10,0.04695276543498039,0.04695276543498039,1.0831453511883637e-09,6.64380106485396e-10,0.06626001000404358,0.06626001000404358,1.2880601030218486e-09,9.223721786355554e-10,0.06626001000404358,0.06626001000404358,1.2880601030218486e-09,9.223721786355554e-10,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,32000,0.02557879127562046,0.02526792138814926,3.108705515231236e-10,2.6976132438960576e-10,0.046924665570259094,0.046924665570259094,1.0099434621935188e-09,6.706475930151612e-10,0.046924665570259094,0.046924665570259094,1.0099434621935188e-09,6.706475930151612e-10,0.06622255593538284,0.06622255593538284,1.1992051796028136e-09,9.2512797422728e-10,0.06622255593538284,0.06622255593538284,1.1992051796028136e-09,9.2512797422728e-10,0.9850665330886841,0.9875795841217041,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251669645309448,0.10000000149011612
5,32500,0.025533560663461685,0.025246622040867805,2.869378346037621e-10,2.1274054740061388e-10,0.04688975587487221,0.04688975587487221,9.45751477132717e-10,6.933827956245864e-10,0.04688975587487221,0.04688975587487221,9.45751477132717e-10,6.933827956245864e-10,0.06617637723684311,0.06617637723684311,1.1194045690388066e-09,9.496303743361523e-10,0.06617637723684311,0.06617637723684311,1.1194045690388066e-09,9.496303743361523e-10,0.9850665330886841,0.987604558467865,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251680374145508,0.10000000149011612
5,33000,0.025489408522844315,0.025220481678843498,2.689277689427172e-10,1.662582294059689e-10,0.04685273393988609,0.04685273393988609,8.810429608097081e-10,7.26461668598688e-10,0.04685273393988609,0.04685273393988609,8.810429608097081e-10,7.26461668598688e-10,0.06612745672464371,0.06612745672464371,1.0393588212309623e-09,9.896877761761402e-10,0.06612745672464371,0.06612745672464371,1.0393588212309623e-09,9.896877761761402e-10,0.9850665330886841,0.9876343607902527,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251694679260254,0.10000000149011612
5,33500,0.02544170618057251,0.02518399991095066,2.577065227882258e-10,1.2871008425729968e-10,0.04679878056049347,0.04679878056049347,8.062087109017568e-10,7.40704442225848e-10,0.04679878056049347,0.04679878056049347,8.062087109017568e-10,7.40704442225848e-10,0.06605598330497742,0.06605598330497742,9.450320526127598e-10,1.004251903857778e-09,0.06605598330497742,0.06605598330497742,9.450320526127598e-10,1.004251903857778e-09,0.9850665330886841,0.9876641631126404,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0159913301467896,1.4251707792282104,0.10000000149011612
5,34000,0.025376057252287865,0.025072835385799408,3.0322122590575873e-10,9.684202745274817e-11,0.04669685289263725,0.04669685289263725,7.61366136803332e-10,7.364399645659603e-10,0.04669685289263725,0.04669685289263725,7.61366136803332e-10,7.364399645659603e-10,0.0659087523818016,0.0659087523818016,8.860590039461158e-10,9.951814927688929e-10,0.0659087523818016,0.0659087523818016,8.860590039461158e-10,9.951814927688929e-10,0.9850665330886841,0.9876939654350281,0.9851208925247192,0.9840120077133179,1.016005277633667,1.0160014629364014,1.4251753091812134,0.10000000149011612
5,34500,0.025431936606764793,0.025219324976205826,2.126116782630305e-10,9.359565900091127e-11,0.046829212456941605,0.046829212456941605,5.934191471546058e-10,6.592712487041297e-10,0.046829212456941605,0.046829212456941605,5.934191471546058e-10,6.592712487041297e-10,0.066091388463974,0.066091388463974,7.065900087255272e-10,8.692823127987026e-10,0.066091388463974,0.066091388463974,7.065900087255272e-10,8.692823127987026e-10,0.9850663542747498,0.9877360463142395,0.9851207137107849,0.9840120077133179,1.016005277633667,1.0160516500473022,1.425192952156067,0.10000000149011612
5,35000,0.0252816304564476,0.025018781423568726,2.628493256384701e-10,6.961334980681855e-11,0.04659434035420418,0.04659434035420418,6.29566843102225e-10,6.731120660852241e-10,0.04659434035420418,0.04659434035420418,6.29566843102225e-10,6.731120660852241e-10,0.06575614213943481,0.06575614213943481,7.271345747739133e-10,9.030627357020649e-10,0.06575614213943481,0.06575614213943481,7.271345747739133e-10,9.030627357020649e-10,0.9850663542747498,0.9877936840057373,0.9851207137107849,0.9840120077133179,1.016005277633667,1.0160516500473022,1.4251954555511475,0.10000000149011612
5,35500,0.025735270231962204,0.025474000722169876,2.612686178515844e-10,2.2276890054850895e-10,0.0473325252532959,0.0473325252532959,8.012045471517126e-10,1.3507213125762974e-09,0.0473325252532959,0.0473325252532959,8.012045471517126e-10,1.3507213125762974e-09,0.06672435253858566,0.06672435253858566,1.000548310869931e-09,1.7708933208737676e-09,0.06672435253858566,0.06672435253858566,1.000548310869931e-09,1.7708933208737676e-09,0.985065758228302,0.9878653883934021,0.9851201176643372,0.9840123653411865,1.016005277633667,1.0160281658172607,1.4251904487609863,0.10000000149011612
5,36000,0.025418953970074654,0.025236845016479492,1.821098272181132e-10,7.398099494126953e-11,0.04686245694756508,0.04686245694756508,4.781008366983031e-10,6.010847375392814e-10,0.04686245694756508,0.04686245694756508,4.781008366983031e-10,6.010847375392814e-10,0.06615622341632843,0.06615622341632843,6.022123910653931e-10,7.861835626954417e-10,0.06615622341632843,0.06615622341632843,6.022123910653931e-10,7.861835626954417e-10,0.985065758228302,0.9879519939422607,0.9851201176643372,0.9840123653411865,1.016005277633667,1.0160143375396729,1.4251898527145386,0.10000000149011612
5,36500,0.025361234322190285,0.025182228535413742,1.790064069195907e-10,5.870168240384999e-11,0.04677748680114746,0.04677748680114746,4.2728029447935967e-10,5.921387269403056e-10,0.04677748680114746,0.04677748680114746,4.2728029447935967e-10,5.921387269403056e-10,0.06606017798185349,0.06606017798185349,5.38186217813319e-10,7.844996319228414e-10,0.06606017798185349,0.06606017798185349,5.38186217813319e-10,7.844996319228414e-10,0.985065758228302,0.9880701899528503,0.9851201176643372,0.9840332865715027,1.015990138053894,1.0159205198287964,1.425165057182312,0.10000000149011612
5,37000,0.02542020007967949,0.02520930953323841,2.1089023582998578e-10,6.825766341034267e-11,0.0467623770236969,0.0467623770236969,3.6633165945154644e-10,4.023493482829821e-10,0.0467623770236969,0.0467623770236969,3.6633165945154644e-10,4.023493482829821e-10,0.06602166593074799,0.06602166593074799,4.460327662769714e-10,4.919168961059484e-10,0.06602166593074799,0.06602166593074799,4.460327662769714e-10,4.919168961059484e-10,0.9850648045539856,0.9882014989852905,0.9851191639900208,0.9841038584709167,1.0159213542938232,1.015626072883606,1.4250755310058594,0.10000000149011612
5,37500,0.025326140224933624,0.025147635489702225,1.7850534939078955e-10,4.359977309742469e-11,0.04670759290456772,0.04670759290456772,3.5386993335606576e-10,4.5796644254636476e-10,0.04670759290456772,0.04670759290456772,3.5386993335606576e-10,4.5796644254636476e-10,0.06597031652927399,0.06597031652927399,4.3574049923833513e-10,6.014829745382144e-10,0.06597031652927399,0.06597031652927399,4.3574049923833513e-10,6.014829745382144e-10,0.9850635528564453,0.988362193107605,0.9851179122924805,0.9842049479484558,1.015822410583496,1.0152088403701782,1.4249478578567505,0.10000000149011612
5,38000,0.025315342471003532,0.02513994090259075,1.7540099928048392e-10,3.546287222211397e-11,0.04670348018407822,0.04670348018407822,3.161416128882877e-10,3.7410308184604446e-10,0.04670348018407822,0.04670348018407822,3.161416128882877e-10,3.7410308184604446e-10,0.06595848500728607,0.06595848500728607,3.8545236447085074e-10,4.867587444223886e-10,0.06595848500728607,0.06595848500728607,3.8545236447085074e-10,4.867587444223886e-10,0.9850540161132812,0.9885860681533813,0.9851083755493164,0.9843435287475586,1.0156800746917725,1.0146374702453613,1.4247640371322632,0.10000000149011612
