data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0048913550563156605,0.004107118118554354,7.841189813007077e-07,1.178845394633754e-07,0.01687689870595932,0.01687689870595932,4.015354988951003e-06,1.7705174570892268e-07,0.01687689870595932,0.01687689870595932,4.015354988951003e-06,1.7705174570892268e-07,0.02873982861638069,0.02873982861638069,4.980950961908093e-06,2.2079905193095328e-07,0.02873982861638069,0.02873982861638069,4.980950961908093e-06,2.2079905193095328e-07,0.9837451577186584,0.9937136173248291,0.9838091731071472,1.0171705484390259,0.9834626317024231,0.8895276784896851,1.3895183801651,0.10000000149011612
5,24500,0.0030949099455028772,0.0022589995060116053,8.357853857887676e-07,1.2511225122580072e-07,0.014639601111412048,0.014639601111412048,2.3090551621862687e-06,1.7300868648817413e-07,0.014639601111412048,0.014639601111412048,2.3090551621862687e-06,1.7300868648817413e-07,0.026746859773993492,0.026746859773993492,2.90364982902247e-06,2.1216170864590822e-07,0.026746859773993492,0.026746859773993492,2.90364982902247e-06,2.1216170864590822e-07,0.9836397171020508,0.9948062896728516,0.9836938381195068,1.0085639953613281,0.9900262951850891,0.8904221653938293,1.389629602432251,0.10000000149011612
5,25000,0.0027555706910789013,0.0019175122724846005,8.379445830541954e-07,1.138810574730087e-07,0.019904859364032745,0.019904859364032745,3.127064246655209e-06,1.6070875119567063e-07,0.019904859364032745,0.019904859364032745,3.127064246655209e-06,1.6070875119567063e-07,0.03623797371983528,0.03623797371983528,3.948794983443804e-06,2.0383315302296978e-07,0.03623797371983528,0.03623797371983528,3.948794983443804e-06,2.0383315302296978e-07,0.98350989818573,0.9962161779403687,0.9835437536239624,0.9925019145011902,1.0031276941299438,0.8990839719772339,1.3915036916732788,0.10000000149011612
5,25500,0.002479095943272114,0.001663812785409391,8.151390602506581e-07,1.4419224214634596e-07,0.014352155849337578,0.014352155849337578,2.6929260457109194e-06,1.7947829178410757e-07,0.014352155849337578,0.014352155849337578,2.6929260457109194e-06,1.7947829178410757e-07,0.029064835980534554,0.029064835980534554,3.711993485921994e-06,2.141232755548117e-07,0.029064835980534554,0.029064835980534554,3.711993485921994e-06,2.141232755548117e-07,0.9834141731262207,0.9978752136230469,0.9834111332893372,0.9769448637962341,1.0153355598449707,0.8958659768104553,1.3906718492507935,0.10000000149011612
5,26000,0.002349429065361619,0.0015375470975413918,8.117233392113121e-07,1.58545503836649e-07,0.012510610744357109,0.012510610744357109,2.593281124063651e-06,1.780343410473506e-07,0.012510610744357109,0.012510610744357109,2.593281124063651e-06,1.780343410473506e-07,0.025682948529720306,0.025682948529720306,3.606727432270418e-06,2.0230376662766503e-07,0.025682948529720306,0.025682948529720306,3.606727432270418e-06,2.0230376662766503e-07,0.9832767844200134,1.000166893005371,0.9832210540771484,0.9521165490150452,1.0357623100280762,0.8959438800811768,1.3905645608901978,0.10000000149011612
5,26500,0.002286692848429084,0.0014742028433829546,8.123089401124162e-07,1.812193062278311e-07,0.012349994853138924,0.012349994853138924,2.7160660920344526e-06,1.787714296597187e-07,0.012349994853138924,0.012349994853138924,2.7160660920344526e-06,1.787714296597187e-07,0.025485310703516006,0.025485310703516006,3.8718430914741475e-06,1.9827881203582365e-07,0.025485310703516006,0.025485310703516006,3.8718430914741475e-06,1.9827881203582365e-07,0.9830837845802307,1.0033169984817505,0.9829559326171875,0.9168529510498047,1.0660063028335571,0.8978760838508606,1.39083731174469,0.10000000149011612
5,27000,0.0021911996882408857,0.0014054437633603811,7.855596777517349e-07,1.9620344460236083e-07,0.013608322478830814,0.013608322478830814,2.4781513729976723e-06,1.9328751932334853e-07,0.013608322478830814,0.013608322478830814,2.4781513729976723e-06,1.9328751932334853e-07,0.02741769701242447,0.02741769701242447,3.5937289339926792e-06,2.0880720796867536e-07,0.02741769701242447,0.02741769701242447,3.5937289339926792e-06,2.0880720796867536e-07,0.9826886057853699,1.008213758468628,0.9824816584587097,0.8693881630897522,1.109167218208313,0.9022615551948547,1.3915196657180786,0.10000000149011612
5,27500,0.0030659427866339684,0.0018480268772691488,1.217771341543994e-06,1.445023514179411e-07,0.015837742015719414,0.015837742015719414,2.5438228021812392e-06,1.6433975247309718e-07,0.015837742015719414,0.015837742015719414,2.5438228021812392e-06,1.6433975247309718e-07,0.03151893988251686,0.03151893988251686,3.4691843211476225e-06,1.8520620415074518e-07,0.03151893988251686,0.03151893988251686,3.4691843211476225e-06,1.8520620415074518e-07,0.9823417067527771,1.0138442516326904,0.9820117354393005,0.8048110604286194,1.17122220993042,0.9132150411605835,1.393844723701477,0.10000000149011612
5,28000,0.002077108481898904,0.0013135205954313278,7.633234986315074e-07,2.6434656774654286e-07,0.014748461544513702,0.014748461544513702,2.4656956156832166e-06,2.2782198527693254e-07,0.014748461544513702,0.014748461544513702,2.4656956156832166e-06,2.2782198527693254e-07,0.02943461760878563,0.02943461760878563,3.6266615097702015e-06,2.319794702998479e-07,0.02943461760878563,0.02943461760878563,3.6266615097702015e-06,2.319794702998479e-07,0.9816682934761047,1.0223743915557861,0.9812019467353821,0.7476651668548584,1.227718710899353,0.9079888463020325,1.39203941822052,0.10000000149011612
5,28500,0.0020159324631094933,0.0012746728025376797,7.40953339573025e-07,3.0631903769062774e-07,0.014658961445093155,0.014658961445093155,2.4166931780200684e-06,2.5034154305103584e-07,0.014658961445093155,0.014658961445093155,2.4166931780200684e-06,2.5034154305103584e-07,0.029341833665966988,0.029341833665966988,3.535711130098207e-06,2.5003888026731147e-07,0.029341833665966988,0.029341833665966988,3.535711130098207e-06,2.5003888026731147e-07,0.9809233546257019,1.033072590827942,0.9802532196044922,0.6780216097831726,1.2988214492797852,0.9072960019111633,1.3913004398345947,0.10000000149011612
5,29000,0.0019439926836639643,0.0012250924482941628,7.185380468399671e-07,3.621898372330179e-07,0.014784228056669235,0.014784228056669235,2.4388184556300985e-06,2.853505520761246e-07,0.014784228056669235,0.014784228056669235,2.4388184556300985e-06,2.853505520761246e-07,0.029647720977663994,0.029647720977663994,3.5250095606897958e-06,2.8425594678083144e-07,0.029647720977663994,0.029647720977663994,3.5250095606897958e-06,2.8425594678083144e-07,0.9802415370941162,1.045763611793518,0.9792801737785339,0.5944994688034058,1.388775110244751,0.9075859785079956,1.3909201622009277,0.10000000149011612
5,29500,0.0018738519866019487,0.0011728990357369184,7.005387487879489e-07,4.141479905683809e-07,0.015610732138156891,0.015610732138156891,2.441170181555208e-06,3.227210072509479e-07,0.015610732138156891,0.015610732138156891,2.441170181555208e-06,3.227210072509479e-07,0.03080134280025959,0.03080134280025959,3.54548001268995e-06,3.2222328627540264e-07,0.03080134280025959,0.03080134280025959,3.54548001268995e-06,3.2222328627540264e-07,0.9791308045387268,1.0632538795471191,0.9778158068656921,0.503686785697937,1.4874176979064941,0.912500262260437,1.391413927078247,0.10000000149011612
5,30000,0.0017787779215723276,0.0011029510060325265,6.753095931344433e-07,5.173058639229566e-07,0.015678908675909042,0.015678908675909042,2.436768227198627e-06,4.0263444134325255e-07,0.015678908675909042,0.015678908675909042,2.436768227198627e-06,4.0263444134325255e-07,0.030930887907743454,0.030930887907743454,3.5304435641592136e-06,4.1025091945812164e-07,0.030930887907743454,0.030930887907743454,3.5304435641592136e-06,4.1025091945812164e-07,0.9781351685523987,1.0847301483154297,0.9762970805168152,0.38977837562561035,1.621495008468628,0.9164766669273376,1.3920093774795532,0.10000000149011612
5,30500,0.0016312797088176012,0.000996738555841148,6.337826903290988e-07,7.584793024761893e-07,0.015554224140942097,0.015554224140942097,2.548038537497632e-06,5.781435561402759e-07,0.015554224140942097,0.015554224140942097,2.548038537497632e-06,5.781435561402759e-07,0.030914947390556335,0.030914947390556335,3.6368498967931373e-06,6.102465590629436e-07,0.030914947390556335,0.030914947390556335,3.6368498967931373e-06,6.102465590629436e-07,0.9769994020462036,1.1129648685455322,0.9744541049003601,0.2440844625234604,1.8108909130096436,0.9189297556877136,1.3925379514694214,0.10000000149011612
5,31000,0.0014619139255955815,0.0008819657959975302,5.789128749711381e-07,1.0352326853535487e-06,0.015743732452392578,0.015743732452392578,2.6122470444533974e-06,8.270532703136269e-07,0.015743732452392578,0.015743732452392578,2.6122470444533974e-06,8.270532703136269e-07,0.031065218150615692,0.031065218150615692,3.748464678210439e-06,9.321573770648683e-07,0.031065218150615692,0.031065218150615692,3.748464678210439e-06,9.321573770648683e-07,0.9754377007484436,1.1498578786849976,0.9720150232315063,0.07238853722810745,2.0426924228668213,0.9240865707397461,1.394107699394226,0.10000000149011612
5,31500,0.0013668463798239827,0.0008293004939332604,5.364802859730844e-07,1.065538526745513e-06,0.015895435586571693,0.015895435586571693,2.43341492023319e-06,8.861915148372645e-07,0.015895435586571693,0.015895435586571693,2.43341492023319e-06,8.861915148372645e-07,0.031266871839761734,0.031266871839761734,3.596774377001566e-06,1.0019653018389363e-06,0.031266871839761734,0.031266871839761734,3.596774377001566e-06,1.0019653018389363e-06,0.9726933240890503,1.1948843002319336,0.9682734608650208,-0.04926672205328941,2.1789486408233643,0.9419807195663452,1.3988566398620605,0.10000000149011612
5,32000,0.0011967925820499659,0.0007181438850238919,4.773639261657081e-07,1.2847709740526625e-06,0.015920309349894524,0.015920309349894524,2.4076507543213665e-06,1.1279003047093283e-06,0.015920309349894524,0.015920309349894524,2.4076507543213665e-06,1.1279003047093283e-06,0.03135515749454498,0.03135515749454498,3.5196881071897224e-06,1.350049728898739e-06,0.03135515749454498,0.03135515749454498,3.5196881071897224e-06,1.350049728898739e-06,0.9710949659347534,1.246896743774414,0.9652692675590515,-0.17853927612304688,2.334231376647949,0.9553436636924744,1.4052478075027466,0.10000000149011612
5,32500,0.0010267614852637053,0.0006043111206963658,4.2102806219190825e-07,1.4223926427803235e-06,0.015593196265399456,0.015593196265399456,2.2110432382760337e-06,1.311279220317374e-06,0.015593196265399456,0.015593196265399456,2.2110432382760337e-06,1.311279220317374e-06,0.030990226194262505,0.030990226194262505,3.2265552363242023e-06,1.6068140666902764e-06,0.030990226194262505,0.030990226194262505,3.2265552363242023e-06,1.6068140666902764e-06,0.9690859913825989,1.3086391687393188,0.9616146087646484,-0.33486127853393555,2.5452985763549805,0.9738522171974182,1.4153012037277222,0.10000000149011612
5,33000,0.000871727301273495,0.0005036202492192388,3.665950885078928e-07,1.5119563840926276e-06,0.0165067370980978,0.0165067370980978,2.014075789702474e-06,1.4757608823856572e-06,0.0165067370980978,0.0165067370980978,2.014075789702474e-06,1.4757608823856572e-06,0.02916056104004383,0.02916056104004383,2.9392024316621246e-06,1.8352670849708375e-06,0.02916056104004383,0.02916056104004383,2.9392024316621246e-06,1.8352670849708375e-06,0.9668950438499451,1.3784546852111816,0.9574826955795288,-0.4969262182712555,2.7646420001983643,0.9935631155967712,1.4290599822998047,0.10000000149011612
5,33500,0.0007065330864861608,0.00039396644569933414,3.109182387106557e-07,1.648422539801686e-06,0.016103340312838554,0.016103340312838554,1.750041747072828e-06,1.5268898323483882e-06,0.016103340312838554,0.016103340312838554,1.750041747072828e-06,1.5268898323483882e-06,0.028923505917191505,0.028923505917191505,2.450741703796666e-06,1.8876206695495057e-06,0.028923505917191505,0.028923505917191505,2.450741703796666e-06,1.8876206695495057e-06,0.9655290246009827,1.4544776678085327,0.9537717700004578,-0.679053544998169,3.046635389328003,1.0118238925933838,1.447641134262085,0.10000000149011612
5,34000,0.0005820231745019555,0.0002924133441410959,2.876772668969352e-07,1.932557552208891e-06,0.01449891459196806,0.01449891459196806,1.612939968254068e-06,1.5868375840000226e-06,0.01449891459196806,0.01449891459196806,1.612939968254068e-06,1.5868375840000226e-06,0.028746267780661583,0.028746267780661583,2.234294242953183e-06,1.953367927853833e-06,0.028746267780661583,0.028746267780661583,2.234294242953183e-06,1.953367927853833e-06,0.965686023235321,1.533097267150879,0.9510447978973389,-0.8693691492080688,3.344055414199829,1.023669719696045,1.4703418016433716,0.10000000149011612
5,34500,0.00034405311453156173,0.00018898672715295106,1.506764277792172e-07,4.3899631236854475e-06,0.014689802192151546,0.014689802192151546,1.4827102177150664e-06,3.1100605610845378e-06,0.014689802192151546,0.014689802192151546,1.4827102177150664e-06,3.1100605610845378e-06,0.02936866320669651,0.02936866320669651,2.1195014596742112e-06,3.6105479921388905e-06,0.02936866320669651,0.02936866320669651,2.1195014596742112e-06,3.6105479921388905e-06,0.9692360162734985,1.5999552011489868,0.9509360790252686,-0.9774730801582336,3.4890828132629395,1.007345199584961,1.4878196716308594,0.10000000149011612
5,35000,0.0002667037188075483,0.00014002704119775444,1.2132025517530565e-07,5.356403107725782e-06,0.016596540808677673,0.016596540808677673,1.6947949461609824e-06,3.353045713083702e-06,0.016596540808677673,0.016596540808677673,1.6947949461609824e-06,3.353045713083702e-06,0.029685696586966515,0.029685696586966515,2.4879377633624244e-06,3.999958153144689e-06,0.029685696586966515,0.029685696586966515,2.4879377633624244e-06,3.999958153144689e-06,0.978772759437561,1.6311264038085938,0.9552438855171204,-1.0068943500518799,3.5225589275360107,1.0044183731079102,1.5034761428833008,0.10000000149011612
5,35500,0.00025343557354062796,0.00012555086868815124,1.2218229983318452e-07,5.70239308217424e-06,0.016483889892697334,0.016483889892697334,1.4695119716634508e-06,3.4051799957524054e-06,0.016483889892697334,0.016483889892697334,1.4695119716634508e-06,3.4051799957524054e-06,0.029450971633195877,0.029450971633195877,2.0618547296180623e-06,3.940902388421819e-06,0.029450971633195877,0.029450971633195877,2.0618547296180623e-06,3.940902388421819e-06,0.9910048842430115,1.6570607423782349,0.9613088965415955,-1.0196250677108765,3.5387251377105713,1.0026016235351562,1.5200347900390625,0.10000000149011612
5,36000,0.0002446272410452366,0.00012195557064842433,1.169356238506225e-07,5.736048933613347e-06,0.016431182622909546,0.016431182622909546,1.4640164636148256e-06,3.367021008671145e-06,0.016431182622909546,0.016431182622909546,1.4640164636148256e-06,3.367021008671145e-06,0.029606441035866737,0.029606441035866737,2.0407151168910787e-06,3.8271396078926045e-06,0.029606441035866737,0.029606441035866737,2.0407151168910787e-06,3.8271396078926045e-06,1.004304051399231,1.6785022020339966,0.9677282571792603,-1.0269063711166382,3.549546718597412,1.0022401809692383,1.5360609292984009,0.10000000149011612
5,36500,0.00025966984685510397,0.00011702412302838638,1.3692266520592966e-07,5.723069989471696e-06,0.016039999201893806,0.016039999201893806,1.4479312540061073e-06,3.1567660698783584e-06,0.016039999201893806,0.016039999201893806,1.4479312540061073e-06,3.1567660698783584e-06,0.02949623018503189,0.02949623018503189,2.050546754617244e-06,3.6646770240622573e-06,0.02949623018503189,0.02949623018503189,2.050546754617244e-06,3.6646770240622573e-06,1.0180926322937012,1.69717538356781,0.9741712808609009,-1.0292614698410034,3.555527687072754,1.0020182132720947,1.551347255706787,0.10000000149011612
5,37000,0.00023171096108853817,0.00011879428348038346,1.0720010124032342e-07,5.716569376090774e-06,0.015920817852020264,0.015920817852020264,1.4881406968925148e-06,3.317549271741882e-06,0.015920817852020264,0.015920817852020264,1.4881406968925148e-06,3.317549271741882e-06,0.029525185003876686,0.029525185003876686,2.1677283257304225e-06,3.825722615147242e-06,0.029525185003876686,0.029525185003876686,2.1677283257304225e-06,3.825722615147242e-06,1.0317829847335815,1.713220238685608,0.9802350997924805,-1.028372883796692,3.558523654937744,1.0020935535430908,1.5654265880584717,0.10000000149011612
5,37500,0.0002253906859550625,0.00011987376637989655,9.958358049289018e-08,5.933334250585176e-06,0.014856741763651371,0.014856741763651371,1.6385386061301688e-06,3.1454997042601462e-06,0.014856741763651371,0.014856741763651371,1.6385386061301688e-06,3.1454997042601462e-06,0.029373977333307266,0.029373977333307266,2.4301114081026753e-06,3.7881650314375293e-06,0.029373977333307266,0.029373977333307266,2.4301114081026753e-06,3.7881650314375293e-06,1.0448070764541626,1.7270809412002563,0.9855719208717346,-1.0246089696884155,3.5589652061462402,1.0023525953292847,1.5779781341552734,0.10000000149011612
