data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,193000,0.0055750347673892975,0.0054132104851305485,1.1843554602819495e-05,4.338878625276266e-06,0.01336241140961647,0.01323811523616314,2.3944110580487177e-05,0.006894685328006744,4.57530268249684e-06,0.019034001976251602,0.01878141611814499,4.903496301267296e-05,0.011420168913900852,7.411724254779983e-06,7.424015998840332,0.9939051270484924,-0.14494368433952332,1.9478081464767456,9.506072044372559,0.5192383527755737,0.6104057431221008,0.10000000149011612
5,193500,0.005548194982111454,0.005377942230552435,1.2531985703390092e-05,4.493294454732677e-06,0.013588260859251022,0.01343971025198698,2.872554432542529e-05,0.007112172897905111,4.922723746858537e-06,0.019238846376538277,0.018907858058810234,6.452676461776718e-05,0.011618108488619328,8.353515113412868e-06,7.4351887702941895,1.0107316970825195,-0.1443682312965393,1.9653973579406738,9.506678581237793,0.5278514623641968,0.6128111481666565,0.10000000149011612
5,194000,0.005532144568860531,0.005353956017643213,1.3173876141081564e-05,4.644970886147348e-06,0.013545899651944637,0.013394411653280258,2.9249935323605314e-05,0.007070927880704403,5.238984613242792e-06,0.019497446715831757,0.019081298261880875,8.099063416011631e-05,0.011858041398227215,1.1195115803275257e-05,7.449346542358398,1.021643877029419,-0.1439531445503235,1.985321044921875,9.506377220153809,0.5344077348709106,0.6142756938934326,0.10000000149011612
5,194500,0.0055203186348080635,0.005341297946870327,1.329379028902622e-05,4.608288691088092e-06,0.013410682789981365,0.013256900012493134,2.9603643270093016e-05,0.006936146877706051,5.765002242696937e-06,0.01996520347893238,0.01956910267472267,7.676849054405466e-05,0.012357430532574654,1.2257676644367166e-05,7.459291458129883,1.0248303413391113,-0.14423707127571106,2.005675792694092,9.506525039672852,0.5414848923683167,0.6150938868522644,0.10000000149011612
5,195000,0.005504461470991373,0.005318709649145603,1.3795333870803006e-05,4.779848495672923e-06,0.013361395336687565,0.013204670511186123,3.0163313567754813e-05,0.006878858897835016,5.908392267883755e-06,0.0199589803814888,0.019536148756742477,8.158705168170854e-05,0.012351551093161106,1.4895611457177438e-05,7.467591285705566,1.0278139114379883,-0.14551563560962677,2.0259902477264404,9.507328033447266,0.5468988418579102,0.6156575083732605,0.10000000149011612
5,195500,0.005494344048202038,0.0053039416670799255,1.4267904589360114e-05,4.7723065108584706e-06,0.013145730830729008,0.012974048033356667,3.282448597019538e-05,0.006666226778179407,7.56074086893932e-06,0.019697096198797226,0.01930389180779457,7.56165900384076e-05,0.012090441770851612,1.5120619536901359e-05,7.474562168121338,1.0305167436599731,-0.14674469828605652,2.046111822128296,9.50845718383789,0.5504006743431091,0.6159780621528625,0.10000000149011612
5,196000,0.005494529847055674,0.005303165875375271,1.4360939530888572e-05,4.77545609101071e-06,0.013301885686814785,0.013154354877769947,2.8254802600713447e-05,0.0068246107548475266,6.256814685912104e-06,0.019577356055378914,0.019174465909600258,7.732122321613133e-05,0.011977973394095898,1.628404606890399e-05,7.480371475219727,1.0365393161773682,-0.1475103795528412,2.0641820430755615,9.511497497558594,0.5525996685028076,0.6165242195129395,0.10000000149011612
5,196500,0.005482045467942953,0.005280012730509043,1.5174824511632323e-05,5.0284306780667976e-06,0.013013852760195732,0.0128753911703825,2.6620367862051353e-05,0.006523706950247288,5.35934123035986e-06,0.019164148718118668,0.01870356872677803,8.960597187979147e-05,0.011575006879866123,1.2550695828394964e-05,7.483545780181885,1.0350674390792847,-0.14781330525875092,2.08321213722229,9.514055252075195,0.5539671778678894,0.6161895990371704,0.10000000149011612
5,197000,0.0054742987267673016,0.00527123874053359,1.525593688711524e-05,5.050044819654431e-06,0.012927462346851826,0.012809875421226025,2.2638201699010096e-05,0.006433575879782438,4.395546056912281e-06,0.019154129549860954,0.018588971346616745,0.00010746625775936991,0.01155638974159956,2.782688898150809e-05,7.485671520233154,1.0385686159133911,-0.1495157927274704,2.102618932723999,9.516518592834473,0.5557088851928711,0.6165308356285095,0.10000000149011612
5,197500,0.0054664150811731815,0.0052606528624892235,1.5521494788117707e-05,5.054684152128175e-06,0.012952079996466637,0.012825868092477322,2.4329083316843025e-05,0.006458781193941832,4.565948074741755e-06,0.019123362377285957,0.01866636797785759,8.584476017858833e-05,0.011509470641613007,2.7769900043495e-05,7.4881181716918945,1.037803292274475,-0.14857986569404602,2.122368097305298,9.519495010375977,0.5579293966293335,0.6165221333503723,0.10000000149011612
5,198000,0.005464885383844376,0.0052568926475942135,1.5705472833360545e-05,5.093829258839833e-06,0.01301784347742796,0.012892579659819603,2.414298251096625e-05,0.006527113728225231,4.549018740362953e-06,0.017615754157304764,0.017441274598240852,3.355736407684162e-05,0.009967860765755177,6.691697763017146e-06,7.489825248718262,1.0428352355957031,-0.1492653638124466,2.1431751251220703,9.522180557250977,0.5600465536117554,0.6172164678573608,0.10000000149011612
5,198500,0.007238131482154131,0.00704411743208766,8.17208183434559e-06,1.122934372688178e-05,0.020281899720430374,0.020169995725154877,2.089040935970843e-05,0.01376783475279808,7.4531226346152835e-06,0.030371015891432762,0.030246250331401825,2.3460666852770373e-05,0.022964363917708397,7.460873803211143e-06,7.414877414703369,1.0045652389526367,-0.1837230622768402,2.201355218887329,9.49203872680664,0.6030759215354919,0.6237842440605164,0.10000000149011612
5,199000,0.007884492166340351,0.0077620092779397964,5.907937520532869e-06,6.340329491649754e-06,0.017155097797513008,0.01705761067569256,1.8225171515950933e-05,0.010663848370313644,6.360855422826717e-06,0.02484123595058918,0.024731190875172615,2.0720432075904682e-05,0.017289627343416214,6.443287020374555e-06,7.313225269317627,0.9119219183921814,-0.22474373877048492,2.187073230743408,9.51590347290039,0.598550021648407,0.6170698404312134,0.10000000149011612
5,199500,0.006560663226991892,0.006444626487791538,5.332383352651959e-06,6.271315669437172e-06,0.017755495384335518,0.017665056511759758,1.6972418961813673e-05,0.011283074505627155,5.576205694524106e-06,0.026570754125714302,0.026468781754374504,1.9262008208897896e-05,0.01905202865600586,5.662660441885237e-06,7.307656288146973,0.8256727457046509,-0.198322594165802,2.1936633586883545,9.51891803741455,0.577556312084198,0.6105779409408569,0.10000000149011612
5,200000,0.0064063910394907,0.006271998398005962,6.751081400580006e-06,6.688176654279232e-06,0.016494980081915855,0.016402946785092354,1.7415408365195617e-05,0.009992455132305622,4.95710582981701e-06,0.02447441965341568,0.024366453289985657,2.0592355213011615e-05,0.016944438219070435,5.0051758080371656e-06,7.2924933433532715,0.7712039947509766,-0.19189482927322388,2.189265489578247,9.53121280670166,0.5532276034355164,0.6058501601219177,0.10000000149011612
5,200500,0.0065444535575807095,0.006424304097890854,5.892136869078968e-06,6.122803370089969e-06,0.016587289050221443,0.016500454396009445,1.6341848095180467e-05,0.010128815658390522,5.126798896526452e-06,0.023111611604690552,0.023006858304142952,1.9993050955235958e-05,0.015521594323217869,4.788189926330233e-06,7.286180019378662,0.7605965733528137,-0.19282501935958862,2.197606325149536,9.53002643585205,0.5511611700057983,0.6057744026184082,0.10000000149011612
5,201000,0.006355652119964361,0.006248674355447292,4.954267751600128e-06,5.74351952309371e-06,0.01577523723244667,0.015717029571533203,1.1017721590178553e-05,0.009288140572607517,3.1193549148156308e-06,0.02134602516889572,0.02127174660563469,1.424801394023234e-05,0.013738020323216915,3.038876684513525e-06,7.269599914550781,0.7656068205833435,-0.2077500969171524,2.1995580196380615,9.535913467407227,0.5499699711799622,0.605413019657135,0.10000000149011612
5,201500,0.006181083153933287,0.006079920567572117,4.6321970330609474e-06,5.4840397751831915e-06,0.01539507508277893,0.015335995703935623,1.1222790817555506e-05,0.008922791108489037,2.9657455797860166e-06,0.021458424627780914,0.02137906104326248,1.522527054476086e-05,0.013851286843419075,3.237795226596063e-06,7.303035259246826,0.7486639022827148,-0.1808214783668518,2.2026679515838623,9.539381980895996,0.5337440967559814,0.6023102402687073,0.10000000149011612
5,202000,0.00606233486905694,0.005960673093795776,5.102964678371791e-06,5.063237949798349e-06,0.015332845970988274,0.015277779661118984,1.048387184710009e-05,0.008830009028315544,2.6467425868759165e-06,0.02181358076632023,0.021740643307566643,1.3968879102321807e-05,0.014205883257091045,3.0941273507778533e-06,7.315253734588623,0.7672182321548462,-0.1704617589712143,2.2011935710906982,9.547341346740723,0.5227167010307312,0.6003801226615906,0.10000000149011612
5,202500,0.006846536882221699,0.006735409144312143,5.741291715821717e-06,5.371512997953687e-06,0.01489806454628706,0.014840138144791126,1.1023937986465171e-05,0.008406266570091248,2.8074546207790263e-06,0.020385749638080597,0.02031228318810463,1.4092819583311211e-05,0.012784126214683056,3.0032010727154557e-06,7.305416107177734,0.768395721912384,-0.16253703832626343,2.2053050994873047,9.54940128326416,0.5167578458786011,0.6004658341407776,0.10000000149011612
5,203000,0.006163430400192738,0.0060699679888784885,4.427564363140846e-06,4.918708782497561e-06,0.016493774950504303,0.016449138522148132,8.460528079012875e-06,0.010015171021223068,2.3345337467617355e-06,0.022548886016011238,0.0224969033151865,9.935588423104491e-06,0.014943607151508331,2.3040101950755343e-06,7.293833255767822,0.7960079908370972,-0.171641543507576,2.207867383956909,9.552681922912598,0.5267475843429565,0.6020612120628357,0.10000000149011612
5,203500,0.005999892950057983,0.005900087766349316,5.1456668188620824e-06,4.834874744119588e-06,0.015812978148460388,0.015771392732858658,7.880249540903606e-06,0.009293696843087673,2.1854393708053976e-06,0.02209368161857128,0.02204279415309429,9.694783329905476e-06,0.01446635089814663,2.414351683910354e-06,7.291802883148193,0.7764957547187805,-0.1641620546579361,2.214980125427246,9.5513334274292,0.5196072459220886,0.6014183163642883,0.10000000149011612
5,204000,0.005939299240708351,0.005832900293171406,5.3521848712989595e-06,5.287706699164119e-06,0.01589627005159855,0.015849217772483826,8.94623008207418e-06,0.009386759251356125,2.320954536116915e-06,0.022375963628292084,0.02231823280453682,1.1035450370400213e-05,0.014750880189239979,2.553279045969248e-06,7.2874274253845215,0.7829049229621887,-0.15675818920135498,2.21816349029541,9.553736686706543,0.5164283514022827,0.6016376614570618,0.10000000149011612
5,204500,0.00588033115491271,0.005774424411356449,5.501207851921208e-06,5.089437763672322e-06,0.015650203451514244,0.015606032684445381,8.413293471676297e-06,0.009120565839111805,2.1046423626103206e-06,0.022054946050047874,0.022001419216394424,1.0212881534243934e-05,0.014434514567255974,2.4617543203930836e-06,7.290501594543457,0.7994922399520874,-0.14676502346992493,2.224332094192505,9.553060531616211,0.5144777297973633,0.6022462844848633,0.10000000149011612
5,205000,0.005856623407453299,0.005753397010266781,5.399222573032603e-06,4.923436335957376e-06,0.015739746391773224,0.01569501683115959,8.559134585084394e-06,0.009210587479174137,1.934038436957053e-06,0.022107243537902832,0.022055532783269882,9.892031812341884e-06,0.014487476088106632,2.2506819732370786e-06,7.29668664932251,0.8272732496261597,-0.14232882857322693,2.228710174560547,9.55448055267334,0.5167868733406067,0.6031659245491028,0.10000000149011612
5,205500,0.005809752736240625,0.005697089247405529,6.396936896635452e-06,4.8694078031985555e-06,0.015893479809165,0.015849215909838676,8.447585059911944e-06,0.009366929531097412,2.027303253271384e-06,0.02236458845436573,0.02231527306139469,9.402292562299408e-06,0.014751185663044453,2.305014504599967e-06,7.30836820602417,0.8511553406715393,-0.13541246950626373,2.2365341186523438,9.552653312683105,0.5166791677474976,0.6040071845054626,0.10000000149011612
5,206000,0.005792893934994936,0.005685277283191681,6.411308731912868e-06,4.350360541138798e-06,0.01587878167629242,0.01583489030599594,8.390587026951835e-06,0.009353904984891415,1.9393091861275025e-06,0.022268030792474747,0.022218534722924232,9.456189218326472e-06,0.014654172584414482,2.213853576904512e-06,7.318678379058838,0.875734269618988,-0.13215170800685883,2.2434091567993164,9.552253723144531,0.5195860266685486,0.6052156090736389,0.10000000149011612
5,206500,0.005782898049801588,0.00565623864531517,7.470059244951699e-06,5.195874564378755e-06,0.016124188899993896,0.01607280597090721,9.821726962400135e-06,0.009608172811567783,2.274350435982342e-06,0.023127876222133636,0.023068048059940338,1.145484384323936e-05,0.015518742613494396,2.553374088165583e-06,7.326450824737549,0.8968782424926758,-0.1287410855293274,2.250333547592163,9.552436828613281,0.5229499936103821,0.606647253036499,0.10000000149011612
5,207000,0.005735691636800766,0.005613488145172596,7.428400749631692e-06,4.7919288590492215e-06,0.015983039513230324,0.015931997448205948,9.80212826107163e-06,0.009458652697503567,2.031546046055155e-06,0.022560682147741318,0.02250189147889614,1.1307650311209727e-05,0.01495429128408432,2.2525321128341602e-06,7.331576824188232,0.9138192534446716,-0.12631046772003174,2.258338212966919,9.55234432220459,0.5246229767799377,0.6078497171401978,0.10000000149011612
5,207500,0.005792703479528427,0.005689172074198723,6.076362751628039e-06,4.276795152691193e-06,0.01566488668322563,0.01561644859611988,9.2934833446634e-06,0.00912444107234478,1.971025540115079e-06,0.02298208698630333,0.02292807213962078,1.0366578862885945e-05,0.01538434810936451,2.1819582798343617e-06,7.3371477127075195,0.8997837901115417,-0.12016680836677551,2.265983819961548,9.552148818969727,0.5203018188476562,0.6066180467605591,0.10000000149011612
5,208000,0.0057309530675411224,0.005617224611341953,7.200418167485623e-06,4.17241062677931e-06,0.015984393656253815,0.015930907800793648,1.028774568112567e-05,0.009442522190511227,2.0468482944124844e-06,0.023306986317038536,0.023246416822075844,1.1677034308377188e-05,0.015721581876277924,2.1841121906618355e-06,7.336632251739502,0.9121072888374329,-0.12099713832139969,2.269923686981201,9.555862426757812,0.5221771597862244,0.607360303401947,0.10000000149011612
5,208500,0.005710175260901451,0.005597455892711878,7.046480277494993e-06,4.2254646359651815e-06,0.015926087275147438,0.01587076671421528,1.0622257832437754e-05,0.009389512240886688,2.2083745534473564e-06,0.023168157786130905,0.023106649518013,1.1832232303277124e-05,0.015590574592351913,2.347046802242403e-06,7.3409576416015625,0.926594078540802,-0.11786585301160812,2.2777585983276367,9.556344032287598,0.525267481803894,0.6087671518325806,0.10000000149011612
5,209000,0.005707405507564545,0.005580766126513481,8.258182788267732e-06,4.405766048876103e-06,0.016137193888425827,0.016079887747764587,1.1033639566448983e-05,0.00958402268588543,2.1380092221079394e-06,0.023125477135181427,0.023056989535689354,1.3247999049781356e-05,0.015545698814094067,2.2473511762655107e-06,7.344850540161133,0.9424269199371338,-0.1161997839808464,2.2851710319519043,9.55741024017334,0.5264997482299805,0.6099938750267029,0.10000000149011612
5,209500,0.005663958378136158,0.00553510244935751,8.487933882861398e-06,4.397656084620394e-06,0.016118470579385757,0.016053898259997368,1.2462495760701131e-05,0.009571027010679245,2.260014070998295e-06,0.023128079250454903,0.023058107122778893,1.35193422465818e-05,0.015554727055132389,2.374942141614156e-06,7.35042142868042,0.9595248699188232,-0.1136067658662796,2.2943644523620605,9.556856155395508,0.5295854210853577,0.6117992401123047,0.10000000149011612
