data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.006211712025105953,0.006121107377111912,5.750154741690494e-06,3.3103046916949097e-06,0.012405200861394405,0.01223884429782629,3.295953865745105e-05,0.005848062224686146,1.5585711707899463e-06,0.01765761710703373,0.017307089641690254,6.966960791032761e-05,0.009981350041925907,2.1798718989884946e-06,0.9778566956520081,0.998840868473053,0.9795190095901489,-0.010994575917720795,2.12664532661438,1.023059368133545,1.421201467514038,0.10000000149011612
5,32000,0.00614534318447113,0.006060721818357706,5.554012204811443e-06,2.908129772549728e-06,0.01229783520102501,0.012101351283490658,3.886642662109807e-05,0.005739227868616581,2.151669832528569e-06,0.01745966635644436,0.017069416120648384,7.743202149868011e-05,0.009784587658941746,3.089212668783148e-06,0.9764084815979004,1.001634955406189,0.9783518314361572,-0.20498616993427277,2.38594651222229,0.9859123826026917,1.4083365201950073,0.10000000149011612
5,32500,0.0060972003266215324,0.006012361031025648,5.2749983296962455e-06,3.2089053547679214e-06,0.013155974447727203,0.013014891184866428,2.768178455880843e-05,0.006623303983360529,2.67468180936703e-06,0.018252385780215263,0.017994744703173637,5.079204493085854e-05,0.010587241500616074,3.6802423437620746e-06,0.9747105240821838,1.0050257444381714,0.9769731163978577,-0.42188122868537903,2.698359727859497,0.9487314224243164,1.396302342414856,0.10000000149011612
5,33000,0.006069669965654612,0.005986570846289396,4.581218036037171e-06,3.72867657461029e-06,0.012782048434019089,0.012632484547793865,2.9334220016608015e-05,0.0062449476681649685,2.892908469220856e-06,0.01801193691790104,0.017735367640852928,5.4545853345189244e-05,0.010345305316150188,3.841012585326098e-06,0.9726336002349854,1.009293794631958,0.9752718210220337,-0.649951696395874,3.031172275543213,0.9088451266288757,1.3842604160308838,0.10000000149011612
5,33500,0.00654226541519165,0.0064611537382006645,5.422609774541343e-06,2.6885306851909263e-06,0.012850205413997173,0.012778653763234615,1.3994764231028967e-05,0.006312000565230846,1.5780562989675673e-06,0.017719607800245285,0.01760750263929367,2.1947702407487668e-05,0.010062159039080143,2.3673928808420897e-06,0.9701253175735474,1.0146011114120483,0.9731929302215576,-0.8968396782875061,3.3989551067352295,0.8709624409675598,1.3733035326004028,0.10000000149011612
5,34000,0.006073383614420891,0.006003405433148146,4.0482532313035335e-06,2.9495663511625025e-06,0.01266857422888279,0.0124325817450881,4.6745532017666847e-05,0.006152151618152857,2.26457950702752e-06,0.018848208710551262,0.018380876630544662,9.284896805183962e-05,0.011185179464519024,3.0870462524035247e-06,0.966910183429718,1.0213245153427124,0.97054523229599,-1.093119740486145,3.6549417972564697,0.8322499394416809,1.362465739250183,0.10000000149011612
5,34500,0.006030133459717035,0.005962205119431019,3.6174824344925582e-06,3.1753322673466755e-06,0.01291270274668932,0.012703067623078823,4.142180478083901e-05,0.006396896205842495,2.5252859359170543e-06,0.018982186913490295,0.018577903509140015,8.020835230126977e-05,0.011319488286972046,3.24008419738675e-06,0.9634273052215576,1.0287914276123047,0.9676525592803955,-1.3116562366485596,3.98264741897583,0.7874738574028015,1.351191759109497,0.10000000149011612
5,35000,0.005994405597448349,0.005926961079239845,3.3213261758646695e-06,3.4231372865178855e-06,0.013135462068021297,0.01296279113739729,3.4025371860479936e-05,0.006634610705077648,2.5441931938985363e-06,0.018917160108685493,0.018583793193101883,6.602971552638337e-05,0.011254379525780678,3.21891047860845e-06,0.9593095183372498,1.0379438400268555,0.9641932845115662,-1.5525826215744019,4.396731376647949,0.7412127256393433,1.34014093875885,0.10000000149011612
5,35500,0.005979607347398996,0.0059257312677800655,2.835288341884734e-06,2.55234135693172e-06,0.012691469863057137,0.012524816207587719,3.2902014936553314e-05,0.00616030115634203,2.143846359103918e-06,0.01828162930905819,0.01798194833099842,5.9379082813393325e-05,0.010610061697661877,2.7847363526234403e-06,0.9544825553894043,1.0487452745437622,0.9601190090179443,-1.8034707307815552,4.858999729156494,0.695300817489624,1.3294763565063477,0.10000000149011612
5,36000,0.005945803597569466,0.00589023670181632,2.862058181563043e-06,2.6946636353386566e-06,0.013096010312438011,0.01289875153452158,3.899626972270198e-05,0.006593527738004923,2.2771687326894607e-06,0.01858649216592312,0.018240928649902344,6.854566163383424e-05,0.010918788611888885,2.834329052348039e-06,0.9488971829414368,1.0611828565597534,0.9553993940353394,-2.0491459369659424,5.330451011657715,0.6465634703636169,1.3187063932418823,0.10000000149011612
5,36500,0.00809524953365326,0.008030777797102928,2.9879504381824518e-06,3.4591896564961644e-06,0.012481453828513622,0.012338032945990562,2.8418990041245706e-05,0.005968456156551838,1.3259002571430756e-06,0.016351528465747833,0.016126420348882675,4.4803859054809436e-05,0.008688796311616898,1.0888030601563514e-06,0.9386947154998779,1.0832372903823853,0.9467363953590393,-2.2591006755828857,5.693933486938477,0.6334878206253052,1.308180809020996,0.10000000149011612
5,37000,0.0060837105847895145,0.006031014025211334,2.3267168671736727e-06,2.942918854387244e-06,0.012688876129686832,0.012648376636207104,7.816768629709259e-06,0.00615117559209466,1.4157286614135955e-06,0.01792348176240921,0.017852574586868286,1.3796543498756364e-05,0.010259422473609447,1.923561740113655e-06,0.9295757412910461,1.0999794006347656,0.9393329620361328,-2.3698925971984863,5.827122211456299,0.6199774146080017,1.2991819381713867,0.10000000149011612
5,37500,0.00608488917350769,0.006027271505445242,2.4149076125468127e-06,3.3468606943642953e-06,0.013472512364387512,0.013232728466391563,4.7535402700304985e-05,0.007023121230304241,2.1065625332994387e-06,0.01931999996304512,0.018806850537657738,0.0001020782656269148,0.011667896062135696,2.7587484510149807e-06,0.9185500741004944,1.122619867324829,0.9301643371582031,-2.459398031234741,5.944368362426758,0.6029406785964966,1.2885805368423462,0.10000000149011612
5,38000,0.0060035898350179195,0.0059578148648142815,1.7498474562671618e-06,2.827624257406569e-06,0.013307522051036358,0.01321401633322239,1.8265445760334842e-05,0.006845992058515549,2.1779410417366307e-06,0.01882828399538994,0.018646640703082085,3.5802429920295253e-05,0.011167546734213829,2.631177267176099e-06,0.9105938076972961,1.1385618448257446,0.9233618974685669,-2.536315441131592,6.053213596343994,0.5819904804229736,1.2801791429519653,0.10000000149011612
5,38500,0.0059898411855101585,0.0059418706223368645,1.8306820948055247e-06,2.9663472105312394e-06,0.013436377979815006,0.013379684649407864,1.0933424164250027e-05,0.006980478763580322,2.0265456441848073e-06,0.019067689776420593,0.01896338164806366,2.0365290765766986e-05,0.011411282233893871,2.481933506714995e-06,0.903510570526123,1.1532965898513794,0.917007327079773,-2.6241214275360107,6.1873650550842285,0.566310465335846,1.2728527784347534,0.10000000149011612
5,39000,0.005966619588434696,0.005924138706177473,1.8897051177191315e-06,2.3583918391523184e-06,0.013544149696826935,0.013505243696272373,7.40182713343529e-06,0.007083232048898935,1.896674348245142e-06,0.019339418038725853,0.019272923469543457,1.2847966900153551e-05,0.011684881523251534,2.256137349831988e-06,0.8965141177177429,1.168368935585022,0.9104509949684143,-2.7031362056732178,6.321061611175537,0.5489817261695862,1.2654303312301636,0.10000000149011612
5,39500,0.00595907773822546,0.005915610585361719,1.8349269339523744e-06,2.5117560653598048e-06,0.013925549574196339,0.01389138400554657,6.430726898543071e-06,0.007470279466360807,2.011823653447209e-06,0.020012326538562775,0.0199570469558239,1.0592180842650123e-05,0.012363377958536148,2.3199156657938147e-06,0.8906031250953674,1.1831947565078735,0.9043222665786743,-2.776087999343872,6.453332424163818,0.5335128903388977,1.2588316202163696,0.10000000149011612
5,40000,0.005935645662248135,0.005890074651688337,1.9817525753751397e-06,2.575338157839724e-06,0.013713669031858444,0.013680248521268368,6.30250951871858e-06,0.0072569940239191055,1.9087215150648262e-06,0.019811244681477547,0.01975771225988865,1.0259044756821822e-05,0.012166699394583702,2.2366064058587654e-06,0.8860092163085938,1.1972768306732178,0.8987216949462891,-2.837965488433838,6.570866584777832,0.5180357694625854,1.2529723644256592,0.10000000149011612
5,40500,0.005915439687669277,0.005868134088814259,2.0691074951173505e-06,2.66143388216733e-06,0.013838066719472408,0.01380583643913269,6.029877113178372e-06,0.00738095585256815,2.0805020994885126e-06,0.019951649010181427,0.019902965053915977,9.257509191229474e-06,0.012307283468544483,2.397126991127152e-06,0.8830417394638062,1.2106858491897583,0.893747091293335,-2.8829503059387207,6.659945964813232,0.5073941946029663,1.2482739686965942,0.10000000149011612
5,41000,0.007298504002392292,0.0072529674507677555,1.942119524755981e-06,2.6115130822290666e-06,0.013052542693912983,0.01303548738360405,3.1358888463728363e-06,0.0066003561951220036,1.3753623306911322e-06,0.015803636983036995,0.015780042856931686,4.3525051296455786e-06,0.008117763325572014,1.8316610521651455e-06,0.877241313457489,1.2225326299667358,0.8865901231765747,-2.9128401279449463,6.713881015777588,0.529207706451416,1.2432374954223633,0.10000000149011612
5,41500,0.006020331289619207,0.005967131350189447,2.5455772174609592e-06,2.774390168269747e-06,0.012486768886446953,0.012462468817830086,4.495352186495438e-06,0.006015040446072817,1.8236094092571875e-06,0.016564585268497467,0.01653129607439041,6.186106020322768e-06,0.008881235495209694,2.3581903860758757e-06,0.8792330622673035,1.2288514375686646,0.8846818208694458,-2.9217748641967773,6.7334208488464355,0.5115534663200378,1.240833044052124,0.10000000149011612
5,42000,0.005988795775920153,0.005943111144006252,2.3629647785128327e-06,2.20550373342121e-06,0.012577015906572342,0.012555485591292381,3.949841811845545e-06,0.006111151538789272,1.7810319832278765e-06,0.01671704277396202,0.016688378527760506,5.324461653799517e-06,0.009028465487062931,2.041901780103217e-06,0.8825196623802185,1.2374472618103027,0.8816158771514893,-2.9513416290283203,6.778325080871582,0.4993845820426941,1.2378672361373901,0.10000000149011612
5,42500,0.0059144580736756325,0.005864314269274473,2.419088104943512e-06,2.595280648165499e-06,0.012828520499169827,0.012806256301701069,4.080387498106575e-06,0.0063619366846978664,1.8623167079567793e-06,0.0174365546554327,0.017405835911631584,5.720268745790236e-06,0.009752437472343445,2.1181585907470435e-06,0.8933003544807434,1.2434602975845337,0.8821992874145508,-2.960872173309326,6.803073406219482,0.4913437068462372,1.238858938217163,0.10000000149011612
5,43000,0.005911063402891159,0.0058608404360711575,2.600130983410054e-06,2.422170155114145e-06,0.012725853361189365,0.012701128609478474,4.5843094085284974e-06,0.006256766151636839,1.8026184989139438e-06,0.017533937469124794,0.017498182132840157,6.73207750878646e-06,0.009858448058366776,2.09577501664171e-06,0.9057469964027405,1.2512034177780151,0.8821702599525452,-2.9642999172210693,6.823134422302246,0.48649775981903076,1.2396724224090576,0.10000000149011612
5,43500,0.005871908273547888,0.00581438047811389,3.090106474701315e-06,2.6626689759723376e-06,0.012905227020382881,0.012863419950008392,7.963660209497903e-06,0.006432584952563047,1.988337544389651e-06,0.018192924559116364,0.01810864359140396,1.6402183973696083e-05,0.010529127903282642,2.269890046591172e-06,0.9230430722236633,1.2580046653747559,0.8834522366523743,-2.971130847930908,6.847444534301758,0.4802969694137573,1.241716980934143,0.10000000149011612
5,44000,0.005857300478965044,0.005797338671982288,3.4007262001978233e-06,2.5954539069061866e-06,0.01333209965378046,0.013268430717289448,1.232580871146638e-05,0.006854173727333546,2.039956143562449e-06,0.018967969343066216,0.018835648894309998,2.5994802854256704e-05,0.011315383948385715,2.34665026255243e-06,0.9428825378417969,1.2674953937530518,0.8837974667549133,-2.968357563018799,6.864364147186279,0.48055195808410645,1.243567943572998,0.10000000149011612
5,44500,0.0058206431567668915,0.005752825178205967,3.904438017343637e-06,2.8773624762834515e-06,0.013313593342900276,0.013275207951664925,7.239276328618871e-06,0.0068227858282625675,2.1882474356971215e-06,0.019028548151254654,0.018976520746946335,9.910521839628927e-06,0.011374836787581444,2.4761445729382103e-06,0.964364767074585,1.284906268119812,0.8817501664161682,-2.9417858123779297,6.8616437911987305,0.4965880513191223,1.245143175125122,0.10000000149011612
5,45000,0.0057868012227118015,0.005714416969567537,4.436531980900327e-06,2.8018841931043426e-06,0.013325950130820274,0.013279467821121216,8.869510566000827e-06,0.006815914064645767,2.13459816222894e-06,0.01885637640953064,0.018806908279657364,9.404346201336011e-06,0.011203845031559467,2.4454109279758995e-06,0.9945709109306335,1.3073880672454834,0.8815178275108337,-2.9045321941375732,6.850470542907715,0.5122017860412598,1.24985671043396,0.10000000149011612
5,45500,0.00578529154881835,0.005702286958694458,5.320899617800023e-06,2.9795999125781236e-06,0.013149557635188103,0.013105044141411781,8.468559826724231e-06,0.006634572986513376,2.1705666313209804e-06,0.018808072432875633,0.018757419660687447,9.647896149544977e-06,0.011145764961838722,2.4148575903382152e-06,1.031529426574707,1.3354846239089966,0.8813275694847107,-2.8542745113372803,6.831323623657227,0.5338709354400635,1.2565251588821411,0.10000000149011612
5,46000,0.005737476982176304,0.00565111031755805,5.787861482531298e-06,2.8488386760727735e-06,0.013401501812040806,0.013358546420931816,8.17460568214301e-06,0.00688830204308033,2.0821958059968892e-06,0.019300026819109917,0.019251134246587753,9.288397450291086e-06,0.011631416156888008,2.450606189086102e-06,1.0758687257766724,1.3661195039749146,0.881401002407074,-2.7997543811798096,6.81063985824585,0.5537994503974915,1.2645224332809448,0.10000000149011612
5,46500,0.005707739852368832,0.005607138387858868,6.843670689704595e-06,3.216453706045286e-06,0.013619291596114635,0.013569413684308529,9.540372047922574e-06,0.007106481119990349,2.1762014057458146e-06,0.01980547420680523,0.019749479368329048,1.0696138815546874e-05,0.012144389562308788,2.5136559997918084e-06,1.1277679204940796,1.3960736989974976,0.8824544548988342,-2.752995252609253,6.797649383544922,0.5683206915855408,1.2736624479293823,0.10000000149011612
5,47000,0.005686788819730282,0.005570278037339449,8.163106031133793e-06,3.4879935810749885e-06,0.012985271401703358,0.012926185503602028,1.1364279089320917e-05,0.006481644697487354,2.2642627754976274e-06,0.0192328542470932,0.01916726678609848,1.2584271644300316e-05,0.011570514179766178,2.6653374334273394e-06,1.1826117038726807,1.4260908365249634,0.8821280598640442,-2.716902732849121,6.793576240539551,0.5807730555534363,1.2818310260772705,0.10000000149011612
5,47500,0.005650628358125687,0.005525946617126465,8.814351531327702e-06,3.6538299355015624e-06,0.013075205497443676,0.013008229434490204,1.2877620974904858e-05,0.006577079184353352,2.5880985958792735e-06,0.01834370568394661,0.01823706552386284,2.072772076644469e-05,0.010669012553989887,3.0011601666046772e-06,1.239955186843872,1.4532068967819214,0.8810977935791016,-2.679448127746582,6.788309097290039,0.5932174324989319,1.289151668548584,0.10000000149011612
5,48000,0.005631519481539726,0.005499501712620258,9.464121831115335e-06,3.7376587442849996e-06,0.013251067139208317,0.013177294284105301,1.4186310181685258e-05,0.00678369402885437,2.8412659958121367e-06,0.017964640632271767,0.017821796238422394,2.793072781059891e-05,0.010291301645338535,3.1916022180666914e-06,1.2997075319290161,1.4801437854766846,0.8804590702056885,-2.647068738937378,6.787508487701416,0.6041166186332703,1.2972933053970337,0.10000000149011612
5,48500,0.00562199717387557,0.00548263406381011,1.0084851055580657e-05,3.851417659461731e-06,0.013077039271593094,0.012992283329367638,1.636045635677874e-05,0.0065982346422970295,2.9535583507822594e-06,0.018351102247834206,0.018239416182041168,2.1659257981809787e-05,0.010692095384001732,3.3896631066454574e-06,1.3610682487487793,1.5047998428344727,0.8801830410957336,-2.614130973815918,6.78621244430542,0.6145949363708496,1.3056576251983643,0.10000000149011612
