data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.001072480110451579,0.0010275529930368066,6.407191904145293e-06,1.289118063141359e-05,0.014033574610948563,0.01396937482059002,1.0915524399024434e-05,0.01297068689018488,9.622121979191434e-06,0.02167549356818199,0.021588828414678574,1.5137573427637108e-05,0.02038966491818428,1.0977308193105273e-05,0.9638887047767639,1.0294488668441772,0.966022789478302,-0.7436577081680298,3.2496659755706787,0.8747275471687317,1.3662434816360474,0.10000000149011612
5,32000,0.0015706559643149376,0.0015221259091049433,6.480720912804827e-06,1.6126437913044356e-05,0.011690930463373661,0.01158839836716652,1.9114975657430477e-05,0.010623673908412457,6.9572361098835245e-06,0.017697161063551903,0.017518995329737663,3.4020169550785795e-05,0.016409479081630707,8.064797839324456e-06,0.9602049589157104,1.0407696962356567,0.9625023007392883,-0.9617522954940796,3.577200174331665,0.8590691685676575,1.3592568635940552,0.10000000149011612
5,32500,0.0011440496891736984,0.00110205402597785,5.893109118915163e-06,1.2530151252576616e-05,0.010359435342252254,0.010235294699668884,2.3538077584817074e-05,0.00928568933159113,6.450444743677508e-06,0.01612306572496891,0.01588456705212593,4.593674384523183e-05,0.014836654998362064,8.813645763439126e-06,0.9569002985954285,1.0506610870361328,0.9593254327774048,-1.1406385898590088,3.8106534481048584,0.8255992531776428,1.3492891788482666,0.10000000149011612
5,33000,0.0011039802338927984,0.0010604237904772162,5.634997251036111e-06,1.538148171675857e-05,0.010663799941539764,0.010479439049959183,3.541077967383899e-05,0.009594458155333996,7.307295163627714e-06,0.016439883038401604,0.016037721186876297,7.858366734581068e-05,0.015156222507357597,9.243813110515475e-06,0.9540686011314392,1.061739444732666,0.9562313556671143,-1.3170506954193115,4.056317329406738,0.7894206047058105,1.339698076248169,0.10000000149011612
5,33500,0.0010592227336019278,0.0010232629720121622,4.559428816719446e-06,1.3162652976461686e-05,0.010517713613808155,0.010389130562543869,2.4332781322300434e-05,0.009440996684134007,6.918735834915424e-06,0.016565924510359764,0.01629064604640007,5.332766522769816e-05,0.0152801014482975,8.640748092147987e-06,0.9514784812927246,1.074233889579773,0.953090250492096,-1.5091729164123535,4.348950386047363,0.7519060969352722,1.330666422843933,0.10000000149011612
5,34000,0.0018518160795792937,0.0017972099594771862,6.8918770921300165e-06,2.0146693714195862e-05,0.009596898220479488,0.009528315626084805,1.275664908462204e-05,0.008535778149962425,4.799537691724254e-06,0.014064325019717216,0.013957522809505463,2.0242116079316474e-05,0.012770420871675014,5.591838089458179e-06,0.9453433752059937,1.0948765277862549,0.9468529224395752,-1.7114763259887695,4.658261299133301,0.7388504147529602,1.3227263689041138,0.10000000149011612
5,34500,0.0010898628970608115,0.0010531144216656685,4.6259142436611e-06,1.3618830053019337e-05,0.010218017734587193,0.010163760744035244,9.283236977353226e-06,0.009162405505776405,7.841173101041932e-06,0.015299712307751179,0.015221431851387024,1.365238586004125e-05,0.014002565294504166,1.0018588909588289e-05,0.9425453543663025,1.1107800006866455,0.9430832862854004,-1.8559386730194092,4.850811004638672,0.7009995579719543,1.314271330833435,0.10000000149011612
5,35000,0.0010838824091479182,0.0010551873128861189,3.509386033329065e-06,1.1148164048790932e-05,0.009807505644857883,0.009751547127962112,9.670432518760208e-06,0.00874489825218916,7.6059936873207334e-06,0.015383132733404636,0.015300970524549484,1.4470775568042882e-05,0.014089011587202549,9.809103175939526e-06,0.9419324994087219,1.1248313188552856,0.9405678510665894,-2.011201858520508,5.076432704925537,0.6674747467041016,1.3083415031433105,0.10000000149011612
5,35500,0.0010257019894197583,0.0010004236828535795,3.175158553858637e-06,9.402504474564921e-06,0.01037413440644741,0.010324319824576378,8.5328210843727e-06,0.009303960017859936,7.150974397518439e-06,0.016043568029999733,0.01596880704164505,1.3137707355781458e-05,0.014750904403626919,9.073154615180101e-06,0.9431540369987488,1.1387958526611328,0.9390003085136414,-2.176738739013672,5.343316555023193,0.6323233842849731,1.3038604259490967,0.10000000149011612
5,36000,0.0010169146116822958,0.0009921821765601635,2.8853683033958077e-06,1.0305559044354595e-05,0.01146569475531578,0.011413843370974064,8.929006071412005e-06,0.010395985096693039,7.206576810858678e-06,0.01676054485142231,0.01666323095560074,1.766472269082442e-05,0.01546989381313324,8.991207323560957e-06,0.9459811449050903,1.1529383659362793,0.9381186366081238,-2.339334487915039,5.625309944152832,0.5934247374534607,1.3003836870193481,0.10000000149011612
5,36500,0.0010084413224831223,0.0009851854993030429,2.7567775759962387e-06,9.471842531638686e-06,0.011794481426477432,0.011740359477698803,9.406957360624801e-06,0.010722842998802662,7.087693575158482e-06,0.017131343483924866,0.017034968361258507,1.7560794731252827e-05,0.015841636806726456,8.57111626828555e-06,0.9508761763572693,1.1669608354568481,0.9381692409515381,-2.491811752319336,5.899917125701904,0.552583634853363,1.2984185218811035,0.10000000149011612
5,37000,0.0010021592024713755,0.0009800442494452,2.61131731349451e-06,9.058340765477624e-06,0.012473652139306068,0.012415088713169098,1.0240008123219013e-05,0.011405596509575844,7.363063559751026e-06,0.0177756417542696,0.01764635182917118,2.411827699688729e-05,0.016486816108226776,8.698259989614598e-06,0.9580063223838806,1.1815006732940674,0.9391145706176758,-2.624269723892212,6.143990993499756,0.5117727518081665,1.2981599569320679,0.10000000149011612
5,37500,0.0010843811323866248,0.0010526939295232296,3.559156311894185e-06,1.3891358321416192e-05,0.010580720379948616,0.010530542582273483,8.507768143317662e-06,0.009506870992481709,7.63864863984054e-06,0.01741991937160492,0.017349546775221825,1.2299950867600273e-05,0.016131984069943428,8.873812475940213e-06,0.9567692875862122,1.2113440036773682,0.9323505163192749,-2.650775194168091,6.20296049118042,0.5234295129776001,1.2943874597549438,0.10000000149011612
5,38000,0.0010524996323511004,0.001025444595143199,2.977907342938124e-06,1.2165521184215322e-05,0.011917443946003914,0.011876925826072693,6.716861207678448e-06,0.010851845145225525,6.934161774552194e-06,0.021426957100629807,0.021374765783548355,8.859120498527773e-06,0.020140541717410088,7.895566341176163e-06,0.9699338674545288,1.2223126888275146,0.9356029629707336,-2.67696475982666,6.24282169342041,0.5134029984474182,1.2989656925201416,0.10000000149011612
5,38500,0.0010238242102786899,0.0010006374213844538,2.635315468069166e-06,1.0010221558331978e-05,0.012119107879698277,0.012078959494829178,6.618006864300696e-06,0.01105173584073782,7.058853952912614e-06,0.021459680050611496,0.02140798047184944,8.731100024306215e-06,0.020172063261270523,8.045007234613877e-06,0.9868788719177246,1.236443281173706,0.9400361180305481,-2.720334529876709,6.305739402770996,0.49575141072273254,1.3050143718719482,0.10000000149011612
5,39000,0.0010207334998995066,0.0009974021231755614,2.687575261006714e-06,9.89350246527465e-06,0.012219207361340523,0.012179996818304062,6.462246346927714e-06,0.011151682585477829,6.8988501880085096e-06,0.021410858258605003,0.021361373364925385,8.329202501045074e-06,0.020122455433011055,7.837470548111014e-06,1.0065287351608276,1.2553634643554688,0.9444876313209534,-2.769700765609741,6.379870414733887,0.476622611284256,1.311895728111267,0.10000000149011612
5,39500,0.001005333848297596,0.0009850034257397056,2.2438518954004394e-06,9.111108738579787e-06,0.012173169292509556,0.012132891453802586,6.692157057841541e-06,0.011105136014521122,6.816854693170171e-06,0.02123256027698517,0.021180374547839165,8.880441782821435e-06,0.01994418352842331,7.78394860390108e-06,1.0297945737838745,1.277622103691101,0.9494143724441528,-2.812295436859131,6.448264122009277,0.4592065215110779,1.3202465772628784,0.10000000149011612
5,40000,0.001011757762171328,0.0009898773860186338,2.522020622564014e-06,9.270213013223838e-06,0.012905532494187355,0.012864744290709496,6.787493930460187e-06,0.01184059027582407,6.851058515167097e-06,0.02138739824295044,0.02133140340447426,9.626011888030916e-06,0.02009890414774418,7.864034159865696e-06,1.0566221475601196,1.3040390014648438,0.954379141330719,-2.846034288406372,6.506969451904297,0.44300463795661926,1.3297643661499023,0.10000000149011612
5,40500,0.000999544863589108,0.000977261341176927,2.5083886612264905e-06,9.741668691276573e-06,0.012428952381014824,0.012384485453367233,7.455489139829297e-06,0.011356868781149387,7.1901981755218e-06,0.020984847098588943,0.02092592976987362,1.012267057376448e-05,0.019696220755577087,8.303611139126588e-06,1.0884886980056763,1.3348110914230347,0.9599940180778503,-2.8732528686523438,6.556844234466553,0.43202418088912964,1.3415411710739136,0.10000000149011612
5,41000,0.0009964820928871632,0.0009751725010573864,2.3495740606449544e-06,9.561774277244695e-06,0.012871619313955307,0.012828163802623749,7.278886641870486e-06,0.011799282394349575,7.060976713546552e-06,0.021241188049316406,0.021183697506785393,9.872152077150531e-06,0.019953178241848946,8.131311005854513e-06,1.1248620748519897,1.3672422170639038,0.9657880067825317,-2.894071578979492,6.5983567237854,0.42307335138320923,1.3545399904251099,0.10000000149011612
5,41500,0.0009920435259118676,0.000971578003372997,2.2645438093604753e-06,9.142817361862399e-06,0.012944087386131287,0.012897436507046223,7.925567842903547e-06,0.01187162846326828,7.023037596809445e-06,0.02148844487965107,0.021427789703011513,1.0500731150386855e-05,0.02020127885043621,8.151165275194217e-06,1.1643319129943848,1.4002060890197754,0.9707028269767761,-2.9069664478302,6.630124568939209,0.4155086278915405,1.3673104047775269,0.10000000149011612
5,42000,0.0009877373231574893,0.0009684814140200615,2.0539948764053406e-06,8.985943168227095e-06,0.013281961902976036,0.013236436992883682,7.751492375973612e-06,0.012211233377456665,6.76668878440978e-06,0.021894332021474838,0.021832648664712906,1.0745812687673606e-05,0.02060793898999691,7.953579370223451e-06,1.208785057067871,1.432558298110962,0.9758512377738953,-2.9168403148651123,6.658461570739746,0.4102213978767395,1.3809969425201416,0.10000000149011612
5,42500,0.0009876965777948499,0.0009682761738076806,2.1370581180235604e-06,8.735101800994016e-06,0.01337006501853466,0.013322406448423862,8.165302460838575e-06,0.012304047122597694,6.83258213030058e-06,0.02258753776550293,0.02252625674009323,1.0650731383066159e-05,0.021304236724972725,8.027653166209348e-06,1.2568528652191162,1.4621526002883911,0.9805891513824463,-2.921412706375122,6.681094169616699,0.40727633237838745,1.3942359685897827,0.10000000149011612
5,43000,0.002640641061589122,0.002597145503386855,5.9324470385035966e-06,1.3833323464496061e-05,0.01462172344326973,0.014576678164303303,8.05882336862851e-06,0.013574374839663506,4.7514549805782735e-06,0.021103523671627045,0.021044380962848663,1.0758689313661307e-05,0.019818278029561043,5.348648755898466e-06,1.284921407699585,1.494842529296875,0.9636173844337463,-2.9488930702209473,6.726642608642578,0.44985994696617126,1.3843677043914795,0.10000000149011612
5,43500,0.0010037603788077831,0.0009826535824686289,2.139693151548272e-06,1.0408346497570165e-05,0.012127546593546867,0.01208864338696003,6.427646439988166e-06,0.011066148988902569,6.765309535694541e-06,0.018451275303959846,0.018398217856884003,9.095700988837052e-06,0.01715855300426483,7.5792240750161e-06,1.339461326599121,1.4696071147918701,0.9687730073928833,-2.883603096008301,6.670597076416016,0.4240744709968567,1.3824909925460815,0.10000000149011612
5,44000,0.000999054522253573,0.000979210832156241,2.082082801280194e-06,9.433298146177549e-06,0.012136774137616158,0.012096475809812546,6.6426259763829876e-06,0.011076915077865124,7.085943707352271e-06,0.018751075491309166,0.018696177750825882,9.408730875293259e-06,0.01745930127799511,7.854276191210374e-06,1.3882464170455933,1.4756810665130615,0.9734240174293518,-2.885225534439087,6.679962158203125,0.41859951615333557,1.3895606994628906,0.10000000149011612
5,44500,0.000988363171927631,0.0009690984152257442,2.0045379187649814e-06,9.242089618055616e-06,0.011950980871915817,0.011909112334251404,6.9615780375897884e-06,0.010890590026974678,7.060558800731087e-06,0.0189772080630064,0.018918683752417564,1.013184282783186e-05,0.01768525317311287,7.866389751143288e-06,1.436935544013977,1.4915133714675903,0.9742154479026794,-2.8913254737854004,6.695059776306152,0.41426336765289307,1.3948338031768799,0.10000000149011612
5,45000,0.0009869146160781384,0.0009671472944319248,2.104932946167537e-06,9.242644409823697e-06,0.012194742448627949,0.01214980985969305,7.645716323168017e-06,0.011136890389025211,6.703652161377249e-06,0.019735492765903473,0.01967327855527401,1.08862659544684e-05,0.01844426430761814,7.781418389640749e-06,1.4868441820144653,1.5039594173431396,0.9739466905593872,-2.8994388580322266,6.713802814483643,0.4097640812397003,1.397992491722107,0.10000000149011612
5,45500,0.0009807005990296602,0.000961942714639008,2.0211973605910316e-06,8.651858479424845e-06,0.012714957818388939,0.012666651979088783,8.214655281335581e-06,0.011659955605864525,7.232538791868137e-06,0.019831907004117966,0.01976524293422699,1.1725700460374355e-05,0.01854105293750763,8.03499005996855e-06,1.5391610860824585,1.5156065225601196,0.9725210070610046,-2.9050045013427734,6.731966018676758,0.4066673517227173,1.3996905088424683,0.10000000149011612
5,46000,0.0009854137897491455,0.0009643724770285189,2.281353317812318e-06,9.634514753997792e-06,0.01277075707912445,0.012719477526843548,8.807939593680203e-06,0.011717046611011028,7.239929345814744e-06,0.019947603344917297,0.01988094300031662,1.1742374226741958e-05,0.01865711249411106,7.947475751279853e-06,1.594592809677124,1.5252310037612915,0.9705445170402527,-2.9081015586853027,6.749386310577393,0.4046156108379364,1.400244116783142,0.10000000149011612
5,46500,0.0009734468185342848,0.0009534681448712945,2.2116619220469147e-06,8.920394066080917e-06,0.012874392792582512,0.012822893448174,8.885129318514373e-06,0.011820393614470959,7.073338565533049e-06,0.020132260397076607,0.020064320415258408,1.2021731890854426e-05,0.018842017278075218,7.83118957770057e-06,1.6485953330993652,1.5323034524917603,0.9670923948287964,-2.909425735473633,6.7660346031188965,0.40401461720466614,1.3983591794967651,0.10000000149011612
5,47000,0.000977854710072279,0.0009564581559970975,2.5156673473247793e-06,8.818281457934063e-06,0.012879481539130211,0.012827137485146523,9.046816558111459e-06,0.011825081892311573,7.110172646207502e-06,0.020296672359108925,0.020229801535606384,1.1812592674687039e-05,0.01900637336075306,7.808936970832292e-06,1.703110933303833,1.5389199256896973,0.9643895626068115,-2.906057119369507,6.778677940368652,0.40468916296958923,1.397327184677124,0.10000000149011612
5,47500,0.0009707813733257353,0.0009497054852545261,2.446052349114325e-06,8.845619049679954e-06,0.012571522034704685,0.012517765164375305,9.278824109060224e-06,0.01151586975902319,7.36303991288878e-06,0.02010764554142952,0.020038466900587082,1.2196931493235752e-05,0.018817730247974396,8.19443266664166e-06,1.756319522857666,1.5435665845870972,0.9603122472763062,-2.8989832401275635,6.787943363189697,0.4050538241863251,1.3940848112106323,0.10000000149011612
5,48000,0.0009669644059613347,0.0009455315303057432,2.467385684212786e-06,9.095918358070776e-06,0.013052581809461117,0.012995034456253052,1.005974718282232e-05,0.011997955851256847,7.248367182910442e-06,0.02089846506714821,0.020828722044825554,1.2346219591563568e-05,0.019608765840530396,8.0112131399801e-06,1.8119726181030273,1.54731023311615,0.9567959904670715,-2.8898348808288574,6.796135425567627,0.4082551896572113,1.3913325071334839,0.10000000149011612
5,48500,0.0009628616971895099,0.0009384129662066698,3.0657656679977663e-06,9.119947208091617e-06,0.012613923288881779,0.012555583380162716,1.0210831533186138e-05,0.011559158563613892,7.285977062565507e-06,0.020822031423449516,0.020750191062688828,1.2726668501272798e-05,0.019533514976501465,8.207390237657819e-06,1.868430256843567,1.5502129793167114,0.952610969543457,-2.8765511512756348,6.801168441772461,0.41165050864219666,1.387578010559082,0.10000000149011612
