data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0010348644573241472,0.0010052922880277038,3.7321301533665974e-06,1.091154172172537e-05,0.013753103092312813,0.01371822040528059,5.4537958931177855e-06,0.01268607098609209,7.613516117999097e-06,0.020931847393512726,0.020882893353700638,7.897931936895475e-06,0.019633732736110687,9.464995855523739e-06,0.9484450817108154,1.1656162738800049,0.9437897801399231,-1.794223427772522,5.147104740142822,0.7160834074020386,1.3221808671951294,0.10000000149011612
5,32000,0.0010801523458212614,0.0010498404735699296,3.71812166122254e-06,1.1721269402187318e-05,0.012364166788756847,0.01232023723423481,7.449231816281099e-06,0.011307825334370136,6.6830816649599e-06,0.021013692021369934,0.020953169092535973,1.033551507134689e-05,0.0197279192507267,8.846179298416246e-06,0.9487701058387756,1.1830240488052368,0.9413989186286926,-1.9818158149719238,5.467464923858643,0.6867274045944214,1.3172816038131714,0.10000000149011612
5,32500,0.0010196194052696228,0.0009940576273947954,2.9590539725177223e-06,1.076653916243231e-05,0.012897574342787266,0.012847697362303734,8.614854777988512e-06,0.01184593141078949,6.802052666898817e-06,0.02164551056921482,0.02157648466527462,1.2044414688716643e-05,0.020360063761472702,8.804377102933358e-06,0.9527469277381897,1.2003214359283447,0.9411649107933044,-2.1263883113861084,5.669986248016357,0.646780788898468,1.3143244981765747,0.10000000149011612
5,33000,0.001012666616588831,0.0009886943735182285,2.8147135253675515e-06,9.898648386297282e-06,0.012873852625489235,0.012823734432458878,8.714823707123287e-06,0.011819874867796898,6.544027655763784e-06,0.021419210359454155,0.021349556744098663,1.2265472832950763e-05,0.020134609192609787,8.325763701577671e-06,0.9598146080970764,1.212228775024414,0.942837119102478,-2.2773802280426025,5.899723052978516,0.6079773306846619,1.3137538433074951,0.10000000149011612
5,33500,0.0010114744072780013,0.0009895495604723692,2.6006575808423804e-06,8.921654625737574e-06,0.012750798836350441,0.012700444087386131,8.873350452631712e-06,0.011689815670251846,5.988302291370928e-06,0.021304558962583542,0.0212347861379385,1.2464563951652963e-05,0.0200209878385067,7.450276370946085e-06,0.9685302972793579,1.223779559135437,0.9449990391731262,-2.4172775745391846,6.129509925842285,0.5661306381225586,1.3140583038330078,0.10000000149011612
5,34000,0.0009979226160794497,0.0009772635530680418,2.3759653231536504e-06,8.779276868153829e-06,0.012781655415892601,0.012731246650218964,8.899109161575325e-06,0.01171512808650732,5.913429504289525e-06,0.021408462896943092,0.02133987657725811,1.2278041140234563e-05,0.020124882459640503,7.19499939805246e-06,0.9787012338638306,1.2369117736816406,0.9472435116767883,-2.541687250137329,6.340540885925293,0.5266930460929871,1.3154468536376953,0.10000000149011612
5,34500,0.0010063688969239593,0.0009860240388661623,2.337837713639601e-06,8.655657438794151e-06,0.012597293592989445,0.01254724245518446,8.873963452060707e-06,0.011530711315572262,5.681008587998804e-06,0.021130483597517014,0.021062402054667473,1.2247309314261656e-05,0.01984812133014202,6.845513780717738e-06,0.9909265041351318,1.25128173828125,0.9498135447502136,-2.6452062129974365,6.518150806427002,0.4893702268600464,1.318071961402893,0.10000000149011612
5,35000,0.000998310511931777,0.0009788192110136151,2.1962832761346363e-06,8.509797225997318e-06,0.012917705811560154,0.01286357268691063,9.683036296337377e-06,0.011849560774862766,5.7181705415132456e-06,0.021475469693541527,0.021403033286333084,1.3138830581738148e-05,0.02019236981868744,6.742081041011261e-06,1.0052937269210815,1.267816424369812,0.9525165557861328,-2.7254300117492676,6.654107570648193,0.45792803168296814,1.321972370147705,0.10000000149011612
5,35500,0.0010034074075520039,0.0009844258893281221,2.195494744228199e-06,8.00404177425662e-06,0.012807340361177921,0.012751258909702301,1.0132290299225133e-05,0.011737086810171604,5.420109573606169e-06,0.021123314276337624,0.021049167960882187,1.3541863154387102e-05,0.01984109729528427,6.436979219870409e-06,1.022320032119751,1.2869136333465576,0.9554219245910645,-2.7845494747161865,6.754038333892822,0.4343474209308624,1.3272740840911865,0.10000000149011612
5,36000,0.0009878944838419557,0.0009699198417365551,1.9939927824452752e-06,8.004727533261757e-06,0.013115285895764828,0.013051541522145271,1.1598648598010186e-05,0.012049623765051365,5.750533091486432e-06,0.0212608240544796,0.02117919921875,1.4964001820771955e-05,0.019978802651166916,6.8050781010242645e-06,1.0427110195159912,1.3089157342910767,0.9587478637695312,-2.8211963176727295,6.818766117095947,0.4186546206474304,1.3342554569244385,0.10000000149011612
5,36500,0.002645321423187852,0.002605003071948886,4.446053935680538e-06,1.808825254556723e-05,0.014045311138033867,0.014002906158566475,7.788289622112643e-06,0.012990005314350128,3.4638590022950666e-06,0.018537314608693123,0.018473491072654724,1.201922532345634e-05,0.017250575125217438,3.7280447031662334e-06,1.0348010063171387,1.3503817319869995,0.9382143616676331,-2.8767881393432617,6.895674228668213,0.4693891406059265,1.3193602561950684,0.10000000149011612
5,37000,0.005057245027273893,0.005009539891034365,5.968540790490806e-06,1.786223401722964e-05,0.014047220349311829,0.013971838168799877,1.380431876896182e-05,0.01298556663095951,6.361301984725287e-06,0.019542943686246872,0.019451100379228592,1.6732956282794476e-05,0.01824560947716236,8.17891486804001e-06,1.054594874382019,1.315725326538086,0.9373790621757507,-2.798272132873535,6.8267035484313965,0.45589491724967957,1.3113670349121094,0.10000000149011612
5,37500,0.0010372301330789924,0.0010098677594214678,2.9802379231114173e-06,1.2461227015592158e-05,0.010754221118986607,0.010709064081311226,7.741932677163277e-06,0.009683020412921906,6.447323357861023e-06,0.01640946790575981,0.01634649559855461,1.1076490409323014e-05,0.015114116482436657,7.590524091938278e-06,1.0947943925857544,1.325365424156189,0.9423783421516418,-2.773463010787964,6.810492992401123,0.44707390666007996,1.318684458732605,0.10000000149011612
5,38000,0.0010340348817408085,0.0010091483127325773,2.843054971890524e-06,1.067135963239707e-05,0.010024402290582657,0.009981001727283001,7.572911272291094e-06,0.00894212443381548,5.535550371860154e-06,0.014793895184993744,0.014734569005668163,1.059229180100374e-05,0.013487474992871284,6.364918590406887e-06,1.1406168937683105,1.3440407514572144,0.9505364894866943,-2.778306007385254,6.823969841003418,0.4384649991989136,1.3315343856811523,0.10000000149011612
5,38500,0.0010139605728909373,0.000991577049717307,2.514825837351964e-06,9.809360562940128e-06,0.009891781024634838,0.009848230518400669,7.66829998610774e-06,0.008801955729722977,5.209190021560062e-06,0.014396103098988533,0.014338243752717972,1.0412446499685757e-05,0.013088932260870934,5.797105131932767e-06,1.1851893663406372,1.3638958930969238,0.9541095495223999,-2.789107322692871,6.844897270202637,0.4295251965522766,1.339382290840149,0.10000000149011612
5,39000,0.0009981003822758794,0.0009775699581950903,2.188355892940308e-06,9.588668945070822e-06,0.00939419586211443,0.009351355023682117,7.57198085921118e-06,0.008296743035316467,4.980430730938679e-06,0.01380335632711649,0.013746492564678192,1.0261913303111214e-05,0.012492617592215538,5.554801191465231e-06,1.2339259386062622,1.383772373199463,0.9568430781364441,-2.8035778999328613,6.871511459350586,0.4226127862930298,1.3465430736541748,0.10000000149011612
5,39500,0.0009922267636284232,0.0009728185250423849,1.996391347347526e-06,9.426303222426213e-06,0.009170977398753166,0.009128161706030369,7.618989911861718e-06,0.008071379736065865,4.720808647107333e-06,0.013369526714086533,0.013310045003890991,1.0844564712897409e-05,0.012054666876792908,5.259019417280797e-06,1.2871572971343994,1.4048084020614624,0.9591214656829834,-2.814631223678589,6.89673376083374,0.4162551760673523,1.353704571723938,0.10000000149011612
5,40000,0.0009934621630236506,0.0009721749811433256,2.347955842196825e-06,9.547437912260648e-06,0.009350404143333435,0.009305872023105621,7.97601660451619e-06,0.008250384591519833,4.652337338484358e-06,0.013452528044581413,0.013389365747570992,1.162063745141495e-05,0.012137464247643948,5.058491751697147e-06,1.3441321849822998,1.4277313947677612,0.961264431476593,-2.8214104175567627,6.919320583343506,0.41193366050720215,1.3615342378616333,0.10000000149011612
5,40500,0.0009939194424077868,0.0009760154644027352,1.8252362679049838e-06,8.777783477853518e-06,0.009360581636428833,0.00931109581142664,8.950252777140122e-06,0.008262901566922665,4.734415142593207e-06,0.013220206834375858,0.013148240745067596,1.3370468877837993e-05,0.011911367997527122,5.1139122660970315e-06,1.4023030996322632,1.4488955736160278,0.9630178213119507,-2.824561595916748,6.938934326171875,0.40927955508232117,1.3688549995422363,0.10000000149011612
5,41000,0.0010574839543551207,0.001026914338581264,3.843604645226151e-06,1.1351597095199395e-05,0.011911701411008835,0.011850673705339432,1.0670734809536953e-05,0.010858935303986073,7.674244443478528e-06,0.017891570925712585,0.017804503440856934,1.545308441563975e-05,0.016606148332357407,9.80164077191148e-06,1.42267644405365,1.4176379442214966,0.9379398226737976,-2.8181138038635254,6.946588039398193,0.43064332008361816,1.3321508169174194,0.10000000149011612
5,41500,0.0010067973053082824,0.0009839197155088186,2.3799204882379854e-06,1.0977991223626304e-05,0.01145292166620493,0.0113918986171484,1.0707037290558219e-05,0.01039124559611082,7.48765023672604e-06,0.018696436658501625,0.01860766112804413,1.5985648133209907e-05,0.01741010881960392,8.847791832522489e-06,1.479263186454773,1.4196518659591675,0.9447600245475769,-2.8006842136383057,6.941399574279785,0.42079660296440125,1.3402360677719116,0.10000000149011612
5,42000,0.0009994469583034515,0.000978770200163126,2.2965966763877077e-06,9.193806363327894e-06,0.011995642445981503,0.011938197538256645,1.0008418939833064e-05,0.010934961028397083,7.402657047350658e-06,0.019241543486714363,0.019157662987709045,1.511600839876337e-05,0.017952827736735344,8.29992950457381e-06,1.5323787927627563,1.4406183958053589,0.9483802914619446,-2.7971413135528564,6.9498515129089355,0.4184894859790802,1.3496339321136475,0.10000000149011612
5,42500,0.0009931359672918916,0.0009739536908455193,1.9772865016420837e-06,9.295917152485345e-06,0.011224957183003426,0.011165669187903404,1.0366712558607105e-05,0.010152151808142662,7.453842499671737e-06,0.019204579293727875,0.0191174503415823,1.575656460772734e-05,0.017918111756443977,8.345969035872258e-06,1.5866799354553223,1.4613615274429321,0.9517015814781189,-2.796398878097534,6.961792945861816,0.41612479090690613,1.3589143753051758,0.10000000149011612
5,43000,0.0009873033268377185,0.0009679673821665347,2.0693566966656363e-06,8.98911093827337e-06,0.011115165427327156,0.011058364063501358,9.984441021515522e-06,0.01003837026655674,6.879118245706195e-06,0.019084081053733826,0.018999557942152023,1.5325740605476312e-05,0.017798440530896187,7.894705049693584e-06,1.6411248445510864,1.4826321601867676,0.9527800679206848,-2.7993786334991455,6.9781317710876465,0.411394864320755,1.3659380674362183,0.10000000149011612
5,43500,0.0009853170486167073,0.0009654211462475359,2.399426648480585e-06,7.898795047367457e-06,0.011439066380262375,0.011378458701074123,1.0634341379045509e-05,0.010366564616560936,7.435829047608422e-06,0.0195720624178648,0.019482694566249847,1.620292641746346e-05,0.018285537138581276,8.353935299965087e-06,1.696760892868042,1.4959059953689575,0.9537760615348816,-2.8011624813079834,6.994345664978027,0.40930911898612976,1.3708797693252563,0.10000000149011612
5,44000,0.000981433899141848,0.0009620928321965039,2.0437391867744736e-06,9.122322808252648e-06,0.011559263803064823,0.011495931074023247,1.1290909242234193e-05,0.01048746332526207,6.878005933685927e-06,0.019684815779328346,0.019592249765992165,1.696979597909376e-05,0.01839880459010601,7.717743756074924e-06,1.7511074542999268,1.5079666376113892,0.9518658518791199,-2.798126459121704,7.006887435913086,0.4079712927341461,1.3722329139709473,0.10000000149011612
5,44500,0.000980652286671102,0.000960814009886235,2.224162699349108e-06,8.717454875295516e-06,0.01220710575580597,0.012143436819314957,1.1330408597132191e-05,0.01114568579941988,7.0166147452255245e-06,0.01973765157163143,0.01964503899216652,1.695283208391629e-05,0.018451759591698647,7.849665053072385e-06,1.805784821510315,1.5164589881896973,0.9488946795463562,-2.7934176921844482,7.019051551818848,0.40932923555374146,1.3714470863342285,0.10000000149011612
5,45000,0.0009728609002195299,0.0009529634844511747,2.266081537527498e-06,8.566996257286519e-06,0.012955690734088421,0.012893344275653362,1.1073269888584036e-05,0.011895610950887203,6.98038002155954e-06,0.020452631637454033,0.020359037443995476,1.7168260455946438e-05,0.019169582054018974,7.752293640805874e-06,1.8608566522598267,1.5214554071426392,0.9453750252723694,-2.783831834793091,7.027404308319092,0.4115792512893677,1.3690308332443237,0.10000000149011612
5,45500,0.0009663300588726997,0.0009454672108404338,2.470162371537299e-06,8.512060048815329e-06,0.013364861719310284,0.013298248872160912,1.19026026368374e-05,0.012307356111705303,7.099838057911256e-06,0.020945735275745392,0.020845871418714523,1.8418060790281743e-05,0.01966165192425251,7.7729800977977e-06,1.9167073965072632,1.5240590572357178,0.9419040679931641,-2.778693675994873,7.040841102600098,0.41216713190078735,1.3658720254898071,0.10000000149011612
5,46000,0.000961705285590142,0.0009404527954757214,2.50191442319192e-06,8.74290617502993e-06,0.013448181562125683,0.013379587791860104,1.2327628610364627e-05,0.012390042655169964,6.956166089366889e-06,0.02112676203250885,0.021025337278842926,1.8753531549009494e-05,0.01984293758869171,7.65737331676064e-06,1.9717766046524048,1.5232471227645874,0.9363893270492554,-2.7723238468170166,7.054200172424316,0.4121638834476471,1.3592945337295532,0.10000000149011612
5,46500,0.0009595542214810848,0.0009384048171341419,2.426209448458394e-06,9.018364835355897e-06,0.013459967449307442,0.013391436077654362,1.228213841386605e-05,0.01240045577287674,7.1207773544301745e-06,0.021245300769805908,0.021144187077879906,1.8676615582080558e-05,0.019962407648563385,7.729579010629095e-06,2.0268983840942383,1.521079421043396,0.9311496615409851,-2.7682347297668457,7.070320129394531,0.4124532639980316,1.3526335954666138,0.10000000149011612
5,47000,0.0009554775315336883,0.0009318271768279374,2.894700173783349e-06,9.176862477033865e-06,0.013546801172196865,0.013474313542246819,1.3102415323373862e-05,0.012487749569118023,6.975828000577167e-06,0.021682901307940483,0.021573366597294807,2.0378238332341425e-05,0.020399997010827065,7.643593562534079e-06,2.0818254947662354,1.518949270248413,0.9248502254486084,-2.7625224590301514,7.085541725158691,0.4129619598388672,1.3448601961135864,0.10000000149011612
5,47500,0.0009511629468761384,0.0009287558495998383,2.8012418624712154e-06,8.400851584156044e-06,0.013651509769260883,0.013579017482697964,1.3114937246427871e-05,0.012593445368111134,6.917946848261636e-06,0.021827995777130127,0.021720005199313164,2.0108778699068353e-05,0.020545294508337975,7.44698536436772e-06,2.135646104812622,1.5165895223617554,0.9185773134231567,-2.7533931732177734,7.097061634063721,0.4147104322910309,1.3371602296829224,0.10000000149011612
5,48000,0.0009482473251409829,0.0009234726894646883,3.141113438687171e-06,9.069022780749947e-06,0.013639832846820354,0.013564780354499817,1.3610700989374891e-05,0.012582129798829556,6.99918609825545e-06,0.02184566669166088,0.021728385239839554,2.1928595742792822e-05,0.020563961938023567,7.637913768121507e-06,2.1933436393737793,1.5148922204971313,0.9132416248321533,-2.7436389923095703,7.109006404876709,0.4158339500427246,1.3307400941848755,0.10000000149011612
5,48500,0.002151972148567438,0.002081291750073433,1.081935170077486e-05,1.6583562683081254e-05,0.014967258088290691,0.01488567516207695,1.4935470971977338e-05,0.013912571594119072,6.905312602611957e-06,0.017528407275676727,0.017422545701265335,1.9760469513130374e-05,0.016251735389232635,7.058647952362662e-06,2.233670949935913,1.5121815204620361,0.8896717429161072,-2.759751319885254,7.148071765899658,0.45339202880859375,1.305882215499878,0.10000000149011612
