data_size,epoch,train_loss,train_lX,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,noise_scale
40,332000,2.5097629077208694e-06,3.076441714711109e-07,2.202118821514887e-06,0.0003565830993466079,0.0003565830993466079,0.0057292114943265915,2.4469782147207297e-06,0.0003565830993466079,0.0003565830993466079,0.0057292114943265915,2.4469782147207297e-06,0.0007481941720470786,0.0007481941720470786,0.007190885953605175,2.3646600766369374e-06,0.0007481941720470786,0.0007481941720470786,0.007190885953605175,2.3646600766369374e-06,0.10000000149011612
40,332500,2.509730848032632e-06,3.0783877491558087e-07,2.20189212996047e-06,0.0003564442158676684,0.0003564442158676684,0.0057295458391308784,2.447439555908204e-06,0.0003564442158676684,0.0003564442158676684,0.0057295458391308784,2.447439555908204e-06,0.0007480109925381839,0.0007480109925381839,0.007191358599811792,2.3649038212170126e-06,0.0007480109925381839,0.0007480109925381839,0.007191358599811792,2.3649038212170126e-06,0.10000000149011612
40,333000,2.515054802643135e-06,3.1356199770016246e-07,2.2014928617863916e-06,0.00035616758395917714,0.00035616758395917714,0.005709503777325153,2.44791976911074e-06,0.00035616758395917714,0.00035616758395917714,0.005709503777325153,2.44791976911074e-06,0.0007482689106836915,0.0007482689106836915,0.00716877868399024,2.365191903663799e-06,0.0007482689106836915,0.0007482689106836915,0.00716877868399024,2.365191903663799e-06,0.10000000149011612
40,333500,2.510533704480622e-06,3.0815670015726937e-07,2.2023771180101903e-06,0.0003560631303116679,0.0003560631303116679,0.0057217879220843315,2.446111921017291e-06,0.0003560631303116679,0.0003560631303116679,0.0057217879220843315,2.446111921017291e-06,0.0007478173938579857,0.0007478173938579857,0.007182288449257612,2.3635218440176686e-06,0.0007478173938579857,0.0007478173938579857,0.007182288449257612,2.3635218440176686e-06,0.10000000149011612
40,334000,2.5267004275519866e-06,3.270573074587446e-07,2.199643176936661e-06,0.00035638289409689605,0.00035638289409689605,0.005731052253395319,2.450261945341481e-06,0.00035638289409689605,0.00035638289409689605,0.005731052253395319,2.450261945341481e-06,0.0007472751312889159,0.0007472751312889159,0.007194465026259422,2.3667284949624445e-06,0.0007472751312889159,0.0007472751312889159,0.007194465026259422,2.3667284949624445e-06,0.10000000149011612
40,334500,2.5095901037275326e-06,3.0763851555093424e-07,2.2019514744897606e-06,0.0003557932795956731,0.0003557932795956731,0.005729140248149633,2.447363158353255e-06,0.0003557932795956731,0.0003557932795956731,0.005729140248149633,2.447363158353255e-06,0.0007473317673429847,0.0007473317673429847,0.007191108539700508,2.3643265194550622e-06,0.0007473317673429847,0.0007473317673429847,0.007191108539700508,2.3643265194550622e-06,0.10000000149011612
40,335000,2.510358854124206e-06,3.078388886024186e-07,2.2025199086783687e-06,0.0003557406598702073,0.0003557406598702073,0.005729867611080408,2.445923655614024e-06,0.0003557406598702073,0.0003557406598702073,0.005729867611080408,2.445923655614024e-06,0.0007475729216821492,0.0007475729216821492,0.007191810756921768,2.3628265353181632e-06,0.0007475729216821492,0.0007475729216821492,0.007191810756921768,2.3628265353181632e-06,0.10000000149011612
40,335500,2.5195970465574646e-06,3.147845859530207e-07,2.2048125174478628e-06,0.0003560798359103501,0.0003560798359103501,0.005699541419744492,2.4421995021839393e-06,0.0003560798359103501,0.0003560798359103501,0.005699541419744492,2.4421995021839393e-06,0.0007466736133210361,0.0007466736133210361,0.0071575636975467205,2.3598558982484974e-06,0.0007466736133210361,0.0007466736133210361,0.0071575636975467205,2.3598558982484974e-06,0.10000000149011612
40,336000,2.5095491764659528e-06,3.0749313850719773e-07,2.2020560663804645e-06,0.00035528955049812794,0.00035528955049812794,0.005729762837290764,2.4473026769555872e-06,0.00035528955049812794,0.00035528955049812794,0.005729762837290764,2.4473026769555872e-06,0.0007470493437722325,0.0007470493437722325,0.0071922289207577705,2.363934981985949e-06,0.0007470493437722325,0.0007470493437722325,0.0071922289207577705,2.363934981985949e-06,0.10000000149011612
40,336500,2.509470732547925e-06,3.0755160196349607e-07,2.2019191874278476e-06,0.0003550862893462181,0.0003550862893462181,0.005728701129555702,2.4475889404129703e-06,0.0003550862893462181,0.0003550862893462181,0.005728701129555702,2.4475889404129703e-06,0.0007467353716492653,0.0007467353716492653,0.0071910228580236435,2.3641173356736545e-06,0.0007467353716492653,0.0007467353716492653,0.0071910228580236435,2.3641173356736545e-06,0.10000000149011612
40,337000,2.50944253821217e-06,3.0752730140193307e-07,2.201915322075365e-06,0.0003549659450072795,0.0003549659450072795,0.005728657823055983,2.4475664304191014e-06,0.0003549659450072795,0.0003549659450072795,0.005728657823055983,2.4475664304191014e-06,0.00074664072599262,0.00074664072599262,0.007191082928329706,2.363872454225202e-06,0.00074664072599262,0.00074664072599262,0.007191082928329706,2.363872454225202e-06,0.10000000149011612
40,337500,2.5094238935707835e-06,3.074221410770406e-07,2.2020017240720335e-06,0.0003548680688254535,0.0003548680688254535,0.0057286531664431095,2.447477527312003e-06,0.0003548680688254535,0.0003548680688254535,0.0057286531664431095,2.447477527312003e-06,0.0007465153466910124,0.0007465153466910124,0.007191185839474201,2.363648718528566e-06,0.0007465153466910124,0.0007465153466910124,0.007191185839474201,2.363648718528566e-06,0.10000000149011612
40,338000,2.5104914129769895e-06,3.0802058859080717e-07,2.202470795964473e-06,0.00035456332261674106,0.00035456332261674106,0.005727942101657391,2.446354073981638e-06,0.00035456332261674106,0.00035456332261674106,0.005727942101657391,2.446354073981638e-06,0.0007466606330126524,0.0007466606330126524,0.0071901967748999596,2.362646910114563e-06,0.0007466606330126524,0.0007466606330126524,0.0071901967748999596,2.362646910114563e-06,0.10000000149011612
40,338500,2.509672412998043e-06,3.081035515606345e-07,2.2015688045939896e-06,0.00035428738920018077,0.00035428738920018077,0.005736502353101969,2.4482969820383005e-06,0.00035428738920018077,0.00035428738920018077,0.005736502353101969,2.4482969820383005e-06,0.0007463750662282109,0.0007463750662282109,0.007200251799076796,2.3642182895855512e-06,0.0007463750662282109,0.0007463750662282109,0.007200251799076796,2.3642182895855512e-06,0.10000000149011612
40,339000,2.5144122446363326e-06,3.141946933737927e-07,2.2002175228408305e-06,0.00035437080077826977,0.00035437080077826977,0.005748882424086332,2.4520340957678854e-06,0.00035437080077826977,0.00035437080077826977,0.005748882424086332,2.4520340957678854e-06,0.0007458318723365664,0.0007458318723365664,0.007215443067252636,2.3671200324315578e-06,0.0007458318723365664,0.0007458318723365664,0.007215443067252636,2.3671200324315578e-06,0.10000000149011612
40,339500,2.5222998374374583e-06,3.2330001431546407e-07,2.198999936808832e-06,0.00035474044852890074,0.00035474044852890074,0.005735896993428469,2.4583059712313116e-06,0.00035474044852890074,0.00035474044852890074,0.005735896993428469,2.4583059712313116e-06,0.0007446587551385164,0.0007446587551385164,0.007203283719718456,2.3719223918305943e-06,0.0007446587551385164,0.0007446587551385164,0.007203283719718456,2.3719223918305943e-06,0.10000000149011612
40,340000,2.509317937438027e-06,3.0727292710253096e-07,2.2020449250703678e-06,0.0003539331373758614,0.0003539331373758614,0.0057278904132544994,2.4474948077113368e-06,0.0003539331373758614,0.0003539331373758614,0.0057278904132544994,2.4474948077113368e-06,0.000745729950722307,0.000745729950722307,0.007190651260316372,2.36318396673596e-06,0.000745729950722307,0.000745729950722307,0.007190651260316372,2.36318396673596e-06,0.10000000149011612
40,340500,2.5092463147302624e-06,3.0737044198758667e-07,2.201875759055838e-06,0.0003537579905241728,0.0003537579905241728,0.005728077609091997,2.4478372324665543e-06,0.0003537579905241728,0.0003537579905241728,0.005728077609091997,2.4478372324665543e-06,0.0007455446175299585,0.0007455446175299585,0.007191085256636143,2.3633915589016397e-06,0.0007455446175299585,0.0007455446175299585,0.007191085256636143,2.3633915589016397e-06,0.10000000149011612
40,341000,2.5093111162277637e-06,3.0732527989130176e-07,2.2019858079147525e-06,0.000353668030584231,0.000353668030584231,0.00572434114292264,2.44768625634606e-06,0.000353668030584231,0.000353668030584231,0.00572434114292264,2.44768625634606e-06,0.0007454728474840522,0.0007454728474840522,0.007186724804341793,2.3631134808965726e-06,0.0007454728474840522,0.0007454728474840522,0.007186724804341793,2.3631134808965726e-06,0.10000000149011612
40,341500,2.5092388113989728e-06,3.074650578582805e-07,2.201773668275564e-06,0.00035347716766409576,0.00035347716766409576,0.005729158874601126,2.4480755200784188e-06,0.00035347716766409576,0.00035347716766409576,0.005729158874601126,2.4480755200784188e-06,0.0007451922283507884,0.0007451922283507884,0.007192463614046574,2.363318344578147e-06,0.0007451922283507884,0.0007451922283507884,0.007192463614046574,2.363318344578147e-06,0.10000000149011612
40,342000,2.511987531761406e-06,3.096312752859376e-07,2.2023561996320495e-06,0.00035339579335413873,0.00035339579335413873,0.0057272776030004025,2.4465682599839056e-06,0.00035339579335413873,0.00035339579335413873,0.0057272776030004025,2.4465682599839056e-06,0.0007452194113284349,0.0007452194113284349,0.007190291304141283,2.3620575575478142e-06,0.0007452194113284349,0.0007452194113284349,0.007190291304141283,2.3620575575478142e-06,0.10000000149011612
40,342500,2.5091746920224978e-06,3.073380980822549e-07,2.2018366507836618e-06,0.00035308621590957046,0.00035308621590957046,0.005724352318793535,2.44807097260491e-06,0.00035308621590957046,0.00035308621590957046,0.005724352318793535,2.44807097260491e-06,0.0007448201067745686,0.0007448201067745686,0.007187227718532085,2.363174189667916e-06,0.0007448201067745686,0.0007448201067745686,0.007187227718532085,2.363174189667916e-06,0.10000000149011612
40,343000,2.509927981009241e-06,3.076086443343229e-07,2.2023193650966277e-06,0.0003527891240082681,0.0003527891240082681,0.005727594252675772,2.446795633659349e-06,0.0003527891240082681,0.0003527891240082681,0.005727594252675772,2.446795633659349e-06,0.0007450080011039972,0.0007450080011039972,0.0071903858333826065,2.362059603910893e-06,0.0007450080011039972,0.0007450080011039972,0.0071903858333826065,2.362059603910893e-06,0.10000000149011612
40,343500,2.509092155378312e-06,3.07286995848699e-07,2.2018052732164506e-06,0.0003527275694068521,0.0003527275694068521,0.005727552808821201,2.448110535624437e-06,0.0003527275694068521,0.0003527275694068521,0.005727552808821201,2.448110535624437e-06,0.0007445678347721696,0.0007445678347721696,0.00719098374247551,2.362993654969614e-06,0.0007445678347721696,0.0007445678347721696,0.00719098374247551,2.362993654969614e-06,0.10000000149011612
40,344000,2.509309751985711e-06,3.0747878554393537e-07,2.2018309664417757e-06,0.00035240763099864125,0.00035240763099864125,0.005730153992772102,2.447797669447027e-06,0.00035240763099864125,0.00035240763099864125,0.005730153992772102,2.447797669447027e-06,0.0007446815725415945,0.0007446815725415945,0.007193604949861765,2.362687837376143e-06,0.0007446815725415945,0.0007446815725415945,0.007193604949861765,2.362687837376143e-06,0.10000000149011612
40,344500,2.5115045900747646e-06,3.0960160302129225e-07,2.201903043896891e-06,0.00035236982512287796,0.00035236982512287796,0.005741421598941088,2.44823513639858e-06,0.00035236982512287796,0.00035236982512287796,0.005741421598941088,2.44823513639858e-06,0.0007440885528922081,0.0007440885528922081,0.007206789217889309,2.362901341257384e-06,0.0007440885528922081,0.0007440885528922081,0.007206789217889309,2.362901341257384e-06,0.10000000149011612
40,345000,2.5090164399443893e-06,3.071844218993647e-07,2.201832103310153e-06,0.0003523265477269888,0.0003523265477269888,0.005727423820644617,2.4481016680510947e-06,0.0003523265477269888,0.0003523265477269888,0.005727423820644617,2.4481016680510947e-06,0.0007441131165251136,0.0007441131165251136,0.0071910531260073185,2.3626530492038e-06,0.0007441131165251136,0.0007441131165251136,0.0071910531260073185,2.3626530492038e-06,0.10000000149011612
40,345500,2.5089909740927396e-06,3.071741616622603e-07,2.201816869273898e-06,0.0003520920581649989,0.0003520920581649989,0.005727287381887436,2.448140776323271e-06,0.0003520920581649989,0.0003520920581649989,0.005727287381887436,2.448140776323271e-06,0.0007439745240844786,0.0007439745240844786,0.007190966047346592,2.3626164420420537e-06,0.0007439745240844786,0.0007439745240844786,0.007190966047346592,2.3626164420420537e-06,0.10000000149011612
40,346000,2.5090073449973715e-06,3.0706024745086324e-07,2.201947154389927e-06,0.000351928174495697,0.000351928174495697,0.005726787727326155,2.4479015792167047e-06,0.000351928174495697,0.000351928174495697,0.005726787727326155,2.4479015792167047e-06,0.0007438423344865441,0.0007438423344865441,0.007190382108092308,2.362320628890302e-06,0.0007438423344865441,0.0007438423344865441,0.007190382108092308,2.362320628890302e-06,0.10000000149011612
40,346500,2.5089432256208966e-06,3.0712800480614533e-07,2.20181527765817e-06,0.0003517786390148103,0.0003517786390148103,0.005727116018533707,2.4482001208525617e-06,0.0003517786390148103,0.0003517786390148103,0.005727116018533707,2.4482001208525617e-06,0.0007436466403305531,0.0007436466403305531,0.007190937176346779,2.3624772893526824e-06,0.0007436466403305531,0.0007436466403305531,0.007190937176346779,2.3624772893526824e-06,0.10000000149011612
40,347000,2.5114352411037544e-06,3.084740001213504e-07,2.202961240982404e-06,0.00035155797377228737,0.00035155797377228737,0.0057265437208116055,2.445389100103057e-06,0.00035155797377228737,0.00035155797377228737,0.0057265437208116055,2.445389100103057e-06,0.0007439233013428748,0.0007439233013428748,0.007189698051661253,2.360087137276423e-06,0.0007439233013428748,0.0007439233013428748,0.007189698051661253,2.360087137276423e-06,0.10000000149011612
40,347500,2.509484602342127e-06,3.0764647362957476e-07,2.2018380150257144e-06,0.0003514457494020462,0.0003514457494020462,0.0057097068056464195,2.4482533262926154e-06,0.0003514457494020462,0.0003514457494020462,0.0057097068056464195,2.4482533262926154e-06,0.0007431589183397591,0.0007431589183397591,0.007171282544732094,2.362366330999066e-06,0.0007431589183397591,0.0007431589183397591,0.007171282544732094,2.362366330999066e-06,0.10000000149011612
40,348000,2.512232185836183e-06,3.1174013770396414e-07,2.2004919628670905e-06,0.0003510492970235646,0.0003510492970235646,0.005741340573877096,2.4497035155945923e-06,0.0003510492970235646,0.0003510492970235646,0.005741340573877096,2.4497035155945923e-06,0.0007435408188030124,0.0007435408188030124,0.007207079324871302,2.363522526138695e-06,0.0007435408188030124,0.0007435408188030124,0.007207079324871302,2.363522526138695e-06,0.10000000149011612
40,348500,2.509098976588575e-06,3.0734724987269146e-07,2.2017518404027214e-06,0.00035113428020849824,0.00035113428020849824,0.005722479894757271,2.4484309051331365e-06,0.00035113428020849824,0.00035113428020849824,0.005722479894757271,2.4484309051331365e-06,0.0007430835976265371,0.0007430835976265371,0.0071860733442008495,2.3623301785846706e-06,0.0007430835976265371,0.0007430835976265371,0.0071860733442008495,2.3623301785846706e-06,0.10000000149011612
40,349000,2.5088488655455876e-06,3.0705231779393216e-07,2.2017966330167837e-06,0.00035097735235467553,0.00035097735235467553,0.005727412179112434,2.4483995275659254e-06,0.00035097735235467553,0.00035097735235467553,0.005727412179112434,2.4483995275659254e-06,0.0007427618256770074,0.0007427618256770074,0.007191631011664867,2.3622576463822043e-06,0.0007427618256770074,0.0007427618256770074,0.007191631011664867,2.3622576463822043e-06,0.10000000149011612
40,349500,2.510317699488951e-06,3.075346342029661e-07,2.2027829800208565e-06,0.0003508191730361432,0.0003508191730361432,0.0057254028506577015,2.446861344651552e-06,0.0003508191730361432,0.0003508191730361432,0.0057254028506577015,2.446861344651552e-06,0.0007427895325236022,0.0007427895325236022,0.007189121097326279,2.360886355745606e-06,0.0007427895325236022,0.0007427895325236022,0.007189121097326279,2.360886355745606e-06,0.10000000149011612
