data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,7.69955113355536e-06,3.111114438070217e-06,2.035930083366111e-05,4.3848440327565186e-06,0.0121283745393157,0.0121283745393157,2.2264224753598683e-05,3.7091133435751544e-06,0.0121283745393157,0.0121283745393157,2.2264224753598683e-05,3.7091133435751544e-06,0.021112632006406784,0.021112632006406784,2.890737414418254e-05,4.368252120912075e-06,0.021112632006406784,0.021112632006406784,2.890737414418254e-05,4.368252120912075e-06,0.9072625637054443,1.328867793083191,0.9098453521728516,0.5864803791046143,1.2807228565216064,1.3166781663894653,1.5203732252120972,0.10000000149011612
5,24500,7.999107037903741e-05,7.630109757883474e-05,1.907354271679651e-05,3.4992374366993317e-06,0.01300097443163395,0.01300097443163395,2.301661515957676e-05,3.666858674478135e-06,0.01300097443163395,0.01300097443163395,2.301661515957676e-05,3.666858674478135e-06,0.02180008962750435,0.02180008962750435,3.0472805519821122e-05,4.316674676374532e-06,0.02180008962750435,0.02180008962750435,3.0472805519821122e-05,4.316674676374532e-06,0.9065357446670532,1.3388886451721191,0.9087226986885071,0.5670772194862366,1.2828211784362793,1.3126381635665894,1.5182985067367554,0.10000000149011612
5,25000,6.967536592128454e-06,2.4578184820711613e-06,1.9523844457580708e-05,4.314479610911803e-06,0.013010184280574322,0.013010184280574322,2.1480647774296813e-05,3.6348001231090166e-06,0.013010184280574322,0.013010184280574322,2.1480647774296813e-05,3.6348001231090166e-06,0.020826317369937897,0.020826317369937897,2.7955773475696333e-05,4.224962594889803e-06,0.020826317369937897,0.020826317369937897,2.7955773475696333e-05,4.224962594889803e-06,0.9062178134918213,1.3488960266113281,0.9078494310379028,0.5416688323020935,1.2850252389907837,1.3080302476882935,1.5161688327789307,0.10000000149011612
5,25500,6.685207154077943e-06,2.2037750113668153e-06,1.9213448467780836e-05,4.289297976356465e-06,0.013346288353204727,0.013346288353204727,2.1536790882237256e-05,3.659649109977181e-06,0.013346288353204727,0.013346288353204727,2.1536790882237256e-05,3.659649109977181e-06,0.021347612142562866,0.021347612142562866,2.7938107450609095e-05,4.1873900045175105e-06,0.021347612142562866,0.021347612142562866,2.7938107450609095e-05,4.1873900045175105e-06,0.9064533114433289,1.3587925434112549,0.9073193669319153,0.5088315010070801,1.2872974872589111,1.3021588325500488,1.5136207342147827,0.10000000149011612
5,26000,6.421243597287685e-06,1.9611693460319657e-06,1.8881004507420585e-05,4.271264060662361e-06,0.012812891975045204,0.012812891975045204,2.124316233675927e-05,3.6913686471962137e-06,0.012812891975045204,0.012812891975045204,2.124316233675927e-05,3.6913686471962137e-06,0.020457396283745766,0.020457396283745766,2.7686161047313362e-05,4.213963165966561e-06,0.020457396283745766,0.020457396283745766,2.7686161047313362e-05,4.213963165966561e-06,0.9073966145515442,1.3684799671173096,0.9072294235229492,0.4661678671836853,1.2896519899368286,1.2951446771621704,1.5108354091644287,0.10000000149011612
5,26500,6.225300694495672e-06,1.7854184761745273e-06,1.8561489923740737e-05,4.254267423675628e-06,0.01353493519127369,0.01353493519127369,2.1939040379947983e-05,3.808222345469403e-06,0.01353493519127369,0.01353493519127369,2.1939040379947983e-05,3.808222345469403e-06,0.021584654226899147,0.021584654226899147,2.7682704967446625e-05,4.181399617664283e-06,0.021584654226899147,0.021584654226899147,2.7682704967446625e-05,4.181399617664283e-06,0.9091916084289551,1.3781079053878784,0.9076534509658813,0.411718487739563,1.2920440435409546,1.2862341403961182,1.5074783563613892,0.10000000149011612
5,27000,0.00028440746245905757,0.00027993202093057334,2.7323119866196066e-05,4.202207037451444e-06,0.01705905981361866,0.01705905981361866,3.429130447329953e-05,5.809889898955589e-06,0.01705905981361866,0.01705905981361866,3.429130447329953e-05,5.809889898955589e-06,0.025059636682271957,0.025059636682271957,3.869995998684317e-05,7.184154128481168e-06,0.025059636682271957,0.025059636682271957,3.869995998684317e-05,7.184154128481168e-06,0.8993868827819824,1.4022713899612427,0.898431658744812,0.3308959901332855,1.3150113821029663,1.3345789909362793,1.5351674556732178,0.10000000149011612
5,27500,1.5652825823053718e-05,1.0556773304415401e-05,2.1994786948198453e-05,4.876105776929762e-06,0.01494687981903553,0.01494687981903553,2.3299207896343432e-05,4.641314717446221e-06,0.01494687981903553,0.01494687981903553,2.3299207896343432e-05,4.641314717446221e-06,0.02408970147371292,0.02408970147371292,2.5711326088639908e-05,4.697747044701828e-06,0.02408970147371292,0.02408970147371292,2.5711326088639908e-05,4.697747044701828e-06,0.9052706956863403,1.4033833742141724,0.9017947912216187,0.3400580883026123,1.3117082118988037,1.311942219734192,1.5233309268951416,0.10000000149011612
5,28000,9.831252100411803e-06,5.101238912175177e-06,1.9886665540980175e-05,4.5311467147257645e-06,0.014583548530936241,0.014583548530936241,2.1969308363622986e-05,4.260580681147985e-06,0.014583548530936241,0.014583548530936241,2.1969308363622986e-05,4.260580681147985e-06,0.023287473246455193,0.023287473246455193,2.5031089535332285e-05,4.413810074765934e-06,0.023287473246455193,0.023287473246455193,2.5031089535332285e-05,4.413810074765934e-06,0.9136531352996826,1.4051730632781982,0.9066528081893921,0.3450978100299835,1.3101764917373657,1.2933391332626343,1.5163403749465942,0.10000000149011612
5,28500,3.2804768125060946e-05,2.7868745746673085e-05,1.885946221591439e-05,4.747427283291472e-06,0.013904407620429993,0.013904407620429993,3.019510222657118e-05,5.171154498384567e-06,0.013904407620429993,0.013904407620429993,3.019510222657118e-05,5.171154498384567e-06,0.027212776243686676,0.027212776243686676,4.2814514017663896e-05,6.801355993957259e-06,0.027212776243686676,0.027212776243686676,4.2814514017663896e-05,6.801355993957259e-06,0.9219884872436523,1.4151166677474976,0.9108551740646362,0.3418547809123993,1.3109177350997925,1.2854816913604736,1.5175374746322632,0.10000000149011612
5,29000,1.203671854455024e-05,7.436372925440082e-06,1.7841850421973504e-05,4.421926860231906e-06,0.013548462651669979,0.013548462651669979,2.3567046810057946e-05,4.823605650017271e-06,0.013548462651669979,0.013548462651669979,2.3567046810057946e-05,4.823605650017271e-06,0.025301674380898476,0.025301674380898476,3.371513957972638e-05,6.609569027204998e-06,0.025301674380898476,0.025301674380898476,3.371513957972638e-05,6.609569027204998e-06,0.9346202611923218,1.4212490320205688,0.9180524349212646,0.3346356153488159,1.3124762773513794,1.2803616523742676,1.522639274597168,0.10000000149011612
5,29500,8.533406798960641e-06,4.0073427953757346e-06,1.7658945580478758e-05,4.349474693299271e-06,0.013143894262611866,0.013143894262611866,2.3125885491026565e-05,4.6993618525448255e-06,0.013143894262611866,0.013143894262611866,2.3125885491026565e-05,4.6993618525448255e-06,0.024867849424481392,0.024867849424481392,3.399982597329654e-05,6.406085958587937e-06,0.024867849424481392,0.024867849424481392,3.399982597329654e-05,6.406085958587937e-06,0.9480888247489929,1.4364396333694458,0.9250589609146118,0.3237091302871704,1.3143965005874634,1.276634931564331,1.5305622816085815,0.10000000149011612
5,30000,0.0005872538313269615,0.0005833042087033391,2.424984995741397e-05,3.7071295082569122e-06,0.014493737369775772,0.014493737369775772,2.4065840989351273e-05,3.837225904135266e-06,0.014493737369775772,0.014493737369775772,2.4065840989351273e-05,3.837225904135266e-06,0.024381626397371292,0.024381626397371292,4.275216633686796e-05,5.695210347766988e-06,0.024381626397371292,0.024381626397371292,4.275216633686796e-05,5.695210347766988e-06,0.9627946615219116,1.4578131437301636,0.9322226643562317,0.30895447731018066,1.3164918422698975,1.2727714776992798,1.5402686595916748,0.10000000149011612
5,30500,7.506720976380166e-06,3.0018368306627963e-06,1.697603329375852e-05,4.335123776399996e-06,0.013311345130205154,0.013311345130205154,2.1812900740769692e-05,4.042003638460301e-06,0.013311345130205154,0.013311345130205154,2.1812900740769692e-05,4.042003638460301e-06,0.02416902780532837,0.02416902780532837,2.9939015803392977e-05,5.3731046136817895e-06,0.02416902780532837,0.02416902780532837,2.9939015803392977e-05,5.3731046136817895e-06,0.9772642850875854,1.4805737733840942,0.9386081695556641,0.2892921566963196,1.3188081979751587,1.269153118133545,1.5500894784927368,0.10000000149011612
5,31000,6.7123828557669185e-06,2.242709342681337e-06,1.6672567653586157e-05,4.3029476728406735e-06,0.01302708126604557,0.01302708126604557,2.1244883100735024e-05,3.9068013393261936e-06,0.01302708126604557,0.01302708126604557,2.1244883100735024e-05,3.9068013393261936e-06,0.02385784685611725,0.02385784685611725,2.9744544008281082e-05,5.206738478591433e-06,0.02385784685611725,0.02385784685611725,2.9744544008281082e-05,5.206738478591433e-06,0.9967031478881836,1.505908489227295,0.9476861953735352,0.26466572284698486,1.3210796117782593,1.2632286548614502,1.5624432563781738,0.10000000149011612
5,31500,6.246322300285101e-06,1.8086770978698041e-06,1.6361653251806274e-05,4.2740284698084e-06,0.012804899364709854,0.012804899364709854,2.0692254111054353e-05,3.750024688997655e-06,0.012804899364709854,0.012804899364709854,2.0692254111054353e-05,3.750024688997655e-06,0.023586906492710114,0.023586906492710114,2.9431241273414344e-05,5.018080628360622e-06,0.023586906492710114,0.023586906492710114,2.9431241273414344e-05,5.018080628360622e-06,1.0172568559646606,1.534906268119812,0.9565081596374512,0.231885626912117,1.3234976530075073,1.2570801973342896,1.5761111974716187,0.10000000149011612
5,32000,7.814797754690517e-06,3.3576509395061294e-06,1.6510324712726288e-05,4.292043740861118e-06,0.01205048430711031,0.01205048430711031,2.0094037608942017e-05,3.6987821658840403e-06,0.01205048430711031,0.01205048430711031,2.0094037608942017e-05,3.6987821658840403e-06,0.02271445281803608,0.02271445281803608,2.7821077310363762e-05,4.585776878229808e-06,0.02271445281803608,0.02271445281803608,2.7821077310363762e-05,4.585776878229808e-06,1.0319855213165283,1.555511236190796,0.9602598547935486,0.18708936870098114,1.3262075185775757,1.2521497011184692,1.5834155082702637,0.10000000149011612
5,32500,6.505577403004281e-06,2.085201231238898e-06,1.5893960153334774e-05,4.2614365156623535e-06,0.011730062775313854,0.011730062775313854,1.9622111722128466e-05,3.4477991448511602e-06,0.011730062775313854,0.011730062775313854,1.9622111722128466e-05,3.4477991448511602e-06,0.021956905722618103,0.021956905722618103,2.6987489036400802e-05,4.337303380452795e-06,0.021956905722618103,0.021956905722618103,2.6987489036400802e-05,4.337303380452795e-06,1.054403305053711,1.5813863277435303,0.9679948091506958,0.13484036922454834,1.3286722898483276,1.2402451038360596,1.5932809114456177,0.10000000149011612
5,33000,6.0733905229426455e-06,1.6738251815695548e-06,1.5384668586193584e-05,4.245718628226314e-06,0.01172874215990305,0.01172874215990305,1.8804097635438666e-05,3.3978371902776416e-06,0.01172874215990305,0.01172874215990305,1.8804097635438666e-05,3.3978371902776416e-06,0.02186836674809456,0.02186836674809456,2.629785012686625e-05,4.3227178139204625e-06,0.02186836674809456,0.02186836674809456,2.629785012686625e-05,4.3227178139204625e-06,1.076278567314148,1.6054134368896484,0.9733771681785583,0.0664941668510437,1.3312472105026245,1.2271512746810913,1.600306749343872,0.10000000149011612
5,33500,5.803159183415119e-06,1.4183589200911229e-06,1.4912277947587427e-05,4.23567735197139e-06,0.01175390463322401,0.01175390463322401,1.7881411622511223e-05,3.3284316032222705e-06,0.01175390463322401,0.01175390463322401,1.7881411622511223e-05,3.3284316032222705e-06,0.021818317472934723,0.021818317472934723,2.4909430067054927e-05,4.276093477528775e-06,0.021818317472934723,0.021818317472934723,2.4909430067054927e-05,4.276093477528775e-06,1.0990430116653442,1.6253372430801392,0.9770739674568176,-0.021260254085063934,1.3338961601257324,1.2111037969589233,1.6034245491027832,0.10000000149011612
5,34000,5.628176950267516e-06,1.2571341585498885e-06,1.4364748494699597e-05,4.2273954932170454e-06,0.01181380171328783,0.01181380171328783,1.6831783796078525e-05,3.2690120406186907e-06,0.01181380171328783,0.01181380171328783,1.6831783796078525e-05,3.2690120406186907e-06,0.021768249571323395,0.021768249571323395,2.3008929929346777e-05,4.187727427051868e-06,0.021768249571323395,0.021768249571323395,2.3008929929346777e-05,4.187727427051868e-06,1.1231998205184937,1.6410192251205444,0.9788723587989807,-0.13265252113342285,1.3366042375564575,1.1908050775527954,1.6016889810562134,0.10000000149011612
5,34500,5.3473586376640014e-06,1.032043087434431e-06,1.3745952855970245e-05,4.177855771558825e-06,0.011628037318587303,0.011628037318587303,1.6257499737548642e-05,3.227874458389124e-06,0.011628037318587303,0.011628037318587303,1.6257499737548642e-05,3.227874458389124e-06,0.021394845098257065,0.021394845098257065,2.269887409056537e-05,4.083841758983908e-06,0.021394845098257065,0.021394845098257065,2.269887409056537e-05,4.083841758983908e-06,1.1505388021469116,1.6519312858581543,0.97955721616745,-0.2730901837348938,1.3393727540969849,1.1652584075927734,1.5953587293624878,0.10000000149011612
5,35000,2.0204195607220754e-05,1.6055208106990904e-05,1.275184695259668e-05,4.02146815758897e-06,0.011647517792880535,0.011647517792880535,1.5445988537976518e-05,3.1826468784856843e-06,0.011647517792880535,0.011647517792880535,1.5445988537976518e-05,3.1826468784856843e-06,0.021352402865886688,0.021352402865886688,2.1658814148395322e-05,4.0232121136796195e-06,0.021352402865886688,0.021352402865886688,2.1658814148395322e-05,4.0232121136796195e-06,1.1799789667129517,1.6574677228927612,0.9772984981536865,-0.44669970870018005,1.3421779870986938,1.1340230703353882,1.5822556018829346,0.10000000149011612
5,35500,5.044118552177679e-06,7.922001259430544e-07,1.1963732504227664e-05,4.1322809920529835e-06,0.01164917554706335,0.01164917554706335,1.495501146564493e-05,3.1227514227794018e-06,0.01164917554706335,0.01164917554706335,1.495501146564493e-05,3.1227514227794018e-06,0.02129441685974598,0.02129441685974598,2.0569090338540263e-05,3.8060732094891137e-06,0.02129441685974598,0.02129441685974598,2.0569090338540263e-05,3.8060732094891137e-06,1.2155214548110962,1.6562249660491943,0.9743586778640747,-0.6543538570404053,1.3450124263763428,1.0927473306655884,1.5629546642303467,0.10000000149011612
5,36000,4.859909040533239e-06,6.396130061148142e-07,1.0974138604069594e-05,4.110554527869681e-06,0.011698379181325436,0.011698379181325436,1.4519153410219587e-05,3.1124554880079813e-06,0.011698379181325436,0.011698379181325436,1.4519153410219587e-05,3.1124554880079813e-06,0.021192600950598717,0.021192600950598717,2.0473669792409055e-05,3.6984929465688765e-06,0.021192600950598717,0.021192600950598717,2.0473669792409055e-05,3.6984929465688765e-06,1.2580480575561523,1.653260588645935,0.9701204299926758,-0.8956904411315918,1.3478362560272217,1.0454657077789307,1.541069507598877,0.10000000149011612
5,36500,4.925999292026972e-06,7.327165576498373e-07,9.906939339998644e-06,4.094213181815576e-06,0.011877499520778656,0.011877499520778656,1.3748264791502152e-05,3.0014646199560957e-06,0.011877499520778656,0.011877499520778656,1.3748264791502152e-05,3.0014646199560957e-06,0.021204905584454536,0.021204905584454536,1.9619172235252336e-05,3.605433676057146e-06,0.021204905584454536,0.021204905584454536,1.9619172235252336e-05,3.605433676057146e-06,1.3080859184265137,1.6484534740447998,0.9638157486915588,-1.157576322555542,1.3505197763442993,0.9935365915298462,1.5166298151016235,0.10000000149011612
5,37000,5.306028924678685e-06,1.1644699497992406e-06,8.98557118489407e-06,4.051703399454709e-06,0.012005988508462906,0.012005988508462906,1.3310035683389287e-05,3.0840883482596837e-06,0.012005988508462906,0.012005988508462906,1.3310035683389287e-05,3.0840883482596837e-06,0.021114762872457504,0.021114762872457504,1.952412821992766e-05,3.6365777305036318e-06,0.021114762872457504,0.021114762872457504,1.952412821992766e-05,3.6365777305036318e-06,1.3691133260726929,1.642236590385437,0.9574108719825745,-1.4137616157531738,1.352868676185608,0.9412306547164917,1.49333918094635,0.10000000149011612
5,37500,4.731106855615508e-06,5.585266649177356e-07,8.478888958052266e-06,4.087791239726357e-06,0.012057052925229073,0.012057052925229073,1.289073406951502e-05,2.980357749038376e-06,0.012057052925229073,0.012057052925229073,1.289073406951502e-05,2.980357749038376e-06,0.02105681598186493,0.02105681598186493,1.8610780898598023e-05,3.5607054087449796e-06,0.02105681598186493,0.02105681598186493,1.8610780898598023e-05,3.5607054087449796e-06,1.441074013710022,1.6363632678985596,0.9496815800666809,-1.6328626871109009,1.354680061340332,0.8970827460289001,1.4723154306411743,0.10000000149011612
