data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.00663298275321722,0.006531911436468363,5.523581876332173e-06,4.58355680166278e-06,0.012581156566739082,0.012521958909928799,1.1617151358223055e-05,0.006095645017921925,1.112377049139468e-06,0.01714937575161457,0.017056342214345932,1.825170693336986e-05,0.00945387501269579,1.7757449768396327e-06,0.9788901209831238,0.9942881464958191,0.9802243113517761,0.3147311210632324,1.766372799873352,1.0730847120285034,1.439283847808838,0.10000000149011612
5,32000,0.0061122155748307705,0.00601793359965086,5.7723068493942264e-06,3.6559256386681227e-06,0.01277323067188263,0.012728903442621231,8.44441819936037e-06,0.006308204494416714,2.105227849824587e-06,0.017723212018609047,0.017662009224295616,1.1735538464563433e-05,0.010052063502371311,2.5248889414797304e-06,0.977830171585083,0.9961557388305664,0.9793713092803955,0.17989258468151093,1.9379181861877441,1.0366418361663818,1.42542564868927,0.10000000149011612
5,32500,0.0060730865225195885,0.005984863266348839,4.995450581191108e-06,3.8268995012913365e-06,0.012873927131295204,0.012830913998186588,8.132030416163616e-06,0.006394941825419664,2.352936462557409e-06,0.018234750255942345,0.01817694678902626,1.0996689525200054e-05,0.010569294914603233,2.8205636226630304e-06,0.9765862226486206,0.9984764456748962,0.9783492684364319,0.015496857464313507,2.160508394241333,1.0058327913284302,1.4142670631408691,0.10000000149011612
5,33000,0.006046313792467117,0.005958562716841698,5.0478006414778065e-06,3.7272911868058145e-06,0.013829787261784077,0.013789345510303974,7.63022580940742e-06,0.0073794471099972725,2.290855945830117e-06,0.018996814265847206,0.018940070644021034,1.0791815839183982e-05,0.011338778771460056,2.7853238862007856e-06,0.9750097990036011,1.0015769004821777,0.9770333766937256,-0.16651605069637299,2.409834384918213,0.9791722893714905,1.404758095741272,0.10000000149011612
5,33500,0.006039178930222988,0.005961304064840078,4.351332336227642e-06,3.4361696634732652e-06,0.013459451496601105,0.013416601344943047,8.086938578344416e-06,0.006992419715970755,2.415987182757817e-06,0.018886195495724678,0.018822869285941124,1.2090368727513123e-05,0.01122825313359499,2.8737269985867897e-06,0.9731230735778809,1.005341649055481,0.9754490256309509,-0.3672921657562256,2.705198049545288,0.9413302540779114,1.3924981355667114,0.10000000149011612
5,34000,0.0060437689535319805,0.0059588998556137085,4.885650014330167e-06,3.6012356758874375e-06,0.01356334425508976,0.013518376275897026,8.48424679134041e-06,0.007110493257641792,2.5468809781159507e-06,0.01874374784529209,0.018674559891223907,1.3253169527160935e-05,0.011084811761975288,2.9227251161501044e-06,0.9708116054534912,1.0100531578063965,0.9734898209571838,-0.5956977009773254,3.0717763900756836,0.9001972675323486,1.3800655603408813,0.10000000149011612
5,34500,0.006291824392974377,0.006212898064404726,4.300864020478912e-06,3.5917848890676396e-06,0.015557916834950447,0.01527717337012291,5.567845073528588e-05,0.00912616029381752,2.352002411498688e-06,0.02312532626092434,0.019553063437342644,0.000713963876478374,0.015470641665160656,2.4445289454888552e-06,0.9675669074058533,1.0166552066802979,0.9707576036453247,-0.8094656467437744,3.3718745708465576,0.8920037150382996,1.3751572370529175,0.10000000149011612
5,35000,0.006021908484399319,0.00595262972638011,3.666449174488662e-06,3.261422989453422e-06,0.015616538003087044,0.014198897406458855,0.00028304755687713623,0.009164631366729736,2.4031701286730822e-06,0.027670294046401978,0.018667176365852356,0.001800050842575729,0.020012490451335907,2.864177304218174e-06,0.9638891816139221,1.0238386392593384,0.9676805734634399,-0.9868296384811401,3.619260311126709,0.8430183529853821,1.36123526096344,0.10000000149011612
5,35500,0.006004828494042158,0.005945178680121899,3.1270012641471112e-06,2.8379572540870868e-06,0.015390460379421711,0.014212762005627155,0.00023504678392782807,0.008931061252951622,2.4646710699016694e-06,0.02568504586815834,0.018306540325284004,0.0014751226408407092,0.01802300103008747,2.892300926760072e-06,0.9597790241241455,1.0321725606918335,0.9641902446746826,-1.2060890197753906,3.96508526802063,0.8030058741569519,1.3498554229736328,0.10000000149011612
5,36000,0.005976800806820393,0.005922466050833464,2.7266526103630895e-06,2.706850409595063e-06,0.01463859248906374,0.014039779081940651,0.00011930341861443594,0.008172046393156052,2.2962108232604805e-06,0.022118769586086273,0.018010618165135384,0.0008210835512727499,0.014452665112912655,2.7352687084203353e-06,0.9550828337669373,1.0419753789901733,0.960155725479126,-1.4489883184432983,4.385055065155029,0.7622184753417969,1.3386386632919312,0.10000000149011612
5,36500,0.005955267697572708,0.005897684022784233,2.82418523056549e-06,2.9341647405090043e-06,0.019399838522076607,0.014020570553839207,0.0010753535898402333,0.012955035082995892,2.4992748421936994e-06,0.04457087069749832,0.017821114510297775,0.005349371582269669,0.036906372755765915,2.898484126490075e-06,0.9496974945068359,1.0532352924346924,0.9555181860923767,-1.7009040117263794,4.856606483459473,0.718021035194397,1.3271255493164062,0.10000000149011612
5,37000,0.0059316265396773815,0.005877616349607706,2.666378577487194e-06,2.7346270599082345e-06,0.020106205716729164,0.01429331861436367,0.0011620724108070135,0.013664704747498035,2.523714556446066e-06,0.04494895040988922,0.018122466281056404,0.005364726297557354,0.037290047854185104,2.8534730063256575e-06,0.9434009194374084,1.0662634372711182,0.9501026272773743,-1.947033405303955,5.325455665588379,0.6733345985412598,1.3155975341796875,0.10000000149011612
5,37500,0.005915469024330378,0.0058647082187235355,2.4546582153561758e-06,2.621452949824743e-06,0.02558988891541958,0.014080684632062912,0.002301369560882449,0.019137894734740257,2.3563209197163815e-06,0.06369005888700485,0.01827910542488098,0.009081647731363773,0.05603928864002228,2.7210005555389216e-06,0.9361152052879333,1.0810546875,0.943842351436615,-2.170538902282715,5.739892959594727,0.6283867955207825,1.303985595703125,0.10000000149011612
5,38000,0.0059032142162323,0.005854145623743534,2.385049128861283e-06,2.5217889287887374e-06,0.035034891217947006,0.013958752155303955,0.004214796703308821,0.0285856444388628,2.155343509002705e-06,0.081639863550663,0.01834588497877121,0.012658290565013885,0.07398798316717148,2.524818910387694e-06,0.9281245470046997,1.0969215631484985,0.9369524121284485,-2.370546579360962,6.119449138641357,0.5863735675811768,1.2927190065383911,0.10000000149011612
5,38500,0.0058967177756130695,0.0058478256687521935,2.2731651370122563e-06,2.6160246306972113e-06,0.014287667348980904,0.014210371300578117,1.5031896509754006e-05,0.007837876677513123,2.1369176010921365e-06,0.018756991252303123,0.01862173341214657,2.6564272047835402e-05,0.011108760721981525,2.4364726414205506e-06,0.9194552898406982,1.113759160041809,0.9294200539588928,-2.531296730041504,6.409595012664795,0.5488907098770142,1.2818329334259033,0.10000000149011612
5,39000,0.007235288619995117,0.007146449759602547,3.432738594710827e-06,5.451142442325363e-06,0.013659176416695118,0.013593045994639397,1.305407022300642e-05,0.007174499798566103,8.59472152114904e-07,0.01858694478869438,0.018484752625226974,2.0245210180291906e-05,0.010931238532066345,9.674516832092195e-07,0.9097272157669067,1.131878137588501,0.9209427237510681,-2.6822502613067627,6.653143882751465,0.5543220639228821,1.2734507322311401,0.10000000149011612
5,39500,0.00597741175442934,0.00593321630731225,1.7287885611949605e-06,2.690789187909104e-06,0.013179284520447254,0.01307542435824871,2.0365963791846298e-05,0.006711222231388092,2.030378027484403e-06,0.019100189208984375,0.01891661062836647,3.623721931944601e-05,0.011441522277891636,2.3915911242511356e-06,0.8986518383026123,1.1511423587799072,0.9114260077476501,-2.709254264831543,6.696690082550049,0.5187395215034485,1.2618310451507568,0.10000000149011612
5,40000,0.005938268266618252,0.005897501949220896,1.7078137943826732e-06,2.3688082819717238e-06,0.013074634596705437,0.012969394214451313,2.0659761503338814e-05,0.006610283628106117,1.9415908809605753e-06,0.01913304813206196,0.018950825557112694,3.598471448640339e-05,0.01147141307592392,2.298856543347938e-06,0.8925840258598328,1.162887692451477,0.9053680896759033,-2.7759244441986084,6.78809118270874,0.4990033209323883,1.2547296285629272,0.10000000149011612
5,40500,0.005901822820305824,0.005857726093381643,1.926450750033837e-06,2.4832224880810827e-06,0.013155112974345684,0.013064472004771233,1.7752981875673868e-05,0.006681615952402353,1.8753380572889e-06,0.019245527684688568,0.019095873460173607,2.9492555768229067e-05,0.011581243947148323,2.191453404520871e-06,0.8874155282974243,1.1746753454208374,0.899497926235199,-2.8385009765625,6.880727767944336,0.4815339744091034,1.2481718063354492,0.10000000149011612
5,41000,0.005871306173503399,0.005818448960781097,2.70680266112322e-06,2.578911789896665e-06,0.013146822340786457,0.013072650879621506,1.4464702871919144e-05,0.0066732182167470455,1.8473074305802584e-06,0.01893750950694084,0.01881473697721958,2.4114950065268204e-05,0.011268609203398228,2.1972130070935236e-06,0.8826676607131958,1.1879777908325195,0.8932585120201111,-2.8863160610198975,6.960152626037598,0.46707481145858765,1.241759181022644,0.10000000149011612
5,41500,0.005844904575496912,0.005789247341454029,3.0506653274642304e-06,2.5150411602226086e-06,0.013164598494768143,0.013080155476927757,1.651793354540132e-05,0.0066959247924387455,1.8530801071392489e-06,0.01936274953186512,0.01923023723065853,2.6043850084533915e-05,0.011695404537022114,2.293012585141696e-06,0.8799915909767151,1.2009966373443604,0.8877689242362976,-2.915120840072632,7.017139434814453,0.4619952142238617,1.2368501424789429,0.10000000149011612
5,42000,0.005826123058795929,0.005763110239058733,3.7291570151865017e-06,2.5721203655848512e-06,0.013285323046147823,0.013173295184969902,2.202069663326256e-05,0.006828706711530685,1.9244621398684103e-06,0.01933581568300724,0.019151587039232254,3.6354489566292614e-05,0.011672377586364746,2.4564026261941763e-06,0.8800767064094543,1.2144418954849243,0.883283793926239,-2.9172229766845703,7.04315710067749,0.4683029353618622,1.2339051961898804,0.10000000149011612
5,42500,0.005800798535346985,0.005731402430683374,4.285498562239809e-06,2.6541388251644094e-06,0.013451358303427696,0.013367408886551857,1.6392565157730132e-05,0.007001770660281181,1.986666120501468e-06,0.019394731149077415,0.0192568302154541,2.707224848563783e-05,0.011734637431800365,2.538290118536679e-06,0.8828279972076416,1.2305628061294556,0.8794231414794922,-2.8924849033355713,7.043105125427246,0.48609843850135803,1.2328771352767944,0.10000000149011612
5,43000,0.005779442377388477,0.005702344700694084,5.009154392610071e-06,2.7005844458471984e-06,0.013539018109440804,0.013460333459079266,1.533155591459945e-05,0.0070787593722343445,2.0262400539650116e-06,0.019463736563920975,0.01933237537741661,2.5757826733752154e-05,0.011805178597569466,2.5719107270560926e-06,0.8902984261512756,1.247779130935669,0.8773807883262634,-2.8564453125,7.032907962799072,0.5051242709159851,1.2343508005142212,0.10000000149011612
5,43500,0.0057631297968328,0.005674588028341532,5.969622179691214e-06,2.88455134977994e-06,0.013868669047951698,0.01378285326063633,1.672971120569855e-05,0.007419029250741005,2.167184902646113e-06,0.019803296774625778,0.01966334879398346,2.745811980275903e-05,0.012143182568252087,2.65712469627033e-06,0.9022640585899353,1.2664862871170044,0.8765565752983093,-2.8213915824890137,7.02423095703125,0.5213418006896973,1.2374589443206787,0.10000000149011612
5,44000,0.008337477222084999,0.008264075964689255,2.8085714802728035e-06,4.531573267740896e-06,0.016429688781499863,0.01640755869448185,4.212899511912838e-06,0.00993914995342493,1.0646551800164161e-06,0.024843623861670494,0.024812083691358566,6.103989562689094e-06,0.017373347654938698,1.0202113571722293e-06,0.8942256569862366,1.293683409690857,0.8599656224250793,-2.829202651977539,7.060191631317139,0.5890963077545166,1.229641318321228,0.10000000149011612
5,44500,0.00640863785520196,0.006356627680361271,2.376565817030496e-06,2.8244737677596277e-06,0.013748515397310257,0.013725243508815765,4.364535925560631e-06,0.007237634621560574,1.448778789381322e-06,0.01891239918768406,0.018882453441619873,5.640356903313659e-06,0.011278151534497738,1.7433683296985691e-06,0.9219833612442017,1.2792168855667114,0.8704458475112915,-2.793229818344116,7.0350847244262695,0.55326247215271,1.235260248184204,0.10000000149011612
5,45000,0.0063857161439955235,0.006339230574667454,2.2636174890067196e-06,2.3849524950492196e-06,0.014137603342533112,0.014108685776591301,5.566087565966882e-06,0.007685830816626549,1.0868635627048207e-06,0.018990637734532356,0.01894795149564743,8.3088498286088e-06,0.011345678940415382,1.1425133834563894e-06,0.9293037056922913,1.2542225122451782,0.8651298880577087,-2.816119909286499,7.065717697143555,0.5366740822792053,1.2242093086242676,0.10000000149011612
5,45500,0.00649736262857914,0.006450172979384661,1.8732764601736562e-06,2.8457186544983415e-06,0.01323549635708332,0.013193021528422832,8.162896847352386e-06,0.006732654757797718,1.6603137282800162e-06,0.017644794657826424,0.01757313497364521,1.3928131920692977e-05,0.009971104562282562,2.019635985561763e-06,0.9647582173347473,1.2356783151626587,0.877008855342865,-2.836242198944092,7.094844341278076,0.5264357328414917,1.2332719564437866,0.10000000149011612
5,46000,0.006033950950950384,0.005990433506667614,1.8889531929744408e-06,2.462776819811552e-06,0.013637624680995941,0.0136144133284688,4.295766757422825e-06,0.00719846785068512,1.731800580273557e-06,0.018244566395878792,0.018211327493190765,6.197552465891931e-06,0.010594883933663368,2.2524707219417905e-06,0.9856346249580383,1.2478137016296387,0.8706487417221069,-2.8264214992523193,7.092645645141602,0.5028613805770874,1.226754903793335,0.10000000149011612
5,46500,0.005943821743130684,0.005897160153836012,2.335304088774137e-06,2.3308734853344504e-06,0.012897005304694176,0.012867935933172703,5.461597538669594e-06,0.006421384867280722,1.761360863383743e-06,0.016903506591916084,0.016862982884049416,7.683393960178364e-06,0.009219802916049957,2.1063146959932055e-06,1.0173496007919312,1.2533681392669678,0.8675730228424072,-2.8536055088043213,7.129786014556885,0.49053582549095154,1.2234647274017334,0.10000000149011612
5,47000,0.005901501514017582,0.005846444051712751,2.7681473966367776e-06,2.7375560875952942e-06,0.012967987917363644,0.012931513600051403,6.904338533786358e-06,0.006507471203804016,1.953020728251431e-06,0.01717381551861763,0.01712440513074398,9.447391676076222e-06,0.009496374055743217,2.173715756725869e-06,1.064292550086975,1.2753249406814575,0.8686285018920898,-2.867887258529663,7.15638542175293,0.480430006980896,1.2274887561798096,0.10000000149011612
5,47500,0.006170511245727539,0.006122000515460968,2.075449856420164e-06,2.775613211269956e-06,0.012858926318585873,0.01281740888953209,8.033159247133881e-06,0.00637139892205596,1.3510364169633249e-06,0.017137115821242332,0.017076073214411736,1.1878046279889531e-05,0.00944636669009924,1.6523207477803226e-06,1.1151304244995117,1.287070870399475,0.8722952604293823,-2.857564926147461,7.160110950469971,0.49066096544265747,1.2339547872543335,0.10000000149011612
5,48000,0.006294765044003725,0.006248374469578266,2.1086846118123503e-06,2.530373649278772e-06,0.012526805512607098,0.012502225115895271,4.617422291630646e-06,0.006039068102836609,1.492794922342e-06,0.0167788527905941,0.01674027182161808,7.351512522291159e-06,0.009089050814509392,1.8236364667245653e-06,1.1493676900863647,1.2796262502670288,0.8678504228591919,-2.852360248565674,7.1668009757995605,0.49165603518486023,1.2279653549194336,0.10000000149011612
5,48500,0.006175463553518057,0.006121511105448008,2.5815804747253424e-06,2.8136589662608458e-06,0.012823265977203846,0.012804284691810608,3.443791001700447e-06,0.006346992217004299,1.7621773622522596e-06,0.01834990456700325,0.018324699252843857,4.618141701939749e-06,0.010691722854971886,2.114796188834589e-06,1.1825828552246094,1.2933053970336914,0.8522926568984985,-2.844670295715332,7.170955181121826,0.5034275054931641,1.2147575616836548,0.10000000149011612
