data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,86500,0.0034892382100224495,0.002124367281794548,1.3648333574423077e-09,3.7648291595360206e-08,0.0021754957269877195,0.0021754957269877195,2.2301158697501933e-09,4.276448706264091e-08,0.0021754957269877195,0.0021754957269877195,2.2301158697501933e-09,4.276448706264091e-08,0.002577735809609294,0.002577735809609294,2.2254909026742098e-09,4.7961602689383653e-08,0.002577735809609294,0.002577735809609294,2.2254909026742098e-09,4.7961602689383653e-08,0.8836126327514648,1.61313796043396,0.8087207078933716,0.47716376185417175,1.521186351776123,1.2545222043991089,1.4692267179489136,0.10000000149011612
60,87000,0.0025068523827940226,0.0021072623785585165,3.995486164143358e-10,4.151141652641854e-08,0.0021590818651020527,0.0021590818651020527,4.956516308496361e-10,4.3221390910730406e-08,0.0021590818651020527,0.0021590818651020527,4.956516308496361e-10,4.3221390910730406e-08,0.002574038924649358,0.002574038924649358,6.409268671347945e-10,4.9212999897463305e-08,0.002574038924649358,0.002574038924649358,6.409268671347945e-10,4.9212999897463305e-08,0.8857241868972778,1.6168129444122314,0.8092183470726013,0.47432488203048706,1.524064064025879,1.2551133632659912,1.4713819026947021,0.10000000149011612
60,87500,0.0029225414618849754,0.002100392710417509,8.221039959899201e-10,4.4814033373086204e-08,0.0021470729261636734,0.0021470729261636734,8.181998412126745e-10,4.2847023706826803e-08,0.0021470729261636734,0.0021470729261636734,8.181998412126745e-10,4.2847023706826803e-08,0.002557024359703064,0.002557024359703064,9.12795672380895e-10,5.013409420939752e-08,0.002557024359703064,0.002557024359703064,9.12795672380895e-10,5.013409420939752e-08,0.8876123428344727,1.6205428838729858,0.8095008730888367,0.4715612828731537,1.526862382888794,1.2556558847427368,1.4733774662017822,0.10000000149011612
60,88000,0.002473551547154784,0.002108300104737282,3.6521036195225065e-10,4.121589824990224e-08,0.0021600916516035795,0.0021600916516035795,4.685925536485058e-10,4.556732591254331e-08,0.0021600916516035795,0.0021600916516035795,4.685925536485058e-10,4.556732591254331e-08,0.002578612882643938,0.002578612882643938,6.930553908546244e-10,5.410229775293374e-08,0.002578612882643938,0.002578612882643938,6.930553908546244e-10,5.410229775293374e-08,0.8897050023078918,1.624071478843689,0.8100072741508484,0.4686868488788605,1.5297746658325195,1.2562991380691528,1.4755364656448364,0.10000000149011612
60,88500,0.002692475449293852,0.0020727876108139753,6.196413382397736e-10,4.66509142427185e-08,0.0021366672590374947,0.0021366672590374947,6.778642647198296e-10,5.058232233068338e-08,0.0021366672590374947,0.0021366672590374947,6.778642647198296e-10,5.058232233068338e-08,0.0025261861737817526,0.0025261861737817526,8.145152885496998e-10,5.977897643560937e-08,0.0025261861737817526,0.0025261861737817526,8.145152885496998e-10,5.977897643560937e-08,0.8918952345848083,1.6274820566177368,0.8106057047843933,0.46603167057037354,1.5324666500091553,1.2568092346191406,1.477651834487915,0.10000000149011612
60,89000,0.002689551329240203,0.0020728546660393476,6.166484545211404e-10,4.8148990572371986e-08,0.0021313102915883064,0.0021313102915883064,8.813029750420753e-10,5.488421450650094e-08,0.0021313102915883064,0.0021313102915883064,8.813029750420753e-10,5.488421450650094e-08,0.0025520550552755594,0.0025520550552755594,1.0545767592518018e-09,6.475752201140494e-08,0.0025520550552755594,0.0025520550552755594,1.0545767592518018e-09,6.475752201140494e-08,0.8939944505691528,1.6308095455169678,0.8111173510551453,0.4632396697998047,1.5352935791015625,1.2574350833892822,1.479745864868164,0.10000000149011612
60,89500,0.003594609210267663,0.002068198285996914,1.526363369031003e-09,4.7592113361361044e-08,0.002133655361831188,0.002133655361831188,1.2624710166164732e-09,5.7105594919448777e-08,0.002133655361831188,0.002133655361831188,1.2624710166164732e-09,5.7105594919448777e-08,0.0025695201475173235,0.0025695201475173235,1.2407591620799963e-09,6.804425112250101e-08,0.0025695201475173235,0.0025695201475173235,1.2407591620799963e-09,6.804425112250101e-08,0.8960230946540833,1.6341545581817627,0.8115829825401306,0.4604865312576294,1.538081407546997,1.2580379247665405,1.4818081855773926,0.10000000149011612
60,90000,0.002970920642837882,0.0020583979785442352,9.124694333451089e-10,5.3305743819009876e-08,0.002104301005601883,0.002104301005601883,9.698035707828012e-10,5.785447854123049e-08,0.002104301005601883,0.002104301005601883,9.698035707828012e-10,5.785447854123049e-08,0.0024762495886534452,0.0024762495886534452,1.0657046356499222e-09,7.052784667394008e-08,0.0024762495886534452,0.0024762495886534452,1.0657046356499222e-09,7.052784667394008e-08,0.8980222940444946,1.6374961137771606,0.8120157122612,0.4578954577445984,1.5407030582427979,1.2585262060165405,1.4837868213653564,0.10000000149011612
60,90500,0.0025565449614077806,0.0020449073053896427,5.115797785393283e-10,5.7883973170191894e-08,0.00209894310683012,0.00209894310683012,5.479930398344379e-10,5.941464920056205e-08,0.00209894310683012,0.00209894310683012,5.479930398344379e-10,5.941464920056205e-08,0.0024690423160791397,0.0024690423160791397,6.984520184438736e-10,7.29298861301686e-08,0.0024690423160791397,0.0024690423160791397,6.984520184438736e-10,7.29298861301686e-08,0.9000335335731506,1.6407036781311035,0.8124599456787109,0.45531266927719116,1.543314814567566,1.25901198387146,1.485728144645691,0.10000000149011612
60,91000,0.0022914516739547253,0.0020296089351177216,2.617841776686447e-10,5.8628664589832624e-08,0.002097258809953928,0.002097258809953928,3.6916836254619056e-10,5.99232947706696e-08,0.002097258809953928,0.002097258809953928,3.6916836254619056e-10,5.99232947706696e-08,0.002476890105754137,0.002476890105754137,5.04504271692241e-10,7.465556706165444e-08,0.002476890105754137,0.002476890105754137,5.04504271692241e-10,7.465556706165444e-08,0.9021092653274536,1.6439169645309448,0.8129686117172241,0.452719509601593,1.5459336042404175,1.2595016956329346,1.4877328872680664,0.10000000149011612
60,91500,0.0023107649758458138,0.0020192561205476522,2.914447572166523e-10,6.413599606958087e-08,0.002080412581562996,0.002080412581562996,4.3171738406400095e-10,6.481091929799732e-08,0.002080412581562996,0.002080412581562996,4.3171738406400095e-10,6.481091929799732e-08,0.0024358569644391537,0.0024358569644391537,5.597540764235021e-10,8.052163735783324e-08,0.0024358569644391537,0.0024358569644391537,5.597540764235021e-10,8.052163735783324e-08,0.9041150212287903,1.6471158266067505,0.813400387763977,0.4502706825733185,1.548410177230835,1.2599244117736816,1.4896429777145386,0.10000000149011612
60,92000,0.002311886055395007,0.002011640928685665,3.0017863195119787e-10,6.656349427203168e-08,0.0020661968737840652,0.0020661968737840652,4.85648632420066e-10,6.735960766945936e-08,0.0020661968737840652,0.0020661968737840652,4.85648632420066e-10,6.735960766945936e-08,0.0024220668710768223,0.0024220668710768223,6.076680825195524e-10,8.41296952103221e-08,0.0024220668710768223,0.0024220668710768223,6.076680825195524e-10,8.41296952103221e-08,0.9060986638069153,1.6501190662384033,0.8138293623924255,0.44774213433265686,1.5509674549102783,1.2604109048843384,1.4915156364440918,0.10000000149011612
60,92500,0.002590641612187028,0.002014178317040205,5.763956534288184e-10,6.766702398408597e-08,0.0020602464210242033,0.0020602464210242033,6.805027097378513e-10,6.730823542966391e-08,0.0020602464210242033,0.0020602464210242033,6.805027097378513e-10,6.730823542966391e-08,0.002405383624136448,0.002405383624136448,9.217182572740512e-10,8.525428540906432e-08,0.002405383624136448,0.002405383624136448,9.217182572740512e-10,8.525428540906432e-08,0.9081252813339233,1.65313720703125,0.8143231868743896,0.4452669620513916,1.553470253944397,1.2608593702316284,1.493430256843567,0.10000000149011612
60,93000,0.0027915441896766424,0.0019927755929529667,7.98697663562109e-10,7.110751454320052e-08,0.002055458491668105,0.002055458491668105,1.3931227282881764e-09,7.624680620210711e-08,0.002055458491668105,0.002055458491668105,1.3931227282881764e-09,7.624680620210711e-08,0.0023933907505124807,0.0023933907505124807,1.3989035485550971e-09,9.483946428190393e-08,0.0023933907505124807,0.0023933907505124807,1.3989035485550971e-09,9.483946428190393e-08,0.9101145267486572,1.6560529470443726,0.8147679567337036,0.4428451359272003,1.5559192895889282,1.261282205581665,1.4952573776245117,0.10000000149011612
60,93500,0.002409346168860793,0.001988528296351433,4.207430515101862e-10,7.474100272020223e-08,0.0020415582694113255,0.0020415582694113255,5.971087513323425e-10,7.511171418173035e-08,0.0020415582694113255,0.0020415582694113255,5.971087513323425e-10,7.511171418173035e-08,0.0023931788746267557,0.0023931788746267557,7.301955706751073e-10,9.492984531789261e-08,0.0023931788746267557,0.0023931788746267557,7.301955706751073e-10,9.492984531789261e-08,0.9120513200759888,1.6588979959487915,0.8151849508285522,0.44039809703826904,1.5583926439285278,1.261733055114746,1.4970571994781494,0.10000000149011612
60,94000,0.00291378959082067,0.0019811014644801617,9.326115435470683e-10,7.649083499927656e-08,0.0020614401437342167,0.0020614401437342167,9.5730101623559e-10,7.34327230134113e-08,0.0020614401437342167,0.0020614401437342167,9.5730101623559e-10,7.34327230134113e-08,0.0023943667765706778,0.0023943667765706778,1.0551421958382434e-09,9.372500642257364e-08,0.0023943667765706778,0.0023943667765706778,1.0551421958382434e-09,9.372500642257364e-08,0.9139624238014221,1.6617947816848755,0.8155738115310669,0.43805888295173645,1.560753345489502,1.2620759010314941,1.4988025426864624,0.10000000149011612
60,94500,0.0021520869340747595,0.0019739577546715736,1.7804900609430518e-10,8.014979613335527e-08,0.0020321616902947426,0.0020321616902947426,2.4095780926103316e-10,7.889992303944382e-08,0.0020321616902947426,0.0020321616902947426,2.4095780926103316e-10,7.889992303944382e-08,0.0023854924365878105,0.0023854924365878105,4.039295842250823e-10,1.0022764485029256e-07,0.0023854924365878105,0.0023854924365878105,4.039295842250823e-10,1.0022764485029256e-07,0.9159161448478699,1.6645312309265137,0.816006064414978,0.43576332926750183,1.5630732774734497,1.262452483177185,1.500538945198059,0.10000000149011612
60,95000,0.002205668482929468,0.001967323711141944,2.3826318695796544e-10,8.146042773660156e-08,0.002019731095060706,0.002019731095060706,3.6932409908096986e-10,8.300914799974635e-08,0.002019731095060706,0.002019731095060706,3.6932409908096986e-10,8.300914799974635e-08,0.002371487207710743,0.002371487207710743,5.14898013115328e-10,1.0530200000857803e-07,0.002371487207710743,0.002371487207710743,5.14898013115328e-10,1.0530200000857803e-07,0.9177706837654114,1.6673401594161987,0.81634122133255,0.4334383010864258,1.5654184818267822,1.262822151184082,1.502235770225525,0.10000000149011612
60,95500,0.002136524533852935,0.0019581029191613197,1.7833802490319073e-10,8.351378255611053e-08,0.002014531521126628,0.002014531521126628,2.6092650262654615e-10,8.619955593758277e-08,0.002014531521126628,0.002014531521126628,2.6092650262654615e-10,8.619955593758277e-08,0.0023619960993528366,0.0023619960993528366,4.013207544062425e-10,1.0968290098389843e-07,0.0023619960993528366,0.0023619960993528366,4.013207544062425e-10,1.0968290098389843e-07,0.919768214225769,1.6699821949005127,0.8168365955352783,0.43115752935409546,1.5677231550216675,1.2631956338882446,1.503991723060608,0.10000000149011612
60,96000,0.0020801988430321217,0.0019505046075209975,1.2960638118286738e-10,8.778046378665749e-08,0.0020112679339945316,0.0020112679339945316,2.0358979779810937e-10,8.745373492047293e-08,0.0020112679339945316,0.0020112679339945316,2.0358979779810937e-10,8.745373492047293e-08,0.002345931250602007,0.002345931250602007,3.4158187389721206e-10,1.1180929959664354e-07,0.002345931250602007,0.002345931250602007,3.4158187389721206e-10,1.1180929959664354e-07,0.9216974973678589,1.6725800037384033,0.8172546625137329,0.4289490878582001,1.5699530839920044,1.2635153532028198,1.5056443214416504,0.10000000149011612
60,96500,0.0031661929097026587,0.0019478931790217757,1.218214307208143e-09,8.539662132989179e-08,0.0020115035586059093,0.0020115035586059093,1.6682488723773758e-09,9.014803481477429e-08,0.0020115035586059093,0.0020115035586059093,1.6682488723773758e-09,9.014803481477429e-08,0.002335243159905076,0.002335243159905076,1.6537565761254314e-09,1.1601635208080552e-07,0.002335243159905076,0.002335243159905076,1.6537565761254314e-09,1.1601635208080552e-07,0.9235389232635498,1.6752253770828247,0.8176109790802002,0.42676156759262085,1.5721590518951416,1.263831377029419,1.507275104522705,0.10000000149011612
60,97000,0.0022393970284610987,0.0019363561877980828,3.0294722286328124e-10,9.358080177435113e-08,0.0019910300616174936,0.0019910300616174936,3.5524699848465957e-10,9.429216873968471e-08,0.0019910300616174936,0.0019910300616174936,3.5524699848465957e-10,9.429216873968471e-08,0.0023432872258126736,0.0023432872258126736,5.861852669930556e-10,1.2062081111707812e-07,0.0023432872258126736,0.0023432872258126736,5.861852669930556e-10,1.2062081111707812e-07,0.9255110025405884,1.677699089050293,0.8180874586105347,0.424601674079895,1.5743433237075806,1.2641346454620361,1.5089203119277954,0.10000000149011612
60,97500,0.00226833438500762,0.0019327814225107431,3.354568012259307e-10,9.627155606040105e-08,0.0019854865968227386,0.0019854865968227386,4.3821848927372287e-10,9.428359959429145e-08,0.0019854865968227386,0.0019854865968227386,4.3821848927372287e-10,9.428359959429145e-08,0.002309125615283847,0.002309125615283847,5.627027732657552e-10,1.2166756846454518e-07,0.002309125615283847,0.002309125615283847,5.627027732657552e-10,1.2166756846454518e-07,0.9273971915245056,1.6801767349243164,0.818487823009491,0.42244482040405273,1.5765190124511719,1.2644481658935547,1.5105211734771729,0.10000000149011612
60,98000,0.002632290590554476,0.0019253171049058437,7.068776120000564e-10,9.583114746192223e-08,0.0019868621602654457,0.0019868621602654457,8.046595612043461e-10,9.582124249618573e-08,0.0019868621602654457,0.0019868621602654457,8.046595612043461e-10,9.582124249618573e-08,0.0023193247616291046,0.0023193247616291046,1.071788657824868e-09,1.2408607119596127e-07,0.0023193247616291046,0.0023193247616291046,1.071788657824868e-09,1.2408607119596127e-07,0.9292399287223816,1.6825947761535645,0.8188499212265015,0.4203539490699768,1.5786292552947998,1.2647038698196411,1.5120381116867065,0.10000000149011612
60,98500,0.0028004799969494343,0.0019336387049406767,8.667425666075701e-10,9.865410532938768e-08,0.0019836495630443096,0.0019836495630443096,1.1008063349748909e-09,9.714465676324835e-08,0.0019836495630443096,0.0019836495630443096,1.1008063349748909e-09,9.714465676324835e-08,0.0023041709791868925,0.0023041709791868925,1.3547836186234008e-09,1.262510949118223e-07,0.0023041709791868925,0.0023041709791868925,1.3547836186234008e-09,1.262510949118223e-07,0.9309984445571899,1.685064435005188,0.8191391229629517,0.4182206094264984,1.5807818174362183,1.2650213241577148,1.5135645866394043,0.10000000149011612
60,99000,0.002519496250897646,0.0019216520013287663,5.977425221459498e-10,1.0180965404060771e-07,0.0019769957289099693,0.0019769957289099693,7.944370716828075e-10,1.0074465706111368e-07,0.0019769957289099693,0.0019769957289099693,7.944370716828075e-10,1.0074465706111368e-07,0.0022858506999909878,0.0022858506999909878,8.847376720133582e-10,1.3187035108330747e-07,0.0022858506999909878,0.0022858506999909878,8.847376720133582e-10,1.3187035108330747e-07,0.9328528046607971,1.6872773170471191,0.8195297718048096,0.4160996377468109,1.5829217433929443,1.2653415203094482,1.5150586366653442,0.10000000149011612
60,99500,0.0020721445325762033,0.0019048049580305815,1.6723297746601418e-10,1.0669895544879182e-07,0.0019607264548540115,0.0019607264548540115,2.4917426455495217e-10,1.064224619540255e-07,0.0019607264548540115,0.0019607264548540115,2.4917426455495217e-10,1.064224619540255e-07,0.0022850295063108206,0.0022850295063108206,4.3941097982447275e-10,1.3784941188532684e-07,0.0022850295063108206,0.0022850295063108206,4.3941097982447275e-10,1.3784941188532684e-07,0.9347763061523438,1.6895121335983276,0.8199977874755859,0.4141167402267456,1.5849239826202393,1.2655495405197144,1.5165612697601318,0.10000000149011612
60,100000,0.0021413532085716724,0.0018991139950230718,2.4213098193115457e-10,1.0827037044691679e-07,0.001965591683983803,0.001965591683983803,3.13252090933247e-10,1.1095561092133721e-07,0.001965591683983803,0.001965591683983803,3.13252090933247e-10,1.1095561092133721e-07,0.002271474339067936,0.002271474339067936,4.140677523079006e-10,1.4346315424518252e-07,0.002271474339067936,0.002271474339067936,4.140677523079006e-10,1.4346315424518252e-07,0.9365582466125488,1.6917321681976318,0.8203336000442505,0.41208672523498535,1.5869743824005127,1.2658103704452515,1.5179921388626099,0.10000000149011612
60,100500,0.003403804963454604,0.0018975150305777788,1.506179847510225e-09,1.1023034574009216e-07,0.0019645337015390396,0.0019645337015390396,1.5606075320917512e-09,1.0554464324741275e-07,0.0019645337015390396,0.0019645337015390396,1.5606075320917512e-09,1.0554464324741275e-07,0.002330500166863203,0.002330500166863203,1.8193749840023088e-09,1.3762182504706288e-07,0.002330500166863203,0.002330500166863203,1.8193749840023088e-09,1.3762182504706288e-07,0.9381760358810425,1.694072961807251,0.8205075860023499,0.41012513637542725,1.5889503955841064,1.2659844160079956,1.519309401512146,0.10000000149011612
60,101000,0.002087643835693598,0.0018934449180960655,1.9408706586343527e-10,1.1174277858572168e-07,0.0019470611587166786,0.0019470611587166786,2.2409407662848935e-10,1.155388389406653e-07,0.0019470611587166786,0.0019470611587166786,2.2409407662848935e-10,1.155388389406653e-07,0.0022576055489480495,0.0022576055489480495,3.325243969065639e-10,1.5010010656624218e-07,0.0022576055489480495,0.0022576055489480495,3.325243969065639e-10,1.5010010656624218e-07,0.9401717185974121,1.6961394548416138,0.8210501670837402,0.40816351771354675,1.590930700302124,1.2662444114685059,1.5208361148834229,0.10000000149011612
60,101500,0.0031145901884883642,0.0018920493312180042,1.2224266043858734e-09,1.1443244574138589e-07,0.0019517064793035388,0.0019517064793035388,1.1085106166319747e-09,1.1199052352139915e-07,0.0019517064793035388,0.0019517064793035388,1.1085106166319747e-09,1.1199052352139915e-07,0.0022718242835253477,0.0022718242835253477,1.2846010921663265e-09,1.4763480749024893e-07,0.0022718242835253477,0.0022718242835253477,1.2846010921663265e-09,1.4763480749024893e-07,0.9419355988502502,1.6982545852661133,0.8213590979576111,0.4062778651714325,1.5928326845169067,1.2664058208465576,1.5221540927886963,0.10000000149011612
60,102000,0.0024048902560025454,0.001882568234577775,5.222013932382197e-10,1.2069325805441622e-07,0.001937967841513455,0.001937967841513455,7.983265715161281e-10,1.1808508304511633e-07,0.001937967841513455,0.001937967841513455,7.983265715161281e-10,1.1808508304511633e-07,0.0022337306290864944,0.0022337306290864944,9.474029338818468e-10,1.551010342382142e-07,0.0022337306290864944,0.0022337306290864944,9.474029338818468e-10,1.551010342382142e-07,0.9437408447265625,1.7003235816955566,0.8217291831970215,0.4042760729789734,1.5948539972305298,1.2667021751403809,1.5235801935195923,0.10000000149011612
60,102500,0.0023205915931612253,0.0018742058891803026,4.462650526892986e-10,1.2063732413025718e-07,0.001928552519530058,0.001928552519530058,4.5202136478295074e-10,1.274021173003348e-07,0.001928552519530058,0.001928552519530058,4.5202136478295074e-10,1.274021173003348e-07,0.002265856834128499,0.002265856834128499,6.635827998202615e-10,1.6435868133157783e-07,0.002265856834128499,0.002265856834128499,6.635827998202615e-10,1.6435868133157783e-07,0.9456517696380615,1.7022167444229126,0.8222002983093262,0.4023783504962921,1.596771001815796,1.266905665397644,1.524950623512268,0.10000000149011612
60,103000,0.0020446470007300377,0.001871404587291181,1.7311474476144895e-10,1.274929957162385e-07,0.0019269351614639163,0.0019269351614639163,3.3153141343333914e-10,1.2742694366352225e-07,0.0019269351614639163,0.0019269351614639163,3.3153141343333914e-10,1.2742694366352225e-07,0.0022256881929934025,0.0022256881929934025,4.675402842657661e-10,1.665273856588101e-07,0.0022256881929934025,0.0022256881929934025,4.675402842657661e-10,1.665273856588101e-07,0.9473327994346619,1.70425283908844,0.822467565536499,0.4005257189273834,1.5986378192901611,1.2670795917510986,1.526219367980957,0.10000000149011612
60,103500,0.002044344088062644,0.0018600079929456115,1.842047209210662e-10,1.3138948418145446e-07,0.001914402237161994,0.001914402237161994,2.9163144121824303e-10,1.3382502572767407e-07,0.001914402237161994,0.001914402237161994,2.9163144121824303e-10,1.3382502572767407e-07,0.0022231540642678738,0.0022231540642678738,4.4592540771049016e-10,1.7439531063700997e-07,0.0022231540642678738,0.0022231540642678738,4.4592540771049016e-10,1.7439531063700997e-07,0.9491571187973022,1.7062132358551025,0.8228534460067749,0.3987022936344147,1.6004760265350342,1.2672407627105713,1.527539610862732,0.10000000149011612
60,104000,0.0024740060325711966,0.001860128017142415,6.137412800200082e-10,1.3660503839219018e-07,0.0019222211558371782,0.0019222211558371782,7.788838463085312e-10,1.314560762466499e-07,0.0019222211558371782,0.0019222211558371782,7.788838463085312e-10,1.314560762466499e-07,0.0021957014687359333,0.0021957014687359333,8.892007130612001e-10,1.732152554723143e-07,0.0021957014687359333,0.0021957014687359333,8.892007130612001e-10,1.732152554723143e-07,0.9508560299873352,1.708120346069336,0.8231436014175415,0.3968653380870819,1.6023310422897339,1.2674397230148315,1.5287872552871704,0.10000000149011612
60,104500,0.0031322482973337173,0.0018461663275957108,1.2859441289592155e-09,1.3782192809230764e-07,0.0019133711466565728,0.0019133711466565728,1.714515418527185e-09,1.373472997556746e-07,0.0019133711466565728,0.0019133711466565728,1.714515418527185e-09,1.373472997556746e-07,0.0022067134268581867,0.0022067134268581867,1.9323833644335764e-09,1.806913303425972e-07,0.0022067134268581867,0.0022067134268581867,1.9323833644335764e-09,1.806913303425972e-07,0.9527701735496521,1.7098418474197388,0.8236372470855713,0.39512649178504944,1.6040884256362915,1.267548680305481,1.5300525426864624,0.10000000149011612
60,105000,0.0022736734244972467,0.0018491029040887952,4.244305740197518e-10,1.3985231817059685e-07,0.0019078879849985242,0.0019078879849985242,5.157342330974757e-10,1.378566594212316e-07,0.0019078879849985242,0.0019078879849985242,5.157342330974757e-10,1.378566594212316e-07,0.002201366238296032,0.002201366238296032,7.242695332365656e-10,1.827093711881389e-07,0.002201366238296032,0.002201366238296032,7.242695332365656e-10,1.827093711881389e-07,0.9543886184692383,1.7116786241531372,0.8238591551780701,0.39331236481666565,1.605915904045105,1.267734408378601,1.531213402748108,0.10000000149011612
60,105500,0.0022557403426617384,0.0018414075020700693,4.1418771190571135e-10,1.451240052574576e-07,0.0018960126908496022,0.0018960126908496022,5.565712335453554e-10,1.428088580723852e-07,0.0018960126908496022,0.0018960126908496022,5.565712335453554e-10,1.428088580723852e-07,0.0021732517052441835,0.0021732517052441835,6.644342298578465e-10,1.8892323794261756e-07,0.0021732517052441835,0.0021732517052441835,6.644342298578465e-10,1.8892323794261756e-07,0.9560980796813965,1.7135506868362427,0.8241568803787231,0.3915274441242218,1.6077167987823486,1.2679026126861572,1.532442569732666,0.10000000149011612
60,106000,0.0022315524984151125,0.0018323813565075397,3.9902336990138565e-10,1.477997813026377e-07,0.0018930516671389341,0.0018930516671389341,4.1658707039538e-10,1.4824345839770103e-07,0.0018930516671389341,0.0018930516671389341,4.1658707039538e-10,1.4824345839770103e-07,0.0021860685665160418,0.0021860685665160418,6.115007944451634e-10,1.9534427053713443e-07,0.0021860685665160418,0.0021860685665160418,6.115007944451634e-10,1.9534427053713443e-07,0.9579110741615295,1.7152682542800903,0.824555516242981,0.38984689116477966,1.6094117164611816,1.2679933309555054,1.5336322784423828,0.10000000149011612
60,106500,0.00215558847412467,0.0018273601308465004,3.280715421549729e-10,1.5685915855101484e-07,0.0018869045889005065,0.0018869045889005065,3.9851105748667237e-10,1.4817969429259392e-07,0.0018869045889005065,0.0018869045889005065,3.9851105748667237e-10,1.4817969429259392e-07,0.0021711839362978935,0.0021711839362978935,6.059707735595055e-10,1.968166429833218e-07,0.0021711839362978935,0.0021711839362978935,6.059707735595055e-10,1.968166429833218e-07,0.9596635699272156,1.7169891595840454,0.8248987793922424,0.3881351053714752,1.6111388206481934,1.2681258916854858,1.5348089933395386,0.10000000149011612
60,107000,0.002279136097058654,0.0018314030021429062,4.475821935301383e-10,1.5076088288878964e-07,0.0018958221189677715,0.0018958221189677715,4.934845310167191e-10,1.6022737270304788e-07,0.0018958221189677715,0.0018958221189677715,4.934845310167191e-10,1.6022737270304788e-07,0.0021702400408685207,0.0021702400408685207,4.806579578797709e-10,2.1056381172002148e-07,0.0021702400408685207,0.0021702400408685207,4.806579578797709e-10,2.1056381172002148e-07,0.9613460898399353,1.7187168598175049,0.8251795172691345,0.3864436745643616,1.6128448247909546,1.2682499885559082,1.5359392166137695,0.10000000149011612
60,107500,0.0019466957310214639,0.0018235377501696348,1.2300450935587293e-10,1.53467183849898e-07,0.0018790238536894321,0.0018790238536894321,1.9633768222337977e-10,1.5826643107175187e-07,0.0018790238536894321,0.0018790238536894321,1.9633768222337977e-10,1.5826643107175187e-07,0.0021689545828849077,0.0021689545828849077,3.063320708207584e-10,2.101484142258414e-07,0.0021689545828849077,0.0021689545828849077,3.063320708207584e-10,2.101484142258414e-07,0.9629020094871521,1.7203943729400635,0.8253423571586609,0.3846612870693207,1.6146435737609863,1.268438696861267,1.5369951725006104,0.10000000149011612
60,108000,0.0020902284886687994,0.0018126456998288631,2.7741806074566e-10,1.6465165231238643e-07,0.0018722896929830313,0.0018722896929830313,4.084370619494848e-10,1.6705300254216127e-07,0.0018722896929830313,0.0018722896929830313,4.084370619494848e-10,1.6705300254216127e-07,0.0021510946098715067,0.0021510946098715067,5.431860516935672e-10,2.2055515103147627e-07,0.0021510946098715067,0.0021510946098715067,5.431860516935672e-10,2.2055515103147627e-07,0.9647446274757385,1.7218648195266724,0.8258131742477417,0.3831338882446289,1.616185188293457,1.268479347229004,1.5381017923355103,0.10000000149011612
60,108500,0.0024369617458432913,0.0018121046014130116,6.246907990892225e-10,1.665619890900416e-07,0.001869542058557272,0.001869542058557272,9.891653052207516e-10,1.6921342194109457e-07,0.001869542058557272,0.001869542058557272,9.891653052207516e-10,1.6921342194109457e-07,0.0021338483784347773,0.0021338483784347773,1.0489595858587109e-09,2.2502702279325604e-07,0.0021338483784347773,0.0021338483784347773,1.0489595858587109e-09,2.2502702279325604e-07,0.9664461612701416,1.7234441041946411,0.8261470198631287,0.3814525902271271,1.6178810596466064,1.2686349153518677,1.5392264127731323,0.10000000149011612
60,109000,0.0021467043552547693,0.0018053642706945539,3.4116859337629535e-10,1.7164816767945013e-07,0.0018635689048096538,0.0018635689048096538,3.9935491025211434e-10,1.7020357745423098e-07,0.0018635689048096538,0.0018635689048096538,3.9935491025211434e-10,1.7020357745423098e-07,0.0021461639553308487,0.0021461639553308487,6.431911669935175e-10,2.262410134790116e-07,0.0021461639553308487,0.0021461639553308487,6.431911669935175e-10,2.262410134790116e-07,0.9681528210639954,1.724984884262085,0.8264787793159485,0.37989893555641174,1.6194485425949097,1.2686673402786255,1.5402616262435913,0.10000000149011612
60,109500,0.003614117857068777,0.001814205083064735,1.799746240926936e-09,1.6679376813044655e-07,0.0019170353189110756,0.0019170353189110756,1.7301438060002283e-09,1.7945097852134495e-07,0.0019170353189110756,0.0019170353189110756,1.7301438060002283e-09,1.7945097852134495e-07,0.0022052752319723368,0.0022052752319723368,1.5942436260019122e-09,2.35040758411742e-07,0.0022052752319723368,0.0022052752319723368,1.5942436260019122e-09,2.35040758411742e-07,0.9696739912033081,1.726605772972107,0.8266282677650452,0.3783378601074219,1.6210222244262695,1.2687127590179443,1.541207194328308,0.10000000149011612
