data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,184000,4.640636689146049e-06,6.980894227126555e-07,1.526491701042687e-06,2.416055849607801e-06,7.606438884977251e-05,7.606438884977251e-05,1.6399161495428416e-06,2.635965984154609e-06,7.606438884977251e-05,7.606438884977251e-05,1.6399161495428416e-06,2.635965984154609e-06,0.0009603024227544665,0.0009603024227544665,1.7146845721072168e-06,2.833220378306578e-06,0.0009603024227544665,0.0009603024227544665,1.7146845721072168e-06,2.833220378306578e-06,8.247906684875488,1.1770838499069214,-0.2251919060945511,7.8925065994262695,10.127488136291504,0.8259836435317993,0.619799792766571,0.10000000149011612
60,184500,5.721231445932062e-06,1.7079122471841401e-06,1.5568962226097938e-06,2.4564228624512907e-06,7.75093212723732e-05,7.75093212723732e-05,1.623461912458879e-06,2.5619967800594168e-06,7.75093212723732e-05,7.75093212723732e-05,1.623461912458879e-06,2.5619967800594168e-06,0.0009640369098633528,0.0009640369098633528,1.6721179463274893e-06,2.755294644884998e-06,0.0009640369098633528,0.0009640369098633528,1.6721179463274893e-06,2.755294644884998e-06,8.247893333435059,1.1769607067108154,-0.22531786561012268,7.899348258972168,10.128201484680176,0.8259411454200745,0.6196857690811157,0.10000000149011612
60,185000,4.620239451469388e-06,6.714697633469768e-07,1.530220288259443e-06,2.4185496840800624e-06,7.526020635850728e-05,7.526020635850728e-05,1.6379282214984414e-06,2.6279749363311566e-06,7.526020635850728e-05,7.526020635850728e-05,1.6379282214984414e-06,2.6279749363311566e-06,0.0009475855040363967,0.0009475855040363967,1.708036847958283e-06,2.8250744890101487e-06,0.0009475855040363967,0.0009475855040363967,1.708036847958283e-06,2.8250744890101487e-06,8.248263359069824,1.1770437955856323,-0.2253090739250183,7.9056596755981445,10.128859519958496,0.8259849548339844,0.6196419596672058,0.10000000149011612
60,185500,4.621664629667066e-06,6.692294505228347e-07,1.5311193237721454e-06,2.421315912215505e-06,7.506630208808929e-05,7.506630208808929e-05,1.6371037645512843e-06,2.6268094188708346e-06,7.506630208808929e-05,7.506630208808929e-05,1.6371037645512843e-06,2.6268094188708346e-06,0.0009550313116051257,0.0009550313116051257,1.7076559970519156e-06,2.8235308491275646e-06,0.0009550313116051257,0.0009550313116051257,1.7076559970519156e-06,2.8235308491275646e-06,8.248154640197754,1.1770204305648804,-0.22528792917728424,7.9116926193237305,10.129447937011719,0.8260220289230347,0.6196057200431824,0.10000000149011612
60,186000,4.989204171579331e-06,1.0688806924008531e-06,1.5261881571859703e-06,2.3941349809319945e-06,7.495732279494405e-05,7.495732279494405e-05,1.6463015981571516e-06,2.663215582288103e-06,7.495732279494405e-05,7.495732279494405e-05,1.6463015981571516e-06,2.663215582288103e-06,0.0009572778944857419,0.0009572778944857419,1.7132880429926445e-06,2.854213107639225e-06,0.0009572778944857419,0.0009572778944857419,1.7132880429926445e-06,2.854213107639225e-06,8.24833869934082,1.176637887954712,-0.2253412902355194,7.917752742767334,10.130132675170898,0.8260203003883362,0.6194416880607605,0.10000000149011612
60,186500,4.626061127055436e-06,6.759070743100892e-07,1.5272740938598872e-06,2.422880015728879e-06,7.392909174086526e-05,7.392909174086526e-05,1.6354731542378431e-06,2.6258940124535e-06,7.392909174086526e-05,7.392909174086526e-05,1.6354731542378431e-06,2.6258940124535e-06,0.0009593097493052483,0.0009593097493052483,1.7035378050422878e-06,2.8212868983246153e-06,0.0009593097493052483,0.0009593097493052483,1.7035378050422878e-06,2.8212868983246153e-06,8.248649597167969,1.1771063804626465,-0.22526325285434723,7.924132347106934,10.130685806274414,0.8260565400123596,0.6194977164268494,0.10000000149011612
60,187000,4.909832114208257e-06,9.842291319728247e-07,1.5198793335002847e-06,2.4057235350483097e-06,7.369418017333373e-05,7.369418017333373e-05,1.6472556580993114e-06,2.6471639102965128e-06,7.369418017333373e-05,7.369418017333373e-05,1.6472556580993114e-06,2.6471639102965128e-06,0.0009639780037105083,0.0009639780037105083,1.7194346355609014e-06,2.843597258106456e-06,0.0009639780037105083,0.0009639780037105083,1.7194346355609014e-06,2.843597258106456e-06,8.248252868652344,1.1770341396331787,-0.22536145150661469,7.930121421813965,10.131316184997559,0.8260053396224976,0.6194238662719727,0.10000000149011612
60,187500,4.618837920133956e-06,6.695702268189052e-07,1.5304476619348861e-06,2.41882025875384e-06,7.258732512127608e-05,7.258732512127608e-05,1.6374384586015367e-06,2.629696609801613e-06,7.258732512127608e-05,7.258732512127608e-05,1.6374384586015367e-06,2.629696609801613e-06,0.0009542122716084123,0.0009542122716084123,1.7046730818037759e-06,2.8255099095986225e-06,0.0009542122716084123,0.0009542122716084123,1.7046730818037759e-06,2.8255099095986225e-06,8.248587608337402,1.1769801378250122,-0.22551505267620087,7.935890197753906,10.131937980651855,0.8260168433189392,0.6193340420722961,0.10000000149011612
60,188000,4.653263658838114e-06,6.957466780477262e-07,1.5316661574615864e-06,2.42585088017222e-06,7.158544030971825e-05,7.158544030971825e-05,1.6349838460882893e-06,2.613850028865272e-06,7.158544030971825e-05,7.158544030971825e-05,1.6349838460882893e-06,2.613850028865272e-06,0.0009486761991865933,0.0009486761991865933,1.6960142374955467e-06,2.80714107248059e-06,0.0009486761991865933,0.0009486761991865933,1.6960142374955467e-06,2.80714107248059e-06,8.248205184936523,1.1768991947174072,-0.22534556686878204,7.941082954406738,10.13241958618164,0.8260102272033691,0.6192970871925354,0.10000000149011612
60,188500,4.684635769081069e-06,7.49759692553198e-07,1.524787990092591e-06,2.410088200122118e-06,7.036089664325118e-05,7.036089664325118e-05,1.6401669427068555e-06,2.6375744255346945e-06,7.036089664325118e-05,7.036089664325118e-05,1.6401669427068555e-06,2.6375744255346945e-06,0.0009569561225362122,0.0009569561225362122,1.709256252979685e-06,2.8326260235189693e-06,0.0009569561225362122,0.0009569561225362122,1.709256252979685e-06,2.8326260235189693e-06,8.248674392700195,1.177066445350647,-0.22529590129852295,7.946402072906494,10.132988929748535,0.825969398021698,0.6192408204078674,0.10000000149011612
60,189000,4.734516096505104e-06,7.909174541964603e-07,1.5306451359720086e-06,2.4129535631800536e-06,6.923988985363394e-05,6.923988985363394e-05,1.6394604926972534e-06,2.639306558194221e-06,6.923988985363394e-05,6.923988985363394e-05,1.6394604926972534e-06,2.639306558194221e-06,0.0009587806998752058,0.0009587806998752058,1.7046919538188376e-06,2.8273202588025015e-06,0.0009587806998752058,0.0009587806998752058,1.7046919538188376e-06,2.8273202588025015e-06,8.248558044433594,1.1768220663070679,-0.22567805647850037,7.952134609222412,10.133584022521973,0.8259989023208618,0.6191352605819702,0.10000000149011612
60,189500,5.091511411592364e-06,1.1742882861653925e-06,1.5187207509370637e-06,2.3985021471162327e-06,6.888533243909478e-05,6.888533243909478e-05,1.6490510006406112e-06,2.6553386760497233e-06,6.888533243909478e-05,6.888533243909478e-05,1.6490510006406112e-06,2.6553386760497233e-06,0.0009726440766826272,0.0009726440766826272,1.7162642507173587e-06,2.8469041808421025e-06,0.0009726440766826272,0.0009726440766826272,1.7162642507173587e-06,2.8469041808421025e-06,8.248767852783203,1.1770657300949097,-0.22562269866466522,7.957879543304443,10.13416576385498,0.8259783983230591,0.6191196441650391,0.10000000149011612
60,190000,1.2398569197102915e-05,8.30397129902849e-06,1.5606788110744674e-06,2.533918404878932e-06,7.41105031920597e-05,7.41105031920597e-05,1.6045058828240144e-06,2.499991296645021e-06,7.41105031920597e-05,7.41105031920597e-05,1.6045058828240144e-06,2.499991296645021e-06,0.0009807829046621919,0.0009807829046621919,1.670152983024309e-06,2.6897009774984326e-06,0.0009807829046621919,0.0009807829046621919,1.670152983024309e-06,2.6897009774984326e-06,8.248900413513184,1.1769801378250122,-0.2257920503616333,7.963653564453125,10.134788513183594,0.8260989785194397,0.6190794706344604,0.10000000149011612
60,190500,4.692322363553103e-06,7.519795417465502e-07,1.523338596598478e-06,2.4170042252080748e-06,6.714224582538009e-05,6.714224582538009e-05,1.6493836483277846e-06,2.6309264740120852e-06,6.714224582538009e-05,6.714224582538009e-05,1.6493836483277846e-06,2.6309264740120852e-06,0.0009665224933996797,0.0009665224933996797,1.7157286720248521e-06,2.816994538079598e-06,0.0009665224933996797,0.0009665224933996797,1.7157286720248521e-06,2.816994538079598e-06,8.249421119689941,1.1775410175323486,-0.22529754042625427,7.969400882720947,10.1353178024292,0.8261116743087769,0.6191521883010864,0.10000000149011612
60,191000,4.61701893073041e-06,6.682775506305916e-07,1.5300281575036934e-06,2.4187129383790307e-06,6.718919757986441e-05,6.718919757986441e-05,1.6373745665987371e-06,2.6277425604348537e-06,6.718919757986441e-05,6.718919757986441e-05,1.6373745665987371e-06,2.6277425604348537e-06,0.0009436030522920191,0.0009436030522920191,1.703471525615896e-06,2.8195536287967116e-06,0.0009436030522920191,0.0009436030522920191,1.703471525615896e-06,2.8195536287967116e-06,8.24868106842041,1.1769939661026,-0.2254835069179535,7.9742350578308105,10.135823249816895,0.8260437846183777,0.6189883947372437,0.10000000149011612
60,191500,4.660460945160594e-06,7.181408250289678e-07,1.529300561742275e-06,2.4130197289196076e-06,6.697949720546603e-05,6.697949720546603e-05,1.6384938135161065e-06,2.638054411363555e-06,6.697949720546603e-05,6.697949720546603e-05,1.6384938135161065e-06,2.638054411363555e-06,0.0009568181703798473,0.0009568181703798473,1.703063617242151e-06,2.8280703645577887e-06,0.0009568181703798473,0.0009568181703798473,1.703063617242151e-06,2.8280703645577887e-06,8.248271942138672,1.1771423816680908,-0.2256014496088028,7.978731155395508,10.136343955993652,0.8260055184364319,0.6189824938774109,0.10000000149011612
60,192000,4.685622116085142e-06,7.278305247382377e-07,1.5247070450641331e-06,2.4330847736564465e-06,6.725232378812507e-05,6.725232378812507e-05,1.6527860680071171e-06,2.6412628812977346e-06,6.725232378812507e-05,6.725232378812507e-05,1.6527860680071171e-06,2.6412628812977346e-06,0.0009337500086985528,0.0009337500086985528,1.7058653156709624e-06,2.8286956421652576e-06,0.0009337500086985528,0.0009337500086985528,1.7058653156709624e-06,2.8286956421652576e-06,8.247664451599121,1.1759165525436401,-0.2257988452911377,7.983442306518555,10.136786460876465,0.8261014223098755,0.6187236905097961,0.10000000149011612
60,192500,5.889601652597776e-06,2.035425950452918e-06,1.4962876093704836e-06,2.3578882064612117e-06,6.803160067647696e-05,6.803160067647696e-05,1.6271384311039583e-06,2.6252027964801528e-06,6.803160067647696e-05,6.803160067647696e-05,1.6271384311039583e-06,2.6252027964801528e-06,0.0009623516234569252,0.0009623516234569252,1.675798444011889e-06,2.81006759905722e-06,0.0009623516234569252,0.0009623516234569252,1.675798444011889e-06,2.81006759905722e-06,8.247957229614258,1.1765050888061523,-0.22603541612625122,7.987471103668213,10.137290954589844,0.8258649706840515,0.6186923980712891,0.10000000149011612
60,193000,4.617658305505756e-06,6.653826858382672e-07,1.531345333205536e-06,2.4209300590882776e-06,6.748639862053096e-05,6.748639862053096e-05,1.6368454680559807e-06,2.6272387003700715e-06,6.748639862053096e-05,6.748639862053096e-05,1.6368454680559807e-06,2.6272387003700715e-06,0.0009645065874792635,0.0009645065874792635,1.7008529766826541e-06,2.8174138151371153e-06,0.0009645065874792635,0.0009645065874792635,1.7008529766826541e-06,2.8174138151371153e-06,8.248801231384277,1.176969051361084,-0.2256239801645279,7.992219924926758,10.137659072875977,0.8260275721549988,0.618794322013855,0.10000000149011612
60,193500,4.623732365871547e-06,6.749746717105154e-07,1.5302783822335186e-06,2.418479198240675e-06,6.718391523463652e-05,6.718391523463652e-05,1.6376493476855103e-06,2.6277998586010654e-06,6.718391523463652e-05,6.718391523463652e-05,1.6376493476855103e-06,2.6277998586010654e-06,0.0009663717355579138,0.0009663717355579138,1.7012386024362058e-06,2.8164593004476046e-06,0.0009663717355579138,0.0009663717355579138,1.7012386024362058e-06,2.8164593004476046e-06,8.24888801574707,1.176961898803711,-0.22562333941459656,7.9964189529418945,10.138080596923828,0.8260248303413391,0.6187469959259033,0.10000000149011612
60,194000,4.655081283999607e-06,7.062745339680987e-07,1.5302196061384166e-06,2.418586973362835e-06,6.700955418637022e-05,6.700955418637022e-05,1.633301394576847e-06,2.6296897885913495e-06,6.700955418637022e-05,6.700955418637022e-05,1.633301394576847e-06,2.6296897885913495e-06,0.0009799499530345201,0.0009799499530345201,1.7009813291224418e-06,2.8174154067528434e-06,0.0009799499530345201,0.0009799499530345201,1.7009813291224418e-06,2.8174154067528434e-06,8.248723030090332,1.1772633790969849,-0.22555960714817047,8.000936508178711,10.138553619384766,0.8259686827659607,0.6187636852264404,0.10000000149011612
60,194500,7.568557521153707e-06,3.5329244383319747e-06,1.5462416058653616e-06,2.489391363269533e-06,7.049572741379961e-05,7.049572741379961e-05,1.5913417428237153e-06,2.5392228053533472e-06,7.049572741379961e-05,7.049572741379961e-05,1.5913417428237153e-06,2.5392228053533472e-06,0.0009721869137138128,0.0009721869137138128,1.6444553239125526e-06,2.722156523304875e-06,0.0009721869137138128,0.0009721869137138128,1.6444553239125526e-06,2.722156523304875e-06,8.247797966003418,1.1767507791519165,-0.22627685964107513,8.005266189575195,10.139095306396484,0.8260396718978882,0.6186574101448059,0.10000000149011612
60,195000,4.928741873300169e-06,1.0078269951918628e-06,1.5212565358524444e-06,2.3996583422558615e-06,6.806975579820573e-05,6.806975579820573e-05,1.6435390080005163e-06,2.653585170264705e-06,6.806975579820573e-05,6.806975579820573e-05,1.6435390080005163e-06,2.653585170264705e-06,0.0009808894246816635,0.0009808894246816635,1.7070842659450136e-06,2.8361189379211282e-06,0.0009808894246816635,0.0009808894246816635,1.7070842659450136e-06,2.8361189379211282e-06,8.248495101928711,1.1771800518035889,-0.22585874795913696,8.009927749633789,10.139425277709961,0.8259493708610535,0.6186575293540955,0.10000000149011612
60,195500,4.627289854397532e-06,6.765072839698405e-07,1.534448642814823e-06,2.4163341549865436e-06,6.824654701631516e-05,6.824654701631516e-05,1.6482945284224115e-06,2.643063226059894e-06,6.824654701631516e-05,6.824654701631516e-05,1.6482945284224115e-06,2.643063226059894e-06,0.0009857498807832599,0.0009857498807832599,1.7183800764541957e-06,2.8224185371072963e-06,0.0009857498807832599,0.0009857498807832599,1.7183800764541957e-06,2.8224185371072963e-06,8.2488374710083,1.1768280267715454,-0.22589541971683502,8.014654159545898,10.139923095703125,0.8260117769241333,0.6185323596000671,0.10000000149011612
60,196000,4.613567398337182e-06,6.641970458076685e-07,1.5303303371183574e-06,2.419039901724318e-06,6.773976201657206e-05,6.773976201657206e-05,1.6373544440284604e-06,2.6276579774275888e-06,6.773976201657206e-05,6.773976201657206e-05,1.6373544440284604e-06,2.6276579774275888e-06,0.000982219004072249,0.000982219004072249,1.7034088841683115e-06,2.8129684324085247e-06,0.000982219004072249,0.000982219004072249,1.7034088841683115e-06,2.8129684324085247e-06,8.249112129211426,1.1768864393234253,-0.22575920820236206,8.019238471984863,10.140401840209961,0.8260213732719421,0.6184936761856079,0.10000000149011612
60,196500,1.0226609447272494e-05,6.154829407023499e-06,1.550582169329573e-06,2.521197757232585e-06,7.095773617038503e-05,7.095773617038503e-05,1.5996370166249108e-06,2.5486240247118985e-06,7.095773617038503e-05,7.095773617038503e-05,1.5996370166249108e-06,2.5486240247118985e-06,0.0009896487463265657,0.0009896487463265657,1.6652269323458313e-06,2.7294672690914012e-06,0.0009896487463265657,0.0009896487463265657,1.6652269323458313e-06,2.7294672690914012e-06,8.247997283935547,1.176332950592041,-0.22625213861465454,8.023035049438477,10.14091682434082,0.8258377909660339,0.6182945370674133,0.10000000149011612
60,197000,4.823673407372553e-06,8.846898253977997e-07,1.525037077954039e-06,2.4139467313943896e-06,6.851314537925646e-05,6.851314537925646e-05,1.634800582905882e-06,2.628524953252054e-06,6.851314537925646e-05,6.851314537925646e-05,1.634800582905882e-06,2.628524953252054e-06,0.0009935245616361499,0.0009935245616361499,1.701597057035542e-06,2.8124870823376114e-06,0.0009935245616361499,0.0009935245616361499,1.701597057035542e-06,2.8124870823376114e-06,8.248766899108887,1.1770195960998535,-0.22562050819396973,8.02723503112793,10.141222953796387,0.8260561227798462,0.6184898614883423,0.10000000149011612
60,197500,7.015707979007857e-06,3.171174739691196e-06,1.509255980636226e-06,2.335277258680435e-06,7.198499952210113e-05,7.198499952210113e-05,1.6777931932665524e-06,2.726894990701112e-06,7.198499952210113e-05,7.198499952210113e-05,1.6777931932665524e-06,2.726894990701112e-06,0.0009973248234018683,0.0009973248234018683,1.7590650713827927e-06,2.899673745559994e-06,0.0009973248234018683,0.0009973248234018683,1.7590650713827927e-06,2.899673745559994e-06,8.24903392791748,1.1766427755355835,-0.22584755718708038,8.031730651855469,10.141584396362305,0.8259724378585815,0.6183048486709595,0.10000000149011612
60,198000,6.8849640229018405e-06,2.8765600745828124e-06,1.5263252635122626e-06,2.4820790258672787e-06,7.035215094219893e-05,7.035215094219893e-05,1.6047075632741326e-06,2.5500023639324354e-06,7.035215094219893e-05,7.035215094219893e-05,1.6047075632741326e-06,2.5500023639324354e-06,0.0010094551835209131,0.0010094551835209131,1.6572250842727954e-06,2.731690528889885e-06,0.0010094551835209131,0.0010094551835209131,1.6572250842727954e-06,2.731690528889885e-06,8.248478889465332,1.1761655807495117,-0.22630071640014648,8.036096572875977,10.142301559448242,0.8259857892990112,0.618157684803009,0.10000000149011612
60,198500,4.913733391731512e-06,9.398630709256395e-07,1.5319261592594557e-06,2.441943934172741e-06,6.902500899741426e-05,6.902500899741426e-05,1.6292634654746507e-06,2.6002621780207846e-06,6.902500899741426e-05,6.902500899741426e-05,1.6292634654746507e-06,2.6002621780207846e-06,0.0010050558485090733,0.0010050558485090733,1.6969461285043508e-06,2.785554443107685e-06,0.0010050558485090733,0.0010050558485090733,1.6969461285043508e-06,2.785554443107685e-06,8.249293327331543,1.177182912826538,-0.22576318681240082,8.040766716003418,10.14261245727539,0.8260920643806458,0.6183759570121765,0.10000000149011612
60,199000,5.482595042849425e-06,1.5122268450795673e-06,1.5420299632751266e-06,2.4283381208078936e-06,7.111547165550292e-05,7.111547165550292e-05,1.623881303203234e-06,2.620827672217274e-06,7.111547165550292e-05,7.111547165550292e-05,1.623881303203234e-06,2.620827672217274e-06,0.0010052816942334175,0.0010052816942334175,1.6934659470280167e-06,2.798855121000088e-06,0.0010052816942334175,0.0010052816942334175,1.6934659470280167e-06,2.798855121000088e-06,8.249299049377441,1.176884412765503,-0.2257581353187561,8.045425415039062,10.143061637878418,0.826046347618103,0.6182435154914856,0.10000000149011612
60,199500,4.77537923870841e-06,7.984074841260735e-07,1.5406620832436602e-06,2.4363093871215824e-06,6.874794053146616e-05,6.874794053146616e-05,1.632515704841353e-06,2.6036166218545986e-06,6.874794053146616e-05,6.874794053146616e-05,1.632515704841353e-06,2.6036166218545986e-06,0.0010126469423994422,0.0010126469423994422,1.7002075765049085e-06,2.7874978059116984e-06,0.0010126469423994422,0.0010126469423994422,1.7002075765049085e-06,2.7874978059116984e-06,8.248797416687012,1.1764789819717407,-0.22577619552612305,8.049899101257324,10.14350414276123,0.8260007500648499,0.6181178092956543,0.10000000149011612
60,200000,4.6527397898898926e-06,7.137901434361993e-07,1.5299859796868986e-06,2.4089636099233758e-06,6.923128239577636e-05,6.923128239577636e-05,1.6397541457990883e-06,2.6392838208266767e-06,6.923128239577636e-05,6.923128239577636e-05,1.6397541457990883e-06,2.6392838208266767e-06,0.001015983521938324,0.001015983521938324,1.7111115084844641e-06,2.819290784827899e-06,0.001015983521938324,0.001015983521938324,1.7111115084844641e-06,2.819290784827899e-06,8.249364852905273,1.176977276802063,-0.2257203459739685,8.054342269897461,10.143939971923828,0.8260011076927185,0.6181604266166687,0.10000000149011612
60,200500,4.707575499196537e-06,7.718845154158771e-07,1.529639916952874e-06,2.406050953140948e-06,6.901064625708386e-05,6.901064625708386e-05,1.641771291360783e-06,2.6401096420158865e-06,6.901064625708386e-05,6.901064625708386e-05,1.641771291360783e-06,2.6401096420158865e-06,0.0010236338712275028,0.0010236338712275028,1.7100205695896875e-06,2.8170711630082224e-06,0.0010236338712275028,0.0010236338712275028,1.7100205695896875e-06,2.8170711630082224e-06,8.249123573303223,1.176684021949768,-0.22577427327632904,8.05881404876709,10.144391059875488,0.8260005116462708,0.6180617809295654,0.10000000149011612
60,201000,4.620892923412612e-06,6.705126338601985e-07,1.5316664985220996e-06,2.4187138478737324e-06,6.748429586878046e-05,6.748429586878046e-05,1.6368480828532483e-06,2.6246793822792824e-06,6.748429586878046e-05,6.748429586878046e-05,1.6368480828532483e-06,2.6246793822792824e-06,0.0009702733368612826,0.0009702733368612826,1.70259761489433e-06,2.8122481126047205e-06,0.0009702733368612826,0.0009702733368612826,1.70259761489433e-06,2.8122481126047205e-06,8.249632835388184,1.1773176193237305,-0.22545334696769714,8.062923431396484,10.144830703735352,0.826016366481781,0.6181566119194031,0.10000000149011612
60,201500,4.610575160768349e-06,6.613653908971173e-07,1.5304960925277555e-06,2.418713620500057e-06,6.77852367516607e-05,6.77852367516607e-05,1.6380960232709185e-06,2.627407184263575e-06,6.77852367516607e-05,6.77852367516607e-05,1.6380960232709185e-06,2.627407184263575e-06,0.0009808792965486646,0.0009808792965486646,1.69777547398553e-06,2.8135088996350532e-06,0.0009808792965486646,0.0009808792965486646,1.69777547398553e-06,2.8135088996350532e-06,8.248472213745117,1.1768065690994263,-0.22569982707500458,8.066168785095215,10.14514446258545,0.8260152339935303,0.6180691719055176,0.10000000149011612
60,202000,1.1698195521603338e-05,7.89749356044922e-06,1.5028855386844953e-06,2.2978165361564606e-06,7.561800157418475e-05,7.561800157418475e-05,1.6591673102084314e-06,2.734945383053855e-06,7.561800157418475e-05,7.561800157418475e-05,1.6591673102084314e-06,2.734945383053855e-06,0.000994931673631072,0.000994931673631072,1.7364673112751916e-06,2.9055138384137535e-06,0.000994931673631072,0.000994931673631072,1.7364673112751916e-06,2.9055138384137535e-06,8.248367309570312,1.1769051551818848,-0.22579802572727203,8.069657325744629,10.14551067352295,0.8260507583618164,0.6180760860443115,0.10000000149011612
60,202500,4.785139026353136e-06,8.094112331491488e-07,1.538186097604921e-06,2.43754197981616e-06,6.911670789122581e-05,6.911670789122581e-05,1.6287318658214645e-06,2.6030825210909825e-06,6.911670789122581e-05,6.911670789122581e-05,1.6287318658214645e-06,2.6030825210909825e-06,0.0010027585085481405,0.0010027585085481405,1.6905335087358253e-06,2.78313814305875e-06,0.0010027585085481405,0.0010027585085481405,1.6905335087358253e-06,2.78313814305875e-06,8.248565673828125,1.1766679286956787,-0.22581671178340912,8.073558807373047,10.145906448364258,0.8260372877120972,0.6179641485214233,0.10000000149011612
60,203000,8.10805522633018e-06,4.275336323189549e-06,1.5033962199595408e-06,2.3293227968679275e-06,7.369695958914235e-05,7.369695958914235e-05,1.6675624010531465e-06,2.747097596511594e-06,7.369695958914235e-05,7.369695958914235e-05,1.6675624010531465e-06,2.747097596511594e-06,0.0010115867480635643,0.0010115867480635643,1.744595124364423e-06,2.9240698040666757e-06,0.0010115867480635643,0.0010115867480635643,1.744595124364423e-06,2.9240698040666757e-06,8.248732566833496,1.1768790483474731,-0.22576799988746643,8.077483177185059,10.146238327026367,0.8260452747344971,0.6179749965667725,0.10000000149011612
60,203500,4.611354597727768e-06,6.626134450016252e-07,1.5297366644517751e-06,2.419004431430949e-06,6.836991087766364e-05,6.836991087766364e-05,1.6374340248148656e-06,2.628240281410399e-06,6.836991087766364e-05,6.836991087766364e-05,1.6374340248148656e-06,2.628240281410399e-06,0.000987664214335382,0.000987664214335382,1.7044391142917448e-06,2.8082279186492087e-06,0.000987664214335382,0.000987664214335382,1.7044391142917448e-06,2.8082279186492087e-06,8.248663902282715,1.176876187324524,-0.22570057213306427,8.080907821655273,10.14657974243164,0.826090395450592,0.617967426776886,0.10000000149011612
60,204000,4.6493514673784375e-06,6.989220082687098e-07,1.5313559060814441e-06,2.4190735530282836e-06,7.001749327173457e-05,7.001749327173457e-05,1.639828610677796e-06,2.623836280690739e-06,7.001749327173457e-05,7.001749327173457e-05,1.639828610677796e-06,2.623836280690739e-06,0.0009736802312545478,0.0009736802312545478,1.7066511190932943e-06,2.8059525902790483e-06,0.0009736802312545478,0.0009736802312545478,1.7066511190932943e-06,2.8059525902790483e-06,8.24935531616211,1.1764205694198608,-0.22628624737262726,8.083176612854004,10.147022247314453,0.8257431387901306,0.6176154613494873,0.10000000149011612
60,204500,4.618441380443983e-06,6.701670827169437e-07,1.5300150835173554e-06,2.4182588731491705e-06,7.114755135262385e-05,7.114755135262385e-05,1.6377980500692502e-06,2.629982873258996e-06,7.114755135262385e-05,7.114755135262385e-05,1.6377980500692502e-06,2.629982873258996e-06,0.0009481205488555133,0.0009481205488555133,1.7071081401809352e-06,2.8048452804796398e-06,0.0009481205488555133,0.0009481205488555133,1.7071081401809352e-06,2.8048452804796398e-06,8.24990463256836,1.176651954650879,-0.22625191509723663,8.08541202545166,10.147058486938477,0.8260530233383179,0.6177570819854736,0.10000000149011612
60,205000,4.615709258359857e-06,6.632409395024297e-07,1.5303990039683413e-06,2.4220692012022482e-06,7.161804387578741e-05,7.161804387578741e-05,1.6363503618777031e-06,2.631271627251408e-06,7.161804387578741e-05,7.161804387578741e-05,1.6363503618777031e-06,2.631271627251408e-06,0.0009526613866910338,0.0009526613866910338,1.7048789686668897e-06,2.805841177178081e-06,0.0009526613866910338,0.0009526613866910338,1.7048789686668897e-06,2.805841177178081e-06,8.24887752532959,1.1768521070480347,-0.22583363950252533,8.087924003601074,10.147323608398438,0.8260450959205627,0.6178550720214844,0.10000000149011612
60,205500,5.97817142988788e-06,2.089822828565957e-06,1.5190668136710883e-06,2.3692821287113475e-06,7.386226207017899e-05,7.386226207017899e-05,1.6501423942827387e-06,2.6884968065132853e-06,7.386226207017899e-05,7.386226207017899e-05,1.6501423942827387e-06,2.6884968065132853e-06,0.0009580408222973347,0.0009580408222973347,1.7197700117321801e-06,2.86075101030292e-06,0.0009580408222973347,0.0009580408222973347,1.7197700117321801e-06,2.86075101030292e-06,8.248228073120117,1.1769506931304932,-0.2255675345659256,8.090873718261719,10.147597312927246,0.8260573744773865,0.6179066896438599,0.10000000149011612
60,206000,4.668746441893745e-06,7.255601985889371e-07,1.5304539147109608e-06,2.412732101220172e-06,7.219236431410536e-05,7.219236431410536e-05,1.6369308468711097e-06,2.6266000077157514e-06,7.219236431410536e-05,7.219236431410536e-05,1.6369308468711097e-06,2.6266000077157514e-06,0.0009618280455470085,0.0009618280455470085,1.694901243354252e-06,2.7994783522444777e-06,0.0009618280455470085,0.0009618280455470085,1.694901243354252e-06,2.7994783522444777e-06,8.247881889343262,1.177028775215149,-0.22527016699314117,8.094077110290527,10.147993087768555,0.825994074344635,0.6178955435752869,0.10000000149011612
60,206500,8.839306246954948e-06,5.058798706158996e-06,1.4838241213510628e-06,2.2966833057580516e-06,7.961099618114531e-05,7.961099618114531e-05,1.6634418216199265e-06,2.768179001577664e-06,7.961099618114531e-05,7.961099618114531e-05,1.6634418216199265e-06,2.768179001577664e-06,0.0009752972982823849,0.0009752972982823849,1.7228901469934499e-06,2.924603904830292e-06,0.0009752972982823849,0.0009752972982823849,1.7228901469934499e-06,2.924603904830292e-06,8.247175216674805,1.1768279075622559,-0.22565440833568573,8.09750747680664,10.14815616607666,0.8259503245353699,0.6178387403488159,0.10000000149011612
