data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0035202987492084503,0.002552278572693467,9.67600499279797e-07,4.196456302452134e-07,0.023897254839539528,0.023897254839539528,1.040609186020447e-05,3.6963129446121457e-07,0.023897254839539528,0.023897254839539528,1.040609186020447e-05,3.6963129446121457e-07,0.036454085260629654,0.036454085260629654,2.045244400505908e-05,3.632912921602838e-07,0.036454085260629654,0.036454085260629654,2.045244400505908e-05,3.632912921602838e-07,0.983993649482727,0.9887714385986328,0.9840788245201111,1.0024162530899048,0.9986146092414856,0.9477973580360413,1.4039841890335083,0.10000000149011612
5,24500,0.003129097167402506,0.0023178679402917624,8.108625593195029e-07,3.668224337616266e-07,0.02409561350941658,0.02409561350941658,8.156031981343403e-06,3.3155083656311035e-07,0.02409561350941658,0.02409561350941658,8.156031981343403e-06,3.3155083656311035e-07,0.03672531247138977,0.03672531247138977,1.6155579942278564e-05,3.2576215858171054e-07,0.03672531247138977,0.03672531247138977,1.6155579942278564e-05,3.2576215858171054e-07,0.9839025735855103,0.9894190430641174,0.9839873909950256,1.0050889253616333,0.995710551738739,0.9312622547149658,1.3995862007141113,0.10000000149011612
5,25000,0.0029080952517688274,0.002120562829077244,7.872305900491483e-07,3.017179039943585e-07,0.02062453329563141,0.02062453329563141,8.877731488610152e-06,2.6381391649010766e-07,0.02062453329563141,0.02062453329563141,8.877731488610152e-06,2.6381391649010766e-07,0.03293147310614586,0.03293147310614586,1.7359512639814056e-05,2.6007066367128573e-07,0.03293147310614586,0.03293147310614586,1.7359512639814056e-05,2.6007066367128573e-07,0.983806312084198,0.9901242852210999,0.9838888049125671,1.0043586492538452,0.9957504868507385,0.9205482006072998,1.3968044519424438,0.10000000149011612
5,25500,0.002905195113271475,0.0021199651528149843,7.849604912735231e-07,2.6942419140141283e-07,0.017889969050884247,0.017889969050884247,1.0070388270833064e-05,2.3222385436838522e-07,0.017889969050884247,0.017889969050884247,1.0070388270833064e-05,2.3222385436838522e-07,0.029097747057676315,0.029097747057676315,2.101413338095881e-05,2.2936971788567462e-07,0.029097747057676315,0.029097747057676315,2.101413338095881e-05,2.2936971788567462e-07,0.9836916327476501,0.9909847974777222,0.9837647080421448,1.0004981756210327,0.9984003901481628,0.9130591154098511,1.3948558568954468,0.10000000149011612
5,26000,0.003960396628826857,0.0028748176991939545,1.0853085541384644e-06,2.706016175579862e-07,0.019010959193110466,0.019010959193110466,6.397665401891572e-06,2.589080168036162e-07,0.019010959193110466,0.019010959193110466,6.397665401891572e-06,2.589080168036162e-07,0.029822424054145813,0.029822424054145813,1.2679492101597134e-05,2.5319678798041423e-07,0.029822424054145813,0.029822424054145813,1.2679492101597134e-05,2.5319678798041423e-07,0.9835731983184814,0.9919818639755249,0.9836412668228149,0.9918632507324219,1.0050469636917114,0.9085966944694519,1.3936742544174194,0.10000000149011612
5,26500,0.0032964034471660852,0.0022032661363482475,1.0930427833955036e-06,9.44269089586669e-08,0.015976352617144585,0.015976352617144585,3.6118026400799863e-06,8.889159630598442e-08,0.015976352617144585,0.015976352617144585,3.6118026400799863e-06,8.889159630598442e-08,0.024988122284412384,0.024988122284412384,6.859769655420678e-06,1.0335423894503037e-07,0.024988122284412384,0.024988122284412384,6.859769655420678e-06,1.0335423894503037e-07,0.9833987951278687,0.9933594465255737,0.9834491610527039,0.9782423973083496,1.0161117315292358,0.9091982245445251,1.3936448097229004,0.10000000149011612
5,27000,0.002471445593982935,0.0017002481035888195,7.709958254054072e-07,2.0160435099114693e-07,0.01595599576830864,0.01595599576830864,3.101942638750188e-06,1.780665002115711e-07,0.01595599576830864,0.01595599576830864,3.101942638750188e-06,1.780665002115711e-07,0.024764057248830795,0.024764057248830795,6.841451067884918e-06,1.9084539815139578e-07,0.024764057248830795,0.024764057248830795,6.841451067884918e-06,1.9084539815139578e-07,0.9832713603973389,0.9948201179504395,0.9832858443260193,0.9660763144493103,1.0253925323486328,0.9003326892852783,1.3914111852645874,0.10000000149011612
5,27500,0.002387746935710311,0.0015533899422734976,8.340944077644963e-07,2.6252592988385004e-07,0.015580762177705765,0.015580762177705765,2.753155058599077e-06,2.1581033138318162e-07,0.015580762177705765,0.015580762177705765,2.753155058599077e-06,2.1581033138318162e-07,0.023860851302742958,0.023860851302742958,6.0981192291365005e-06,2.2871360272347374e-07,0.023860851302742958,0.023860851302742958,6.0981192291365005e-06,2.2871360272347374e-07,0.983139157295227,0.9966037273406982,0.9831047654151917,0.9434115290641785,1.0441950559616089,0.8984692692756653,1.390836477279663,0.10000000149011612
5,28000,0.0022542900405824184,0.0014855375047773123,7.68497841363569e-07,2.547832878008194e-07,0.015418720431625843,0.015418720431625843,3.106654503426398e-06,2.2084977047143184e-07,0.015418720431625843,0.015418720431625843,3.106654503426398e-06,2.2084977047143184e-07,0.023457199335098267,0.023457199335098267,6.890514669066761e-06,2.37413857462343e-07,0.023457199335098267,0.023457199335098267,6.890514669066761e-06,2.37413857462343e-07,0.9829480051994324,0.9990620613098145,0.982850968837738,0.9108597636222839,1.0723066329956055,0.897521436214447,1.3904194831848145,0.10000000149011612
5,28500,0.002218143781647086,0.0013712598010897636,8.466136591778195e-07,2.702457493342081e-07,0.014938551001250744,0.014938551001250744,3.347794745423016e-06,2.1331894117793126e-07,0.014938551001250744,0.014938551001250744,3.347794745423016e-06,2.1331894117793126e-07,0.02282783016562462,0.02282783016562462,7.124747753550764e-06,2.3833973727960256e-07,0.02282783016562462,0.02282783016562462,7.124747753550764e-06,2.3833973727960256e-07,0.9826839566230774,1.0023834705352783,0.9825043082237244,0.8668380379676819,1.1120575666427612,0.8973808288574219,1.3901190757751465,0.10000000149011612
5,29000,0.006244491320103407,0.004681489896029234,1.5629502740921453e-06,5.129652080881897e-08,0.016161520034074783,0.016161520034074783,2.279519321746193e-06,8.0953142855833e-08,0.016161520034074783,0.016161520034074783,2.279519321746193e-06,8.0953142855833e-08,0.02075243927538395,0.02075243927538395,3.1682700409874087e-06,1.1503747998631297e-07,0.02075243927538395,0.02075243927538395,3.1682700409874087e-06,1.1503747998631297e-07,0.9815031290054321,1.0092177391052246,0.9813332557678223,0.8150517344474792,1.163080096244812,0.9169067740440369,1.3936773538589478,0.10000000149011612
5,29500,0.0023096862714737654,0.001550924265757203,7.586568244732916e-07,1.052334468454319e-07,0.01102276798337698,0.01102276798337698,4.155282113060821e-06,1.0512867021361672e-07,0.01102276798337698,0.01102276798337698,4.155282113060821e-06,1.0512867021361672e-07,0.013878561556339264,0.013878561556339264,7.381513114523841e-06,1.4564200512268144e-07,0.013878561556339264,0.013878561556339264,7.381513114523841e-06,1.4564200512268144e-07,0.9808317422866821,1.0155199766159058,0.9805464744567871,0.7827818393707275,1.1936701536178589,0.909458577632904,1.39122474193573,0.10000000149011612
5,30000,0.0047577922232449055,0.003727479837834835,1.0301378097210545e-06,1.7447005973281193e-07,0.017426185309886932,0.017426185309886932,2.963781980724889e-06,1.676298069241966e-07,0.017426185309886932,0.017426185309886932,2.963781980724889e-06,1.676298069241966e-07,0.023320861160755157,0.023320861160755157,5.08252151121269e-06,1.916014866765181e-07,0.023320861160755157,0.023320861160755157,5.08252151121269e-06,1.916014866765181e-07,0.9793678522109985,1.0264928340911865,0.9789612889289856,0.7238117456436157,1.2534195184707642,0.906972348690033,1.3892731666564941,0.10000000149011612
5,30500,0.002156726783141494,0.001414163620211184,7.422520411637379e-07,3.109453530214523e-07,0.010577511042356491,0.010577511042356491,1.9835315470118076e-06,2.486555104042054e-07,0.010577511042356491,0.010577511042356491,1.9835315470118076e-06,2.486555104042054e-07,0.01689378172159195,0.01689378172159195,2.734301006057649e-06,2.5702172479213914e-07,0.01689378172159195,0.01689378172159195,2.734301006057649e-06,2.5702172479213914e-07,0.9786115288734436,1.0355544090270996,0.9779659509658813,0.6649842262268066,1.3137308359146118,0.9078932404518127,1.3887861967086792,0.10000000149011612
5,31000,0.01042956206947565,0.00828239880502224,2.1464911696966738e-06,6.725366006321565e-07,0.01905197836458683,0.01905197836458683,3.344254992043716e-06,4.705077003563929e-07,0.01905197836458683,0.01905197836458683,3.344254992043716e-06,4.705077003563929e-07,0.030867882072925568,0.030867882072925568,3.345045115565881e-06,4.2113762788176246e-07,0.030867882072925568,0.030867882072925568,3.345045115565881e-06,4.2113762788176246e-07,0.9767976403236389,1.0505857467651367,0.9759435653686523,0.5839887857437134,1.399992823600769,0.9203203916549683,1.3902524709701538,0.10000000149011612
5,31500,0.0021635061129927635,0.0013941314537078142,7.68967083786265e-07,4.075131130321097e-07,0.010011706501245499,0.010011706501245499,1.6568228602409363e-06,2.7484952624945436e-07,0.010011706501245499,0.010011706501245499,1.6568228602409363e-06,2.7484952624945436e-07,0.01647784374654293,0.01647784374654293,2.244416464236565e-06,2.7024384507967625e-07,0.01647784374654293,0.01647784374654293,2.244416464236565e-06,2.7024384507967625e-07,0.975184440612793,1.0678772926330566,0.9739301800727844,0.5145432353019714,1.4733824729919434,0.9235121607780457,1.3897210359573364,0.10000000149011612
5,32000,0.0018911350052803755,0.0012284009717404842,6.622622663599032e-07,4.7175083750516933e-07,0.009811978787183762,0.009811978787183762,1.7540096450829878e-06,3.4734682685666485e-07,0.009811978787183762,0.009811978787183762,1.7540096450829878e-06,3.4734682685666485e-07,0.016416311264038086,0.016416311264038086,2.162731107091531e-06,3.583165835152613e-07,0.016416311264038086,0.016416311264038086,2.162731107091531e-06,3.583165835152613e-07,0.9739514589309692,1.0878533124923706,0.9720740914344788,0.4293625056743622,1.5672498941421509,0.9255445599555969,1.3893893957138062,0.10000000149011612
5,32500,0.00182687072083354,0.0011233469704166055,7.02911393091199e-07,6.123285061221395e-07,0.010379213839769363,0.010379213839769363,1.6569779290875886e-06,4.921125196233334e-07,0.010379213839769363,0.010379213839769363,1.6569779290875886e-06,4.921125196233334e-07,0.01681092381477356,0.01681092381477356,2.197240291934577e-06,5.414397605818522e-07,0.01681092381477356,0.01681092381477356,2.197240291934577e-06,5.414397605818522e-07,0.9726027250289917,1.1134518384933472,0.9699246883392334,0.31120917201042175,1.7134143114089966,0.9323422312736511,1.3905162811279297,0.10000000149011612
5,33000,0.0015966036589816213,0.0010011050617322326,5.946960754954489e-07,8.023947088986461e-07,0.01120737288147211,0.01120737288147211,1.4014689213581732e-06,6.631468068007962e-07,0.01120737288147211,0.01120737288147211,1.4014689213581732e-06,6.631468068007962e-07,0.018054330721497536,0.018054330721497536,1.9122685444017407e-06,7.385589242403512e-07,0.018054330721497536,0.018054330721497536,1.9122685444017407e-06,7.385589242403512e-07,0.9708997011184692,1.1481729745864868,0.9671438932418823,0.16326910257339478,1.9061133861541748,0.939410924911499,1.3920700550079346,0.10000000149011612
5,33500,0.0013847474474459887,0.0008440507808700204,5.396228743848042e-07,1.0737879847511067e-06,0.011283678002655506,0.011283678002655506,1.276817556572496e-06,7.759069831081433e-07,0.011283678002655506,0.011283678002655506,1.276817556572496e-06,7.759069831081433e-07,0.01845330372452736,0.01845330372452736,1.7533247955725528e-06,8.658780075165851e-07,0.01845330372452736,0.01845330372452736,1.7533247955725528e-06,8.658780075165851e-07,0.9688529968261719,1.192515254020691,0.9637302756309509,-0.0041013495065271854,2.12773060798645,0.9486950039863586,1.3950203657150269,0.10000000149011612
5,34000,0.0011970611521974206,0.0007078422349877656,4.878761501458939e-07,1.3427479643723927e-06,0.011967474594712257,0.011967474594712257,1.1794255669883569e-06,9.472442457081343e-07,0.011967474594712257,0.011967474594712257,1.1794255669883569e-06,9.472442457081343e-07,0.020264048129320145,0.020264048129320145,1.638725962038734e-06,1.074565830094798e-06,0.020264048129320145,0.020264048129320145,1.638725962038734e-06,1.074565830094798e-06,0.966454029083252,1.2465319633483887,0.9596697688102722,-0.18598149716854095,2.375431776046753,0.9617100954055786,1.4004253149032593,0.10000000149011612
5,34500,0.0010173679329454899,0.0005923768039792776,4.2338956518506166e-07,1.6015443407013663e-06,0.013000890612602234,0.013000890612602234,1.0836452020157594e-06,1.149338004324818e-06,0.013000890612602234,0.013000890612602234,1.0836452020157594e-06,1.149338004324818e-06,0.021698439493775368,0.021698439493775368,1.4953355957914027e-06,1.3393702147368458e-06,0.021698439493775368,0.021698439493775368,1.4953355957914027e-06,1.3393702147368458e-06,0.9637353420257568,1.3100183010101318,0.954974353313446,-0.3761301636695862,2.6373543739318848,0.9781029224395752,1.409134864807129,0.10000000149011612
5,35000,0.0008484104182571173,0.00047855853335931897,3.6806855518989323e-07,1.7833725678428891e-06,0.014163578860461712,0.014163578860461712,1.0180482377109001e-06,1.3503885156751494e-06,0.014163578860461712,0.014163578860461712,1.0180482377109001e-06,1.3503885156751494e-06,0.023957883939146996,0.023957883939146996,1.3857841167919105e-06,1.5987819779184065e-06,0.023957883939146996,0.023957883939146996,1.3857841167919105e-06,1.5987819779184065e-06,0.961147665977478,1.381389856338501,0.9500277638435364,-0.5697128772735596,2.904977321624756,0.9961389303207397,1.422049880027771,0.10000000149011612
5,35500,0.0006899776053614914,0.00036602147156372666,3.222240820832667e-07,1.7321095810984843e-06,0.014658769592642784,0.014658769592642784,9.923521702148719e-07,1.5498778793698875e-06,0.014658769592642784,0.014658769592642784,9.923521702148719e-07,1.5498778793698875e-06,0.02481154352426529,0.02481154352426529,1.423273715772666e-06,1.8544303657108685e-06,0.02481154352426529,0.02481154352426529,1.423273715772666e-06,1.8544303657108685e-06,0.9596981406211853,1.4574030637741089,0.9456964731216431,-0.7618512511253357,3.1699559688568115,1.0122507810592651,1.4396318197250366,0.10000000149011612
5,36000,0.003762104781344533,0.003261629492044449,4.992437538930972e-07,1.2313497563809506e-06,0.01750061847269535,0.01750061847269535,3.0568578495149268e-06,1.0110512675964856e-06,0.01750061847269535,0.01750061847269535,3.0568578495149268e-06,1.0110512675964856e-06,0.023866411298513412,0.023866411298513412,1.7201076616402133e-06,8.521624863533361e-07,0.023866411298513412,0.023866411298513412,1.7201076616402133e-06,8.521624863533361e-07,0.9585360884666443,1.5329339504241943,0.9410579204559326,-0.9291300773620605,3.389737606048584,1.0224417448043823,1.4591751098632812,0.10000000149011612
5,36500,0.01045785378664732,0.00988676305860281,5.687834914169798e-07,2.3067450456437655e-06,0.015130609273910522,0.015130609273910522,2.1282962734403554e-06,2.17324168261257e-06,0.015130609273910522,0.015130609273910522,2.1282962734403554e-06,2.17324168261257e-06,0.02828059531748295,0.02828059531748295,2.9200580229371553e-06,2.453890374454204e-06,0.02828059531748295,0.02828059531748295,2.9200580229371553e-06,2.453890374454204e-06,0.96653813123703,1.5900599956512451,0.9436149001121521,-1.0237876176834106,3.4937355518341064,1.0305159091949463,1.4836125373840332,0.10000000149011612
5,37000,0.0004279220011085272,0.00025691327755339444,1.6752892406657338e-07,3.4798094930010848e-06,0.018544035032391548,0.018544035032391548,1.6672235005898983e-06,2.4453672722302144e-06,0.018544035032391548,0.018544035032391548,1.6672235005898983e-06,2.4453672722302144e-06,0.03429967910051346,0.03429967910051346,2.8181291327200597e-06,3.008373823831789e-06,0.03429967910051346,0.03429967910051346,2.8181291327200597e-06,3.008373823831789e-06,0.9784284234046936,1.6402493715286255,0.9491615295410156,-1.0761280059814453,3.5513620376586914,1.0174435377120972,1.5045723915100098,0.10000000149011612
5,37500,0.00032449394348077476,0.00016553211025893688,1.5407634634811984e-07,4.885480393568287e-06,0.01854974590241909,0.01854974590241909,2.4563939859945094e-06,2.927549076048308e-06,0.01854974590241909,0.01854974590241909,2.4563939859945094e-06,2.927549076048308e-06,0.03394463658332825,0.03394463658332825,4.927209829475032e-06,3.476701976978802e-06,0.03394463658332825,0.03394463658332825,4.927209829475032e-06,3.476701976978802e-06,0.9925650358200073,1.6705502271652222,0.9560724496841431,-1.0953619480133057,3.5744686126708984,1.0058292150497437,1.5211585760116577,0.10000000149011612
