data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,359500,1.190815328300232e-05,3.3178982903336873e-06,5.675390184478601e-07,2.9148650355637074e-06,0.0003021037846338004,0.0003021037846338004,6.135966827969241e-07,3.3344203984597698e-06,0.0003021037846338004,0.0003021037846338004,6.135966827969241e-07,3.3344203984597698e-06,0.00017566941096447408,0.00017566941096447408,6.491757744697679e-07,3.869327429129044e-06,0.00017566941096447408,0.00017566941096447408,6.491757744697679e-07,3.869327429129044e-06,8.181550025939941,1.2837190628051758,-0.11350605636835098,5.804659366607666,9.842706680297852,0.8780209422111511,0.70074862241745,0.10000000149011612
40,360000,1.190643433801597e-05,3.3164096748805605e-06,5.675125862580899e-07,2.9148984594939975e-06,0.0003014230460394174,0.0003014230460394174,6.136037882242817e-07,3.3276851354457904e-06,0.0003014230460394174,0.0003014230460394174,6.136037882242817e-07,3.3276851354457904e-06,0.00017508729069959372,0.00017508729069959372,6.490378723356116e-07,3.8624543776677456e-06,0.00017508729069959372,0.00017508729069959372,6.490378723356116e-07,3.8624543776677456e-06,8.181550025939941,1.2837226390838623,-0.11350496113300323,5.804664611816406,9.842705726623535,0.8780175447463989,0.7007483839988708,0.10000000149011612
40,360500,1.1906417057616636e-05,3.3164019441755954e-06,5.675113357028749e-07,2.9149014153517783e-06,0.00030130124650895596,0.00030130124650895596,6.135866215117858e-07,3.3277005968557205e-06,0.00030130124650895596,0.00030130124650895596,6.135866215117858e-07,3.3277005968557205e-06,0.00017501665570307523,0.00017501665570307523,6.490309942819295e-07,3.8625107663392555e-06,0.00017501665570307523,0.00017501665570307523,6.490309942819295e-07,3.8625107663392555e-06,8.181550025939941,1.2837239503860474,-0.11350353807210922,5.8046722412109375,9.842705726623535,0.8780186176300049,0.7007493376731873,0.10000000149011612
40,361000,1.19063988677226e-05,3.316377160444972e-06,5.675110514857806e-07,2.9149111924198223e-06,0.00030119006987661123,0.00030119006987661123,6.135717853794631e-07,3.327681952214334e-06,0.00030119006987661123,0.00030119006987661123,6.135717853794631e-07,3.327681952214334e-06,0.00017495050269644707,0.00017495050269644707,6.490207056231156e-07,3.862539415422361e-06,0.00017495050269644707,0.00017495050269644707,6.490207056231156e-07,3.862539415422361e-06,8.181546211242676,1.283724308013916,-0.11350236088037491,5.804684638977051,9.842707633972168,0.8780182600021362,0.7007495164871216,0.10000000149011612
40,361500,1.1906384315807372e-05,3.316366928629577e-06,5.675107672686863e-07,2.9149091460567433e-06,0.00030109190265648067,0.00030109190265648067,6.135594503575703e-07,3.3277092370553873e-06,0.00030109190265648067,0.00030109190265648067,6.135594503575703e-07,3.3277092370553873e-06,0.00017489738820586354,0.00017489738820586354,6.490184318863612e-07,3.8626103560091e-06,0.00017489738820586354,0.00017489738820586354,6.490184318863612e-07,3.8626103560091e-06,8.181544303894043,1.2837249040603638,-0.11350087076425552,5.804687976837158,9.842706680297852,0.8780199289321899,0.7007507085800171,0.10000000149011612
40,362000,1.1906365216418635e-05,3.3163626085297437e-06,5.675098009305657e-07,2.9149050533305854e-06,0.00030096739646978676,0.00030096739646978676,6.135425678621687e-07,3.327699914734694e-06,0.00030096739646978676,0.00030096739646978676,6.135425678621687e-07,3.327699914734694e-06,0.00017482209659647197,0.00017482209659647197,6.490044484053215e-07,3.862639459839556e-06,0.00017482209659647197,0.00017482209659647197,6.490044484053215e-07,3.862639459839556e-06,8.181544303894043,1.283725380897522,-0.11350051313638687,5.804687976837158,9.842706680297852,0.8780197501182556,0.7007507681846619,0.10000000149011612
40,362500,1.1906348845514003e-05,3.316387392260367e-06,5.675072998201358e-07,2.9148875455575762e-06,0.0003008639323525131,0.0003008639323525131,6.135279591035214e-07,3.3276626254519215e-06,0.0003008639323525131,0.0003008639323525131,6.135279591035214e-07,3.3276626254519215e-06,0.00017476169159635901,0.00017476169159635901,6.489951829280471e-07,3.862636731355451e-06,0.00017476169159635901,0.00017476169159635901,6.489951829280471e-07,3.862636731355451e-06,8.181537628173828,1.2837237119674683,-0.11350132524967194,5.8047027587890625,9.842711448669434,0.8780169486999512,0.7007490992546082,0.10000000149011612
40,363000,1.190633156511467e-05,3.3163819352921564e-06,5.675055376741511e-07,2.914894139394164e-06,0.0003007525228895247,0.0003007525228895247,6.135172156973567e-07,3.327696731503238e-06,0.0003007525228895247,0.0003007525228895247,6.135172156973567e-07,3.327696731503238e-06,0.00017469645536039025,0.00017469645536039025,6.489924544439418e-07,3.862716766889207e-06,0.00017469645536039025,0.00017469645536039025,6.489924544439418e-07,3.862716766889207e-06,8.181537628173828,1.283724308013916,-0.11350047588348389,5.804712295532227,9.842711448669434,0.8780184388160706,0.700749933719635,0.10000000149011612
40,363500,1.1906320651178248e-05,3.31616320181638e-06,5.675121883541578e-07,2.9150357931939652e-06,0.00030063785379752517,0.00030063785379752517,6.13490556133911e-07,3.3275723581027705e-06,0.00030063785379752517,0.00030063785379752517,6.13490556133911e-07,3.3275723581027705e-06,0.00017462864343542606,0.00017462864343542606,6.48971138161869e-07,3.862634002871346e-06,0.00017462864343542606,0.00017462864343542606,6.48971138161869e-07,3.862634002871346e-06,8.181538581848145,1.2837258577346802,-0.11349909752607346,5.8047194480896,9.842711448669434,0.8780195713043213,0.700751006603241,0.10000000149011612
40,364000,1.1906298823305406e-05,3.31636329065077e-06,5.675036618413287e-07,2.9148989142413484e-06,0.00030052728834562004,0.00030052728834562004,6.134906129773299e-07,3.3276940030191327e-06,0.00030052728834562004,0.00030052728834562004,6.134906129773299e-07,3.3276940030191327e-06,0.0001745643385220319,0.0001745643385220319,6.489749466709327e-07,3.862796347675612e-06,0.0001745643385220319,0.0001745643385220319,6.489749466709327e-07,3.862796347675612e-06,8.181536674499512,1.2837258577346802,-0.11349836736917496,5.804723739624023,9.842711448669434,0.8780201077461243,0.7007513642311096,0.10000000149011612
40,364500,1.1906283361895476e-05,3.316345782877761e-06,5.675041165886796e-07,2.914896185757243e-06,0.00030041736317798495,0.00030041736317798495,6.134745831332111e-07,3.3276903650403256e-06,0.00030041736317798495,0.00030041736317798495,6.134745831332111e-07,3.3276903650403256e-06,0.00017450198356527835,0.00017450198356527835,6.489694897027221e-07,3.862834546453087e-06,0.00017450198356527835,0.00017450198356527835,6.489694897027221e-07,3.862834546453087e-06,8.181534767150879,1.283725380897522,-0.11349836736917496,5.804729461669922,9.84271240234375,0.8780197501182556,0.7007511258125305,0.10000000149011612
40,365000,1.1906266990990844e-05,3.316315087431576e-06,5.675025818163704e-07,2.9149261990824016e-06,0.0003002911398652941,0.0003002911398652941,6.134639534138842e-07,3.3276694466621848e-06,0.0003002911398652941,0.0003002911398652941,6.134639534138842e-07,3.3276694466621848e-06,0.00017441953241359442,0.00017441953241359442,6.48959712634678e-07,3.8628591028100345e-06,0.00017441953241359442,0.00017441953241359442,6.48959712634678e-07,3.8628591028100345e-06,8.181535720825195,1.2837270498275757,-0.1134968027472496,5.804734706878662,9.84271240234375,0.8780204653739929,0.7007520198822021,0.10000000149011612
40,365500,1.1906251529580913e-05,3.3163250918732956e-06,5.675034344676533e-07,2.914892093031085e-06,0.00030018857796676457,0.00030018857796676457,6.134459908935241e-07,3.3276899102929747e-06,0.00030018857796676457,0.00030018857796676457,6.134459908935241e-07,3.3276899102929747e-06,0.0001743660104693845,0.0001743660104693845,6.489491966021887e-07,3.862925041175913e-06,0.0001743660104693845,0.0001743660104693845,6.489491966021887e-07,3.862925041175913e-06,8.181533813476562,1.2837262153625488,-0.11349747329950333,5.80474853515625,9.8427152633667,0.8780195116996765,0.7007512450218201,0.10000000149011612
40,366000,1.1906236977665685e-05,3.3163651096401736e-06,5.674989438375633e-07,2.9148825433367165e-06,0.0003000825527124107,0.0003000825527124107,6.13435020113684e-07,3.327702415845124e-06,0.0003000825527124107,0.0003000825527124107,6.13435020113684e-07,3.327702415845124e-06,0.0001743041939334944,0.0001743041939334944,6.489445354418422e-07,3.862972789647756e-06,0.0001743041939334944,0.0001743041939334944,6.489445354418422e-07,3.862972789647756e-06,8.181534767150879,1.283726692199707,-0.1134970486164093,5.804754734039307,9.8427152633667,0.8780204653739929,0.700751781463623,0.10000000149011612
40,366500,1.1906221516255755e-05,3.316337142678094e-06,5.674991712112387e-07,2.9148923204047605e-06,0.00029997085221111774,0.00029997085221111774,6.134243335509382e-07,3.3276919566560537e-06,0.00029997085221111774,0.00029997085221111774,6.134243335509382e-07,3.3276919566560537e-06,0.0001742399763315916,0.0001742399763315916,6.489387374131184e-07,3.862996436510002e-06,0.0001742399763315916,0.0001742399763315916,6.489387374131184e-07,3.862996436510002e-06,8.181534767150879,1.2837262153625488,-0.11349742859601974,5.80476188659668,9.842716217041016,0.8780204057693481,0.700751543045044,0.10000000149011612
40,367000,1.1906207873835228e-05,3.3163328225782607e-06,5.674988301507256e-07,2.9148866360628745e-06,0.0002998713171109557,0.0002998713171109557,6.134112027211813e-07,3.3276867270615185e-06,0.0002998713171109557,0.0002998713171109557,6.134112027211813e-07,3.3276867270615185e-06,0.00017418470815755427,0.00017418470815755427,6.489332236014889e-07,3.86303099730867e-06,0.00017418470815755427,0.00017418470815755427,6.489332236014889e-07,3.86303099730867e-06,8.181534767150879,1.2837251424789429,-0.11349885910749435,5.804769039154053,9.842718124389648,0.8780195116996765,0.7007505893707275,0.10000000149011612
40,367500,1.1906192412425298e-05,3.316351921966998e-06,5.674963858837145e-07,2.914877086368506e-06,0.00029976831865496933,0.00029976831865496933,6.13401141436043e-07,3.3276883186772466e-06,0.00029976831865496933,0.00029976831865496933,6.13401141436043e-07,3.3276883186772466e-06,0.00017412201850675046,0.00017412201850675046,6.489246402452409e-07,3.863075107801706e-06,0.00017412201850675046,0.00017412201850675046,6.489246402452409e-07,3.863075107801706e-06,8.181534767150879,1.2837251424789429,-0.1134987622499466,5.804769039154053,9.842718124389648,0.878019392490387,0.7007505297660828,0.10000000149011612
40,368000,1.1906178770004772e-05,3.316331458336208e-06,5.674957606061071e-07,2.9148893645469798e-06,0.00029966956935822964,0.00029966956935822964,6.133877832326107e-07,3.3276915019087028e-06,0.00029966956935822964,0.00029966956935822964,6.133877832326107e-07,3.3276915019087028e-06,0.00017406472761649638,0.00017406472761649638,6.489185579994228e-07,3.863109668600373e-06,0.00017406472761649638,0.00017406472761649638,6.489185579994228e-07,3.863109668600373e-06,8.181534767150879,1.2837262153625488,-0.11349769681692123,5.804772853851318,9.842718124389648,0.8780199885368347,0.7007511854171753,0.10000000149011612
40,368500,1.1906165127584245e-05,3.3163141779368743e-06,5.674959879797825e-07,2.9148911835363833e-06,0.00029956852085888386,0.00029956852085888386,6.133778924777289e-07,3.3276892281719483e-06,0.00029956852085888386,0.00029956852085888386,6.133778924777289e-07,3.3276892281719483e-06,0.00017400781507603824,0.00017400781507603824,6.489140105259139e-07,3.8631396819255315e-06,0.00017400781507603824,0.00017400781507603824,6.489140105259139e-07,3.8631396819255315e-06,8.18153190612793,1.2837260961532593,-0.11349698156118393,5.804774284362793,9.842718124389648,0.878020167350769,0.7007514834403992,0.10000000149011612
40,369000,1.1906216059287544e-05,3.315806679893285e-06,5.675054239873134e-07,2.9153554805816384e-06,0.00029946217546239495,0.00029946217546239495,6.13350096045906e-07,3.3270966923737433e-06,0.00029946217546239495,0.00029946217546239495,6.13350096045906e-07,3.3270966923737433e-06,0.000173965934664011,0.000173965934664011,6.488868962151173e-07,3.862563971779309e-06,0.000173965934664011,0.000173965934664011,6.488868962151173e-07,3.862563971779309e-06,8.18153190612793,1.2837271690368652,-0.11349581927061081,5.804778575897217,9.842718124389648,0.8780208230018616,0.7007521390914917,0.10000000149011612
40,369500,1.1906171494047157e-05,3.3158776204800233e-06,5.675412353411957e-07,2.9148816338420147e-06,0.00029946956783533096,0.00029946956783533096,6.132877956588345e-07,3.3275907753704814e-06,0.00029946956783533096,0.00029946956783533096,6.132877956588345e-07,3.3275907753704814e-06,0.00017403096717316657,0.00017403096717316657,6.488542112492723e-07,3.863128313241759e-06,0.00017403096717316657,0.00017403096717316657,6.488542112492723e-07,3.863128313241759e-06,8.18152904510498,1.2837281227111816,-0.11349485069513321,5.804785251617432,9.842719078063965,0.8780215382575989,0.7007529139518738,0.10000000149011612
40,370000,1.1906124200322665e-05,3.316284164611716e-06,5.67494566894311e-07,2.914893684646813e-06,0.0002992571680806577,0.0002992571680806577,6.133388978923904e-07,3.3276883186772466e-06,0.0002992571680806577,0.0002992571680806577,6.133388978923904e-07,3.3276883186772466e-06,0.00017382703663315624,0.00017382703663315624,6.488921258096525e-07,3.863251095026499e-06,0.00017382703663315624,0.00017382703663315624,6.488921258096525e-07,3.863251095026499e-06,8.18152904510498,1.2837281227111816,-0.11349416524171829,5.8047895431518555,9.842719078063965,0.8780214786529541,0.7007529735565186,0.10000000149011612
40,370500,1.1906109648407437e-05,3.316303718747804e-06,5.674915541931114e-07,2.914890501415357e-06,0.0002991727087646723,0.0002991727087646723,6.13330087162467e-07,3.327695822008536e-06,0.0002991727087646723,0.0002991727087646723,6.13330087162467e-07,3.327695822008536e-06,0.00017377719632349908,0.00017377719632349908,6.488887152045208e-07,3.863298388750991e-06,0.00017377719632349908,0.00017377719632349908,6.488887152045208e-07,3.863298388750991e-06,8.181529998779297,1.2837283611297607,-0.11349356174468994,5.8047919273376465,9.842718124389648,0.8780227303504944,0.7007536292076111,0.10000000149011612
40,371000,1.1906319741683546e-05,3.3154160519188736e-06,5.675150305251009e-07,2.915753384513664e-06,0.00029904890106990933,0.00029904890106990933,6.132901830824267e-07,3.3262381293752696e-06,0.00029904890106990933,0.00029904890106990933,6.132901830824267e-07,3.3262381293752696e-06,0.0001737306301947683,0.0001737306301947683,6.488406256721646e-07,3.861823188344715e-06,0.0001737306301947683,0.0001737306301947683,6.488406256721646e-07,3.861823188344715e-06,8.181530952453613,1.2837289571762085,-0.11349339038133621,5.804792881011963,9.842718124389648,0.8780229091644287,0.7007538080215454,0.10000000149011612
40,371500,1.1906084182555787e-05,3.316298034405918e-06,5.674905878549907e-07,2.9148804969736375e-06,0.0002989934873767197,0.0002989934873767197,6.133093961580016e-07,3.3276915019087028e-06,0.0002989934873767197,0.0002989934873767197,6.133093961580016e-07,3.3276915019087028e-06,0.00017367248074151576,0.00017367248074151576,6.488763233392092e-07,3.863368874590378e-06,0.00017367248074151576,0.00017367248074151576,6.488763233392092e-07,3.863368874590378e-06,8.181527137756348,1.2837276458740234,-0.11349409073591232,5.804797172546387,9.842720031738281,0.8780215382575989,0.7007529139518738,0.10000000149011612
40,372000,1.1906071449629962e-05,3.316285301480093e-06,5.674901899510587e-07,2.9148841349524446e-06,0.0002989024214912206,0.0002989024214912206,6.1329700429269e-07,3.327686499687843e-06,0.0002989024214912206,0.0002989024214912206,6.1329700429269e-07,3.327686499687843e-06,0.0001736198173603043,0.0001736198173603043,6.48869445285527e-07,3.863404799631098e-06,0.0001736198173603043,0.0001736198173603043,6.48869445285527e-07,3.863404799631098e-06,8.181527137756348,1.2837274074554443,-0.11349446326494217,5.804803371429443,9.842720985412598,0.8780212998390198,0.7007526159286499,0.10000000149011612
40,372500,1.1912664376723114e-05,3.3287603855569614e-06,5.670085556630511e-07,2.9138179797882913e-06,0.00029891100712120533,0.00029891100712120533,6.137284458418435e-07,3.3303326745226514e-06,0.00029891100712120533,0.00029891100712120533,6.137284458418435e-07,3.3303326745226514e-06,0.00017375695460941643,0.00017375695460941643,6.491169983746659e-07,3.866171937261242e-06,0.00017375695460941643,0.00017375695460941643,6.491169983746659e-07,3.866171937261242e-06,8.181526184082031,1.2837275266647339,-0.11349169164896011,5.804807662963867,9.842719078063965,0.8780201077461243,0.7007524967193604,0.10000000149011612
