data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,283500,0.00017161922005470842,0.00016493286238983274,3.603385607675591e-07,4.884670488536358e-06,0.0006587333627976477,0.0006476666312664747,1.0589654948489624e-06,0.0005110840429551899,5.7719221331353765e-06,0.0008667760412208736,0.000855287944432348,1.1325638524795067e-06,0.0006839189445599914,5.825330390507588e-06,8.49509334564209,0.6860603094100952,-0.3374725580215454,11.545844078063965,10.577547073364258,0.19699399173259735,0.2662140130996704,0.10000000149011612
60,284000,0.00017005469999276102,0.00016367569332942367,3.2361467106056807e-07,4.760933734360151e-06,0.0006560739129781723,0.0006450809305533767,1.0504782039788552e-06,0.0005084737204015255,5.7406286941841245e-06,0.0008700035978108644,0.0008587012416683137,1.101107386602962e-06,0.0006871494115330279,5.796860023110639e-06,8.496590614318848,0.6843227744102478,-0.3382965326309204,11.54810905456543,10.577991485595703,0.1944221556186676,0.26580390334129333,0.10000000149011612
60,284500,0.00016992045857477933,0.00016377822612412274,2.982774560678081e-07,4.6508453124260996e-06,0.0006933339172974229,0.0006820622365921736,1.0997714525728952e-06,0.0005459912354126573,5.772819804406026e-06,0.0009146838565357029,0.0009033207315951586,1.1071099379478255e-06,0.0007312920643016696,5.82758320888388e-06,8.49722957611084,0.6823722720146179,-0.3392263352870941,11.550477981567383,10.578500747680664,0.19242945313453674,0.2654610574245453,0.10000000149011612
60,285000,0.00016943394439294934,0.00016334983229171485,2.8665343165812374e-07,4.650852133636363e-06,0.0007112760795280337,0.0007001473568379879,1.0765020306280348e-06,0.000563959707506001,5.746213446400361e-06,0.0009314322378486395,0.0009202260407619178,1.0812724440256716e-06,0.000747872341889888,5.799799509986769e-06,8.498242378234863,0.6815863251686096,-0.33952596783638,11.55307388305664,10.578864097595215,0.1908671110868454,0.2650163769721985,0.10000000149011612
60,285500,0.00017054563795682043,0.00016448005044367164,2.7698160920408554e-07,4.680678557633655e-06,0.0006558903842233121,0.000644930056296289,1.069377731255372e-06,0.0005085821612738073,5.613444045593496e-06,0.0008835587650537491,0.0008726022206246853,1.0533140084589832e-06,0.0007000856567174196,5.689962108590407e-06,8.498881340026855,0.6814602613449097,-0.33997294306755066,11.555584907531738,10.579389572143555,0.18949522078037262,0.2645931541919708,0.10000000149011612
60,286000,0.00016796855197753757,0.0001620446564629674,2.6280133624823065e-07,4.60989349448937e-06,0.0007048072293400764,0.0006942218169569969,9.773422107173246e-07,0.0005575243849307299,5.6986891650012694e-06,0.0009317925432696939,0.0009209192940033972,1.0238389904770884e-06,0.0007480491767637432,5.754071480623679e-06,8.49933910369873,0.6803537011146545,-0.33984071016311646,11.558266639709473,10.579660415649414,0.18833906948566437,0.2641945481300354,0.10000000149011612
60,286500,0.00016676961968187243,0.00016082433285191655,2.756771664280677e-07,4.566895313473651e-06,0.0006961571052670479,0.0006845897296443582,1.179729338218749e-06,0.0005491456249728799,5.668741778208641e-06,0.0009400871931575239,0.0009286976419389248,1.1320316843921319e-06,0.0007561417878605425,5.729360509576509e-06,8.499225616455078,0.6799691319465637,-0.3397672772407532,11.561019897460938,10.579874992370605,0.18708816170692444,0.2638203799724579,0.10000000149011612
60,287000,0.00016710491036064923,0.00016129105642903596,2.5159997107948584e-07,4.555862233246444e-06,0.0006852915976196527,0.000674443319439888,1.0375490546721267e-06,0.0005382829695008695,5.660513579641702e-06,0.0009215748868882656,0.0009107087389566004,1.0290979162164149e-06,0.0007377583533525467,5.720630724681541e-06,8.498311996459961,0.6801042556762695,-0.33989498019218445,11.563586235046387,10.580321311950684,0.18642236292362213,0.26351699233055115,0.10000000149011612
60,287500,0.00016687155584804714,0.00016100009088404477,2.4362293515878264e-07,4.653358701034449e-06,0.0006834238884039223,0.0006724651902914047,1.063170770976285e-06,0.0005362870870158076,5.642831638397183e-06,0.0009295629570260644,0.0009186482056975365,1.042500912262767e-06,0.0007457772735506296,5.702228008885868e-06,8.498104095458984,0.6793062090873718,-0.3391168415546417,11.566449165344238,10.58047866821289,0.18549838662147522,0.26314303278923035,0.10000000149011612
60,288000,0.0001675569947110489,0.00016170325397979468,2.3654450842514052e-07,4.671018814406125e-06,0.0006763000274077058,0.0006656883633695543,9.958781674868078e-07,0.000529447162989527,5.632281954603968e-06,0.0009446498588658869,0.0009340225951746106,9.878059472612222e-07,0.0007606648141518235,5.6882472563302144e-06,8.49740219116211,0.6791454553604126,-0.33885741233825684,11.569005012512207,10.580897331237793,0.18514755368232727,0.2628245949745178,0.10000000149011612
60,288500,0.0001667876058490947,0.00016098616470117122,2.4238528339992627e-07,4.589509899233235e-06,0.0006708638975396752,0.0006596963503398001,1.1126370509373373e-06,0.0005239753518253565,5.604322268482065e-06,0.0009509589872322977,0.0009400553535670042,1.049879983838764e-06,0.000766933779232204,5.654208962369012e-06,8.496455192565918,0.6787716746330261,-0.33852729201316833,11.571849822998047,10.581001281738281,0.1844264566898346,0.2625078856945038,0.10000000149011612
60,289000,0.00016510287241544574,0.00015943324251566082,2.1912710224114562e-07,4.5739952838630415e-06,0.0006923339678905904,0.0006813919171690941,1.0605874649627367e-06,0.0005455076461657882,5.639115443045739e-06,0.0009831303032115102,0.0009723438997752964,1.020746481117385e-06,0.0007989208097569644,5.682640221493784e-06,8.495484352111816,0.6791943311691284,-0.3387221097946167,11.574435234069824,10.581380844116211,0.18411365151405334,0.26219215989112854,0.10000000149011612
60,289500,0.0001664302690187469,0.00016072910511866212,2.1249165627068578e-07,4.6386976464418694e-06,0.0006906706257723272,0.0006796997622586787,1.071030055754818e-06,0.0005439117085188627,5.6157227845687885e-06,0.000992825604043901,0.0009820389095693827,1.0260624776492477e-06,0.0008085888694040477,5.656339453707915e-06,8.495014190673828,0.6792190670967102,-0.3380821645259857,11.577058792114258,10.581682205200195,0.18369658291339874,0.2618388533592224,0.10000000149011612
60,290000,0.0001652568025747314,0.00015948947111610323,2.3295048379168293e-07,4.602582066581817e-06,0.000667326501570642,0.0006561221089214087,1.130528403336939e-06,0.0005204164190217853,5.5517534747195896e-06,0.0009696170454844832,0.0009586804080754519,1.0654847528712708e-06,0.0007856930023990571,5.609259460470639e-06,8.494363784790039,0.6779225468635559,-0.3373291492462158,11.579880714416504,10.581779479980469,0.18310004472732544,0.26152339577674866,0.10000000149011612
60,290500,0.00016642715490888804,0.00016075940220616758,2.3095719825505512e-07,4.512967734626727e-06,0.0006946686771698296,0.0006833621300756931,1.1425080401750165e-06,0.0005478527746163309,5.593997229880188e-06,0.001017263624817133,0.0010062245419248939,1.0771086635941174e-06,0.0008331863791681826,5.653586867992999e-06,8.492901802062988,0.6781346797943115,-0.33748379349708557,11.58256721496582,10.582039833068848,0.18278072774410248,0.261248379945755,0.10000000149011612
60,291000,0.00016489948029629886,0.00015924143372103572,2.1804703465022612e-07,4.5678152673644945e-06,0.0007473761215806007,0.0007359478622674942,1.1418367193982704e-06,0.0006007017800584435,5.719062301068334e-06,0.0010832889238372445,0.0010720386635512114,1.0934937790807453e-06,0.0008989920606836677,5.782847438240424e-06,8.492128372192383,0.6784842610359192,-0.33685141801834106,11.585219383239746,10.582329750061035,0.18251539766788483,0.26090601086616516,0.10000000149011612
60,291500,0.00016465222870465368,0.00015902395534794778,1.9727660571788874e-07,4.641889972845092e-06,0.0006617967737838626,0.0006507175276055932,1.1031693247787189e-06,0.000515072955749929,5.5633781812503e-06,0.001046746619977057,0.0010357475839555264,1.0666418575056014e-06,0.0008628214127384126,5.665863682224881e-06,8.491146087646484,0.6786018013954163,-0.33665111660957336,11.588154792785645,10.58240032196045,0.1823791116476059,0.2605508267879486,0.10000000149011612
60,292000,0.0001647121534915641,0.0001591698674019426,2.0768720787600614e-07,4.503847776504699e-06,0.0007240273989737034,0.0007123776013031602,1.1968317039645626e-06,0.0005772862350568175,5.665621756634209e-06,0.0011102603748440742,0.0010987641289830208,1.145386136158777e-06,0.0009260418592020869,5.769358267571079e-06,8.49028491973877,0.6781710982322693,-0.3364751935005188,11.590977668762207,10.58259105682373,0.18227329850196838,0.2602139115333557,0.10000000149011612
60,292500,0.00016593201144132763,0.0001602091797394678,2.3009243932392565e-07,4.572370016830973e-06,0.0007217790698632598,0.0007106656557880342,1.095935203920817e-06,0.0005749891279265285,5.633720320474822e-06,0.001112524070776999,0.0011012316681444645,1.1075006796090747e-06,0.0009282486862502992,5.754930043622153e-06,8.488826751708984,0.6781236529350281,-0.3367011845111847,11.5938720703125,10.582736015319824,0.18199625611305237,0.2599163055419922,0.10000000149011612
60,293000,0.00016465084627270699,0.00015909929061308503,2.1185222465192055e-07,4.492287644097814e-06,0.0006915596895851195,0.0006801281124353409,1.1741615253413329e-06,0.0005447136936709285,5.56075656277244e-06,0.0010847793892025948,0.0010733631206676364,1.1401156143620028e-06,0.000900621700566262,5.715658062399598e-06,8.488423347473145,0.6775499582290649,-0.33611640334129333,11.596555709838867,10.583098411560059,0.18213047087192535,0.2595502734184265,0.10000000149011612
60,293500,0.00016484067600686103,0.00015925124171189964,2.0120474175655545e-07,4.583421286952216e-06,0.0006800969131290913,0.0006689895526506007,1.1184980621692375e-06,0.0005331863067112863,5.514860276889522e-06,0.00108904461376369,0.0010777291608974338,1.1258407539571635e-06,0.0009048780775628984,5.6862804740376305e-06,8.487343788146973,0.6777661442756653,-0.33594372868537903,11.599356651306152,10.583316802978516,0.18200525641441345,0.25921565294265747,0.10000000149011612
60,294000,0.00016460221377201378,0.00015892705414444208,2.283574076500372e-07,4.533375431492459e-06,0.0006985337822698057,0.0006870595971122384,1.1741387879737886e-06,0.0005516199744306505,5.603500994766364e-06,0.0011075845686718822,0.0010959706269204617,1.1698234629875515e-06,0.0009235203033313155,5.764802608609898e-06,8.487029075622559,0.6777049899101257,-0.33603185415267944,11.602518081665039,10.583270072937012,0.18167763948440552,0.2587684988975525,0.10000000149011612
60,294500,0.0001644578151172027,0.00015883814194239676,2.2424649159802357e-07,4.498432190302992e-06,0.0006782232085242867,0.0006670429138466716,1.1247258271396277e-06,0.0005312806461006403,5.556691121455515e-06,0.0010872724233195186,0.0010757751297205687,1.1495420721985283e-06,0.0009033055393956602,5.749611318606185e-06,8.486879348754883,0.6777549386024475,-0.33499160408973694,11.605232238769531,10.583640098571777,0.18164238333702087,0.2583540380001068,0.10000000149011612
60,295000,0.00016353836690541357,0.00015807613090146333,1.949303936044089e-07,4.487571914069122e-06,0.0007108358549885452,0.0006997018936090171,1.1069367928939755e-06,0.0005639044684357941,5.59927730137133e-06,0.0011215513804927468,0.0011099675903096795,1.1531595873748302e-06,0.0009372831555083394,5.81799031351693e-06,8.48524284362793,0.6776615381240845,-0.33526524901390076,11.608108520507812,10.583874702453613,0.18150827288627625,0.2580704987049103,0.10000000149011612
60,295500,0.00016547369887121022,0.0001599440147401765,2.0836557723669102e-07,4.487861588131636e-06,0.0007247034227475524,0.0007133946637623012,1.1404384849811322e-06,0.0005778679042123258,5.6065387070702855e-06,0.001145445043221116,0.0011336053721606731,1.197481651615817e-06,0.0009611159330233932,5.852366484759841e-06,8.484686851501465,0.6775858998298645,-0.3350592851638794,11.610973358154297,10.584067344665527,0.18116506934165955,0.25768569111824036,0.10000000149011612
60,296000,0.00016411193064413965,0.00015855325909797102,2.0348858242869028e-07,4.541232556221075e-06,0.0006947588990442455,0.000683672958984971,1.1099608627773705e-06,0.0005478935781866312,5.536114713322604e-06,0.0011091058840975165,0.001097428030334413,1.1775022130677826e-06,0.0009249199065379798,5.790349405287998e-06,8.484719276428223,0.6771580576896667,-0.33441635966300964,11.613717079162598,10.584357261657715,0.18104688823223114,0.25726476311683655,0.10000000149011612
60,296500,0.00016482730279676616,0.00015931265079416335,2.078509453440347e-07,4.475402420212049e-06,0.0007292994414456189,0.0007179924286901951,1.1393763088562991e-06,0.000582501757889986,5.610103926301235e-06,0.0011408758582547307,0.001128890085965395,1.2161142421973636e-06,0.0009564339998178184,5.905223588342778e-06,8.483216285705566,0.6772578954696655,-0.33465227484703064,11.616641998291016,10.584553718566895,0.18088987469673157,0.2569540739059448,0.10000000149011612
60,297000,0.0001643596333451569,0.00015889600035734475,2.0134078226874408e-07,4.45693513029255e-06,0.0007174520869739354,0.0007059744093567133,1.1771860499720788e-06,0.0005707128439098597,5.591698482021457e-06,0.0011387255508452654,0.0011264979839324951,1.2617809943549219e-06,0.0009542480111122131,5.918717761232983e-06,8.48253059387207,0.6770338416099548,-0.3343770205974579,11.619690895080566,10.584552764892578,0.18081225454807281,0.25655597448349,0.10000000149011612
60,297500,0.0001632419298402965,0.00015774084022268653,2.0073146345112036e-07,4.497431291383691e-06,0.0007205507718026638,0.0007092317682690918,1.1450149486336159e-06,0.0005738286999985576,5.593929472524906e-06,0.001147379050962627,0.0011351800058037043,1.2531445463537239e-06,0.0009629435953684151,5.933311058470281e-06,8.481966972351074,0.6773250102996826,-0.33426275849342346,11.622356414794922,10.584842681884766,0.1808949112892151,0.2561761438846588,0.10000000149011612
60,298000,0.0001637358363950625,0.00015820206317584962,2.037996011949872e-07,4.514781721809413e-06,0.0006991496193222702,0.0006876175757497549,1.1974124163316446e-06,0.0005523560685105622,5.544980467675487e-06,0.0011217886349186301,0.0011094223009422421,1.2946292144988547e-06,0.0009374172077514231,5.893185971217463e-06,8.481440544128418,0.6766703128814697,-0.3338243365287781,11.625093460083008,10.58504581451416,0.18084761500358582,0.25581783056259155,0.10000000149011612
60,298500,0.00016282324213534594,0.00015728392463643104,2.0501472874911997e-07,4.5142360249883495e-06,0.000692463421728462,0.0006812192732468247,1.1385191100998782e-06,0.0005458036321215332,5.551577942242147e-06,0.0011167385382577777,0.0011045858263969421,1.2482125839596847e-06,0.0009323800331912935,5.911689186177682e-06,8.480228424072266,0.6773756742477417,-0.3341277241706848,11.627618789672852,10.585419654846191,0.1810803860425949,0.25550511479377747,0.10000000149011612
60,299000,0.00016296208195853978,0.0001574436464579776,1.9549574403754377e-07,4.540951977105578e-06,0.0007004710496403277,0.0006893413374200463,1.1119574310214375e-06,0.0005537819815799594,5.569939730776241e-06,0.0011282672639936209,0.0011159072164446115,1.2835911320507876e-06,0.000943996652495116,5.942042662354652e-06,8.480175971984863,0.6765947937965393,-0.33335739374160767,11.630528450012207,10.585426330566406,0.1808469444513321,0.2550835907459259,0.10000000149011612
60,299500,0.0001630342158023268,0.00015747887664474547,2.1465108090978902e-07,4.482083568291273e-06,0.0006978017627261579,0.0006865261238999665,1.1425302091083722e-06,0.0005511337076313794,5.562983460549731e-06,0.0011364163365215063,0.0011238045990467072,1.3331901982382988e-06,0.0009521939209662378,5.945755219727289e-06,8.479474067687988,0.6774144172668457,-0.3335955739021301,11.633193969726562,10.585558891296387,0.18079034984111786,0.25470349192619324,0.10000000149011612
60,300000,0.0001626553712412715,0.0001572243927512318,1.9611512414030585e-07,4.450400865607662e-06,0.0007044413359835744,0.0006931023672223091,1.1564260375962476e-06,0.0005575786926783621,5.556833912123693e-06,0.0011233285767957568,0.0011106813326478004,1.3449763400785741e-06,0.0009391527273692191,5.922400305280462e-06,8.479093551635742,0.6768288016319275,-0.333148330450058,11.635820388793945,10.585790634155273,0.1807827353477478,0.25434085726737976,0.10000000149011612
60,300500,0.00016359826258849353,0.00015800161054357886,2.062673871705556e-07,4.565312792692566e-06,0.0006821485585533082,0.0006709159933961928,1.1371374739610474e-06,0.000535313505679369,5.546887678065104e-06,0.001118845189921558,0.0011060545220971107,1.3715438171857386e-06,0.00093475152971223,5.93304366702796e-06,8.478829383850098,0.6770391464233398,-0.3332062363624573,11.638458251953125,10.586009979248047,0.18071763217449188,0.25393688678741455,0.10000000149011612
60,301000,0.0001623656862648204,0.00015686657570768148,2.0452579008178873e-07,4.476481535675703e-06,0.0007130110752768815,0.0007016705931164324,1.1474236316644237e-06,0.000566299888305366,5.603375484497519e-06,0.0011482693953439593,0.0011352061992511153,1.4140121038508369e-06,0.000964030681643635,5.9931876421615016e-06,8.478257179260254,0.6769706606864929,-0.3331293761730194,11.641115188598633,10.586194038391113,0.18063680827617645,0.25357213616371155,0.10000000149011612
60,301500,0.00016297292313538492,0.00015742705727461725,2.0827442881454772e-07,4.50449442723766e-06,0.0006968007073737681,0.000685534265358001,1.133306568590342e-06,0.0005501490086317062,5.599899395747343e-06,0.0011359159834682941,0.0011229009833186865,1.406104956913623e-06,0.0009517440339550376,5.984466497466201e-06,8.478313446044922,0.6766764521598816,-0.3330339193344116,11.643852233886719,10.586288452148438,0.18057884275913239,0.2531375288963318,0.10000000149011612
60,302000,0.00016257759125437587,0.00015701306983828545,2.1551468876168656e-07,4.486952548177214e-06,0.0007231596973724663,0.0007115875487215817,1.188301666843472e-06,0.0005765235982835293,5.630665327771567e-06,0.0011664758203551173,0.00115305557847023,1.4834021158094401e-06,0.0009822866413742304,6.003135240462143e-06,8.477771759033203,0.676703691482544,-0.3330029547214508,11.64647388458252,10.586525917053223,0.18044263124465942,0.2527700662612915,0.10000000149011612
60,302500,0.0001627458696020767,0.0001571744360262528,2.1618912171561533e-07,4.490488208830357e-06,0.0007093452150002122,0.0006980302277952433,1.1402446489228169e-06,0.0005627056816592813,5.613775101664942e-06,0.0011629388900473714,0.0011496184160932899,1.4690835996589158e-06,0.0009788202587515116,5.974981831968762e-06,8.477808952331543,0.6768096685409546,-0.33305424451828003,11.649051666259766,10.586773872375488,0.18046674132347107,0.25234121084213257,0.10000000149011612
60,303000,0.00016407539078500122,0.00015846977476030588,2.0999212324568362e-07,4.555657596938545e-06,0.0007019524346105754,0.0006905902409926057,1.154885467258282e-06,0.0005553902592509985,5.5877694649097975e-06,0.0011605689069256186,0.001147206872701645,1.4816057500866009e-06,0.00097633310360834,5.954118478257442e-06,8.477387428283691,0.6767567992210388,-0.3326493203639984,11.651912689208984,10.586896896362305,0.18049396574497223,0.2519243359565735,0.10000000149011612
60,303500,0.0001641075505176559,0.00015868927584961057,1.9703327325260034e-07,4.433105004864046e-06,0.0007071314612403512,0.0006955918506719172,1.1900141316800728e-06,0.0005606086342595518,5.589543434325606e-06,0.001167989568784833,0.0011543284635990858,1.545037548567052e-06,0.0009836979443207383,5.935917670285562e-06,8.47711181640625,0.6770426630973816,-0.3324962556362152,11.654537200927734,10.58700942993164,0.18043288588523865,0.2515190839767456,0.10000000149011612
60,304000,0.00016342535673175007,0.00015793403144925833,1.8975092075379507e-07,4.542570877674734e-06,0.0006665844703093171,0.0006553545827046037,1.1413852689656778e-06,0.0005200485466048121,5.523004347196547e-06,0.0011381146032363176,0.0011246373178437352,1.5202833765215473e-06,0.0009539658785797656,5.875795068277512e-06,8.477140426635742,0.6769464015960693,-0.3323271572589874,11.657245635986328,10.587069511413574,0.18023227155208588,0.25108450651168823,0.10000000149011612
60,304500,0.00016323549789376557,0.00015779650129843503,1.910684517270056e-07,4.483653810893884e-06,0.0007039224728941917,0.0006926955538801849,1.1187323707417818e-06,0.0005575457471422851,5.63326784686069e-06,0.0011825672117993236,0.0011690080864354968,1.5249904663505731e-06,0.0009982864139601588,5.93417234995286e-06,8.476888656616211,0.6771194338798523,-0.3325856626033783,11.659647941589355,10.587512016296387,0.18036136031150818,0.250700443983078,0.10000000149011612
60,305000,0.00016312343359459192,0.00015761675604153425,1.969673348867218e-07,4.521845312410733e-06,0.0007129636942408979,0.0007017272291705012,1.124993559642462e-06,0.0005665119388140738,5.611498181679053e-06,0.0011887552682310343,0.001175001380033791,1.569605387885531e-06,0.001004474121145904,5.905822945351247e-06,8.476790428161621,0.676957368850708,-0.3326316177845001,11.662384986877441,10.587533950805664,0.1800709217786789,0.2502770721912384,0.10000000149011612
60,305500,0.00016246575978584588,0.00015694342437200248,1.9594730815697403e-07,4.542598162515787e-06,0.0006964954663999379,0.000685145438183099,1.1558662436073064e-06,0.0005499474937096238,5.570728717430029e-06,0.001156102167442441,0.0011423787800595164,1.574124098624452e-06,0.0009719618246890604,5.852816684637219e-06,8.476844787597656,0.6767104268074036,-0.33249717950820923,11.664743423461914,10.58785629272461,0.17998430132865906,0.24988950788974762,0.10000000149011612
60,306000,0.0001631972991162911,0.00015766528667882085,2.1190712118368538e-07,4.472477030503796e-06,0.0007167220464907587,0.0007053998415358365,1.1419323300287942e-06,0.0005702916532754898,5.612535915133776e-06,0.0011933722998946905,0.0011795497266575694,1.5930139625197626e-06,0.0010091079166159034,5.857509222551016e-06,8.476959228515625,0.6768210530281067,-0.3323080539703369,11.66738224029541,10.587955474853516,0.17997701466083527,0.24944095313549042,0.10000000149011612
60,306500,0.00016320589929819107,0.00015761774557176977,2.061079982240699e-07,4.557613010547357e-06,0.000699773314408958,0.0006885487819090486,1.1305960470053833e-06,0.0005531766219064593,5.571595011133468e-06,0.0011677955044433475,0.0011540773557499051,1.5836731108720414e-06,0.000983617501333356,5.799807695439085e-06,8.476249694824219,0.6770483255386353,-0.33246394991874695,11.669952392578125,10.588167190551758,0.1799650937318802,0.249082550406456,0.10000000149011612
60,307000,0.00016272097127512097,0.00015724088007118553,2.0094692843031225e-07,4.475355581234908e-06,0.0007211093907244503,0.0007098764181137085,1.115154077524494e-06,0.0005746629321947694,5.657174824591493e-06,0.0011935171205550432,0.0011796311009675264,1.6043283039834932e-06,0.0010092692682519555,5.8644691307563335e-06,8.476314544677734,0.6769183278083801,-0.3324499726295471,11.672491073608398,10.58837890625,0.1799539029598236,0.2486584633588791,0.10000000149011612
60,307500,0.00016480077465530485,0.0001592867192812264,2.10817916013184e-07,4.459975116333226e-06,0.0017779940972104669,0.0017643847968429327,1.3503924947144696e-06,0.0016331991646438837,6.857336757093435e-06,0.0020768207032233477,0.0020591006614267826,2.1861878849449567e-06,0.0018909634090960026,6.789073268009815e-06,8.476629257202148,0.6758685111999512,-0.3317675292491913,11.675155639648438,10.588491439819336,0.1797991394996643,0.24822624027729034,0.10000000149011612
60,308000,0.00016420848260167986,0.00015865074237808585,2.087151784735397e-07,4.514168722380418e-06,0.0006959998281672597,0.0006845293682999909,1.1990803159278585e-06,0.0005496799130924046,5.47508716408629e-06,0.0012729609152302146,0.0012600112240761518,1.4397638778973487e-06,0.0010887094540521502,5.750928721681703e-06,8.477518081665039,0.6803320050239563,-0.33227038383483887,11.67747688293457,10.587990760803223,0.18386772274971008,0.24752190709114075,0.10000000149011612
60,308500,0.0001634400396142155,0.000158011942403391,1.8902018439348467e-07,4.482998065213906e-06,0.0006731162429787219,0.0006619341438636184,1.1378109547877102e-06,0.0005266391090117395,5.493048320204252e-06,0.0012445576721802354,0.0012322686379775405,1.3174876585253514e-06,0.0010603591799736023,5.7015286074602045e-06,8.478385925292969,0.6803954243659973,-0.33180609345436096,11.67904281616211,10.58836555480957,0.18271440267562866,0.24718372523784637,0.10000000149011612
60,309000,0.00016344749019481242,0.0001579915260663256,1.8928490419511945e-07,4.509533482632833e-06,0.0006997487507760525,0.0006884002359583974,1.1602802487686859e-06,0.0005533848307095468,5.5471236919402145e-06,0.0012704799883067608,0.0012580130714923143,1.3563513903136482e-06,0.0010862477356567979,5.685085397999501e-06,8.478692054748535,0.6800745129585266,-0.3318726420402527,11.681004524230957,10.588607788085938,0.18169113993644714,0.24685156345367432,0.10000000149011612
60,309500,0.0001632905623409897,0.0001578691299073398,1.8266213430706557e-07,4.5081283133185934e-06,0.000680037890560925,0.0006686381530016661,1.1803432471424458e-06,0.0005336419562809169,5.498019163496792e-06,0.0012455665273591876,0.0012331291800364852,1.3663711797562428e-06,0.0010614200728014112,5.605482783721527e-06,8.478459358215332,0.678939700126648,-0.33210518956184387,11.683183670043945,10.588855743408203,0.18107526004314423,0.24655845761299133,0.10000000149011612
60,310000,0.00016334235260728747,0.00015787608572281897,2.0050404714311298e-07,4.463734967430355e-06,0.0006774466601200402,0.0006659849896095693,1.1909309023394599e-06,0.0005309464177116752,5.507013156602625e-06,0.001243762904778123,0.0012310086749494076,1.431583882549603e-06,0.0010596879292279482,5.596372375293868e-06,8.478408813476562,0.6783909797668457,-0.33245691657066345,11.685612678527832,10.588958740234375,0.18056418001651764,0.24618564546108246,0.10000000149011612
60,310500,0.00016306639008689672,0.0001576979411765933,1.837114638192361e-07,4.449883817869704e-06,0.0007073847809806466,0.0006961503531783819,1.1337288015056401e-06,0.0005609440268017352,5.565733317780541e-06,0.0012640774948522449,0.0012513422407209873,1.426202629772888e-06,0.001079749083146453,5.604179932561237e-06,8.4786376953125,0.6781027317047119,-0.3326915502548218,11.687948226928711,10.589212417602539,0.18046119809150696,0.24577663838863373,0.10000000149011612
60,311000,0.00016279068950098008,0.00015734053158666939,1.9823386310235946e-07,4.4589869503397495e-06,0.0006802837015129626,0.0006690619047731161,1.1466007663329947e-06,0.0005338256014510989,5.4887900660105515e-06,0.0012448253110051155,0.001231921836733818,1.4824288427917054e-06,0.0010607615113258362,5.491327101481147e-06,8.478782653808594,0.6777525544166565,-0.3328807055950165,11.690324783325195,10.58935260772705,0.1803993135690689,0.24537327885627747,0.10000000149011612
60,311500,0.0001625743752811104,0.00015722755051683635,1.90217122053582e-07,4.395734322315548e-06,0.0007038228213787079,0.000692475528921932,1.164375021289743e-06,0.0005573985981754959,5.525440883502597e-06,0.0012759134406223893,0.001262786565348506,1.526877213109401e-06,0.001091844867914915,5.492428954312345e-06,8.478802680969238,0.6773029565811157,-0.3331446051597595,11.692583084106445,10.589614868164062,0.18021006882190704,0.24500541388988495,0.10000000149011612
60,312000,0.00016365836199838668,0.00015830852498766035,1.831791962558782e-07,4.433939921000274e-06,0.0007217670790851116,0.0007101200753822923,1.212048687193601e-06,0.0005750869167968631,5.5867644732643384e-06,0.0012224612291902304,0.0012092082761228085,1.5093318097569863e-06,0.0010379471350461245,5.7063793974521104e-06,8.481300354003906,0.681570291519165,-0.3318769931793213,11.695197105407715,10.589324951171875,0.18289104104042053,0.2441091686487198,0.10000000149011612
60,312500,0.00016370702360291034,0.00015819106192793697,1.9797313655089965e-07,4.526098109636223e-06,0.0007194051286205649,0.0007079574279487133,1.177779722638661e-06,0.0005728536052629352,5.5587593124073464e-06,0.0012131922412663698,0.001199879334308207,1.5177707837210619e-06,0.0010287732584401965,5.723968115489697e-06,8.481681823730469,0.6802520751953125,-0.33235204219818115,11.697296142578125,10.58956241607666,0.18183916807174683,0.24377205967903137,0.10000000149011612
60,313000,0.00016296605463139713,0.00015749137673992664,1.8972527016103413e-07,4.526046268438222e-06,0.0007026324165053666,0.0006913166726008058,1.1534317536643357e-06,0.0005560274003073573,5.548568424273981e-06,0.0012075089616701007,0.0011942421551793814,1.5132435464693117e-06,0.0010231087217107415,5.700590918422677e-06,8.480978012084961,0.6789547801017761,-0.3334074318408966,11.699677467346191,10.589709281921387,0.18088999390602112,0.24350285530090332,0.10000000149011612
60,313500,0.0001632134080864489,0.00015782826812937856,1.8539260793204448e-07,4.458180228539277e-06,0.0007040086784400046,0.000692879082635045,1.1166133617734886e-06,0.0005575022660195827,5.546532065636711e-06,0.0012177868047729135,0.0012046631891280413,1.4908916909917025e-06,0.0010334247490391135,5.6691856116231065e-06,8.4808931350708,0.6780306100845337,-0.3338213860988617,11.701817512512207,10.590215682983398,0.18043217062950134,0.24317823350429535,0.10000000149011612
60,314000,0.00016343277820851654,0.00015806089504621923,1.8838377968677378e-07,4.429962700669421e-06,0.0007032491266727448,0.0006919789593666792,1.1461316944405553e-06,0.0005566325853578746,5.539518497243989e-06,0.0012136372970417142,0.0012003261363133788,1.5351687352449517e-06,0.001029384322464466,5.635331490339013e-06,8.481404304504395,0.6777788996696472,-0.3338789641857147,11.704424858093262,10.590309143066406,0.1802786886692047,0.24269118905067444,0.10000000149011612
