data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.006098981015384197,0.006004085764288902,5.372193299990613e-06,4.117336629860802e-06,0.012457228265702724,0.012317624874413013,2.7559182854020037e-05,0.005944361910223961,1.807293983802083e-06,0.01656094752252102,0.016348008066415787,4.2190829844912514e-05,0.008850294165313244,1.985526751013822e-06,0.9770620465278625,0.9970654845237732,0.9786313772201538,0.03167909383773804,2.1130852699279785,1.0185821056365967,1.418599009513855,0.10000000149011612
5,32000,0.006091571878641844,0.0060012731701135635,5.336835329217138e-06,3.6930305213900283e-06,0.012853165157139301,0.012661084532737732,3.806716267718002e-05,0.0063675264827907085,1.7439749626646517e-06,0.016530511900782585,0.01621747948229313,6.222153751878068e-05,0.008825116790831089,1.923726358654676e-06,0.9756490588188171,0.9999455809593201,0.9774449467658997,-0.17861661314964294,2.4071009159088135,0.9800477623939514,1.4054323434829712,0.10000000149011612
5,32500,0.007131139747798443,0.0070462035946547985,5.1099718803016e-06,3.383642933840747e-06,0.0147566432133317,0.014431459829211235,6.480059528257698e-05,0.008289785124361515,1.1798614423241816e-06,0.01922159269452095,0.018760081380605698,9.206216054735705e-05,0.011562821455299854,1.2007458281004801e-06,0.9734906554222107,1.0044268369674683,0.9756196141242981,-0.4011012613773346,2.7054877281188965,0.9664983153343201,1.3995383977890015,0.10000000149011612
5,33000,0.006213419605046511,0.006132043898105621,4.456036094779847e-06,3.6815072235185653e-06,0.013875712640583515,0.013240831904113293,0.00012661190703511238,0.0073896427638828754,1.820751776904217e-06,0.01936996355652809,0.018116869032382965,0.00025021928013302386,0.011701516807079315,1.998717834794661e-06,0.9705503582954407,1.010878562927246,0.973138153553009,-0.5499509572982788,2.890413999557495,0.9404211640357971,1.3897333145141602,0.10000000149011612
5,33500,0.0060586812905967236,0.005987778306007385,3.7211425478744786e-06,3.369169007783057e-06,0.012703229673206806,0.011993290856480598,0.00014166322944220155,0.006171912420541048,1.6226396155616385e-06,0.01843073032796383,0.017187494784593582,0.0002482693817000836,0.010742702521383762,1.8882416270571412e-06,0.9679412245750427,1.0163394212722778,0.9709394574165344,-0.7233532667160034,3.124976634979248,0.898571252822876,1.376909613609314,0.10000000149011612
5,34000,0.006020350381731987,0.005947392899543047,3.7753809465357335e-06,3.520350219332613e-06,0.013490751385688782,0.01216191053390503,0.0002654312993399799,0.006952676456421614,1.6835840597195784e-06,0.020477566868066788,0.018073730170726776,0.00048037615488283336,0.012804247438907623,1.9565363800211344e-06,0.9648541212081909,1.0227980613708496,0.9683104753494263,-0.9316196441650391,3.4386422634124756,0.8580813407897949,1.3650486469268799,0.10000000149011612
5,34500,0.005999976769089699,0.005935141816735268,3.3015048757079057e-06,3.1819981813896447e-06,0.014165680855512619,0.012684301473200321,0.00029592326609417796,0.007624871097505093,1.763227601259132e-06,0.022080032154917717,0.01927373930811882,0.0005608472274616361,0.014427436515688896,2.056118773907656e-06,0.9609923958778381,1.0310308933258057,0.9649989008903503,-1.1608425378799438,3.8130362033843994,0.8145731091499329,1.352888822555542,0.10000000149011612
5,35000,0.005983780138194561,0.005923620890825987,3.2085895327327307e-06,2.8073454814148135e-06,0.013615092262625694,0.012727683410048485,0.00017713768465910107,0.007079568225890398,1.7202710296260193e-06,0.02102157287299633,0.01932624727487564,0.0003386678290553391,0.013368988409638405,1.9883530057995813e-06,0.9564434885978699,1.040846586227417,0.9610808491706848,-1.4031248092651367,4.230968475341797,0.771429181098938,1.341192364692688,0.10000000149011612
5,35500,0.005973500665277243,0.005909126717597246,3.2280897812597686e-06,3.2093071240524296e-06,0.013746692799031734,0.013019762001931667,0.0001449942501494661,0.007240018341690302,1.9598192011471838e-06,0.021111764013767242,0.019693760201334953,0.00028316056705079973,0.013468843884766102,2.2021647509973263e-06,0.9512253999710083,1.052077293395996,0.9565815925598145,-1.6458159685134888,4.652103900909424,0.7304109334945679,1.3301275968551636,0.10000000149011612
5,36000,0.00592791149392724,0.005865924991667271,3.2989676128636347e-06,2.8996605578868184e-06,0.013294736854732037,0.012830319814383984,9.256118937628344e-05,0.0067764874547719955,1.6107776446006028e-06,0.02027556672692299,0.019351523369550705,0.0001844402722781524,0.012624376453459263,1.8415087197354296e-06,0.9453816413879395,1.064528465270996,0.9515377283096313,-1.8852005004882812,5.086155891418457,0.6876800060272217,1.3190559148788452,0.10000000149011612
5,36500,0.005911559332162142,0.005848840344697237,3.3134019759017974e-06,2.9585030461021233e-06,0.013092719949781895,0.012943406589329243,2.953006696770899e-05,0.006575288251042366,1.6633441646263236e-06,0.01996898278594017,0.019663048908114433,6.080817911424674e-05,0.01232107076793909,1.8933147885036306e-06,0.9386711120605469,1.078861117362976,0.9457204937934875,-2.108139753341675,5.484363555908203,0.6455606818199158,1.308044672012329,0.10000000149011612
5,37000,0.005860781762748957,0.005795734003186226,3.5424773159320466e-06,2.962284042951069e-06,0.013304166495800018,0.013249769806861877,1.0568490324658342e-05,0.006765359081327915,1.5548106375717907e-06,0.020307591184973717,0.020209403708577156,1.9276036255178042e-05,0.012658550404012203,1.8075688785756938e-06,0.9311057329177856,1.094693660736084,0.9391465187072754,-2.3064651489257812,5.82584810256958,0.6083621978759766,1.297440528869629,0.10000000149011612
5,37500,0.005828924477100372,0.00575622171163559,4.148884272581199e-06,3.1213687634590315e-06,0.013590273447334766,0.013541760854423046,9.345347280032001e-06,0.007056474220007658,1.7864308574644383e-06,0.02087264508008957,0.02079087123274803,1.5944664482958615e-05,0.01323635783046484,2.051385081358603e-06,0.9225069284439087,1.1125246286392212,0.9316334128379822,-2.4723894596099854,6.105011463165283,0.5779863595962524,1.287060022354126,0.10000000149011612
5,38000,0.005817025899887085,0.005735056474804878,5.077341029391391e-06,3.119607526969048e-06,0.01363771315664053,0.013589415699243546,9.294412848248612e-06,0.007079973351210356,1.8250676703246427e-06,0.020773621276021004,0.020705053582787514,1.3305262655194383e-05,0.013130702078342438,2.0422523903107503e-06,0.9126365780830383,1.1334309577941895,0.9229494333267212,-2.5968337059020996,6.318506240844727,0.5565381646156311,1.276787519454956,0.10000000149011612
5,38500,0.00898238830268383,0.008877452462911606,4.227274075674359e-06,6.2663184507982805e-06,0.01703546941280365,0.017008991912007332,5.110598067403771e-06,0.010525542311370373,9.240298481927312e-07,0.024911288172006607,0.024878038093447685,6.455356924561784e-06,0.017362896353006363,9.733834076541825e-07,0.8994710445404053,1.1605006456375122,0.9114673137664795,-2.711806058883667,6.506927967071533,0.5913528800010681,1.2687629461288452,0.10000000149011612
5,39000,0.006678531877696514,0.006632217206060886,1.852748027886264e-06,2.778745056275511e-06,0.013454698957502842,0.013437854126095772,3.113211050731479e-06,0.006990035530179739,1.2791327890226967e-06,0.016666818410158157,0.016643330454826355,4.458668627194129e-06,0.009007081389427185,1.193681328004459e-06,0.8875284790992737,1.1826022863388062,0.9012153744697571,-2.7608397006988525,6.574071884155273,0.5610018372535706,1.257003664970398,0.10000000149011612
5,39500,0.006389183457940817,0.0063417633064091206,1.7975435184780508e-06,2.9444486244756263e-06,0.013460262678563595,0.013444481417536736,2.8497549919848097e-06,0.0070000458508729935,1.5323297475333675e-06,0.017070870846509933,0.017045674845576286,4.717054252978414e-06,0.009411944076418877,1.611277411939227e-06,0.8812286853790283,1.193954586982727,0.8952489495277405,-2.8239896297454834,6.655415058135986,0.541877269744873,1.2500892877578735,0.10000000149011612
5,40000,0.006053631193935871,0.005997563246637583,2.0111092453589663e-06,3.5957193631475093e-06,0.012209483422338963,0.01217327918857336,6.9732373049191665e-06,0.005689488258212805,1.3385578085944871e-06,0.015887437388300896,0.01575048454105854,2.7078160201199353e-05,0.008197690360248089,1.5622362070644158e-06,0.8795058131217957,1.2012076377868652,0.8923158645629883,-2.8761966228485107,6.72525691986084,0.5219613313674927,1.2462031841278076,0.10000000149011612
5,40500,0.005997661035507917,0.00594539288431406,2.0582558590831468e-06,3.168554940202739e-06,0.012015873566269875,0.01199018582701683,4.855904080613982e-06,0.0055030519142746925,1.4077050991545548e-06,0.015640709549188614,0.015552757307887077,1.726243681332562e-05,0.007947472855448723,1.638197545617004e-06,0.8795468807220459,1.2102679014205933,0.8896210789680481,-2.905383825302124,6.770353317260742,0.5023548007011414,1.2430542707443237,0.10000000149011612
5,41000,0.006071141920983791,0.006014042999595404,2.1836976884515025e-06,3.5261518860352226e-06,0.011554865166544914,0.011522656306624413,6.180454874993302e-06,0.005025770980864763,1.3063289543424617e-06,0.014679926447570324,0.014636809937655926,8.306870768137742e-06,0.006979960948228836,1.5823967487449409e-06,0.8794985413551331,1.2222886085510254,0.8856930136680603,-2.9254274368286133,6.80607795715332,0.5002932548522949,1.240135669708252,0.10000000149011612
5,41500,0.005941447801887989,0.005892369896173477,2.223760475317249e-06,2.6840175451070536e-06,0.011681145057082176,0.011661922559142113,3.541651494742837e-06,0.005138426087796688,1.5140466302909772e-06,0.014832066372036934,0.01480519212782383,5.0086405281035695e-06,0.007109429687261581,1.8313036207473488e-06,0.8823867440223694,1.2305296659469604,0.8829075694084167,-2.937251567840576,6.831201553344727,0.4914977550506592,1.2376664876937866,0.10000000149011612
5,42000,0.005903212819248438,0.005851786583662033,2.5000458663271274e-06,2.6426000658830162e-06,0.011323647573590279,0.011300856247544289,4.269440069037955e-06,0.0047615221701562405,1.4445084843828226e-06,0.01464000903069973,0.014607981778681278,6.057687187421834e-06,0.006907466799020767,1.7390393622918054e-06,0.8905606865882874,1.2376866340637207,0.8825434446334839,-2.950719118118286,6.858505725860596,0.4861551523208618,1.2379262447357178,0.10000000149011612
5,42500,0.005864926613867283,0.005804561544209719,3.0489288747048704e-06,2.9876107419113396e-06,0.01161421462893486,0.011591574177145958,4.2189517444057856e-06,0.005057288333773613,1.546329258417245e-06,0.015048499219119549,0.0150163434445858,6.053517154214205e-06,0.007332649547606707,1.8874587794925901e-06,0.9011723399162292,1.2461827993392944,0.8822929859161377,-2.9565107822418213,6.879393577575684,0.48327234387397766,1.2386964559555054,0.10000000149011612
5,43000,0.005835141055285931,0.0057707251980900764,3.5237865176895866e-06,2.9177690521464683e-06,0.011864298954606056,0.01183223631232977,6.0923557612113655e-06,0.005327973980456591,1.600741597940214e-06,0.015411081723868847,0.01536653470247984,8.525788871338591e-06,0.007711234036833048,1.918497446240508e-06,0.9135350584983826,1.2574268579483032,0.8813738226890564,-2.951927900314331,6.89112663269043,0.48640376329421997,1.2395617961883545,0.10000000149011612
5,43500,0.005815734621137381,0.005740798078477383,4.389455625641858e-06,3.104192501268699e-06,0.012255894020199776,0.012205296196043491,9.78886237135157e-06,0.0057288892567157745,1.6534654605493415e-06,0.01588100753724575,0.01583322510123253,9.154513463727199e-06,0.008191211149096489,2.009024228755152e-06,0.9296884536743164,1.272413969039917,0.8804994225502014,-2.934519052505493,6.892210960388184,0.498121976852417,1.2416847944259644,0.10000000149011612
5,44000,0.005789013113826513,0.005705071613192558,5.085026714368723e-06,3.3091364457504824e-06,0.012215186841785908,0.012165762484073639,9.534333912597504e-06,0.005683277267962694,1.7531144749227678e-06,0.016102181747555733,0.016036568209528923,1.2711550880339928e-05,0.008423835039138794,2.0564762053254526e-06,0.9492617845535278,1.2944058179855347,0.8786770701408386,-2.901777505874634,6.881344795227051,0.5147085189819336,1.244519591331482,0.10000000149011612
5,44500,0.005764819215983152,0.005673881154507399,5.858707936567953e-06,3.235081067032297e-06,0.012435151264071465,0.012383701279759407,9.911163033393677e-06,0.00592592591419816,1.8947287117043743e-06,0.01659567654132843,0.016520194709300995,1.4647686839452945e-05,0.008926695212721825,2.242483105874271e-06,0.9771433472633362,1.325045108795166,0.8784987926483154,-2.857487201690674,6.862093448638916,0.5332597494125366,1.2513039112091064,0.10000000149011612
5,45000,0.005709026474505663,0.005605112295597792,6.970095000724541e-06,3.4213119306514272e-06,0.012629917822778225,0.012575267814099789,1.049755337589886e-05,0.006139740813523531,2.1624907731165877e-06,0.017032211646437645,0.016942627727985382,1.7418306015315466e-05,0.009364470839500427,2.4928485800046474e-06,1.0137184858322144,1.3586221933364868,0.880394697189331,-2.811650037765503,6.843940258026123,0.5514174103736877,1.2615516185760498,0.10000000149011612
5,45500,0.005682769231498241,0.005570742301642895,7.577988981211092e-06,3.624699502324802e-06,0.013093149289488792,0.013034132309257984,1.1333587281114887e-05,0.006621407810598612,2.348837142562843e-06,0.017752928659319878,0.017640631645917892,2.192380270571448e-05,0.010097523219883442,2.677991687960457e-06,1.0578324794769287,1.3952642679214478,0.8830868005752563,-2.763634443283081,6.8261494636535645,0.5676959753036499,1.2740147113800049,0.10000000149011612
5,46000,0.0056707244366407394,0.005547023843973875,8.619207619631197e-06,3.750839141503093e-06,0.013388600200414658,0.013307647779583931,1.57060130732134e-05,0.006925999652594328,2.422130592094618e-06,0.01810845173895359,0.017957210540771484,2.9696439014514908e-05,0.010452086105942726,2.7581650101637933e-06,1.1076265573501587,1.4292652606964111,0.8858023881912231,-2.7178030014038086,6.811578273773193,0.5816279053688049,1.2865631580352783,0.10000000149011612
5,46500,0.005647148936986923,0.005515131168067455,9.439334462513216e-06,3.7624597553076455e-06,0.014031343162059784,0.01354683842509985,9.641671931603923e-05,0.00755237927660346,2.421409362796112e-06,0.018775487318634987,0.018566489219665527,4.122067184653133e-05,0.011139463633298874,2.8953961646038806e-06,1.158390760421753,1.4576694965362549,0.8857821226119995,-2.6743946075439453,6.800994396209717,0.5971777439117432,1.2956311702728271,0.10000000149011612
5,47000,0.006135252304375172,0.006086594890803099,2.107697355313576e-06,2.758076107056695e-06,0.013083484955132008,0.013064088299870491,3.6043454656464746e-06,0.006635892670601606,1.3749530580753344e-06,0.01708032377064228,0.01705440878868103,4.8622500798956025e-06,0.009409226477146149,1.6038106878113467e-06,1.1809494495391846,1.4710497856140137,0.8747425675392151,-2.6954660415649414,6.842923641204834,0.5970416069030762,1.2878974676132202,0.10000000149011612
5,47500,0.005906180944293737,0.005855646450072527,2.603982466098387e-06,2.449463181619649e-06,0.012922203168272972,0.012905580922961235,3.046811571039143e-06,0.006490081548690796,1.3890522723158938e-06,0.018265018239617348,0.01824558712542057,3.5662908430822426e-06,0.010606315918266773,1.5998003846107167e-06,1.2126365900039673,1.446283221244812,0.892822265625,-2.7242767810821533,6.881030559539795,0.5549497604370117,1.2962974309921265,0.10000000149011612
5,48000,0.0058564539067447186,0.005797180347144604,3.2032819490268594e-06,2.724093064898625e-06,0.012733209878206253,0.01271362230181694,3.5877505979442503e-06,0.006297619082033634,1.6488966139149852e-06,0.018311480060219765,0.018286535516381264,4.637228812498506e-06,0.010658688843250275,1.757956624715007e-06,1.2270115613937378,1.4346810579299927,0.8914452195167542,-2.7485170364379883,6.917192459106445,0.5409112572669983,1.2905927896499634,0.10000000149011612
5,48500,0.00582615751773119,0.005756956059485674,4.103617357031908e-06,2.816506594172097e-06,0.012367716059088707,0.01234191469848156,4.825255473406287e-06,0.005919875577092171,1.6756528111727675e-06,0.017170287668704987,0.017138628289103508,5.963430794508895e-06,0.009494454599916935,1.8419156049276353e-06,1.2442450523376465,1.4301090240478516,0.8878185153007507,-2.7620937824249268,6.94600772857666,0.5378447771072388,1.285215139389038,0.10000000149011612
