data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0011279507307335734,0.0010799666633829474,5.773479188064812e-06,1.9116627299808897e-05,0.009529104456305504,0.009489081799983978,6.877521173009882e-06,0.008421998471021652,5.635198704112554e-06,0.01195831410586834,0.011912409216165543,7.916670256236102e-06,0.01066981628537178,6.3214520196197554e-06,0.9371389150619507,1.2415995597839355,0.9317187070846558,-1.7720460891723633,4.713115215301514,0.770062267780304,1.3255723714828491,0.10000000149011612
5,32000,0.001113935373723507,0.0010740980505943298,5.467795290314825e-06,1.2498348951339722e-05,0.010013039223849773,0.009971286170184612,7.336604085139697e-06,0.008905906230211258,5.070381121186074e-06,0.012957754544913769,0.012905720621347427,9.254882570530754e-06,0.011673228815197945,5.75889907850069e-06,0.945209801197052,1.2488678693771362,0.9345616102218628,-1.8914198875427246,4.878075122833252,0.7380654215812683,1.324877142906189,0.10000000149011612
5,32500,0.0010630362667143345,0.0010303662857040763,3.892961103701964e-06,1.3205172763264272e-05,0.010458551347255707,0.010412451811134815,8.062036613409873e-06,0.009355593472719193,5.789234364783624e-06,0.013839767314493656,0.013778208754956722,1.0971952178806532e-05,0.012560109607875347,6.699252480757423e-06,0.9556321501731873,1.25457763671875,0.9385241270065308,-2.021343469619751,5.066464424133301,0.7006574869155884,1.3251023292541504,0.10000000149011612
5,33000,0.0010325605981051922,0.0010039533954113722,3.3045810141629772e-06,1.2084268746548332e-05,0.010801699012517929,0.01075212936848402,8.818770766083617e-06,0.009703278541564941,5.476006663229782e-06,0.01442051026970148,0.014349949546158314,1.2866276847489644e-05,0.013141462579369545,6.230036433407804e-06,0.9682947397232056,1.2607628107070923,0.943321943283081,-2.155409336090088,5.2669172286987305,0.6628806591033936,1.327019453048706,0.10000000149011612
5,33500,0.001029889564961195,0.0010062797227874398,2.780974455163232e-06,9.704961485113017e-06,0.011093554086983204,0.011031156405806541,1.1474951861600857e-05,0.009992467239499092,5.022760433348594e-06,0.014980608597397804,0.014891158789396286,1.6770747606642544e-05,0.013698401860892773,5.596675691776909e-06,0.9823346734046936,1.269087314605713,0.9481858015060425,-2.2857589721679688,5.465357780456543,0.6250489950180054,1.329990029335022,0.10000000149011612
5,34000,0.0010226595913991332,0.0009984133066609502,2.8364781883283285e-06,1.0063909030577634e-05,0.01232942845672369,0.012235819362103939,1.7558648323756643e-05,0.011220183223485947,5.816499651700724e-06,0.016743307933211327,0.016626520082354546,2.2057845853851177e-05,0.015468948520720005,6.498526090581436e-06,0.9981153011322021,1.2815324068069458,0.9531853795051575,-2.4143483638763428,5.668406963348389,0.5895792841911316,1.334572434425354,0.10000000149011612
5,34500,0.0010359191801398993,0.0010136279743164778,2.492227622497012e-06,9.830158887780271e-06,0.011252743192017078,0.01119357068091631,1.0770603694254532e-05,0.010152744129300117,5.319254341884516e-06,0.01652901992201805,0.016380513086915016,2.8495936930994503e-05,0.015252464450895786,6.02737236476969e-06,1.0154098272323608,1.2989133596420288,0.9578554034233093,-2.5305488109588623,5.8551836013793945,0.5533931255340576,1.3400778770446777,0.10000000149011612
5,35000,0.0010081675136461854,0.0009851371869444847,2.6535719825915294e-06,9.762429726833943e-06,0.010749834589660168,0.010686790570616722,1.1571452887437772e-05,0.009647374972701073,5.186313956073718e-06,0.017120130360126495,0.016943050548434258,3.426160037633963e-05,0.01584777794778347,5.772860731667606e-06,1.03471040725708,1.3200531005859375,0.9622882008552551,-2.6337757110595703,6.018654823303223,0.5213021636009216,1.3468149900436401,0.10000000149011612
5,35500,0.0010165285784751177,0.0009955258574336767,2.382761749686324e-06,9.08889251149958e-06,0.0106750363484025,0.010607656091451645,1.2600106856552884e-05,0.009571936912834644,4.3802824620797765e-06,0.017257485538721085,0.017038842663168907,4.276562322047539e-05,0.015984995290637016,4.8157808123505674e-06,1.0566433668136597,1.3438788652420044,0.96674644947052,-2.7223854064941406,6.157709121704102,0.4930564761161804,1.3548707962036133,0.10000000149011612
5,36000,0.0010032749269157648,0.0009819630067795515,2.483528305674554e-06,8.894254278857261e-06,0.011162742041051388,0.011093431152403355,1.2825565136154182e-05,0.010064264759421349,5.183199846214848e-06,0.015711558982729912,0.015559635125100613,2.920904807979241e-05,0.0144361462444067,5.877777766727377e-06,1.0816324949264526,1.3690251111984253,0.9711033701896667,-2.792825937271118,6.266392230987549,0.46959468722343445,1.3638745546340942,0.10000000149011612
5,36500,0.001047824858687818,0.0010200829710811377,2.8648230454564327e-06,1.3417818081506994e-05,0.01081310398876667,0.010783911682665348,4.827265911444556e-06,0.009711104445159435,5.056338068243349e-06,0.01656566560268402,0.016529630869627,6.189725354488473e-06,0.015314153395593166,5.0861235649790615e-06,1.0949153900146484,1.3917078971862793,0.9637821912765503,-2.789508819580078,6.282995700836182,0.48438289761543274,1.3604965209960938,0.10000000149011612
5,37000,0.0010544746182858944,0.0010289435740560293,2.6670199986256193e-06,1.2195891940791626e-05,0.011181141249835491,0.011148068122565746,5.5662171689618845e-06,0.010079407133162022,5.2420668907871e-06,0.017521053552627563,0.017487408593297005,5.658129794028355e-06,0.01626654528081417,5.355918347049737e-06,1.1289530992507935,1.3961398601531982,0.9703224897384644,-2.8166704177856445,6.32289457321167,0.46481406688690186,1.3684207201004028,0.10000000149011612
5,37500,0.0010223857825621963,0.0010005004005506635,2.2951262508286163e-06,1.0409704373159911e-05,0.011749750934541225,0.011721355840563774,4.648731646739179e-06,0.01064788643270731,5.15100600750884e-06,0.018545476719737053,0.018510643392801285,5.931881787546445e-06,0.017289387062191963,5.174409579922212e-06,1.162993311882019,1.4136852025985718,0.9737247824668884,-2.848076581954956,6.367623329162598,0.45199689269065857,1.3759503364562988,0.10000000149011612
5,38000,0.0010014495346695185,0.000978929572738707,2.553060539867147e-06,9.754633538250346e-06,0.012069365940988064,0.01203757245093584,5.346334546629805e-06,0.010963266715407372,5.061927822680445e-06,0.019088011234998703,0.019046634435653687,7.181247838161653e-06,0.017837345600128174,5.47004992768052e-06,1.201277256011963,1.4346086978912354,0.976905345916748,-2.8798136711120605,6.414315223693848,0.43965768814086914,1.3842991590499878,0.10000000149011612
5,38500,0.0010006066877394915,0.0009812446078285575,2.0008396859338973e-06,9.357886483485345e-06,0.012318494729697704,0.012281296774744987,6.452966772485524e-06,0.011213838122785091,4.93300558446208e-06,0.01945207640528679,0.019405294209718704,8.305860319524072e-06,0.01820102334022522,5.251813945506001e-06,1.2418134212493896,1.451757788658142,0.9792588949203491,-2.906644105911255,6.456719875335693,0.4287213385105133,1.3910409212112427,0.10000000149011612
5,39000,0.0009960406459867954,0.000976621638983488,2.0483596472331556e-06,9.17724446480861e-06,0.012110169976949692,0.012073984369635582,6.183374352985993e-06,0.011004014872014523,5.26840858583455e-06,0.019106166437268257,0.019058188423514366,8.49204388941871e-06,0.017854347825050354,5.517835234059021e-06,1.2837135791778564,1.467828392982483,0.9800066947937012,-2.928028106689453,6.493825435638428,0.4203571677207947,1.3958522081375122,0.10000000149011612
5,39500,0.0009871457004919648,0.0009672230808064342,2.155161382688675e-06,9.14681459107669e-06,0.012289655394852161,0.012248409911990166,7.104246833478101e-06,0.011185537092387676,5.723570666305022e-06,0.019307240843772888,0.019249286502599716,1.0424248102935962e-05,0.01805524155497551,5.833531304233475e-06,1.3284844160079956,1.4834673404693604,0.9808598160743713,-2.942838668823242,6.524624347686768,0.4144928753376007,1.400961995124817,0.10000000149011612
5,40000,0.0009841419523581862,0.0009662549127824605,1.9416308987274533e-06,8.178842108463868e-06,0.012311787344515324,0.01226782612502575,7.729852768534329e-06,0.01120801642537117,5.312278972269269e-06,0.019330697134137154,0.019268929958343506,1.1232231372559909e-05,0.018079649657011032,5.606747436104342e-06,1.375115156173706,1.4962080717086792,0.9803727269172668,-2.950254201889038,6.548269271850586,0.4113091230392456,1.4038773775100708,0.10000000149011612
5,40500,0.0009826957248151302,0.0009631740394979715,2.0756851881742477e-06,9.143264833255671e-06,0.012440705671906471,0.012394030578434467,8.255602551798802e-06,0.01133639831095934,5.397090262704296e-06,0.019740981981158257,0.019674228504300117,1.2193017937534023e-05,0.018487289547920227,5.788364887848729e-06,1.4238355159759521,1.5058051347732544,0.9790328741073608,-2.951388359069824,6.565828800201416,0.409868061542511,1.4050101041793823,0.10000000149011612
5,41000,0.002355406992137432,0.002262763911858201,1.0386058420408517e-05,4.0712664485909045e-05,0.014564134180545807,0.014516462571918964,8.711785085324664e-06,0.013490444049239159,4.1128914745058864e-06,0.02142558991909027,0.02135942503809929,1.2180120393168181e-05,0.0201629176735878,5.263721504888963e-06,1.3803807497024536,1.5518544912338257,0.9231078028678894,-3.005079984664917,6.627889156341553,0.49682655930519104,1.3590375185012817,0.10000000149011612
5,41500,0.00290822540409863,0.002807976445183158,1.1234166777285282e-05,4.407806773087941e-05,0.012052728794515133,0.01199740543961525,1.0424952961329836e-05,0.010966440662741661,3.1979895993572427e-06,0.01833656057715416,0.018272612243890762,1.202754083351465e-05,0.017064543440937996,3.81104473490268e-06,1.3804861307144165,1.5516148805618286,0.9231389760971069,-2.9773473739624023,6.60526180267334,0.49080777168273926,1.3587226867675781,0.10000000149011612
5,42000,0.002404715633019805,0.002313332399353385,1.000507745629875e-05,4.135800918447785e-05,0.013510407879948616,0.01345860306173563,9.279889127356e-06,0.012452404014766216,5.405022420745809e-06,0.018053460866212845,0.017981160432100296,1.3235999176686164e-05,0.01677042618393898,6.1197961258585565e-06,1.3802776336669922,1.5515573024749756,0.9229300022125244,-2.9624345302581787,6.596475124359131,0.5173505544662476,1.359948754310608,0.10000000149011612
5,42500,0.0014662585454061627,0.0013990540755912662,7.767326678731479e-06,2.8367883714963682e-05,0.009810388088226318,0.009757885709404945,9.232306183548644e-06,0.008752953261137009,6.34020943834912e-06,0.01599467173218727,0.015921032056212425,1.3229859177954495e-05,0.01471010223031044,7.48939419281669e-06,1.3803455829620361,1.551432728767395,0.9228801727294922,-2.9350686073303223,6.574765682220459,0.5026987195014954,1.3590686321258545,0.10000000149011612
5,43000,0.0011407755082473159,0.0010953695746138692,4.838428594666766e-06,2.1213785657892004e-05,0.00935774203389883,0.009315751492977142,7.038124294922454e-06,0.008290066383779049,6.799316906835884e-06,0.01626516319811344,0.016210218891501427,9.312896509072743e-06,0.01498211920261383,8.379689461435191e-06,1.3810087442398071,1.550703525543213,0.9232858419418335,-2.9114315509796143,6.55615234375,0.483673632144928,1.3583064079284668,0.10000000149011612
5,43500,0.0012927866773679852,0.0012525308411568403,4.4939170038560405e-06,1.77862912096316e-05,0.009157844819128513,0.009125461801886559,5.53968811800587e-06,0.008089483715593815,4.6843179006827995e-06,0.016217702999711037,0.016179244965314865,6.655111974396277e-06,0.01493521686643362,5.182196218811441e-06,1.381920576095581,1.5497090816497803,0.9238799214363098,-2.9060308933258057,6.55302619934082,0.4748196005821228,1.3581868410110474,0.10000000149011612
5,44000,0.0011241125175729394,0.0010888604447245598,3.7800764403073117e-06,1.635173975955695e-05,0.010364096611738205,0.010327210649847984,6.0232719079067465e-06,0.009275740012526512,6.76940771882073e-06,0.01699576899409294,0.016951749101281166,7.241875209729187e-06,0.015712205320596695,7.809613634890411e-06,1.3830947875976562,1.5484838485717773,0.9246531128883362,-2.9098284244537354,6.558107376098633,0.46755310893058777,1.3582603931427002,0.10000000149011612
5,44500,0.0010768204228952527,0.001045547309331596,3.519658093864564e-06,1.3674892215931322e-05,0.011218922212719917,0.011179383844137192,6.4983905758708715e-06,0.010115740820765495,7.0463743213622365e-06,0.017033899202942848,0.01698870211839676,7.437652584485477e-06,0.015755215659737587,8.009798875718843e-06,1.3845611810684204,1.5469824075698853,0.9256226420402527,-2.9170758724212646,6.56749153137207,0.4631028473377228,1.3585846424102783,0.10000000149011612
5,45000,0.0010459067998453975,0.001017753267660737,3.1157187549979426e-06,1.2574974789458793e-05,0.011124721728265285,0.01108459196984768,6.580272383871488e-06,0.010016600601375103,7.2283119152416475e-06,0.0169453676789999,0.016899121925234795,7.547881523350952e-06,0.015665246173739433,8.5064539234736e-06,1.3862848281860352,1.5452319383621216,0.9267303943634033,-2.922966480255127,6.576886177062988,0.456712007522583,1.3589011430740356,0.10000000149011612
5,45500,0.0010268519399687648,0.0009997282177209854,2.9371062737482134e-06,1.2438173143891618e-05,0.010896234773099422,0.010853080078959465,7.125326646928443e-06,0.009787876158952713,7.5277057476341724e-06,0.016872787848114967,0.01682203635573387,8.377033736906014e-06,0.015590144321322441,8.866374628269114e-06,1.3884707689285278,1.5431556701660156,0.9281373023986816,-2.935481309890747,6.593583106994629,0.451009064912796,1.359465479850769,0.10000000149011612
5,46000,0.0010108621791005135,0.0009846226312220097,2.887670689233346e-06,1.1801165783253964e-05,0.010889468714594841,0.010843831114470959,7.664476470381487e-06,0.00977810937911272,7.315481980185723e-06,0.01681424118578434,0.016760800033807755,8.951574272941798e-06,0.015532982535660267,8.683809028298128e-06,1.3912421464920044,1.5406067371368408,0.929918110370636,-2.9487032890319824,6.612362861633301,0.4435589611530304,1.3602262735366821,0.10000000149011612
5,46500,0.0010321458103135228,0.001004790305159986,3.031868573089014e-06,1.2196082934678998e-05,0.01095850020647049,0.010911786928772926,7.880594239395577e-06,0.00984613411128521,7.310204182431335e-06,0.01670275442302227,0.016647620126605034,9.308393600804266e-06,0.015421081334352493,8.591978257754818e-06,1.3947769403457642,1.537418246269226,0.932197630405426,-2.9645004272460938,6.635598182678223,0.43562766909599304,1.3613256216049194,0.10000000149011612
5,47000,0.0010108277201652527,0.000987527659162879,2.5952967916964553e-06,1.0323565220460296e-05,0.010823102667927742,0.010774976573884487,8.183539648598526e-06,0.009711149148643017,7.208536317193648e-06,0.016530083492398262,0.016472648829221725,9.768975360202603e-06,0.015247738920152187,8.59015835885657e-06,1.3991347551345825,1.5335155725479126,0.9350120425224304,-2.980037212371826,6.660970687866211,0.4276430308818817,1.3628156185150146,0.10000000149011612
5,47500,0.0010029239347204566,0.0009812318021431565,2.377787268414977e-06,9.803229659155477e-06,0.010943683795630932,0.01089440006762743,8.429396075371187e-06,0.00983372237533331,7.136402473406633e-06,0.016518540680408478,0.01645733416080475,1.0534169632592238e-05,0.015235218219459057,8.53639176057186e-06,1.4043570756912231,1.5289021730422974,0.9383524656295776,-2.9922564029693604,6.6855621337890625,0.41702210903167725,1.364625334739685,0.10000000149011612
5,48000,0.0010026338277384639,0.0009824265725910664,2.1163928067835514e-06,9.625298844184726e-06,0.011208934709429741,0.011154533363878727,9.421280083188321e-06,0.01009821891784668,7.294902843568707e-06,0.017039578408002853,0.01697443798184395,1.1275073120486923e-05,0.015756692737340927,8.766111932345666e-06,1.4104951620101929,1.5236444473266602,0.9422093033790588,-3.002199649810791,6.710349082946777,0.4101629853248596,1.3670026063919067,0.10000000149011612
5,48500,0.0010658917017281055,0.0010402160696685314,2.819341943904874e-06,1.1578937119338661e-05,0.009627046063542366,0.00956137664616108,1.1543338587216567e-05,0.008540742099285126,7.952435225888621e-06,0.016518931835889816,0.016424935311079025,1.6844383935676888e-05,0.015223313122987747,9.774320460564923e-06,1.415108561515808,1.5197869539260864,0.9440789222717285,-2.9439706802368164,6.667795181274414,0.43241360783576965,1.3687549829483032,0.10000000149011612
