data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,63000,0.0011902301339432597,0.0011780773056671023,1.545665213598113e-06,4.424483904585941e-06,0.0012433278607204556,0.001232499023899436,1.3093367670080625e-06,0.00011575958342291415,4.28208750236081e-06,0.0020023477263748646,0.001984288450330496,2.762863914540503e-06,0.0006072211544960737,4.244999672664562e-06,7.073878288269043,0.8189582228660583,0.09437069296836853,-0.026544533669948578,9.033044815063477,0.3491252362728119,0.6585929989814758,0.10000000149011612
60,63500,0.0012139882892370224,0.0012018171837553382,1.5375959492303082e-06,4.483184056880418e-06,0.0012685380643233657,0.001257084310054779,1.3927154896009597e-06,0.00014014645421411842,4.490118953981437e-06,0.0020026899874210358,0.0019848260562866926,2.686299012566451e-06,0.0006106371292844415,4.432346486282768e-06,7.157275676727295,0.8140026330947876,0.07352706044912338,0.03866472467780113,9.054572105407715,0.34834474325180054,0.6498253345489502,0.10000000149011612
60,64000,0.0011794129386544228,0.001167059177532792,1.527600488770986e-06,4.715804607258178e-06,0.00125004886649549,0.0012388823088258505,1.3299614920470049e-06,0.00012174597213743255,4.516797616815893e-06,0.001985482405871153,0.0019660377874970436,2.9931900371593656e-06,0.0005949775804765522,4.478835307963891e-06,7.23530912399292,0.8077794909477234,0.055928513407707214,0.1061631366610527,9.074299812316895,0.34765371680259705,0.6419566869735718,0.10000000149011612
60,64500,0.001194724696688354,0.001181520870886743,1.6094928696475108e-06,5.156413408258231e-06,0.0012434488162398338,0.0012326280120760202,1.3391127140494063e-06,0.00011334764712955803,4.12524104831391e-06,0.001982475398108363,0.001965520204976201,2.556361778260907e-06,0.0005924797733314335,4.173569323029369e-06,7.306841850280762,0.8060407638549805,0.03790626302361488,0.17175468802452087,9.094955444335938,0.34780189394950867,0.634363055229187,0.10000000149011612
60,65000,0.0011805546237155795,0.0011676375288516283,1.6080397244877531e-06,4.8769256864034105e-06,0.0012450471986085176,0.0012339889071881771,1.3703343029192183e-06,0.00011639384320005774,4.206646735838149e-06,0.001997381215915084,0.001980144064873457,2.5955066575988894e-06,0.0006074286065995693,4.259550678398227e-06,7.373676776885986,0.8011384010314941,0.02203124575316906,0.2383708953857422,9.11452865600586,0.3473029136657715,0.6272884607315063,0.10000000149011612
60,65500,0.0011809380957856774,0.0011683155316859484,1.5955954495439073e-06,4.644594810088165e-06,0.0012437462573871017,0.001232861657626927,1.329553015239071e-06,0.00011314799485262483,4.236869244778063e-06,0.001973038539290428,0.0019536404870450497,3.051500243600458e-06,0.0005798823549412191,4.140546025155345e-06,7.433041572570801,0.7962778806686401,0.005711238831281662,0.29997381567955017,9.133946418762207,0.34450918436050415,0.6204084157943726,0.10000000149011612
60,66000,0.0011845900444313884,0.0011722424533218145,1.4772122085560113e-06,4.961488230037503e-06,0.001250733621418476,0.0012400852283462882,1.2584821433847537e-06,0.00012294412590563297,4.356074896350037e-06,0.0019983425736427307,0.001979942200705409,2.8254908102098852e-06,0.0006059418083168566,4.272914338798728e-06,7.486997127532959,0.7856792211532593,-0.009720134548842907,0.3586588501930237,9.152865409851074,0.340850293636322,0.6138479709625244,0.10000000149011612
60,66500,0.0011809974675998092,0.0011686473153531551,1.5475868622161215e-06,4.6122863750497345e-06,0.0012562773190438747,0.0012453605886548758,1.3153719464753522e-06,0.00012783143029082566,4.3398363231972326e-06,0.0020029533188790083,0.0019831936806440353,3.0978112590673845e-06,0.0006105987704358995,4.270613771950593e-06,7.540244102478027,0.7816892266273499,-0.02254694327712059,0.42267176508903503,9.170550346374512,0.3409683406352997,0.6080189943313599,0.10000000149011612
60,67000,0.0011846130946651101,0.001171795534901321,1.5886618029981037e-06,4.8742303988547064e-06,0.0012874132953584194,0.0012770007597282529,1.304447437178169e-06,0.00015537223953288049,3.890285825036699e-06,0.001997662940993905,0.001981109846383333,2.5199749416060513e-06,0.0006035844562575221,3.9531673792225774e-06,7.586060047149658,0.7802053093910217,-0.0353546142578125,0.4864882528781891,9.188061714172363,0.3415214419364929,0.6026636958122253,0.10000000149011612
60,67500,0.0011759308399632573,0.0011631702072918415,1.5996138245100155e-06,4.762520802614745e-06,0.0012615338200703263,0.0012502289609983563,1.38435007102089e-06,0.00013326200132723898,4.3831978473463096e-06,0.0020104225259274244,0.0019918582402169704,2.8490064778452506e-06,0.0006154899019747972,4.319142590247793e-06,7.6313934326171875,0.778611421585083,-0.04667156562209129,0.5509524941444397,9.205086708068848,0.3400532603263855,0.5974459052085876,0.10000000149011612
60,68000,0.0012176018208265305,0.0012081661261618137,1.066119693859946e-06,4.105107109353412e-06,0.001258518430404365,0.0012494903057813644,9.455633858124202e-07,0.0001277625997317955,4.30023737862939e-06,0.001996612874791026,0.001984667731449008,1.529637074781931e-06,0.0006027176859788597,4.296919996704673e-06,7.671031951904297,0.7694424986839294,-0.05852186679840088,0.6171568632125854,9.221078872680664,0.34049898386001587,0.5925387740135193,0.10000000149011612
60,68500,0.0011968774488195777,0.0011857678182423115,1.2643122317967936e-06,4.788088517670985e-06,0.0012504203477874398,0.0012412271462380886,1.0199303233093815e-06,0.00011794885358540341,4.093554707651492e-06,0.002000676468014717,0.001988553674891591,1.5989999155863188e-06,0.0006071496172808111,4.127878128201701e-06,7.707520008087158,0.7663428783416748,-0.0690823420882225,0.6767874360084534,9.240009307861328,0.3364565074443817,0.5877161622047424,0.10000000149011612
60,69000,0.0011831881711259484,0.0011720045004040003,1.3491552408595453e-06,4.437865300133126e-06,0.0012690802104771137,0.001258689328096807,1.162640614893462e-06,0.0001395243889419362,4.577643721859204e-06,0.0020096295047551394,0.0019937618635594845,2.284374431837932e-06,0.0006152583518996835,4.445632384886267e-06,7.74125862121582,0.7667236328125,-0.07809801399707794,0.7419610619544983,9.255681991577148,0.3364811837673187,0.5836132168769836,0.10000000149011612
60,69500,0.0011804420500993729,0.0011681895703077316,1.4705542525916826e-06,4.899724899587454e-06,0.0012484940234571695,0.0012381677515804768,1.1960322581217042e-06,0.00011702424671966583,4.346090918261325e-06,0.001989856595173478,0.0019743929151445627,2.231099870186881e-06,0.0005951388156972826,4.308141342335148e-06,7.77346134185791,0.7667978405952454,-0.08683086931705475,0.8055750727653503,9.272110939025879,0.33583012223243713,0.5795540809631348,0.10000000149011612
60,70000,0.0011799109634011984,0.0011677525471895933,1.5097899677130044e-06,4.6095065044937655e-06,0.00125597370788455,0.0012449328787624836,1.335914816991135e-06,0.00012466187763493508,4.361213996162405e-06,0.001998192397877574,0.001979643013328314,2.851356612154632e-06,0.0006053237593732774,4.292693120078184e-06,7.802217960357666,0.7648679614067078,-0.09541434049606323,0.8700177073478699,9.287886619567871,0.33594584465026855,0.5757811069488525,0.10000000149011612
60,70500,0.0011762194335460663,0.0011638839496299624,1.5309917671402218e-06,4.6804566409264226e-06,0.0012702143285423517,0.0012590757105499506,1.3325619647730491e-06,0.00014021068636793643,4.475859896047041e-06,0.002007598988711834,0.0019873492419719696,3.1862789455772145e-06,0.0006139075267128646,4.318234005040722e-06,7.82895565032959,0.7653948664665222,-0.10225743800401688,0.9352600574493408,9.303903579711914,0.3357003331184387,0.5723077654838562,0.10000000149011612
60,71000,0.0011772668221965432,0.0011645740596577525,1.6064909686974715e-06,4.660320882976521e-06,0.0012593542924150825,0.0012485405895859003,1.3053886505076662e-06,0.00012724526459351182,4.286815965315327e-06,0.001998403575271368,0.0019803978502750397,2.76006130661699e-06,0.0006050815572962165,4.20532387579442e-06,7.853774070739746,0.7651703357696533,-0.10902036726474762,1.0016860961914062,9.31948471069336,0.3351398706436157,0.5689659714698792,0.10000000149011612
60,71500,0.0011817746562883258,0.0011690971441566944,1.63720926593669e-06,4.491364506975515e-06,0.0012653965968638659,0.0012538344599306583,1.3993958418723196e-06,0.00013741441944148391,4.565053586702561e-06,0.0020384322851896286,0.002018082421272993,3.1838046652410412e-06,0.0006457031704485416,4.43086491941358e-06,7.877779483795166,0.7645145058631897,-0.11487940698862076,1.0682123899459839,9.335367202758789,0.33533692359924316,0.565762460231781,0.10000000149011612
60,72000,0.0012227025581523776,0.0012094954727217555,1.7450963696319377e-06,4.481598807615228e-06,0.0013494425220414996,0.0013369978405535221,1.5475562804567744e-06,0.00022016414732206613,4.706882918981137e-06,0.0020413347519934177,0.0020181802101433277,3.7305867408576887e-06,0.000646739499643445,4.501444436755264e-06,7.898098468780518,0.7655096650123596,-0.1214049682021141,1.1351745128631592,9.34993839263916,0.3356916010379791,0.5628537535667419,0.10000000149011612
60,72500,0.0011764701921492815,0.0011627745116129518,1.7723662040225463e-06,4.8338242777390406e-06,0.001259930431842804,0.001248630927875638,1.4158054000290576e-06,0.00013060218770988286,4.220527443976607e-06,0.0020343312062323093,0.0020168698392808437,2.6603095193422632e-06,0.0006411379436030984,4.159742275078315e-06,7.920199871063232,0.7641822099685669,-0.12568669021129608,1.2030302286148071,9.365300178527832,0.3353240489959717,0.5599001049995422,0.10000000149011612
60,73000,0.0011777415638789535,0.0011642375029623508,1.7626588260100107e-06,4.690743935498176e-06,0.0012913142563775182,0.00127940543461591,1.4541240034304792e-06,0.00016410797252319753,4.6382406253542285e-06,0.0020625977776944637,0.0020404686219990253,3.5379132441448746e-06,0.00066975416848436,4.439550593815511e-06,7.9383440017700195,0.7650597095489502,-0.13199958205223083,1.2710003852844238,9.379698753356934,0.33542969822883606,0.5571509599685669,0.10000000149011612
60,73500,0.0011870716698467731,0.0011728822719305754,1.8259387388752657e-06,5.059702289145207e-06,0.001270276727154851,0.0012585775693878531,1.505499653831066e-06,0.00013783274334855378,4.171573891653679e-06,0.0020518084056675434,0.0020319558680057526,3.1593126550433226e-06,0.0006611583521589637,4.055978479300393e-06,7.955628395080566,0.7657742500305176,-0.1364974081516266,1.3358023166656494,9.394441604614258,0.3356597125530243,0.5545943379402161,0.10000000149011612
60,74000,0.0011687157675623894,0.0011547858593985438,1.841890821197012e-06,4.720424840343185e-06,0.0012549301609396935,0.0012426335597410798,1.5790236602697405e-06,0.0001237016695085913,4.401435489853611e-06,0.002019336214289069,0.001999755622819066,3.062873702219804e-06,0.0006269330624490976,4.266088126314571e-06,7.972734451293945,0.76719069480896,-0.140967458486557,1.403229832649231,9.408280372619629,0.33536940813064575,0.5520842671394348,0.10000000149011612
60,74500,0.0011715495493263006,0.001157298102043569,1.844573034759378e-06,5.028610758017749e-06,0.001265441533178091,0.0012538816081359982,1.462662908124912e-06,0.0001351261744275689,4.246556272846647e-06,0.0020394630264490843,0.0020219581201672554,2.6603179321682546e-06,0.0006482229218818247,4.2034034777316265e-06,7.987878322601318,0.7668845653533936,-0.1447332799434662,1.4705097675323486,9.422613143920898,0.33526673913002014,0.5497267246246338,0.10000000149011612
60,75000,0.0011647837236523628,0.0011502462439239025,1.9364001673238818e-06,4.855507086176658e-06,0.0012598150642588735,0.001247465261258185,1.604243834663066e-06,0.00013082656369078904,4.328604973125039e-06,0.002058484358713031,0.0020396148320287466,2.9301800168468617e-06,0.0006675989716313779,4.218752565066097e-06,8.00209903717041,0.7662361264228821,-0.14955946803092957,1.5352156162261963,9.437311172485352,0.33448535203933716,0.547290563583374,0.10000000149011612
60,75500,0.0011666225036606193,0.00115196721162647,1.9440840333118103e-06,4.934891421726206e-06,0.001269016182050109,0.0012571288971230388,1.5324277455874835e-06,0.0001388294476782903,4.225166321703e-06,0.002066346351057291,0.0020477245561778545,2.89520858132164e-06,0.0006748507148586214,4.145840193814365e-06,8.016242027282715,0.7663207054138184,-0.15321780741214752,1.6005972623825073,9.450369834899902,0.3337441086769104,0.545057475566864,0.10000000149011612
60,76000,0.0011631968664005399,0.0011482442496344447,2.017967290157685e-06,4.862804871663684e-06,0.001265253289602697,0.0012526802020147443,1.6271220601993264e-06,0.00013849828974343836,4.437547431734856e-06,0.002079049590975046,0.0020595192909240723,3.044087634407333e-06,0.0006879885913804173,4.3099767026433256e-06,8.027886390686035,0.7666336894035339,-0.1573222428560257,1.6662132740020752,9.464444160461426,0.33371296525001526,0.5429419875144958,0.10000000149011612
60,76500,0.0012080884771421552,0.00119880517013371,9.581851827533683e-07,4.492397692956729e-06,0.0012204846134409308,0.0012122213374823332,8.115728178381687e-07,9.093830885831267e-05,4.205360255582491e-06,0.0019693353679031134,0.0019575292244553566,1.532865780973225e-06,0.0005781480576843023,4.141834779147757e-06,8.050143241882324,0.7688717842102051,-0.1582793891429901,1.7287708520889282,9.470858573913574,0.3403557240962982,0.5410634875297546,0.10000000149011612
60,77000,0.0011962533462792635,0.001186806708574295,1.0027395092038205e-06,4.432991318026325e-06,0.0012243540259078145,0.0012158207828179002,8.843125556268205e-07,9.334746573586017e-05,4.111622274649562e-06,0.0020315253641456366,0.0020192901138216257,1.6383495449190377e-06,0.0006404133746400476,4.0435393202642445e-06,8.051375389099121,0.7436493635177612,-0.16731272637844086,1.7533038854599,9.485438346862793,0.3220219910144806,0.5383802652359009,0.10000000149011612
60,77500,0.0011891969479620457,0.0011790138669312,1.1401627943996573e-06,4.482190433918731e-06,0.0012405951274558902,0.0012315333588048816,9.69657548921532e-07,0.00011096883827121928,4.213512056594482e-06,0.0020623214077204466,0.0020479843951761723,2.0404831957421266e-06,0.0006695780903100967,4.134629762120312e-06,8.051229476928711,0.7376054525375366,-0.17177003622055054,1.7907161712646484,9.496907234191895,0.3175871670246124,0.5371322631835938,0.10000000149011612
60,78000,0.0011928074527531862,0.0011825368274003267,1.1183743708897964e-06,4.678684945247369e-06,0.0012336245272308588,0.0012244809186086059,9.67543314800423e-07,0.0001040556380758062,4.305878064769786e-06,0.002144821686670184,0.0021309256553649902,1.946259544638451e-06,0.0007523847161792219,4.164629444858292e-06,8.055923461914062,0.735504686832428,-0.17262031137943268,1.8356401920318604,9.506760597229004,0.31504300236701965,0.5359455943107605,0.10000000149011612
60,78500,0.0011851320741698146,0.0011749740224331617,1.1458466815383872e-06,4.428805823408766e-06,0.001237254124134779,0.0012276140041649342,1.0666420848792768e-06,0.00010870973346754909,4.306909886508947e-06,0.0021220440976321697,0.0021075825206935406,2.0518500605248846e-06,0.0007304584723897278,4.202332547720289e-06,8.059168815612793,0.7384909987449646,-0.17558874189853668,1.8875130414962769,9.516488075256348,0.3159931004047394,0.5348713397979736,0.10000000149011612
60,79000,0.001184159074909985,0.0011732674902305007,1.272403324037441e-06,4.529577836365206e-06,0.0012845658930018544,0.0012741874670609832,1.1764559531002305e-06,0.00016027815581765026,4.496218025451526e-06,0.002165330108255148,0.0021492410451173782,2.3510879145760555e-06,0.0007744681788608432,4.333742708695354e-06,8.065902709960938,0.7392861247062683,-0.17746220529079437,1.9439888000488281,9.526782035827637,0.31702592968940735,0.533555805683136,0.10000000149011612
60,79500,0.0011793086305260658,0.0011681237956508994,1.3167039014660986e-06,4.601301952789072e-06,0.001250704750418663,0.001240801764652133,1.1194839544259594e-06,0.00012399924162309617,4.305600668885745e-06,0.002167463768273592,0.0021505740005522966,2.5486326649115654e-06,0.0007777629652991891,4.1467519622528926e-06,8.073572158813477,0.7408179640769958,-0.17903484404087067,2.003692388534546,9.537171363830566,0.3180612325668335,0.5321776270866394,0.10000000149011612
60,80000,0.0011821967782452703,0.0011705051874741912,1.425200480298372e-06,4.565602921502432e-06,0.0013079853961244226,0.0012973769335076213,1.2166427723059314e-06,0.00018297375936526805,4.525339591054944e-06,0.0021897167898714542,0.0021705846302211285,2.9586965410999255e-06,0.0007995222113095224,4.338513463153504e-06,8.0808744430542,0.742339551448822,-0.1817120909690857,2.0635921955108643,9.547917366027832,0.31901830434799194,0.5307266116142273,0.10000000149011612
60,80500,0.0011743371142074466,0.0011622968595474958,1.5024492086013197e-06,4.527996679826174e-06,0.0012655145255848765,0.001254779752343893,1.284738118556561e-06,0.00013863694039173424,4.311101292842068e-06,0.0021842620335519314,0.00216616690158844,2.779420128717902e-06,0.0007943849195726216,4.197934231342515e-06,8.088033676147461,0.741736650466919,-0.18306000530719757,2.124589681625366,9.558703422546387,0.31921061873435974,0.5293264985084534,0.10000000149011612
60,81000,0.001173996482975781,0.0011622365564107895,1.4295407027020701e-06,4.612271823134506e-06,0.0012573169078677893,0.001247046748176217,1.2158744766566087e-06,0.00013029896945226938,4.1908870116458274e-06,0.0021586830262094736,0.0021423648577183485,2.4422063233942026e-06,0.0007687981706112623,4.107244421902578e-06,8.094042778015137,0.7404698133468628,-0.18588948249816895,2.1823930740356445,9.569621086120605,0.31819596886634827,0.5278629064559937,0.10000000149011612
60,81500,0.0011719617759808898,0.001159178209491074,1.5744278698548442e-06,4.911460564471781e-06,0.0012653223238885403,0.0012541196774691343,1.366779088129988e-06,0.00013853142445441335,4.368767349660629e-06,0.0022080251947045326,0.00219010841101408,2.7266869437880814e-06,0.0008177629788406193,4.2833175939449575e-06,8.100031852722168,0.7411757707595825,-0.18724291026592255,2.2426862716674805,9.580768585205078,0.3193265199661255,0.5265564918518066,0.10000000149011612
60,82000,0.0011808823328465223,0.0011694234563037753,1.3876176581106847e-06,4.520770744420588e-06,0.001267636427655816,0.0012576463632285595,1.1023713568647509e-06,0.00014370019198395312,4.478287337406073e-06,0.0021239647176116705,0.002107266802340746,2.4686232791282237e-06,0.0007342105382122099,4.354781594884116e-06,8.112318992614746,0.7431443929672241,-0.1857214868068695,2.2830612659454346,9.587362289428711,0.31590595841407776,0.5250850319862366,0.10000000149011612
60,82500,0.0011724075302481651,0.0011598182609304786,1.5605626231263159e-06,4.786431418324355e-06,0.0012620763154700398,0.0012512414250522852,1.326176516158739e-06,0.00013531054719351232,4.203956450510304e-06,0.00215919129550457,0.0021416135132312775,2.692949919946841e-06,0.0007698303088545799,4.11289329349529e-06,8.109496116638184,0.73720782995224,-0.190792053937912,2.3269731998443604,9.597068786621094,0.31601592898368835,0.5242865085601807,0.10000000149011612
60,83000,0.001183372805826366,0.0011704383650794625,1.6678453675922356e-06,4.595304744725581e-06,0.001307722763158381,0.0012964819325134158,1.352420781586261e-06,0.0001840586046455428,4.478737992030801e-06,0.002206838456913829,0.0021887135226279497,2.7579810648603598e-06,0.000815645616967231,4.334966433816589e-06,8.113906860351562,0.7380064129829407,-0.19260646402835846,2.3801610469818115,9.605741500854492,0.31677111983299255,0.52322918176651,0.10000000149011612
60,83500,0.001166774658486247,0.00115329516120255,1.7443504702896462e-06,4.7578114390489645e-06,0.0012910455698147416,0.0012796827359125018,1.3901048987463582e-06,0.00016624903946649283,4.412202997627901e-06,0.0021850524935871363,0.0021663890220224857,2.8757776817656122e-06,0.0007942406227812171,4.284550414013211e-06,8.118770599365234,0.7415868639945984,-0.19365565478801727,2.4389355182647705,9.615209579467773,0.31735309958457947,0.5221194624900818,0.10000000149011612
60,84000,0.0011676966678351164,0.001154135214164853,1.7875335061035003e-06,4.6237332753662486e-06,0.001308077946305275,0.0012962693581357598,1.4862316675134934e-06,0.00018291486776433885,4.377436198410578e-06,0.002192388754338026,0.0021722072269767523,3.186729600201943e-06,0.0008023194968700409,4.247817741998006e-06,8.123444557189941,0.7433844804763794,-0.19315655529499054,2.500112533569336,9.625894546508789,0.3186368942260742,0.5210434198379517,0.10000000149011612
60,84500,0.0012613112339749932,0.0012482695747166872,1.4579385378965526e-06,5.751977369072847e-06,0.0012082313187420368,0.001199966063722968,9.055910936695e-07,7.901468052295968e-05,3.737334736797493e-06,0.0016028935788199306,0.0015919909346848726,1.3862753576177056e-06,0.0002063639258267358,3.971309979533544e-06,8.140015602111816,0.7596603631973267,-0.20043213665485382,2.52585506439209,9.623600959777832,0.3430280089378357,0.5206824541091919,0.10000000149011612
60,85000,0.0012303796829655766,0.001220122561790049,1.046166175910912e-06,5.026327471568948e-06,0.0012061529560014606,0.0011985092423856258,7.751607427053386e-07,7.76217202655971e-05,3.7678860280720983e-06,0.001619319198653102,0.0016093775629997253,1.1777505051213666e-06,0.00022315311070997268,4.052932126796804e-06,8.151841163635254,0.7474140524864197,-0.20016314089298248,2.538020610809326,9.627422332763672,0.32921430468559265,0.5187563300132751,0.10000000149011612
60,85500,0.0012337928637862206,0.0012243164237588644,9.592035894456785e-07,4.680461643147282e-06,0.0012042492162436247,0.0011964170262217522,7.949929567985237e-07,7.320460281334817e-05,3.8571679397136904e-06,0.0015974618727341294,0.001587616978213191,1.141427219408797e-06,0.0002034199278568849,4.137692940275883e-06,8.154010772705078,0.7360415458679199,-0.20266284048557281,2.5515859127044678,9.634407043457031,0.3172966539859772,0.5174050331115723,0.10000000149011612
60,86000,0.0012260195799171925,0.0012168643297627568,9.030507612806105e-07,4.639976395992562e-06,0.0012110000243410468,0.0012029348872601986,8.24901462692651e-07,8.191649976652116e-05,3.940640908695059e-06,0.0016158607322722673,0.001606054836884141,1.127147811530449e-06,0.00022077395988162607,4.170084594079526e-06,8.151403427124023,0.7274444103240967,-0.20502956211566925,2.57037615776062,9.641712188720703,0.3098229765892029,0.5166609883308411,0.10000000149011612
60,86500,0.00122113770339638,0.0012126697693020105,8.201718628697563e-07,4.367110250313999e-06,0.0012407208560034633,0.0012324084527790546,8.1247441130472e-07,0.00011365947284502909,4.249979156156769e-06,0.0016772672533988953,0.0016672255005687475,1.1186580195499118e-06,0.0002802661620080471,4.448470008355798e-06,8.145600318908691,0.7212209701538086,-0.206742063164711,2.596269369125366,9.648175239562988,0.3044187128543854,0.5163719058036804,0.10000000149011612
60,87000,0.0012150476686656475,0.001206554239615798,8.622570248917327e-07,4.182078555459157e-06,0.0012381640262901783,0.0012297299690544605,8.603485639469e-07,0.0001104681141441688,4.132235972065246e-06,0.0016900517512112856,0.001679718610830605,1.2046774600094068e-06,0.0002950182242784649,4.309638370614266e-06,8.142090797424316,0.7165611386299133,-0.206354558467865,2.6282899379730225,9.65518856048584,0.3013499081134796,0.5160577297210693,0.10000000149011612
60,87500,0.0012029383797198534,0.0011944073485210538,8.429763056483353e-07,4.316085778555134e-06,0.0012346240691840649,0.0012261763913556933,8.524921781827288e-07,0.0001064109819708392,4.185277703072643e-06,0.0016746398760005832,0.0016642535338178277,1.203640863423061e-06,0.0002793863823171705,4.368138888821704e-06,8.1377534866333,0.7143117785453796,-0.20739863812923431,2.6666059494018555,9.662163734436035,0.2991076111793518,0.5157577395439148,0.10000000149011612
60,88000,0.001201503910124302,0.0011927770683541894,8.766843961893755e-07,4.3435093175503425e-06,0.001247177366167307,0.0012386575108394027,8.809586802271951e-07,0.00012068983778590336,4.1151024561258964e-06,0.00172027840744704,0.0017093638889491558,1.3293442862050142e-06,0.00032496711355634034,4.26775977757643e-06,8.135533332824707,0.71216881275177,-0.207802876830101,2.710019826889038,9.670266151428223,0.2970711290836334,0.515244722366333,0.10000000149011612
60,88500,0.0012074463302269578,0.0011986399767920375,8.49151547299698e-07,4.5605374907609075e-06,0.0012342828558757901,0.0012258983915671706,8.862963341016439e-07,0.0001064341704477556,3.952988663513679e-06,0.0016920292982831597,0.0016812431858852506,1.3274150205688784e-06,0.00029918603831902146,4.149084361415589e-06,8.135801315307617,0.7127447724342346,-0.20776157081127167,2.758247137069702,9.678487777709961,0.29616811871528625,0.5145639777183533,0.10000000149011612
60,89000,0.0012052074307575822,0.0011965363519266248,8.453254736195959e-07,4.444561454874929e-06,0.0012363801943138242,0.0012282599927857518,8.375168931706867e-07,0.00010982194362441078,3.93258733311086e-06,0.001713062752969563,0.0017022488173097372,1.355647782474989e-06,0.0003191266441717744,4.035599431517767e-06,8.137055397033691,0.7118349671363831,-0.2076740711927414,2.80829119682312,9.68690299987793,0.29392576217651367,0.5137601494789124,0.10000000149011612
60,89500,0.0011954344809055328,0.0011867069406434894,8.763478263063007e-07,4.345813977124635e-06,0.0012448779307305813,0.0012362664565443993,9.255298323296302e-07,0.00011937353701796383,3.983902388426941e-06,0.0017501311376690865,0.0017382504884153605,1.5600727465425734e-06,0.00035586184822022915,4.080211056134431e-06,8.139281272888184,0.7122485637664795,-0.20882628858089447,2.8607914447784424,9.695978164672852,0.2938132882118225,0.5128148198127747,0.10000000149011612
60,90000,0.0012136390432715416,0.0012045975308865309,9.012987902679015e-07,4.535054813459283e-06,0.0012575240107253194,0.0012487005442380905,9.369342137688363e-07,0.00013336959818843752,4.138841177336872e-06,0.0017855156911537051,0.0017734497087076306,1.581769424774393e-06,0.00039096493856050074,4.1572220652597025e-06,8.14303207397461,0.7127242088317871,-0.20863290131092072,2.91497540473938,9.704166412353516,0.2930595874786377,0.5118637084960938,0.10000000149011612
60,90500,0.0011973398504778743,0.001188623602502048,9.135450227404363e-07,4.1485823203402106e-06,0.0012667981209233403,0.001257996540516615,9.190310379381117e-07,0.00014109525363892317,4.206482117297128e-06,0.0017766243545338511,0.0017641435842961073,1.6681480019542505e-06,0.0003814971132669598,4.140047622058773e-06,8.144743919372559,0.7109222412109375,-0.2103499323129654,2.9673635959625244,9.713162422180176,0.29217588901519775,0.510922372341156,0.10000000149011612
60,91000,0.0011919678654521704,0.0011830341536551714,9.363927233607683e-07,4.251705377100734e-06,0.001264834776520729,0.0012561444891616702,8.915103535400704e-07,0.0001393559796269983,4.232762876199558e-06,0.001797888777218759,0.0017851295415312052,1.722179490570852e-06,0.0004025739326607436,4.148386778979329e-06,8.149945259094238,0.7136828303337097,-0.21036474406719208,3.0207231044769287,9.720610618591309,0.292911171913147,0.5099242925643921,0.10000000149011612
60,91500,0.0011916274670511484,0.0011830558069050312,8.75274906775303e-07,4.19525895267725e-06,0.0012604841031134129,0.0012518148869276047,9.058739465217513e-07,0.00013437400048132986,4.139853444939945e-06,0.0018100171582773328,0.0017973639769479632,1.698689402473974e-06,0.00041550243622623384,4.159752279520035e-06,8.14989948272705,0.7147271037101746,-0.2117285579442978,3.0706794261932373,9.728815078735352,0.2915148138999939,0.5091657042503357,0.10000000149011612
60,92000,0.0011882350081577897,0.0011789132840931416,9.891134595818585e-07,4.37617518400657e-06,0.0012592680286616087,0.0012505995109677315,9.333820685242245e-07,0.00013279101403895766,4.001704837719444e-06,0.0018129213713109493,0.0017999514238908887,1.767195840329805e-06,0.00041885959217324853,4.133967649977421e-06,8.152752876281738,0.7159204483032227,-0.2110757678747177,3.123950958251953,9.736926078796387,0.2916669547557831,0.508324921131134,0.10000000149011612
60,92500,0.0011848612921312451,0.001175183104351163,1.0581683227428584e-06,4.387395165394992e-06,0.0012658328050747514,0.0012566886143758893,1.0169953839067603e-06,0.00013888822286389768,4.059217189933406e-06,0.0018571236869320273,0.0018435411620885134,1.910101445901091e-06,0.0004648745816666633,4.032072865811642e-06,8.155218124389648,0.7155004739761353,-0.21320205926895142,3.1760995388031006,9.745089530944824,0.2906481623649597,0.5073447227478027,0.10000000149011612
60,93000,0.0011867263820022345,0.0011768422555178404,1.1185596804352826e-06,4.291327513783472e-06,0.001310440944507718,0.0013009728863835335,1.021096863951243e-06,0.00018537192954681814,4.362592335382942e-06,0.0019389308290556073,0.0019239861285313964,2.140277956641512e-06,0.0005457655643112957,4.243349394528195e-06,8.160040855407715,0.7157273292541504,-0.21355529129505157,3.2286133766174316,9.753097534179688,0.2908465564250946,0.5063048005104065,0.10000000149011612
60,93500,0.0011887006694450974,0.0011792579898610711,1.0422148761790595e-06,4.231527782394551e-06,0.0013060260098427534,0.0012967699440196157,9.913912890624488e-07,0.00018077564891427755,4.299128704587929e-06,0.0019572824239730835,0.00194250897038728,2.121615352734807e-06,0.0005648687947541475,4.165371592534939e-06,8.16199016571045,0.7172685265541077,-0.21484407782554626,3.2816858291625977,9.760995864868164,0.2905491292476654,0.5054342150688171,0.10000000149011612
