data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,218500,0.0013889081310480833,0.0013509572017937899,4.464988251129398e-06,1.5625970263499767e-05,0.001356935827061534,0.0013404599158093333,2.51731444222969e-06,0.00023638724815100431,3.88936314266175e-06,0.002138954820111394,0.0021194566506892443,3.0550904739357065e-06,0.000757620029617101,4.222723873681389e-06,8.227213859558105,0.7889209389686584,-0.25966396927833557,9.472256660461426,10.415782928466797,0.3141520917415619,0.4294256567955017,0.10000000149011612
60,219000,0.0013646574225276709,0.001329074613749981,4.280880148144206e-06,1.4178471246850677e-05,0.0013375813141465187,0.0013222943525761366,2.333343900318141e-06,0.0002180395385948941,3.6202470710122725e-06,0.0020420406945049763,0.0020241988822817802,2.7517219223227585e-06,0.0006607830291613936,4.083046860614559e-06,8.220766067504883,0.7842499613761902,-0.2549237012863159,9.478572845458984,10.415851593017578,0.31354644894599915,0.4299331307411194,0.10000000149011612
60,219500,0.0013889218680560589,0.001356726628728211,3.85534667657339e-06,1.2918433640152216e-05,0.0013122574891895056,0.0012967062648385763,2.3189988951344276e-06,0.00019100785721093416,3.956214186473517e-06,0.002052761847153306,0.0020352487917989492,2.6351829092163825e-06,0.0006713595939800143,4.337184236646863e-06,8.214954376220703,0.7785484194755554,-0.2513103783130646,9.485336303710938,10.415508270263672,0.30983516573905945,0.4302239418029785,0.10000000149011612
60,220000,0.001340088085271418,0.001310905092395842,3.494005568427383e-06,1.1713060303009115e-05,0.0013009076938033104,0.0012870363425463438,2.0298371055105235e-06,0.0001785654603736475,3.722107749126735e-06,0.0020569616463035345,0.002041578758507967,2.2466836071544094e-06,0.0006774435169063509,4.1495359255350195e-06,8.208975791931152,0.7757983207702637,-0.2502548098564148,9.491868019104004,10.41519546508789,0.309402734041214,0.4306463599205017,0.10000000149011612
60,220500,0.001320678391493857,0.0012930526863783598,3.2372613532061223e-06,1.1439378795330413e-05,0.0012877992121502757,0.0012739466037601233,1.9969929780927487e-06,0.00016712544311303645,3.867623490805272e-06,0.0020527858287096024,0.002037957077845931,2.1025698515586555e-06,0.000673289003316313,4.316031663620379e-06,8.208161354064941,0.7717810869216919,-0.24761784076690674,9.49775218963623,10.415629386901855,0.3095117509365082,0.43063002824783325,0.10000000149011612
60,221000,0.0013038337929174304,0.0012782237026840448,3.0747091841476504e-06,1.023649747367017e-05,0.0012951834360137582,0.001282510464079678,1.7798781755118398e-06,0.00017349451081827283,3.7736297144874698e-06,0.002036148915067315,0.0020223045721650124,1.9226340555178467e-06,0.0006547826924361289,4.231342245475389e-06,8.208451271057129,0.77024906873703,-0.24629724025726318,9.503727912902832,10.416070938110352,0.3080562651157379,0.4304376542568207,0.10000000149011612
60,221500,0.0013146823039278388,0.0012911225203424692,2.716755261644721e-06,9.975927241612226e-06,0.0012897965498268604,0.0012767922598868608,1.826487050493597e-06,0.00016909698024392128,3.871881290251622e-06,0.002042297041043639,0.0020285714417696,1.887502889985626e-06,0.0006598292966373265,4.2880560613411944e-06,8.208566665649414,0.7665236592292786,-0.24615183472633362,9.50987434387207,10.415999412536621,0.3061615526676178,0.43019336462020874,0.10000000149011612
60,222000,0.0012909912038594484,0.0012687628623098135,2.584118647064315e-06,9.307721484219655e-06,0.001260301098227501,0.00124835385940969,1.604214844519447e-06,0.00013751861115451902,3.926242698071292e-06,0.002023640088737011,0.002010809490457177,1.7050468841262045e-06,0.000643673469312489,4.305170932639157e-06,8.22059154510498,0.7660987377166748,-0.2477838546037674,9.515509605407715,10.416523933410645,0.301980584859848,0.4287174642086029,0.10000000149011612
60,222500,0.0012738712830469012,0.0012534133857116103,2.3675513602938736e-06,8.620130756753497e-06,0.0012587950332090259,0.0012478763237595558,1.4143731732474407e-06,0.00013608526205644011,3.846816980512813e-06,0.001984387170523405,0.0019724497105926275,1.5467462617380079e-06,0.0006026135524734855,4.203780918032862e-06,8.229528427124023,0.761167585849762,-0.25185444951057434,9.52048110961914,10.418048858642578,0.2997431755065918,0.4274083375930786,0.10000000149011612
60,223000,0.0012712373863905668,0.001251916983164847,2.2220735900191357e-06,8.210113264794927e-06,0.0012524925405159593,0.0012412616051733494,1.448467628506478e-06,0.00013006231165491045,3.988671778643038e-06,0.0019955334719270468,0.0019834693521261215,1.5580768604195327e-06,0.0006126093794591725,4.273875219951151e-06,8.241016387939453,0.7570252418518066,-0.2531112730503082,9.527365684509277,10.417742729187012,0.2964649200439453,0.42603790760040283,0.10000000149011612
60,223500,0.0012649341952055693,0.0012462411541491747,2.1469938928930787e-06,7.958004971442278e-06,0.0012701137457042933,0.0012596624437719584,1.3128560567565728e-06,0.0001474610617151484,3.887026196025545e-06,0.002028040587902069,0.0020168391056358814,1.4052180858925567e-06,0.0006453762180171907,4.175311005383264e-06,8.251800537109375,0.7529631853103638,-0.2580818831920624,9.532661437988281,10.41909122467041,0.2935943603515625,0.42455756664276123,0.10000000149011612
60,224000,0.0012543373741209507,0.0012370124459266663,1.968150172615424e-06,7.4842396315943915e-06,0.00128781923558563,0.0012777959927916527,1.2383270586724393e-06,0.0001645823649596423,3.831552021438256e-06,0.0020444653928279877,0.0020335225854068995,1.3680237316293642e-06,0.0006624694215133786,4.102708317077486e-06,8.266971588134766,0.7551270127296448,-0.2596224546432495,9.53930950164795,10.419370651245117,0.29067885875701904,0.4229124188423157,0.10000000149011612
60,224500,0.0012618174077942967,0.0012459077406674623,1.814634174479579e-06,6.836525244580116e-06,0.0012332337209954858,0.0012236553011462092,1.1171083542649285e-06,0.00010966258560074493,3.992896836280124e-06,0.0020197585690766573,0.0020089587196707726,1.310904735873919e-06,0.0006339786923490465,4.2454994400031865e-06,8.278337478637695,0.7484285831451416,-0.2633190453052521,9.545249938964844,10.420443534851074,0.2881866693496704,0.42145633697509766,0.10000000149011612
60,225000,0.0012783028651028872,0.0012630685232579708,1.7448368225814193e-06,6.510173534479691e-06,0.001239007688127458,0.0012289746664464474,1.1814315712399548e-06,0.00011612617527134717,4.125879513594555e-06,0.0020260734017938375,0.0020146623719483614,1.4122598486210336e-06,0.0006408857298083603,4.349684786575381e-06,8.292086601257324,0.7484171986579895,-0.2656345069408417,9.551752090454102,10.421411514282227,0.2837984263896942,0.4198385179042816,0.10000000149011612
60,225500,0.0012406010646373034,0.001225768937729299,1.661278815845435e-06,6.525744083774043e-06,0.001262485864572227,0.001253560185432434,1.0017146223617601e-06,0.00014037838263902813,3.917198682756862e-06,0.0020155098754912615,0.0020052532199770212,1.2215907645440893e-06,0.0006314268102869391,4.1488146962365136e-06,8.301039695739746,0.7454047799110413,-0.26832595467567444,9.558052062988281,10.422967910766602,0.28052759170532227,0.4186338186264038,0.10000000149011612
60,226000,0.001234595780260861,0.0012207067338749766,1.532657051939168e-06,6.225806373549858e-06,0.0012296040076762438,0.0012202862417325377,1.0175655233979342e-06,0.00010704988380894065,4.229940714139957e-06,0.0020138120744377375,0.002003113040700555,1.2533573681139387e-06,0.0006289340672083199,4.4322673602437135e-06,8.309599876403809,0.742946445941925,-0.27065277099609375,9.56554889678955,10.423742294311523,0.2774241268634796,0.4175206124782562,0.10000000149011612
60,226500,0.001231273403391242,0.0012181041529402137,1.4370832559507107e-06,5.983856681268662e-06,0.001225503976456821,0.001217244891449809,8.789654657448409e-07,0.0001024392040562816,3.864270638587186e-06,0.001997229643166065,0.0019874046556651592,1.1366336138962652e-06,0.0006127380765974522,4.141752924624598e-06,8.316587448120117,0.7402249574661255,-0.272815465927124,9.572480201721191,10.425382614135742,0.27419212460517883,0.41651651263237,0.10000000149011612
60,227000,0.0012486794730648398,0.001234880881384015,1.5160534303504392e-06,6.218309863470495e-06,0.0012353812344372272,0.0012263274984434247,1.0354095820730436e-06,0.00010990560258505866,3.876658865920035e-06,0.001910395105369389,0.0019003580091521144,1.182754658657359e-06,0.0005257283337414265,4.123269718547817e-06,8.324326515197754,0.7564146518707275,-0.2726958096027374,9.584052085876465,10.42324447631836,0.29085394740104675,0.41635167598724365,0.10000000149011612
60,227500,0.0012247356353327632,0.0012118042213842273,1.3884284726373153e-06,5.9892145145568065e-06,0.0012275035260245204,0.0012191410642117262,8.688834327585937e-07,0.00010358012514188886,4.0180329961003736e-06,0.0018865622114390135,0.0018768252339214087,1.1137852879983257e-06,0.0005013065529055893,4.168040049989941e-06,8.334205627441406,0.7451848387718201,-0.27258744835853577,9.590469360351562,10.425895690917969,0.27731332182884216,0.4147169291973114,0.10000000149011612
60,228000,0.0012201174395158887,0.001208032015711069,1.3049120752839372e-06,5.560830686590634e-06,0.0012014665408059955,0.0011932782363146544,8.347622042492731e-07,7.631317566847429e-05,4.014469141111476e-06,0.001888742670416832,0.0018790769390761852,1.0905612271017162e-06,0.0005034356145188212,4.212966359773418e-06,8.340538024902344,0.7415260672569275,-0.27528372406959534,9.598943710327148,10.426918029785156,0.27156487107276917,0.41369950771331787,0.10000000149011612
60,228500,0.0012249818537384272,0.0012132559204474092,1.237155970557069e-06,5.540207439480582e-06,0.0012203435180708766,0.0012123490450903773,8.269161071439157e-07,9.541725739836693e-05,3.859823664242867e-06,0.0019286817405372858,0.0019189475569874048,1.1194268836334231e-06,0.0005454332567751408,4.137021733185975e-06,8.344767570495605,0.7401267290115356,-0.277293860912323,9.607242584228516,10.428509712219238,0.26838207244873047,0.41293755173683167,0.10000000149011612
60,229000,0.0012518524890765548,0.0012400302803143859,1.2309920975894784e-06,5.667259756592102e-06,0.0011967113241553307,0.0011887941509485245,7.670735726605926e-07,7.173459744080901e-05,4.081757197127445e-06,0.0018891351064667106,0.0018789515597745776,1.1628998208834673e-06,0.0005035808426328003,4.3690110942407046e-06,8.348206520080566,0.7373814582824707,-0.27932053804397583,9.616109848022461,10.429733276367188,0.26544055342674255,0.41226139664649963,0.10000000149011612
60,229500,0.001212881412357092,0.0012016297550871968,1.1693339274643222e-06,5.404963303590193e-06,0.001189451664686203,0.0011814171448349953,7.96434392213996e-07,6.412670336430892e-05,4.052305484947283e-06,0.0019073033472523093,0.001896724570542574,1.2360424079815857e-06,0.0005228744121268392,4.3984982767142355e-06,8.35211181640625,0.7330242395401001,-0.2791711390018463,9.6250638961792,10.430784225463867,0.26187506318092346,0.41160470247268677,0.10000000149011612
60,230000,0.0012107840739190578,0.0011999718844890594,1.094686808755796e-06,5.3388421292766e-06,0.0011959347175434232,0.0011881212703883648,7.555817660431785e-07,7.206826558103785e-05,4.0355603232455906e-06,0.001924888463690877,0.001914436579681933,1.216025907524454e-06,0.0005401982343755662,4.371744125819532e-06,8.353044509887695,0.7327190041542053,-0.27991625666618347,9.634099960327148,10.432019233703613,0.2593078911304474,0.4111902415752411,0.10000000149011612
60,230500,0.0012114655692130327,0.001200679806061089,1.1127561947432696e-06,5.221877927397145e-06,0.0011906155850738287,0.001182804349809885,7.292243822121236e-07,6.675600889138877e-05,4.165114660281688e-06,0.0018827830208465457,0.0018722028471529484,1.214427925333439e-06,0.0004965080879628658,4.50804463980603e-06,8.355380058288574,0.7317139506340027,-0.28026270866394043,9.643318176269531,10.433557510375977,0.2565692961215973,0.4106452167034149,0.10000000149011612
60,231000,0.0012049030046910048,0.0011941567063331604,1.0906696843449026e-06,5.292979039950296e-06,0.0011883509578183293,0.0011806371621787548,7.272909670064109e-07,6.411701906472445e-05,4.077380708622513e-06,0.0018788997549563646,0.0018681955989450216,1.2527326589406584e-06,0.0004939914215356112,4.440515112946741e-06,8.356618881225586,0.7302660942077637,-0.28100717067718506,9.652949333190918,10.434659957885742,0.25375229120254517,0.4102001190185547,0.10000000149011612
60,231500,0.0012065548216924071,0.0011959411203861237,1.1037492413379368e-06,5.094895641377661e-06,0.0011892402544617653,0.0011813826858997345,7.561485517726396e-07,6.376070086844265e-05,4.076895947946468e-06,0.0018640294438228011,0.0018518406432121992,1.561265776217624e-06,0.00047885437379591167,4.38249026046833e-06,8.357061386108398,0.7315062284469604,-0.28252729773521423,9.663012504577637,10.435583114624023,0.2548716068267822,0.4098678529262543,0.10000000149011612
60,232000,0.0012009440688416362,0.0011903918348252773,1.0849868203877122e-06,5.127335043653147e-06,0.0011904218699783087,0.0011827853741124272,7.023533612482424e-07,6.680389196844772e-05,4.124692623008741e-06,0.0018807118758559227,0.0018697291379794478,1.2976707921552588e-06,0.0004944370593875647,4.494323093240382e-06,8.360079765319824,0.7269075512886047,-0.2824907600879669,9.673182487487793,10.436434745788574,0.2516782581806183,0.4092939794063568,0.10000000149011612
60,232500,0.0012065644841641188,0.0011962911812588573,1.0703394082156592e-06,4.921560048387619e-06,0.0011832168092951179,0.0011755544692277908,7.077381383169268e-07,5.8907866332447156e-05,4.1236776269215625e-06,0.0018746030982583761,0.0018623319920152426,1.563102273394179e-06,0.0004892986617051065,4.455508133105468e-06,8.36158275604248,0.726728618144989,-0.28256842494010925,9.683099746704102,10.437701225280762,0.24953627586364746,0.4088376462459564,0.10000000149011612
60,233000,0.0012050133664160967,0.0011944393627345562,1.0913217920460738e-06,5.117336058901856e-06,0.001195961027406156,0.0011884160339832306,7.063338784973894e-07,7.189277675934136e-05,4.01324496124289e-06,0.0018965951167047024,0.0018850485794246197,1.4394462368727545e-06,0.0005124540184624493,4.34924822911853e-06,8.363420486450195,0.7257423400878906,-0.2828146815299988,9.693418502807617,10.438637733459473,0.24824203550815582,0.40837347507476807,0.10000000149011612
60,233500,0.0012003115843981504,0.001189615111798048,1.1140923561470117e-06,5.125954430695856e-06,0.0011834517354145646,0.0011756495805457234,7.257599463628139e-07,5.9587218856904656e-05,4.173401976004243e-06,0.0018877123948186636,0.0018751109018921852,1.6219562439800939e-06,0.0005032473709434271,4.491796062211506e-06,8.36423110961914,0.7268477082252502,-0.28466615080833435,9.703543663024902,10.439689636230469,0.24760209023952484,0.40795618295669556,0.10000000149011612
60,234000,0.0012011511716991663,0.00119065644685179,1.1397421531000873e-06,4.795961558556883e-06,0.001185411005280912,0.00117747753392905,7.606095095979981e-07,6.239270442165434e-05,4.130464276386192e-06,0.0018132671248167753,0.0018016609828919172,1.4270343626776594e-06,0.0004273167869541794,4.470912244869396e-06,8.367659568786621,0.7247017621994019,-0.28474166989326477,9.713728904724121,10.44055461883545,0.24589955806732178,0.40736594796180725,0.10000000149011612
60,234500,0.001201392151415348,0.0011907420121133327,1.1145849612148595e-06,5.077215064375196e-06,0.001184482709504664,0.0011765913804993033,7.546404958702624e-07,6.159319309517741e-05,4.1181219785357825e-06,0.0018176204757764935,0.0018057501874864101,1.4796934237892856e-06,0.0004306951304897666,4.4719122342939954e-06,8.369755744934082,0.7239384055137634,-0.2859719693660736,9.723868370056152,10.441459655761719,0.2447797656059265,0.4068615138530731,0.10000000149011612
60,235000,0.0011923294514417648,0.001181748928502202,1.132064312514558e-06,4.92022672915482e-06,0.0011889571323990822,0.0011808243580162525,8.02046372427867e-07,6.528514495585114e-05,4.122507107240381e-06,0.0018331019673496485,0.001820940524339676,1.5384819107566727e-06,0.00044793833512812853,4.469026862352621e-06,8.372438430786133,0.7237180471420288,-0.28688156604766846,9.733834266662598,10.442631721496582,0.24351826310157776,0.4063003361225128,0.10000000149011612
60,235500,0.0012034713290631771,0.001192653551697731,1.1402582913433434e-06,5.116440206620609e-06,0.0011891163885593414,0.001181039260700345,7.834461825950711e-07,6.649365241173655e-05,4.15989325119881e-06,0.0018365595024079084,0.0018247548723593354,1.4614166730098077e-06,0.00045011856127530336,4.4976422941545025e-06,8.374921798706055,0.7239177227020264,-0.2880972921848297,9.744301795959473,10.44344425201416,0.24247057735919952,0.40575772523880005,0.10000000149011612
60,236000,0.001191905583254993,0.0011811511358246207,1.154939354819362e-06,4.979830009688158e-06,0.001196992234326899,0.0011890120804309845,7.699946991124307e-07,7.558926881756634e-05,4.130153683945537e-06,0.001848483458161354,0.0018368482124060392,1.4267308188209427e-06,0.0004625428409781307,4.5015390242042486e-06,8.377805709838867,0.7234641313552856,-0.2887122631072998,9.754644393920898,10.444482803344727,0.24187593162059784,0.4051918387413025,0.10000000149011612
60,236500,0.0011928073363378644,0.0011816981714218855,1.1987159496129607e-06,5.115619387652259e-06,0.001203380525112152,0.001195290358737111,7.938216413094779e-07,8.218859147746116e-05,4.121090569242369e-06,0.0018594596767798066,0.0018472170922905207,1.5550073158010491e-06,0.0004746256454382092,4.467525741347345e-06,8.381050109863281,0.7214322686195374,-0.2891950011253357,9.76566219329834,10.444998741149902,0.2411210834980011,0.4046160578727722,0.10000000149011612
60,237000,0.0011894649360328913,0.0011785284150391817,1.1891647773154546e-06,4.990748038835591e-06,0.0011971008498221636,0.0011890886817127466,7.65500317356782e-07,7.507545524276793e-05,4.184616955171805e-06,0.0018281033262610435,0.0018161240732297301,1.4907993772794725e-06,0.0004435953451320529,4.52534777650726e-06,8.384081840515137,0.7222201228141785,-0.29026222229003906,9.776216506958008,10.4461669921875,0.24057504534721375,0.40400809049606323,0.10000000149011612
60,237500,0.0011853388277813792,0.0011743920622393489,1.2042091839248314e-06,4.9257705541094765e-06,0.0011968822218477726,0.0011886804131790996,7.92569494478812e-07,7.472273864550516e-05,4.238941983203404e-06,0.0018428926123306155,0.001830484252423048,1.5646664905943908e-06,0.0004567494324874133,4.5849783418816514e-06,8.387299537658691,0.7228575944900513,-0.2916174530982971,9.786727905273438,10.44686508178711,0.2398877888917923,0.4034051299095154,0.10000000149011612
60,238000,0.0011902176775038242,0.0011789272539317608,1.2473036576921004e-06,5.053992481407477e-06,0.0012006592005491257,0.0011922975536435843,8.234255801653489e-07,8.056932711042464e-05,4.244536285114009e-06,0.001855952083133161,0.001842979807406664,1.6768623254392878e-06,0.0004707635089289397,4.587936928146519e-06,8.388601303100586,0.7221335768699646,-0.2916790246963501,9.797039985656738,10.447818756103516,0.2395232766866684,0.4029819071292877,0.10000000149011612
60,238500,0.001188231515698135,0.0011777440086007118,1.1256800007686252e-06,4.859110958932433e-06,0.001199092948809266,0.001191040500998497,7.739661214145599e-07,7.823967462172732e-05,4.182575139566325e-06,0.001857999013736844,0.0018460749415680766,1.4845829809928546e-06,0.0004719444259535521,4.50116021966096e-06,8.389535903930664,0.7224898338317871,-0.2937558591365814,9.807233810424805,10.448846817016602,0.23932504653930664,0.4025414288043976,0.10000000149011612
60,239000,0.0011849377769976854,0.001173747587017715,1.2844512866649893e-06,4.767957761941943e-06,0.0011995277600362897,0.001191227464005351,8.240131705861131e-07,7.817691221134737e-05,4.180278665444348e-06,0.0018677542684599757,0.0018549615051597357,1.6459439393656794e-06,0.0004833109269384295,4.563006768876221e-06,8.392867088317871,0.7224270701408386,-0.2929980754852295,9.817788124084473,10.449710845947266,0.23926067352294922,0.40196502208709717,0.10000000149011612
60,239500,0.0011861626990139484,0.001175140030682087,1.245978637598455e-06,4.7928383537509944e-06,0.0011947760358452797,0.0011865495471283793,7.954159286782669e-07,7.437141903210431e-05,4.249409357726108e-06,0.0018478500423952937,0.001835386035963893,1.5656208915970637e-06,0.00046038193977437913,4.6358813960978296e-06,8.395588874816895,0.7224050164222717,-0.29412516951560974,9.828703880310059,10.450200080871582,0.23876500129699707,0.40140536427497864,0.10000000149011612
60,240000,0.0011838144855573773,0.0011724225478246808,1.2879123687525862e-06,4.9523937377671245e-06,0.0012059940490871668,0.0011975769884884357,8.529994488526427e-07,8.581645670346916e-05,4.152012479607947e-06,0.0018767305882647634,0.001864203717559576,1.5958798940118868e-06,0.0004902559448964894,4.547413936961675e-06,8.398740768432617,0.7225654721260071,-0.2953670620918274,9.839227676391602,10.451171875,0.23873822391033173,0.4007944166660309,0.10000000149011612
60,240500,0.0011868501314893365,0.0011755058076232672,1.3077975609121495e-06,4.805448043043725e-06,0.0012021041475236416,0.0011934222420677543,8.694622124494344e-07,8.201649325201288e-05,4.334566256147809e-06,0.001842486672103405,0.0018293149769306183,1.6923338534979848e-06,0.0004566917777992785,4.710010671260534e-06,8.402059555053711,0.7224881649017334,-0.29584363102912903,9.849947929382324,10.452088356018066,0.23878513276576996,0.40018272399902344,0.10000000149011612
60,241000,0.0011797689367085695,0.0011682334588840604,1.3178060953578097e-06,4.946543867845321e-06,0.0012047499185428023,0.001196154858916998,8.557818773624604e-07,8.452314796159044e-05,4.316110334912082e-06,0.001860892167314887,0.001847926527261734,1.6561175470997114e-06,0.00047538106446154416,4.685051408159779e-06,8.40339469909668,0.722916305065155,-0.2964327335357666,9.860855102539062,10.452845573425293,0.23818518221378326,0.39971986413002014,0.10000000149011612
60,241500,0.0011789265554398298,0.0011674995766952634,1.3160398566469667e-06,4.8468177737959195e-06,0.0012020968133583665,0.0011933661298826337,9.013167527882615e-07,8.223838085541502e-05,4.224123586027417e-06,0.001864235964603722,0.0018511649686843157,1.6939918623393169e-06,0.00048032397171482444,4.601034561346751e-06,8.405921936035156,0.7240729331970215,-0.2972833812236786,9.872014999389648,10.453572273254395,0.23839138448238373,0.3991551101207733,0.10000000149011612
60,242000,0.0011789390118792653,0.0011672466062009335,1.3494656059265253e-06,4.945135060552275e-06,0.0012059638975188136,0.0011970348423346877,9.137970096162462e-07,8.345463720615953e-05,4.360058028396452e-06,0.001836813404224813,0.0018235156312584877,1.7137247141363332e-06,0.0004500598006416112,4.729181000584504e-06,8.40675163269043,0.7230184674263,-0.2976771295070648,9.882624626159668,10.454720497131348,0.2378646433353424,0.3987225592136383,0.10000000149011612
60,242500,0.001177747966721654,0.001166169997304678,1.3497706277121324e-06,4.829083081858698e-06,0.0011968518374487758,0.00118821335490793,8.733197773835855e-07,7.433669088641182e-05,4.271892521501286e-06,0.0018413807265460491,0.0018280496587976813,1.735697765070654e-06,0.0004551598394755274,4.652590632758802e-06,8.408632278442383,0.723675012588501,-0.298515260219574,9.893669128417969,10.455435752868652,0.23808340728282928,0.3982093334197998,0.10000000149011612
60,243000,0.00117741827853024,0.001165649387985468,1.374089492856001e-06,4.898430688626831e-06,0.001195418299175799,0.0011865620035678148,9.19450712899561e-07,7.28954910300672e-05,4.2591095734678674e-06,0.0018667090917006135,0.0018539048032835126,1.6290013036268647e-06,0.0004795255372300744,4.659263140638359e-06,8.410680770874023,0.7240254878997803,-0.2981468141078949,9.904525756835938,10.456216812133789,0.23778848350048065,0.3976990282535553,0.10000000149011612
60,243500,0.0011865373235195875,0.0011750898556783795,1.3122920563546359e-06,4.885996531811543e-06,0.0011990383500233293,0.00119033083319664,8.78213995747501e-07,7.745985931251198e-05,4.3164131966477726e-06,0.001925117801874876,0.0019097522599622607,2.132337840521359e-06,0.0005414264742285013,4.703882495959988e-06,8.411399841308594,0.7260156273841858,-0.29931899905204773,9.91554069519043,10.456486701965332,0.23759177327156067,0.39728325605392456,0.10000000149011612
60,244000,0.001174948294647038,0.0011629190994426608,1.4346411489896127e-06,4.856061423197389e-06,0.0011998797999694943,0.0011906241998076439,9.972644647859852e-07,7.66747907618992e-05,4.269244982424425e-06,0.001860399846918881,0.001846245490014553,1.8997201323145418e-06,0.0004748431674670428,4.655786597140832e-06,8.413700103759766,0.7253773808479309,-0.29908454418182373,9.925214767456055,10.458002090454102,0.23788538575172424,0.39674675464630127,0.10000000149011612
60,244500,0.0011890006717294455,0.001179289072751999,1.0118156978933257e-06,4.65253833681345e-06,0.0011956735979765654,0.0011880113743245602,6.943424750716076e-07,7.164318230934441e-05,4.190518666291609e-06,0.0019243939314037561,0.001913166604936123,1.3462106380757177e-06,0.0005385144613683224,4.496326255321037e-06,8.415596961975098,0.723522424697876,-0.30007311701774597,9.93558120727539,10.458593368530273,0.2384462207555771,0.396256685256958,0.10000000149011612
60,245000,0.0011836268240585923,0.00117329356726259,1.1219116231586668e-06,4.723653546534479e-06,0.0012021487345919013,0.0011937653180211782,8.368143085135671e-07,7.876195013523102e-05,4.199384420644492e-06,0.0018408984178677201,0.001828925684094429,1.491632247052621e-06,0.00045452037011273205,4.514630745688919e-06,8.417588233947754,0.7246979475021362,-0.30071887373924255,9.945516586303711,10.459402084350586,0.2369682937860489,0.3957329988479614,0.10000000149011612
60,245500,0.0011831787414848804,0.0011725430376827717,1.1780699651353643e-06,4.74530770588899e-06,0.0012033283710479736,0.0011947806924581528,8.544989213987719e-07,8.148769848048687e-05,4.275275841791881e-06,0.0018376957159489393,0.001825365237891674,1.5441287359863054e-06,0.00045084243174642324,4.609814368450316e-06,8.41958999633789,0.7236604690551758,-0.30113181471824646,9.955732345581055,10.4601411819458,0.23659366369247437,0.39522403478622437,0.10000000149011612
60,246000,0.0011791581055149436,0.001167720532976091,1.312919721385697e-06,4.873017132922541e-06,0.0011990824714303017,0.001189977745525539,9.691042350823409e-07,7.751618977636099e-05,4.259139586793026e-06,0.001844759681262076,0.0018317921785637736,1.6680390899637132e-06,0.00045863963896408677,4.627301223081304e-06,8.420971870422363,0.7262876629829407,-0.3010949194431305,9.966070175170898,10.460973739624023,0.23748083412647247,0.39475947618484497,0.10000000149011612
60,246500,0.001179091981612146,0.0011675290297716856,1.3613400824397104e-06,4.756257112603635e-06,0.0012248585699126124,0.0012155536096543074,9.747661806613905e-07,0.0001035407985909842,4.4311336750979535e-06,0.001849020249210298,0.0018358421511948109,1.67740461165522e-06,0.0004599080712068826,4.791045284946449e-06,8.4216890335083,0.7257249355316162,-0.301055371761322,9.9766206741333,10.461527824401855,0.23650731146335602,0.3943440616130829,0.10000000149011612
60,247000,0.001184270135127008,0.0011727064847946167,1.3531349623008282e-06,4.797911515197484e-06,0.001208114204928279,0.0011988658225163817,9.738007520354586e-07,8.582309237681329e-05,4.379447091196198e-06,0.001847833744250238,0.0018345183925703168,1.7178757616420626e-06,0.00046252686297520995,4.726000042865053e-06,8.423015594482422,0.7258121371269226,-0.3010973632335663,9.98654842376709,10.462526321411133,0.2367674857378006,0.39388158917427063,0.10000000149011612
60,247500,0.0011751296697184443,0.0011631710221990943,1.4341552514451905e-06,4.787859779753489e-06,0.0012058301363140345,0.001196302124299109,1.0327601103199413e-06,8.403515676036477e-05,4.36422260463587e-06,0.0018777446821331978,0.001864435849711299,1.7172093293993385e-06,0.0004962048842571676,4.722723588201916e-06,8.423751831054688,0.7269973754882812,-0.3024323880672455,9.996426582336426,10.463539123535156,0.2372843623161316,0.39344143867492676,0.10000000149011612
60,248000,0.001174300443381071,0.0011628144420683384,1.3533083347283537e-06,4.719445769296726e-06,0.0012040248839184642,0.00119487545453012,9.61071350502607e-07,8.36043618619442e-05,4.3439818000479136e-06,0.0018941402668133378,0.0018810451729223132,1.6817220966913737e-06,0.0005107061588205397,4.6864765863574576e-06,8.425555229187012,0.7261589169502258,-0.30303025245666504,10.006991386413574,10.463898658752441,0.23703603446483612,0.3929396867752075,0.10000000149011612
60,248500,0.001172726391814649,0.0011607890482991934,1.4186415455696988e-06,4.844214799959445e-06,0.0012075157137587667,0.0011980936396867037,1.0305381010766723e-06,8.516599336871877e-05,4.269467808626359e-06,0.0019105621613562107,0.0018967743963003159,1.8331993487663567e-06,0.0005294555448926985,4.621777861757437e-06,8.428284645080566,0.7272009253501892,-0.3024909198284149,10.017111778259277,10.464716911315918,0.23637065291404724,0.39236220717430115,0.10000000149011612
60,249000,0.001172272372059524,0.0011601231526583433,1.4683179188068607e-06,4.807610821444541e-06,0.0012113959528505802,0.0012017660774290562,1.0633493729983456e-06,8.700962644070387e-05,4.313054887461476e-06,0.0019136371556669474,0.0019000876927748322,1.7798165572457947e-06,0.000531886238604784,4.650302798836492e-06,8.428662300109863,0.7280973196029663,-0.30343854427337646,10.027833938598633,10.465497016906738,0.23699118196964264,0.3919347822666168,0.10000000149011612
