data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,4.207803067401983e-05,2.148583735106513e-05,1.5276546037057415e-05,5.315645921655232e-06,0.007175608538091183,0.007175608538091183,1.7384920283802785e-05,4.1011599023477174e-06,0.007175608538091183,0.007175608538091183,1.7384920283802785e-05,4.1011599023477174e-06,0.012429632246494293,0.012429632246494293,1.8764878404908814e-05,4.977280696039088e-06,0.012429632246494293,0.012429632246494293,1.8764878404908814e-05,4.977280696039088e-06,0.9322522282600403,1.2281070947647095,0.9354757070541382,0.14808966219425201,1.8878779411315918,1.1920483112335205,1.459487795829773,0.10000000149011612
5,24500,6.129404937382787e-05,4.3808857299154624e-05,1.28179817693308e-05,4.667212124331854e-06,0.007494679652154446,0.007494679652154446,1.5647934560547583e-05,4.230484591971617e-06,0.007494679652154446,0.007494679652154446,1.5647934560547583e-05,4.230484591971617e-06,0.012997222132980824,0.012997222132980824,1.7482305338489823e-05,5.126397354615619e-06,0.012997222132980824,0.012997222132980824,1.7482305338489823e-05,5.126397354615619e-06,0.927455723285675,1.2555426359176636,0.9307575225830078,-0.026103517040610313,2.0789761543273926,1.1655141115188599,1.4450691938400269,0.10000000149011612
5,25000,5.7525558077031747e-05,4.024475492769852e-05,1.1657022696454078e-05,5.623780452879146e-06,0.007212238851934671,0.007212238851934671,1.327801601291867e-05,3.5220170957472874e-06,0.007212238851934671,0.007212238851934671,1.327801601291867e-05,3.5220170957472874e-06,0.012751348316669464,0.012751348316669464,1.4970321899454575e-05,4.276389972801553e-06,0.012751348316669464,0.012751348316669464,1.4970321899454575e-05,4.276389972801553e-06,0.9232433438301086,1.2818059921264648,0.9264814257621765,-0.23480558395385742,2.3160183429718018,1.132928729057312,1.4294102191925049,0.10000000149011612
5,25500,4.468613042263314e-05,3.1065552320796996e-05,9.28553708945401e-06,4.3350419218768366e-06,0.007903004065155983,0.007903004065155983,1.1876529242726974e-05,4.003496087534586e-06,0.007903004065155983,0.007903004065155983,1.1876529242726974e-05,4.003496087534586e-06,0.013734630309045315,0.013734630309045315,1.4025322343513835e-05,4.858326065004803e-06,0.013734630309045315,0.013734630309045315,1.4025322343513835e-05,4.858326065004803e-06,0.9198381900787354,1.3063186407089233,0.9228158593177795,-0.47610846161842346,2.6026124954223633,1.094284176826477,1.413137435913086,0.10000000149011612
5,26000,3.123467831755988e-05,1.8205601008958183e-05,8.267796147265472e-06,4.76128207083093e-06,0.00796021893620491,0.00796021893620491,1.0610494427965023e-05,3.556740693966276e-06,0.00796021893620491,0.00796021893620491,1.0610494427965023e-05,3.556740693966276e-06,0.013827942311763763,0.013827942311763763,1.2804497600882314e-05,4.326513590058312e-06,0.013827942311763763,0.013827942311763763,1.2804497600882314e-05,4.326513590058312e-06,0.9174346923828125,1.3288116455078125,0.9198914170265198,-0.7439407110214233,2.9413583278656006,1.0498085021972656,1.3969852924346924,0.10000000149011612
5,26500,3.164041481795721e-05,1.915234315674752e-05,7.438272859872086e-06,5.049798801337602e-06,0.008170419372618198,0.008170419372618198,9.964011951524299e-06,3.2483205814060057e-06,0.008170419372618198,0.008170419372618198,9.964011951524299e-06,3.2483205814060057e-06,0.014099081978201866,0.014099081978201866,1.1982082469330635e-05,3.926982117263833e-06,0.014099081978201866,0.014099081978201866,1.1982082469330635e-05,3.926982117263833e-06,0.9161883592605591,1.3492951393127441,0.91779625415802,-1.026079535484314,3.331657886505127,1.0017213821411133,1.382279396057129,0.10000000149011612
5,27000,2.0370916899992153e-05,9.213445082423277e-06,6.5116082623717375e-06,4.6458631004497875e-06,0.00883034709841013,0.00883034709841013,9.549718924972694e-06,3.3027358767867554e-06,0.00883034709841013,0.00883034709841013,9.549718924972694e-06,3.3027358767867554e-06,0.015058510936796665,0.015058510936796665,1.1946959602937568e-05,4.017185801785672e-06,0.015058510936796665,0.015058510936796665,1.1946959602937568e-05,4.017185801785672e-06,0.9162392616271973,1.3679460287094116,0.9165962338447571,-1.3014671802520752,3.761944055557251,0.9527134895324707,1.3700907230377197,0.10000000149011612
5,27500,2.2239346435526386e-05,1.1873417861352209e-05,6.078827027522493e-06,4.287101091904333e-06,0.009553797543048859,0.009553797543048859,9.27805285755312e-06,3.401650019441149e-06,0.009553797543048859,0.009553797543048859,9.27805285755312e-06,3.401650019441149e-06,0.016262535005807877,0.016262535005807877,1.1852874195028562e-05,4.1581674850021955e-06,0.016262535005807877,0.016262535005807877,1.1852874195028562e-05,4.1581674850021955e-06,0.9176697134971619,1.3851109743118286,0.9163066744804382,-1.5393177270889282,4.192093849182129,0.9097920656204224,1.362097978591919,0.10000000149011612
5,28000,1.7736114386934787e-05,7.599396212754073e-06,5.860530563950306e-06,4.27618851972511e-06,0.01005537435412407,0.01005537435412407,9.583129212842323e-06,3.2576795092609245e-06,0.01005537435412407,0.01005537435412407,9.583129212842323e-06,3.2576795092609245e-06,0.016839459538459778,0.016839459538459778,1.2111795513192192e-05,3.943404408346396e-06,0.016839459538459778,0.016839459538459778,1.2111795513192192e-05,3.943404408346396e-06,0.9205723404884338,1.4012227058410645,0.9169403314590454,-1.7105181217193604,4.556724548339844,0.8785949349403381,1.3589448928833008,0.10000000149011612
5,28500,1.6329380741808563e-05,6.340915660985047e-06,5.680551112163812e-06,4.3079144234070554e-06,0.01062681432813406,0.01062681432813406,9.73096666712081e-06,3.195360250174417e-06,0.01062681432813406,0.01062681432813406,9.73096666712081e-06,3.195360250174417e-06,0.017833644524216652,0.017833644524216652,1.2551384315884206e-05,3.832674792647595e-06,0.017833644524216652,0.017833644524216652,1.2551384315884206e-05,3.832674792647595e-06,0.9251328110694885,1.4166866540908813,0.9185658693313599,-1.805349588394165,4.806596279144287,0.8598212003707886,1.3601408004760742,0.10000000149011612
5,29000,0.00013153920008335263,0.00011528266622917727,9.495524864178151e-06,6.76100489727105e-06,0.009568551555275917,0.009568551555275917,1.3912806934968103e-05,8.725221050553955e-06,0.009568551555275917,0.009568551555275917,1.3912806934968103e-05,8.725221050553955e-06,0.017319371923804283,0.017319371923804283,1.8919103240477853e-05,1.0333614227420185e-05,0.017319371923804283,0.017319371923804283,1.8919103240477853e-05,1.0333614227420185e-05,0.9308145642280579,1.4331284761428833,0.9205372929573059,-1.9074410200119019,4.926516532897949,0.8377925157546997,1.3617550134658813,0.10000000149011612
5,29500,3.0679777410114184e-05,1.9351566152181476e-05,6.131176633061841e-06,5.197033260628814e-06,0.008442886173725128,0.008442886173725128,8.417400749749504e-06,4.710582288680598e-06,0.008442886173725128,0.008442886173725128,8.417400749749504e-06,4.710582288680598e-06,0.01541881263256073,0.01541881263256073,1.0878194188990165e-05,6.1568052842631005e-06,0.01541881263256073,0.01541881263256073,1.0878194188990165e-05,6.1568052842631005e-06,0.9463620781898499,1.4412870407104492,0.929188072681427,-1.8928412199020386,4.928630828857422,0.8432452082633972,1.374345064163208,0.10000000149011612
5,30000,2.8606184059754014e-05,1.8250371795147657e-05,5.673636223946232e-06,4.682177859649528e-06,0.00815343763679266,0.00815343763679266,7.39219285605941e-06,4.429330147104338e-06,0.00815343763679266,0.00815343763679266,7.39219285605941e-06,4.429330147104338e-06,0.013530493713915348,0.013530493713915348,1.0080890206154436e-05,5.903481905988883e-06,0.013530493713915348,0.013530493713915348,1.0080890206154436e-05,5.903481905988883e-06,0.9601312875747681,1.4616096019744873,0.9356707334518433,-1.8911911249160767,4.949191570281982,0.8417226672172546,1.386486291885376,0.10000000149011612
5,30500,2.0397430489538237e-05,1.0194920832873322e-05,5.506250545295188e-06,4.696259566117078e-06,0.00742082204669714,0.00742082204669714,7.440967692673439e-06,4.361059382063104e-06,0.00742082204669714,0.00742082204669714,7.440967692673439e-06,4.361059382063104e-06,0.01158444955945015,0.01158444955945015,1.0744643986981828e-05,5.866379979124758e-06,0.01158444955945015,0.01158444955945015,1.0744643986981828e-05,5.866379979124758e-06,0.9735564589500427,1.487677812576294,0.9410618543624878,-1.8824231624603271,4.96907377243042,0.842741847038269,1.3998640775680542,0.10000000149011612
5,31000,1.838740354287438e-05,8.401585546380375e-06,5.363569925975753e-06,4.622248525265604e-06,0.0070539009757339954,0.0070539009757339954,7.5139873842999805e-06,4.354919383331435e-06,0.0070539009757339954,0.0070539009757339954,7.5139873842999805e-06,4.354919383331435e-06,0.011313240975141525,0.011313240975141525,1.1165108844579663e-05,5.848226919624722e-06,0.011313240975141525,0.011313240975141525,1.1165108844579663e-05,5.848226919624722e-06,0.989220917224884,1.513681173324585,0.9473009705543518,-1.8701825141906738,4.993177890777588,0.8437904119491577,1.414676308631897,0.10000000149011612
5,31500,1.7223783288500272e-05,7.512138381571276e-06,5.199499810260022e-06,4.512144641921623e-06,0.0064101871103048325,0.0064101871103048325,7.69503640185576e-06,4.371632257971214e-06,0.0064101871103048325,0.0064101871103048325,7.69503640185576e-06,4.371632257971214e-06,0.010729027912020683,0.010729027912020683,1.1859217920573428e-05,5.845188297826098e-06,0.010729027912020683,0.010729027912020683,1.1859217920573428e-05,5.845188297826098e-06,1.0075989961624146,1.5402909517288208,0.9545040130615234,-1.8509505987167358,5.020349979400635,0.8459779024124146,1.4315118789672852,0.10000000149011612
5,32000,1.5671672372263856e-05,6.110934009484481e-06,5.028173745813547e-06,4.532565071713179e-06,0.006050207186490297,0.006050207186490297,7.723248018010054e-06,4.356836143415421e-06,0.006050207186490297,0.006050207186490297,7.723248018010054e-06,4.356836143415421e-06,0.01039016991853714,0.01039016991853714,1.1900654499186203e-05,5.7654538068163674e-06,0.01039016991853714,0.01039016991853714,1.1900654499186203e-05,5.7654538068163674e-06,1.028884768486023,1.5675280094146729,0.9626001119613647,-1.8273743391036987,5.055800914764404,0.8483783602714539,1.4501891136169434,0.10000000149011612
5,32500,3.3141197491204366e-05,2.1405065126600675e-05,6.531101462314837e-06,5.205031811783556e-06,0.008077061735093594,0.008077061735093594,9.739625056681689e-06,5.988102202536538e-06,0.008077061735093594,0.008077061735093594,9.739625056681689e-06,5.988102202536538e-06,0.014353370293974876,0.014353370293974876,1.3836668586009182e-05,7.330128937610425e-06,0.014353370293974876,0.014353370293974876,1.3836668586009182e-05,7.330128937610425e-06,1.0327712297439575,1.5836900472640991,0.9564508199691772,-1.8382647037506104,5.0894269943237305,0.8483802676200867,1.4490028619766235,0.10000000149011612
5,33000,1.9324457753100432e-05,9.452410267840605e-06,5.179972959012957e-06,4.69207452624687e-06,0.007494527846574783,0.007494527846574783,7.242973879328929e-06,4.819770765607245e-06,0.007494527846574783,0.007494527846574783,7.242973879328929e-06,4.819770765607245e-06,0.012970566749572754,0.012970566749572754,1.1007282409991603e-05,6.346801910694921e-06,0.012970566749572754,0.012970566749572754,1.1007282409991603e-05,6.346801910694921e-06,1.0557130575180054,1.5862520933151245,0.9677555561065674,-1.785462737083435,5.055091381072998,0.8511731624603271,1.4631624221801758,0.10000000149011612
5,33500,3.737400402314961e-05,2.8501141059678048e-05,4.635065124602988e-06,4.237797838868573e-06,0.007585293613374233,0.007585293613374233,6.471081633208087e-06,4.461928256205283e-06,0.007585293613374233,0.007585293613374233,6.471081633208087e-06,4.461928256205283e-06,0.012376975268125534,0.012376975268125534,9.61597925197566e-06,5.739108473790111e-06,0.012376975268125534,0.012376975268125534,9.61597925197566e-06,5.739108473790111e-06,1.0750160217285156,1.604292869567871,0.973447859287262,-1.7495366334915161,5.039438724517822,0.8576312065124512,1.4775047302246094,0.10000000149011612
5,34000,2.799783214868512e-05,1.9184817574569024e-05,4.462243850866798e-06,4.350770268501947e-06,0.007516607642173767,0.007516607642173767,6.469354048022069e-06,4.262508355168393e-06,0.007516607642173767,0.007516607642173767,6.469354048022069e-06,4.262508355168393e-06,0.011204710230231285,0.011204710230231285,9.701390808913857e-06,5.4978299885988235e-06,0.011204710230231285,0.011204710230231285,9.701390808913857e-06,5.4978299885988235e-06,1.0970402956008911,1.624672532081604,0.9791876077651978,-1.7328259944915771,5.045696258544922,0.8608464002609253,1.492479920387268,0.10000000149011612
5,34500,4.478829214349389e-05,3.525835563777946e-05,4.609400093613658e-06,4.920539140584879e-06,0.007338645868003368,0.007338645868003368,6.289536486292491e-06,3.7131060253159376e-06,0.007338645868003368,0.007338645868003368,6.289536486292491e-06,3.7131060253159376e-06,0.010215138085186481,0.010215138085186481,9.724035407998599e-06,4.880761935055489e-06,0.010215138085186481,0.010215138085186481,9.724035407998599e-06,4.880761935055489e-06,1.1230753660202026,1.646932601928711,0.9853796362876892,-1.719336748123169,5.060851097106934,0.8621187806129456,1.5087484121322632,0.10000000149011612
5,35000,3.588387698982842e-05,2.749906707322225e-05,4.203829575999407e-06,4.180978521617362e-06,0.007743530441075563,0.007743530441075563,6.292165380727965e-06,3.985108378401492e-06,0.007743530441075563,0.007743530441075563,6.292165380727965e-06,3.985108378401492e-06,0.010854468680918217,0.010854468680918217,1.0268247024214361e-05,5.050450454291422e-06,0.010854468680918217,0.010854468680918217,1.0268247024214361e-05,5.050450454291422e-06,1.153292179107666,1.6711792945861816,0.9914841651916504,-1.704923152923584,5.082821846008301,0.8638030886650085,1.5263227224349976,0.10000000149011612
5,35500,1.4532191016769502e-05,5.745612270402489e-06,4.212558451399673e-06,4.574020749714691e-06,0.00764166284352541,0.00764166284352541,6.367974037857493e-06,3.617954689616454e-06,0.00764166284352541,0.00764166284352541,6.367974037857493e-06,3.617954689616454e-06,0.010751813650131226,0.010751813650131226,1.0544739780016243e-05,4.662463652493898e-06,0.010751813650131226,0.010751813650131226,1.0544739780016243e-05,4.662463652493898e-06,1.188658356666565,1.697096347808838,0.9975128769874573,-1.6888471841812134,5.1128106117248535,0.8661079406738281,1.545258641242981,0.10000000149011612
5,36000,1.2779275493812747e-05,4.163899575360119e-06,4.093165898666484e-06,4.522209565038793e-06,0.007472231984138489,0.007472231984138489,6.582897185580805e-06,3.6888343402097235e-06,0.007472231984138489,0.007472231984138489,6.582897185580805e-06,3.6888343402097235e-06,0.011149655096232891,0.011149655096232891,1.1201722372788936e-05,4.800434453500202e-06,0.011149655096232891,0.011149655096232891,1.1201722372788936e-05,4.800434453500202e-06,1.2296507358551025,1.7239291667938232,1.0029644966125488,-1.6717944145202637,5.1529154777526855,0.8678411841392517,1.5645318031311035,0.10000000149011612
5,36500,1.6747160771046765e-05,7.958298738230951e-06,4.354531483841129e-06,4.434330548974685e-06,0.00838114507496357,0.00838114507496357,6.27005283604376e-06,3.865404323732946e-06,0.00838114507496357,0.00838114507496357,6.27005283604376e-06,3.865404323732946e-06,0.01248860266059637,0.01248860266059637,9.491837772657163e-06,5.144292117620353e-06,0.01248860266059637,0.01248860266059637,9.491837772657163e-06,5.144292117620353e-06,1.2760642766952515,1.7496346235275269,1.0065981149673462,-1.6565155982971191,5.201140403747559,0.8703334927558899,1.582016944885254,0.10000000149011612
5,37000,1.1022448234143667e-05,2.763458951449138e-06,3.7989434531482402e-06,4.460045602172613e-06,0.008156375028192997,0.008156375028192997,6.553698767675087e-06,3.7642439565388486e-06,0.008156375028192997,0.008156375028192997,6.553698767675087e-06,3.7642439565388486e-06,0.012169127352535725,0.012169127352535725,1.0943732377199922e-05,5.003267233405495e-06,0.012169127352535725,0.012169127352535725,1.0943732377199922e-05,5.003267233405495e-06,1.3306876420974731,1.7741127014160156,1.0093876123428345,-1.6395004987716675,5.246170520782471,0.8721926808357239,1.5984628200531006,0.10000000149011612
5,37500,1.5090672604856081e-05,6.859193490527105e-06,3.863009624183178e-06,4.36846994489315e-06,0.009121375158429146,0.009121375158429146,5.950801551080076e-06,3.361211838637246e-06,0.009121375158429146,0.009121375158429146,5.950801551080076e-06,3.361211838637246e-06,0.013285521417856216,0.013285521417856216,1.022970536723733e-05,4.168075975030661e-06,0.013285521417856216,0.013285521417856216,1.022970536723733e-05,4.168075975030661e-06,1.39516282081604,1.7959108352661133,1.0115970373153687,-1.626109004020691,5.296595573425293,0.8732649683952332,1.6132457256317139,0.10000000149011612
