data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0010084800887852907,0.000984010985121131,2.9235798137960956e-06,9.851137292571366e-06,0.012358363717794418,0.012285245582461357,1.3643999409396201e-05,0.011266685090959072,4.898176484857686e-06,0.01717793568968773,0.01707141473889351,2.0394332750584e-05,0.015891162678599358,4.548187462205533e-06,0.9527599811553955,1.1490925550460815,0.9480765461921692,-2.006718873977661,5.583972930908203,0.6577503085136414,1.31818425655365,0.10000000149011612
5,32000,0.0025673836935311556,0.0025125471875071526,7.160211225709645e-06,1.903554584714584e-05,0.013031273148953915,0.01287558488547802,2.9964970963192172e-05,0.011953513137996197,5.863506885361858e-06,0.019806938245892525,0.0195409394800663,5.178267747396603e-05,0.018524419516324997,7.084670414769789e-06,0.9444530010223389,1.1864043474197388,0.9387801289558411,-2.1961703300476074,5.848918437957764,0.6630763411521912,1.311469554901123,0.10000000149011612
5,32500,0.0016057845205068588,0.0015638928161934018,5.4669249038852286e-06,1.4556991118297447e-05,0.013756713829934597,0.01355801336467266,3.77664364350494e-05,0.0126789016649127,9.868582310446072e-06,0.021321970969438553,0.021086111664772034,4.479374911170453e-05,0.020048603415489197,1.1891997019120026e-05,0.9438501596450806,1.2050538063049316,0.9357529878616333,-2.2831923961639404,5.960512638092041,0.6265623569488525,1.3061695098876953,0.10000000149011612
5,33000,0.0010413234122097492,0.0010099280625581741,3.726613840626669e-06,1.2762236110575031e-05,0.013074113056063652,0.012844210490584373,4.441283454070799e-05,0.012000787071883678,7.838296369300224e-06,0.020691871643066406,0.02048608660697937,3.9328642742475495e-05,0.01941775344312191,9.142513590632007e-06,0.9499619007110596,1.212825894355774,0.9372041821479797,-2.369276523590088,6.0744500160217285,0.5914099812507629,1.3054969310760498,0.10000000149011612
5,33500,0.0015813998179510236,0.0015357425436377525,5.532811428565765e-06,1.7993223082157783e-05,0.015069553628563881,0.015009456314146519,1.027556209010072e-05,0.014022193849086761,8.719439392734785e-06,0.021986061707139015,0.021901840344071388,1.4788707630941644e-05,0.020711364224553108,1.027861435431987e-05,0.954380214214325,1.2268015146255493,0.9363031983375549,-2.460498094558716,6.195324897766113,0.587045431137085,1.3057217597961426,0.10000000149011612
5,34000,0.001046378049068153,0.0010170144960284233,3.5284701880300418e-06,1.1721163900801912e-05,0.012782583013176918,0.012653928250074387,2.4121336537064053e-05,0.01171101164072752,8.04815863375552e-06,0.019489489495754242,0.019387349486351013,1.8766028006211855e-05,0.01821025274693966,8.308756150654517e-06,0.9621003270149231,1.2398587465286255,0.9371098875999451,-2.5200729370117188,6.272709369659424,0.5533944964408875,1.3057265281677246,0.10000000149011612
5,34500,0.0010197958908975124,0.0009938228176906705,3.149653821310494e-06,1.0224741345155053e-05,0.012603852897882462,0.012142029590904713,9.083091572392732e-05,0.011524583213031292,7.668305443075951e-06,0.01941434107720852,0.01931813918054104,1.7670487068244256e-05,0.018136465921998024,7.848914719943423e-06,0.9754431247711182,1.2512606382369995,0.940640389919281,-2.5904855728149414,6.3671088218688965,0.5244309902191162,1.30941641330719,0.10000000149011612
5,35000,0.0010219201212748885,0.0009975439170375466,2.865356691472698e-06,1.0049438060377724e-05,0.013327451422810555,0.012475931085646152,0.0001686617179075256,0.012248392216861248,8.21110006654635e-06,0.019979525357484818,0.019867785274982452,2.0647898054448888e-05,0.01870766654610634,8.500791409460362e-06,0.9939627647399902,1.2617915868759155,0.9467464685440063,-2.6671855449676514,6.473121166229248,0.49317970871925354,1.3162301778793335,0.10000000149011612
5,35500,0.0013856784207746387,0.0013504622038453817,4.177210030320566e-06,1.4330175872601103e-05,0.013117251917719841,0.01304563321173191,1.3150637641956564e-05,0.01205317210406065,5.865100774826715e-06,0.01996389776468277,0.01984415575861931,2.2558082491741516e-05,0.018696852028369904,6.950916031200904e-06,0.9890711903572083,1.3085992336273193,0.9286324381828308,-2.7592573165893555,6.600674152374268,0.5251955389976501,1.3041633367538452,0.10000000149011612
5,36000,0.0010134292533621192,0.0009898723801597953,2.710977923925384e-06,1.0001920600188896e-05,0.013300045393407345,0.013231003656983376,1.2316878382989671e-05,0.012240899726748466,7.4572399171302095e-06,0.020258408039808273,0.020148972049355507,2.032588054134976e-05,0.018984517082571983,7.806943358446006e-06,1.020912528038025,1.3025453090667725,0.945144534111023,-2.7451534271240234,6.591965675354004,0.4757806360721588,1.3197299242019653,0.10000000149011612
5,36500,0.002001724671572447,0.0019560621585696936,5.645120381814195e-06,1.7436968846595846e-05,0.011721977032721043,0.011653345078229904,1.3049792869423982e-05,0.010654089041054249,3.3825383525254438e-06,0.018708297982811928,0.018588904291391373,2.3025426344247535e-05,0.017435820773243904,4.266866199031938e-06,1.0244824886322021,1.319336175918579,0.9359261393547058,-2.783466339111328,6.642049312591553,0.5202075839042664,1.3141639232635498,0.10000000149011612
5,37000,0.0010781342862173915,0.0010448151733726263,4.092630661034491e-06,1.2856028661190066e-05,0.011870071291923523,0.01180501189082861,1.1896198884642217e-05,0.0108236288651824,5.578536274697399e-06,0.01846388354897499,0.01837521232664585,1.645170596020762e-05,0.01718498021364212,6.413200026145205e-06,1.0505239963531494,1.3123667240142822,0.9435132741928101,-2.7557249069213867,6.622330188751221,0.48154065012931824,1.3197237253189087,0.10000000149011612
5,37500,0.0010305355535820127,0.001004207762889564,2.996353941853158e-06,1.1346106475684792e-05,0.011208570562303066,0.011141818016767502,1.2051832527504303e-05,0.01015234924852848,6.493080036307219e-06,0.018524497747421265,0.01842806302011013,1.7946469597518444e-05,0.01724482700228691,6.701554866594961e-06,1.0803464651107788,1.3186465501785278,0.9492376446723938,-2.760270595550537,6.635909080505371,0.4640280604362488,1.3267825841903687,0.10000000149011612
5,38000,0.001015108311548829,0.0009924182668328285,2.6443201477377443e-06,9.468403732171282e-06,0.011364094913005829,0.011281187646090984,1.5247386727423873e-05,0.01030991692095995,6.6700467868940905e-06,0.01876002922654152,0.018623584881424904,2.5936204110621475e-05,0.01747916266322136,6.763517376384698e-06,1.1122078895568848,1.3301050662994385,0.9528477191925049,-2.7815358638763428,6.667844295501709,0.45181000232696533,1.3325879573822021,0.10000000149011612
5,38500,0.0010081048822030425,0.0009864227613434196,2.3586462702951394e-06,9.888850399875082e-06,0.011343064717948437,0.011231901124119759,2.09096833714284e-05,0.010286272503435612,6.6154302658105735e-06,0.01896042563021183,0.018755842000246048,3.9557944546686485e-05,0.017674816772341728,6.792454769311007e-06,1.1499789953231812,1.3456777334213257,0.9571747779846191,-2.806354284286499,6.705845832824707,0.4396726191043854,1.340164303779602,0.10000000149011612
5,39000,0.0009939810261130333,0.0009757427615113556,2.019274461417808e-06,8.14189752418315e-06,0.011099816299974918,0.010970464907586575,2.455688445479609e-05,0.010041511617600918,6.566917363670655e-06,0.01909593492746353,0.018843580037355423,4.910304778604768e-05,0.017807479947805405,6.839736670372076e-06,1.1918388605117798,1.3677467107772827,0.9603706002235413,-2.8284292221069336,6.743287563323975,0.4281100332736969,1.3479183912277222,0.10000000149011612
5,39500,0.0009969397215172648,0.0009752851910889149,2.5251413262594724e-06,9.02881129150046e-06,0.011109245009720325,0.010926080867648125,3.528509841999039e-05,0.010052433237433434,6.738803222106071e-06,0.01940646581351757,0.019029514864087105,7.398278830805793e-05,0.01811877451837063,7.036484021227807e-06,1.2395232915878296,1.3928242921829224,0.9641129970550537,-2.8482918739318848,6.7802205085754395,0.4192642569541931,1.3574174642562866,0.10000000149011612
5,40000,0.0009874934330582619,0.0009699088986963034,1.8617334944792674e-06,8.275876098196022e-06,0.01134323701262474,0.011108341626822948,4.559713852358982e-05,0.010284802876412868,6.909774583618855e-06,0.01977095752954483,0.019302384927868843,9.226288239005953e-05,0.018483418971300125,7.258444838953437e-06,1.2915184497833252,1.4208836555480957,0.9672112464904785,-2.8616113662719727,6.811097621917725,0.4112507700920105,1.3673064708709717,0.10000000149011612
5,40500,0.0009878419805318117,0.0009698770591057837,1.9213325685996097e-06,8.358280865650158e-06,0.011341752484440804,0.011107580736279488,4.5439781388267875e-05,0.01028349343687296,6.972466962906765e-06,0.019900571554899216,0.01943202130496502,9.224074165103957e-05,0.018611831590533257,7.34675768399029e-06,1.3463441133499146,1.4473322629928589,0.9697084426879883,-2.871126413345337,6.838472843170166,0.40494945645332336,1.376645803451538,0.10000000149011612
5,41000,0.0009848347399383783,0.000967311323620379,1.8183546899308567e-06,8.431701644440182e-06,0.011491470038890839,0.011300256475806236,3.69002518709749e-05,0.010430771857500076,6.712493814120535e-06,0.019915582612156868,0.01958395540714264,6.488298822659999e-05,0.018629658967256546,7.212334367068252e-06,1.4025105237960815,1.4721623659133911,0.9718194007873535,-2.8785250186920166,6.863510608673096,0.4025943875312805,1.385685920715332,0.10000000149011612
5,41500,0.0009834133088588715,0.0009653004235588014,1.9424662696110317e-06,8.400558726862073e-06,0.011750689707696438,0.011524807661771774,4.374359923531301e-05,0.010691996663808823,7.164148883020971e-06,0.020204732194542885,0.019845331087708473,7.03459299984388e-05,0.018919365480542183,7.671370440220926e-06,1.4601304531097412,1.4946368932724,0.973459005355835,-2.8810818195343018,6.8837995529174805,0.40011104941368103,1.3939213752746582,0.10000000149011612
5,42000,0.0009783783461898565,0.0009597157477401197,2.0742820652230876e-06,8.291245649161283e-06,0.012129769660532475,0.01195517648011446,3.3504948078189045e-05,0.01107211597263813,7.068460945447441e-06,0.02034759521484375,0.020084822550415993,5.10405188833829e-05,0.01906369812786579,7.569867648271611e-06,1.515000343322754,1.5105384588241577,0.9725135564804077,-2.8770813941955566,6.897012710571289,0.39898917078971863,1.397471308708191,0.10000000149011612
5,42500,0.0015795000363141298,0.0015348612796515226,5.7140532589983195e-06,1.606846672075335e-05,0.012188869528472424,0.012104438617825508,1.5892108422121964e-05,0.011079497635364532,4.970626832800917e-06,0.019084103405475616,0.018962403759360313,2.2960985006648116e-05,0.017802083864808083,6.895893420733046e-06,1.4981852769851685,1.542163610458374,0.9374037384986877,-2.859621524810791,6.896914005279541,0.4685978293418884,1.3694745302200317,0.10000000149011612
5,43000,0.001030302606523037,0.0010014217114076018,3.1861352454143343e-06,1.2950308700965252e-05,0.01196091715246439,0.011899042874574661,1.1131333849334624e-05,0.01083734817802906,6.21784556642524e-06,0.0180902611464262,0.017997590824961662,1.7139533156296238e-05,0.01682170294225216,6.972765277168946e-06,1.5121088027954102,1.5243417024612427,0.9456578493118286,-2.8082218170166016,6.856191158294678,0.4438747465610504,1.3719862699508667,0.10000000149011612
5,43500,0.0010202396661043167,0.0009939420269802213,2.9596328658954008e-06,1.1499487300170586e-05,0.010987157002091408,0.010918879881501198,1.2410520866978914e-05,0.009865013882517815,6.225271590665216e-06,0.01691930927336216,0.016818244010210037,1.881258503999561e-05,0.015651823952794075,7.001629001024412e-06,1.527522087097168,1.5120904445648193,0.9534929394721985,-2.8136794567108154,6.868221759796143,0.4302467405796051,1.3765870332717896,0.10000000149011612
5,44000,0.0010177569929510355,0.0009948359802365303,2.454206878610421e-06,1.0650001058820635e-05,0.010343089699745178,0.010274237021803856,1.2555636203614995e-05,0.009223180823028088,6.074407338019228e-06,0.01637464016675949,0.01627354696393013,1.8891105355578475e-05,0.01510525867342949,6.637949354626471e-06,1.5405471324920654,1.50464928150177,0.9580181837081909,-2.822946548461914,6.8848090171813965,0.42236533761024475,1.379254937171936,0.10000000149011612
5,44500,0.0009978405432775617,0.000976570532657206,2.3816544398869155e-06,9.361800039187074e-06,0.009633325040340424,0.009568555280566216,1.1876453754666727e-05,0.008509271778166294,5.387710643844912e-06,0.015775755047798157,0.015676921233534813,1.8584783902042545e-05,0.0145012978464365,5.910625077376608e-06,1.5529476404190063,1.4997212886810303,0.9606356620788574,-2.8295490741729736,6.900203227996826,0.4150085747241974,1.3805533647537231,0.10000000149011612
5,45000,0.0009938786970451474,0.0009732608450576663,2.1425994418677874e-06,9.90484932117397e-06,0.009879335761070251,0.009810945019125938,1.2503190191637259e-05,0.008758027106523514,5.874765975022456e-06,0.016109047457575798,0.016001900658011436,2.014061828958802e-05,0.014831820502877235,6.443150596169289e-06,1.5655523538589478,1.4970539808273315,0.9614119529724121,-2.8363425731658936,6.917222499847412,0.41016456484794617,1.3804668188095093,0.10000000149011612
5,45500,0.0009870337089523673,0.0009677353082224727,2.056082848866936e-06,9.01801740837982e-06,0.009636369533836842,0.009572112932801247,1.1809758689196315e-05,0.008510163985192776,5.2076807151024695e-06,0.01577160507440567,0.015665646642446518,2.0032535758218728e-05,0.014490892179310322,5.7964866755355615e-06,1.5801244974136353,1.4961483478546143,0.9612990021705627,-2.841315507888794,6.933589935302734,0.4061858355998993,1.379891037940979,0.10000000149011612
5,46000,0.0012407168978825212,0.0012119929306209087,3.319255029055057e-06,1.2127678928663954e-05,0.012442430481314659,0.012389389798045158,9.533251613902394e-06,0.011387912556529045,5.374761258281069e-06,0.017405815422534943,0.017334768548607826,1.2783082638634369e-05,0.016121312975883484,7.131853635655716e-06,1.579458236694336,1.5019526481628418,0.9447247982025146,-2.8419418334960938,6.949202060699463,0.4434482753276825,1.363577961921692,0.10000000149011612
5,46500,0.0010537299094721675,0.001027005142532289,3.152149020024808e-06,1.0964023203996476e-05,0.009968453086912632,0.009928535670042038,7.101570190570783e-06,0.008904068730771542,4.409767825563904e-06,0.017326252534985542,0.017275281250476837,9.198029147228226e-06,0.01601676642894745,4.9811560529633425e-06,1.5878394842147827,1.4648386240005493,0.9353209733963013,-2.8078582286834717,6.926215171813965,0.4384578466415405,1.341823935508728,0.10000000149011612
5,47000,0.0010272033978253603,0.0010040821507573128,2.680960278667044e-06,9.716473869048059e-06,0.009917104616761208,0.00986755732446909,8.862004506227095e-06,0.00885225459933281,5.23708058608463e-06,0.01736830361187458,0.01730821281671524,1.0865327567444183e-05,0.016056064516305923,5.764033176092198e-06,1.6168690919876099,1.4514673948287964,0.9392904043197632,-2.7999839782714844,6.927773475646973,0.42296233773231506,1.3421381711959839,0.10000000149011612
5,47500,0.0010062979999929667,0.0009853183291852474,2.1613045646518003e-06,1.0173146620218176e-05,0.010749166831374168,0.01069361250847578,9.876700460154098e-06,0.009693407453596592,6.170930646476336e-06,0.01827731914818287,0.018206775188446045,1.2834524568461347e-05,0.016969114542007446,6.372769348672591e-06,1.6503041982650757,1.4520264863967896,0.9428682327270508,-2.804908037185669,6.943672180175781,0.41558143496513367,1.3461191654205322,0.10000000149011612
5,48000,0.0009962375042960048,0.0009780186228454113,1.9024000721401535e-06,8.706991138751619e-06,0.011211404576897621,0.011144718155264854,1.206041906698374e-05,0.0101665910333395,6.384510470525129e-06,0.01908399723470211,0.018996957689523697,1.6035557564464398e-05,0.017783183604478836,6.862723694212036e-06,1.6845463514328003,1.4602320194244385,0.9434660077095032,-2.8112337589263916,6.963252544403076,0.4112928509712219,1.3488298654556274,0.10000000149011612
5,48500,0.0009888397762551904,0.000970628927461803,1.884959942799469e-06,8.786113539827056e-06,0.011615567840635777,0.011545571498572826,1.2720913218799978e-05,0.010573196224868298,6.391810075001558e-06,0.019484199583530426,0.019387872889637947,1.7889491573441774e-05,0.018183164298534393,6.879323336761445e-06,1.722869873046875,1.4694937467575073,0.9427920579910278,-2.815688133239746,6.983158588409424,0.40710097551345825,1.3504194021224976,0.10000000149011612
