data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,1.053827418218134e-05,5.710034656658536e-06,1.973491089302115e-05,4.630890543921851e-06,0.013460803776979446,0.013460803776979446,2.095842683047522e-05,3.280311375419842e-06,0.013460803776979446,0.013460803776979446,2.095842683047522e-05,3.280311375419842e-06,0.020058128982782364,0.020058128982782364,2.7188751118956134e-05,4.120426183362724e-06,0.020058128982782364,0.020058128982782364,2.7188751118956134e-05,4.120426183362724e-06,0.906917929649353,1.3461757898330688,0.9078615307807922,0.4432432949542999,1.2686834335327148,1.2922419309616089,1.5056082010269165,0.10000000149011612
5,24500,8.641607564641163e-06,4.006734798167599e-06,1.904344026115723e-05,4.44443867309019e-06,0.013881535269320011,0.013881535269320011,2.101719110214617e-05,3.3436422199883964e-06,0.013881535269320011,0.013881535269320011,2.101719110214617e-05,3.3436422199883964e-06,0.01975388452410698,0.01975388452410698,2.7297430278849788e-05,4.2262099668732844e-06,0.01975388452410698,0.01975388452410698,2.7297430278849788e-05,4.2262099668732844e-06,0.9070844650268555,1.355796456336975,0.9073252081871033,0.37163564562797546,1.271088719367981,1.2802605628967285,1.499349594116211,0.10000000149011612
5,25000,2.5899622414726764e-05,2.0861576558672823e-05,1.6878489986993372e-05,4.869261829298921e-06,0.01116534136235714,0.01116534136235714,1.567352592246607e-05,3.412150817894144e-06,0.01116534136235714,0.01116534136235714,1.567352592246607e-05,3.412150817894144e-06,0.01832589879631996,0.01832589879631996,1.7984842997975647e-05,4.149512278672773e-06,0.01832589879631996,0.01832589879631996,1.7984842997975647e-05,4.149512278672773e-06,0.9062488079071045,1.3714066743850708,0.9057121276855469,0.3022085130214691,1.2730467319488525,1.2480580806732178,1.4816150665283203,0.10000000149011612
5,25500,1.678168700891547e-05,1.2211738066980615e-05,1.730775875330437e-05,4.396871645440115e-06,0.010995503515005112,0.010995503515005112,1.740789957693778e-05,3.214668595319381e-06,0.010995503515005112,0.010995503515005112,1.740789957693778e-05,3.214668595319381e-06,0.01689545251429081,0.01689545251429081,2.2169015210238285e-05,3.959884452342521e-06,0.01689545251429081,0.01689545251429081,2.2169015210238285e-05,3.959884452342521e-06,0.9083276391029358,1.3786317110061646,0.9064857959747314,0.18700796365737915,1.2758280038833618,1.2480454444885254,1.483745813369751,0.10000000149011612
5,26000,1.0655847290763631e-05,6.1092941905371845e-06,1.7154023225884885e-05,4.375012849777704e-06,0.010948281735181808,0.010948281735181808,1.7194555766764097e-05,3.16774753628124e-06,0.010948281735181808,0.010948281735181808,1.7194555766764097e-05,3.16774753628124e-06,0.016727333888411522,0.016727333888411522,2.2259840989136137e-05,3.892135737260105e-06,0.016727333888411522,0.016727333888411522,2.2259840989136137e-05,3.892135737260105e-06,0.9112669229507446,1.3864221572875977,0.907724916934967,0.05589244142174721,1.2783751487731934,1.2247639894485474,1.4735382795333862,0.10000000149011612
5,26500,1.6114090612973087e-05,1.1808437193394639e-05,1.592182343301829e-05,4.146435003349325e-06,0.011108603328466415,0.011108603328466415,1.6426694855908863e-05,2.965889507322572e-06,0.011108603328466415,0.011108603328466415,1.6426694855908863e-05,2.965889507322572e-06,0.017181994393467903,0.017181994393467903,2.0988944015698507e-05,3.6635608466895064e-06,0.017181994393467903,0.017181994393467903,2.0988944015698507e-05,3.6635608466895064e-06,0.9150715470314026,1.395628571510315,0.90937340259552,-0.10983101278543472,1.281012773513794,1.1980335712432861,1.4629954099655151,0.10000000149011612
5,27000,7.5734901656687725e-06,3.039234798052348e-06,1.555135168018751e-05,4.378741778054973e-06,0.011096006259322166,0.011096006259322166,1.6215815776376985e-05,3.1793083508091513e-06,0.011096006259322166,0.011096006259322166,1.6215815776376985e-05,3.1793083508091513e-06,0.0172584131360054,0.0172584131360054,2.1196568923187442e-05,3.93622985939146e-06,0.0172584131360054,0.0172584131360054,2.1196568923187442e-05,3.93622985939146e-06,0.9202051758766174,1.4056434631347656,0.9117578864097595,-0.3089084029197693,1.2836648225784302,1.1606451272964478,1.4492673873901367,0.10000000149011612
5,27500,8.246794095612131e-06,3.682357146317372e-06,1.4550079868058674e-05,4.418936441652477e-06,0.01126441266387701,0.01126441266387701,1.5510104276472703e-05,3.179549366905121e-06,0.01126441266387701,0.01126441266387701,1.5510104276472703e-05,3.179549366905121e-06,0.017420416697859764,0.017420416697859764,2.0457422579056583e-05,3.991179255535826e-06,0.017420416697859764,0.017420416697859764,2.0457422579056583e-05,3.991179255535826e-06,0.927008867263794,1.4166030883789062,0.9150756001472473,-0.5460806488990784,1.286354899406433,1.1158058643341064,1.435241460800171,0.10000000149011612
5,28000,2.9919512599008158e-05,2.498786307114642e-05,1.3491236131812911e-05,4.796736902790144e-06,0.01110541820526123,0.01110541820526123,1.4400725376617629e-05,2.9586740311060566e-06,0.01110541820526123,0.01110541820526123,1.4400725376617629e-05,2.9586740311060566e-06,0.017040811479091644,0.017040811479091644,1.9266584786237217e-05,3.835905317828292e-06,0.017040811479091644,0.017040811479091644,1.9266584786237217e-05,3.835905317828292e-06,0.9358698725700378,1.4289668798446655,0.9195254445075989,-0.8170588612556458,1.2890464067459106,1.062540888786316,1.4218600988388062,0.10000000149011612
5,28500,6.310318894975353e-06,1.869024117695517e-06,1.1587074368435424e-05,4.325424015405588e-06,0.011462796479463577,0.011462796479463577,1.4198319149727467e-05,3.305146265120129e-06,0.011462796479463577,0.011462796479463577,1.4198319149727467e-05,3.305146265120129e-06,0.01771608367562294,0.01771608367562294,1.9217008230043575e-05,4.286599505576305e-06,0.01771608367562294,0.01771608367562294,1.9217008230043575e-05,4.286599505576305e-06,0.9470897316932678,1.4435235261917114,0.925226092338562,-1.107190489768982,1.291642189025879,1.0039665699005127,1.4115835428237915,0.10000000149011612
5,29000,7.08151083017583e-06,2.7622372726909816e-06,1.0248415492242202e-05,4.2167894207523204e-06,0.011626212857663631,0.011626212857663631,1.3918514014221728e-05,3.3960861856030533e-06,0.011626212857663631,0.011626212857663631,1.3918514014221728e-05,3.3960861856030533e-06,0.018021589145064354,0.018021589145064354,1.896148023661226e-05,4.442390036274446e-06,0.018021589145064354,0.018021589145064354,1.896148023661226e-05,4.442390036274446e-06,0.9606990218162537,1.4613008499145508,0.9320768117904663,-1.388710856437683,1.2939432859420776,0.9468185901641846,1.406994104385376,0.10000000149011612
5,29500,5.899592906644102e-06,1.50627886341681e-06,9.454262908548117e-06,4.298771273170132e-06,0.011391561478376389,0.011391561478376389,1.3615120224130806e-05,3.3274923225690145e-06,0.011391561478376389,0.011391561478376389,1.3615120224130806e-05,3.3274923225690145e-06,0.018000727519392967,0.018000727519392967,1.87775931408396e-05,4.436255039763637e-06,0.018000727519392967,0.018000727519392967,1.87775931408396e-05,4.436255039763637e-06,0.976647138595581,1.4828845262527466,0.9399126172065735,-1.624189019203186,1.295708179473877,0.8994994163513184,1.4096825122833252,0.10000000149011612
5,30000,5.608171704807319e-06,1.2674098570641945e-06,8.927378985390533e-06,4.25148800786701e-06,0.011654139496386051,0.011654139496386051,1.3936225514044054e-05,3.310417241664254e-06,0.011654139496386051,0.011654139496386051,1.3936225514044054e-05,3.310417241664254e-06,0.018436722457408905,0.018436722457408905,1.930493272084277e-05,4.399455065140501e-06,0.018436722457408905,0.018436722457408905,1.930493272084277e-05,4.399455065140501e-06,0.994527280330658,1.5082203149795532,0.9483169317245483,-1.7927179336547852,1.2968698740005493,0.8658903241157532,1.4189850091934204,0.10000000149011612
5,30500,1.150612752098823e-05,7.422841008519754e-06,8.682605766807683e-06,3.996460236521671e-06,0.012021714821457863,0.012021714821457863,1.4231689419830218e-05,3.381875103514176e-06,0.012021714821457863,0.012021714821457863,1.4231689419830218e-05,3.381875103514176e-06,0.018967172130942345,0.018967172130942345,2.0052622858202085e-05,4.457585873751668e-06,0.018967172130942345,0.018967172130942345,2.0052622858202085e-05,4.457585873751668e-06,1.0136041641235352,1.5363256931304932,0.956616997718811,-1.8924635648727417,1.2975362539291382,0.846418559551239,1.4331055879592896,0.10000000149011612
5,31000,6.3570832935511135e-06,2.130838993252837e-06,8.533107575203758e-06,4.14091300626751e-06,0.011810299009084702,0.011810299009084702,1.4427351743506733e-05,3.3355836421833374e-06,0.011810299009084702,0.011810299009084702,1.4427351743506733e-05,3.3355836421833374e-06,0.018871838226914406,0.018871838226914406,2.0572131688822992e-05,4.358174010121729e-06,0.018871838226914406,0.018871838226914406,2.0572131688822992e-05,4.358174010121729e-06,1.033372163772583,1.5648738145828247,0.9643184542655945,-1.9403135776519775,1.2979023456573486,0.8368074297904968,1.4494680166244507,0.10000000149011612
5,31500,5.396205779106822e-06,1.0917041208813316e-06,8.376773621421307e-06,4.22073389927391e-06,0.011800373904407024,0.011800373904407024,1.4511792869598139e-05,3.2372633995692013e-06,0.011800373904407024,0.011800373904407024,1.4511792869598139e-05,3.2372633995692013e-06,0.018898980692029,0.018898980692029,2.0950878024450503e-05,4.1988091652456205e-06,0.018898980692029,0.018898980692029,2.0950878024450503e-05,4.1988091652456205e-06,1.0536439418792725,1.5913523435592651,0.9711098670959473,-1.9587491750717163,1.2981308698654175,0.8332233428955078,1.4659074544906616,0.10000000149011612
5,32000,6.679621492367005e-06,2.492588237146265e-06,8.25819734018296e-06,4.104451363673434e-06,0.012318538501858711,0.012318538501858711,1.5009773960628081e-05,3.360755954417982e-06,0.012318538501858711,0.012318538501858711,1.5009773960628081e-05,3.360755954417982e-06,0.019458824768662453,0.019458824768662453,2.17322631215211e-05,4.299989541323157e-06,0.019458824768662453,0.019458824768662453,2.17322631215211e-05,4.299989541323157e-06,1.073624849319458,1.6155080795288086,0.9760448336601257,-1.9638913869857788,1.2983064651489258,0.8311071991920471,1.4802274703979492,0.10000000149011612
5,32500,4.999258635507431e-06,7.618409085807798e-07,8.22981837700354e-06,4.1551193135092035e-06,0.011912274174392223,0.011912274174392223,1.4705436115036719e-05,3.1960996693669586e-06,0.011912274174392223,0.011912274174392223,1.4705436115036719e-05,3.1960996693669586e-06,0.019083887338638306,0.019083887338638306,2.1102863684063777e-05,3.995923179900274e-06,0.019083887338638306,0.019083887338638306,2.1102863684063777e-05,3.995923179900274e-06,1.0942739248275757,1.6348342895507812,0.9795072674751282,-1.96440851688385,1.298466682434082,0.832091748714447,1.4919843673706055,0.10000000149011612
5,33000,4.928790076519363e-06,6.917022687957797e-07,8.163316124409903e-06,4.155454462306807e-06,0.011677411384880543,0.011677411384880543,1.4330770682136063e-05,3.0846565550746163e-06,0.011677411384880543,0.011677411384880543,1.4330770682136063e-05,3.0846565550746163e-06,0.017262553796172142,0.017262553796172142,2.011692959058564e-05,3.805990218097577e-06,0.017262553796172142,0.017262553796172142,2.011692959058564e-05,3.805990218097577e-06,1.1160073280334473,1.6494746208190918,0.9812135100364685,-1.961608648300171,1.2986208200454712,0.8322986960411072,1.4999768733978271,0.10000000149011612
5,33500,4.870887096330989e-06,6.428958840842824e-07,8.216151400119998e-06,4.145829734625295e-06,0.011694075539708138,0.011694075539708138,1.4577311048924457e-05,3.0785167837166227e-06,0.011694075539708138,0.011694075539708138,1.4577311048924457e-05,3.0785167837166227e-06,0.017376050353050232,0.017376050353050232,2.0448911527637392e-05,3.757308604690479e-06,0.017376050353050232,0.017376050353050232,2.0448911527637392e-05,3.757308604690479e-06,1.1395447254180908,1.658700942993164,0.9811310172080994,-1.9621087312698364,1.2987864017486572,0.8323143124580383,1.5037800073623657,0.10000000149011612
5,34000,1.7527156160213053e-05,1.3303425475896802e-05,8.119129233818967e-06,4.142539637541631e-06,0.011799423024058342,0.011799423024058342,1.5107299077499192e-05,2.9462519250955665e-06,0.011799423024058342,0.011799423024058342,1.5107299077499192e-05,2.9462519250955665e-06,0.017345475032925606,0.017345475032925606,2.019056410063058e-05,3.5492137158144033e-06,0.017345475032925606,0.017345475032925606,2.019056410063058e-05,3.5492137158144033e-06,1.1661731004714966,1.663435459136963,0.979260265827179,-1.9631285667419434,1.298949122428894,0.8356030583381653,1.504270315170288,0.10000000149011612
5,34500,4.920433639199473e-06,6.82904783388949e-07,8.165379767888226e-06,4.155875103606377e-06,0.01212893333286047,0.01212893333286047,1.529567816760391e-05,3.1362633308162913e-06,0.01212893333286047,0.01212893333286047,1.529567816760391e-05,3.1362633308162913e-06,0.017914582043886185,0.017914582043886185,2.0812516595469788e-05,3.7576289741991786e-06,0.017914582043886185,0.017914582043886185,2.0812516595469788e-05,3.7576289741991786e-06,1.1991972923278809,1.6606289148330688,0.9775442481040955,-1.9610323905944824,1.2991070747375488,0.8323618173599243,1.5005468130111694,0.10000000149011612
5,35000,4.78368428957765e-06,5.786314432043582e-07,8.16454030427849e-06,4.123407506995136e-06,0.011227905750274658,0.011227905750274658,1.4438965081353672e-05,3.055212346225744e-06,0.011227905750274658,0.011227905750274658,1.4438965081353672e-05,3.055212346225744e-06,0.016962900757789612,0.016962900757789612,2.030494033533614e-05,3.642154524641228e-06,0.016962900757789612,0.016962900757789612,2.030494033533614e-05,3.642154524641228e-06,1.2366418838500977,1.6599153280258179,0.9727157950401306,-1.961043119430542,1.2992724180221558,0.8324410915374756,1.4948185682296753,0.10000000149011612
5,35500,4.973183877154952e-06,7.749553105895757e-07,8.177194104064256e-06,4.116456693736836e-06,0.01134573481976986,0.01134573481976986,1.4600434042222332e-05,3.023901399501483e-06,0.01134573481976986,0.01134573481976986,1.4600434042222332e-05,3.023901399501483e-06,0.017535950988531113,0.017535950988531113,2.0498122466960922e-05,3.5741179544857005e-06,0.017535950988531113,0.017535950988531113,2.0498122466960922e-05,3.5741179544857005e-06,1.2828614711761475,1.6546932458877563,0.9676814675331116,-1.961780309677124,1.299439549446106,0.8322150111198425,1.4869109392166138,0.10000000149011612
5,36000,4.764870027429424e-06,5.688027613359736e-07,8.125469321385026e-06,4.114812327316031e-06,0.011449918150901794,0.011449918150901794,1.4462667422776576e-05,2.9529930998251075e-06,0.011449918150901794,0.011449918150901794,1.4462667422776576e-05,2.9529930998251075e-06,0.0176581721752882,0.0176581721752882,2.0115370716666803e-05,3.4932575090351747e-06,0.0176581721752882,0.0176581721752882,2.0115370716666803e-05,3.4932575090351747e-06,1.3382407426834106,1.649656891822815,0.9613696932792664,-1.9619569778442383,1.2995994091033936,0.8322277665138245,1.4777687788009644,0.10000000149011612
5,36500,1.1537697901076172e-05,7.354915396717843e-06,8.019131200853735e-06,4.102590992260957e-06,0.011645748279988766,0.011645748279988766,1.4516046576318331e-05,2.8994102194701554e-06,0.011645748279988766,0.011645748279988766,1.4516046576318331e-05,2.8994102194701554e-06,0.01819061115384102,0.01819061115384102,1.9701132259797305e-05,3.402215270398301e-06,0.01819061115384102,0.01819061115384102,1.9701132259797305e-05,3.402215270398301e-06,1.4041883945465088,1.6442798376083374,0.9542359113693237,-1.9621080160140991,1.2997618913650513,0.8324969410896301,1.467706561088562,0.10000000149011612
5,37000,5.619941020995611e-06,1.4442011888604611e-06,8.05129820946604e-06,4.095226813660702e-06,0.01092404592782259,0.01092404592782259,1.4165685570333153e-05,2.9009784157096874e-06,0.01092404592782259,0.01092404592782259,1.4165685570333153e-05,2.9009784157096874e-06,0.01853298395872116,0.01853298395872116,1.983318907150533e-05,3.380506541361683e-06,0.01853298395872116,0.01853298395872116,1.983318907150533e-05,3.380506541361683e-06,1.4806573390960693,1.636909008026123,0.9456655979156494,-1.9626219272613525,1.299926519393921,0.832231342792511,1.4552589654922485,0.10000000149011612
5,37500,4.793136668013176e-06,6.204450073710177e-07,8.02794147602981e-06,4.092412382306065e-06,0.011903202161192894,0.011903202161192894,1.5183911273197737e-05,3.1729812235425925e-06,0.011903202161192894,0.011903202161192894,1.5183911273197737e-05,3.1729812235425925e-06,0.01944896951317787,0.01944896951317787,2.100318670272827e-05,3.7742938729934394e-06,0.01944896951317787,0.01944896951317787,2.100318670272827e-05,3.7742938729934394e-06,1.5684757232666016,1.6298385858535767,0.9360056519508362,-1.9632630348205566,1.3000868558883667,0.8323180675506592,1.4419809579849243,0.10000000149011612
