data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,6.68854481773451e-05,4.621851985575631e-05,1.526690903119743e-05,5.400015652412549e-06,0.008584990166127682,0.008584990166127682,1.5682066077715717e-05,3.992963229393354e-06,0.008584990166127682,0.008584990166127682,1.5682066077715717e-05,3.992963229393354e-06,0.01528705283999443,0.01528705283999443,1.873775545391254e-05,4.788938440469792e-06,0.01528705283999443,0.01528705283999443,1.873775545391254e-05,4.788938440469792e-06,0.9336377382278442,1.224430799484253,0.935664176940918,0.3716740906238556,1.628306269645691,1.2178866863250732,1.4726183414459229,0.10000000149011612
5,24500,3.291154280304909e-05,1.4783340702706482e-05,1.3135571862221695e-05,4.9926311476156116e-06,0.008694805204868317,0.008694805204868317,1.4495169125439133e-05,3.988423031842103e-06,0.008694805204868317,0.008694805204868317,1.4495169125439133e-05,3.988423031842103e-06,0.015394105575978756,0.015394105575978756,1.7855492842500098e-05,4.823785729968222e-06,0.015394105575978756,0.015394105575978756,1.7855492842500098e-05,4.823785729968222e-06,0.9283667206764221,1.252565860748291,0.9304319620132446,0.2694135904312134,1.726430892944336,1.208458423614502,1.4657059907913208,0.10000000149011612
5,25000,2.8750853743986227e-05,1.240125402546255e-05,1.151022115664091e-05,4.839379016630119e-06,0.008799820207059383,0.008799820207059383,1.2982642147107981e-05,3.886094418703578e-06,0.008799820207059383,0.008799820207059383,1.2982642147107981e-05,3.886094418703578e-06,0.015504015609622002,0.015504015609622002,1.632205930945929e-05,4.690401510742959e-06,0.015504015609622002,0.015504015609622002,1.632205930945929e-05,4.690401510742959e-06,0.9236900210380554,1.2794209718704224,0.9256625175476074,0.14158856868743896,1.8502671718597412,1.1928997039794922,1.4564845561981201,0.10000000149011612
5,25500,2.721368582569994e-05,1.234133742400445e-05,1.0148614819627255e-05,4.723732672573533e-06,0.009594934061169624,0.009594934061169624,1.1812795492005534e-05,3.852663212455809e-06,0.009594934061169624,0.009594934061169624,1.1812795492005534e-05,3.852663212455809e-06,0.016613267362117767,0.016613267362117767,1.5111567336134613e-05,4.760929641633993e-06,0.016613267362117767,0.016613267362117767,1.5111567336134613e-05,4.760929641633993e-06,0.9198082089424133,1.3045508861541748,0.9215039014816284,-0.014282389543950558,2.0037755966186523,1.1692017316818237,1.4443557262420654,0.10000000149011612
5,26000,2.3469039660994895e-05,9.720472007757053e-06,9.078540642804e-06,4.670028374675894e-06,0.009290596470236778,0.009290596470236778,1.0769439541036263e-05,3.7284880818333477e-06,0.009290596470236778,0.009290596470236778,1.0769439541036263e-05,3.7284880818333477e-06,0.016109205782413483,0.016109205782413483,1.3956534530734643e-05,4.545860065263696e-06,0.016109205782413483,0.016109205782413483,1.3956534530734643e-05,4.545860065263696e-06,0.9170859456062317,1.3274048566818237,0.9182208180427551,-0.20616838335990906,2.1978354454040527,1.1423646211624146,1.432299017906189,0.10000000149011612
5,26500,2.2254318537306972e-05,9.452138328924775e-06,8.186081686289981e-06,4.616098976839567e-06,0.009627969935536385,0.009627969935536385,1.008849994832417e-05,3.650136250143987e-06,0.009627969935536385,0.009627969935536385,1.008849994832417e-05,3.650136250143987e-06,0.016618864610791206,0.016618864610791206,1.3187835065764375e-05,4.443955276656197e-06,0.016618864610791206,0.016618864610791206,1.3187835065764375e-05,4.443955276656197e-06,0.9156118631362915,1.3482376337051392,0.915839672088623,-0.43438008427619934,2.439006805419922,1.1063671112060547,1.4180575609207153,0.10000000149011612
5,27000,2.0267143554519862e-05,8.52064840728417e-06,7.245181222970132e-06,4.5013148337602615e-06,0.009873766452074051,0.009873766452074051,9.352422239317093e-06,3.5196610497223446e-06,0.009873766452074051,0.009873766452074051,9.352422239317093e-06,3.5196610497223446e-06,0.016949374228715897,0.016949374228715897,1.2328046977927443e-05,4.280710982129676e-06,0.016949374228715897,0.016949374228715897,1.2328046977927443e-05,4.280710982129676e-06,0.9156696796417236,1.3670730590820312,0.9145351052284241,-0.6985794901847839,2.735399007797241,1.0621311664581299,1.4030379056930542,0.10000000149011612
5,27500,5.93443910474889e-05,4.753369285026565e-05,7.006802206888096e-06,4.803897354577202e-06,0.009287301450967789,0.009287301450967789,8.22390393295791e-06,3.874520643876167e-06,0.009287301450967789,0.009287301450967789,8.22390393295791e-06,3.874520643876167e-06,0.016394659876823425,0.016394659876823425,1.0516006113903131e-05,4.871161763730925e-06,0.016394659876823425,0.016394659876823425,1.0516006113903131e-05,4.871161763730925e-06,0.9154711365699768,1.3886547088623047,0.9127071499824524,-0.9165400862693787,2.9774742126464844,1.0229042768478394,1.391791820526123,0.10000000149011612
5,28000,4.0358434489462525e-05,2.9439986974466592e-05,6.375986686180113e-06,4.542459919321118e-06,0.00960458628833294,0.00960458628833294,8.077431630226783e-06,3.523332225086051e-06,0.00960458628833294,0.00960458628833294,8.077431630226783e-06,3.523332225086051e-06,0.01659982092678547,0.01659982092678547,1.0342952009523287e-05,4.376127890282078e-06,0.01659982092678547,0.01659982092678547,1.0342952009523287e-05,4.376127890282078e-06,0.9199585318565369,1.4008492231369019,0.9145603179931641,-1.0851104259490967,3.1523303985595703,0.9958512783050537,1.3876771926879883,0.10000000149011612
5,28500,2.088470500893891e-05,1.0399570783192758e-05,5.976204192847945e-06,4.508929578150855e-06,0.00981823354959488,0.00981823354959488,7.790861673129257e-06,3.4318361485929927e-06,0.00981823354959488,0.00981823354959488,7.790861673129257e-06,3.4318361485929927e-06,0.016784338280558586,0.016784338280558586,9.93943558569299e-06,4.2259734982508235e-06,0.016784338280558586,0.016784338280558586,9.93943558569299e-06,4.2259734982508235e-06,0.9263472557067871,1.4135710000991821,0.9174977540969849,-1.2688597440719604,3.368283271789551,0.9624964594841003,1.3837770223617554,0.10000000149011612
5,29000,1.6876854715519585e-05,7.037725481495727e-06,5.527351731871022e-06,4.311777956900187e-06,0.010120715945959091,0.010120715945959091,7.69831513025565e-06,3.4751674320432357e-06,0.010120715945959091,0.010120715945959091,7.69831513025565e-06,3.4751674320432357e-06,0.017060723155736923,0.017060723155736923,9.919742296915501e-06,4.2381698222015984e-06,0.017060723155736923,0.017060723155736923,9.919742296915501e-06,4.2381698222015984e-06,0.9345030188560486,1.4285123348236084,0.9213013052940369,-1.4541771411895752,3.619565010070801,0.9282471537590027,1.3821462392807007,0.10000000149011612
5,29500,4.3570646084845066e-05,3.390404162928462e-05,5.159477950655855e-06,4.507129688136047e-06,0.01038539968430996,0.01038539968430996,7.702619768679142e-06,3.2731652481743367e-06,0.01038539968430996,0.01038539968430996,7.702619768679142e-06,3.2731652481743367e-06,0.017077051103115082,0.017077051103115082,9.927973223966546e-06,3.989304786955472e-06,0.017077051103115082,0.017077051103115082,9.927973223966546e-06,3.989304786955472e-06,0.944524884223938,1.4458024501800537,0.9259784817695618,-1.617607831954956,3.878849506378174,0.8977423310279846,1.384010672569275,0.10000000149011612
5,30000,4.330782758188434e-05,3.442613888182677e-05,4.9180362111655995e-06,3.963654762628721e-06,0.010876556858420372,0.010876556858420372,7.92553328210488e-06,3.708620170073118e-06,0.010876556858420372,0.010876556858420372,7.92553328210488e-06,3.708620170073118e-06,0.017841162160038948,0.017841162160038948,1.0639721040206496e-05,4.410826477396768e-06,0.017841162160038948,0.017841162160038948,1.0639721040206496e-05,4.410826477396768e-06,0.956465482711792,1.4653106927871704,0.9315022826194763,-1.734075665473938,4.099945068359375,0.8747798204421997,1.3899471759796143,0.10000000149011612
5,30500,1.7127638784586452e-05,7.969429134391248e-06,4.9665286496747285e-06,4.191681455267826e-06,0.010901356115937233,0.010901356115937233,7.963872121763416e-06,3.5355051295482554e-06,0.010901356115937233,0.010901356115937233,7.963872121763416e-06,3.5355051295482554e-06,0.01789962127804756,0.01789962127804756,1.0409453352622222e-05,4.314015313866548e-06,0.01789962127804756,0.01789962127804756,1.0409453352622222e-05,4.314015313866548e-06,0.9704723358154297,1.4870398044586182,0.9378693699836731,-1.7963308095932007,4.2550249099731445,0.8619673252105713,1.4002209901809692,0.10000000149011612
5,31000,3.732954792212695e-05,2.8905375074828044e-05,4.663156232709298e-06,3.7610161598422565e-06,0.011198021471500397,0.011198021471500397,8.16778810985852e-06,3.421786232138402e-06,0.011198021471500397,0.011198021471500397,8.16778810985852e-06,3.421786232138402e-06,0.01827896200120449,0.01827896200120449,1.1399493814678863e-05,4.088564764970215e-06,0.01827896200120449,0.01827896200120449,1.1399493814678863e-05,4.088564764970215e-06,0.9871129989624023,1.510940432548523,0.9453303217887878,-1.81452214717865,4.351224899291992,0.8584535717964172,1.4147517681121826,0.10000000149011612
5,31500,1.3404778655967675e-05,4.592401637637522e-06,4.5655324356630445e-06,4.246844127919758e-06,0.011034572497010231,0.011034572497010231,8.02471004135441e-06,3.494468728604261e-06,0.011034572497010231,0.011034572497010231,8.02471004135441e-06,3.494468728604261e-06,0.018118688836693764,0.018118688836693764,1.115691520681139e-05,4.184702902421122e-06,0.018118688836693764,0.018118688836693764,1.115691520681139e-05,4.184702902421122e-06,1.0063015222549438,1.5372065305709839,0.9536672234535217,-1.8040943145751953,4.412360668182373,0.8574497699737549,1.432018518447876,0.10000000149011612
5,32000,1.538420474389568e-05,6.741398919984931e-06,4.447665105544729e-06,4.1951407183660194e-06,0.011208179406821728,0.011208179406821728,8.212820830522105e-06,3.5632267554319697e-06,0.011208179406821728,0.011208179406821728,8.212820830522105e-06,3.5632267554319697e-06,0.01837448962032795,0.01837448962032795,1.1820179679489229e-05,4.244103365635965e-06,0.01837448962032795,0.01837448962032795,1.1820179679489229e-05,4.244103365635965e-06,1.0280139446258545,1.5659054517745972,0.9626461267471313,-1.7838947772979736,4.4676737785339355,0.8594449162483215,1.4520280361175537,0.10000000149011612
5,32500,1.2312424587435089e-05,3.7348875139286974e-06,4.2719102566479705e-06,4.305627498979447e-06,0.011161279864609241,0.011161279864609241,8.05356012278935e-06,3.5062328151980182e-06,0.011161279864609241,0.011161279864609241,8.05356012278935e-06,3.5062328151980182e-06,0.018329091370105743,0.018329091370105743,1.1554140655789524e-05,4.1509219954605214e-06,0.018329091370105743,0.018329091370105743,1.1554140655789524e-05,4.1509219954605214e-06,1.052201271057129,1.5966424942016602,0.9719752669334412,-1.7606446743011475,4.522821426391602,0.8620210289955139,1.4740139245986938,0.10000000149011612
5,33000,1.2063941539963707e-05,3.5749758353631478e-06,4.164242000115337e-06,4.324723704485223e-06,0.011216077953577042,0.011216077953577042,8.089994480542373e-06,3.519659230732941e-06,0.011216077953577042,0.011216077953577042,8.089994480542373e-06,3.519659230732941e-06,0.018421955406665802,0.018421955406665802,1.1610607543843798e-05,4.161748620390426e-06,0.018421955406665802,0.018421955406665802,1.1610607543843798e-05,4.161748620390426e-06,1.0784462690353394,1.6284831762313843,0.9810971617698669,-1.737693190574646,4.575926780700684,0.8649417161941528,1.4971132278442383,0.10000000149011612
5,33500,1.3056514944764785e-05,4.689921752287773e-06,4.010922111774562e-06,4.355670625955099e-06,0.011145402677357197,0.011145402677357197,8.142918886733241e-06,3.369965497768135e-06,0.011145402677357197,0.011145402677357197,8.142918886733241e-06,3.369965497768135e-06,0.018278125673532486,0.018278125673532486,1.2050332770741079e-05,3.9426454350177664e-06,0.018278125673532486,0.018278125673532486,1.2050332770741079e-05,3.9426454350177664e-06,1.1078234910964966,1.660850167274475,0.990418016910553,-1.7179501056671143,4.633402347564697,0.8671829700469971,1.5214682817459106,0.10000000149011612
5,34000,5.6447985116392374e-05,4.50869592896197e-05,6.815903816459468e-06,4.545122465060558e-06,0.01038875337690115,0.01038875337690115,1.1301781341899186e-05,3.521826556607266e-06,0.01038875337690115,0.01038875337690115,1.1301781341899186e-05,3.521826556607266e-06,0.01780206710100174,0.01780206710100174,1.5174544387264177e-05,4.515996806730982e-06,0.01780206710100174,0.01780206710100174,1.5174544387264177e-05,4.515996806730982e-06,1.1040925979614258,1.7024438381195068,0.9702528119087219,-1.7250139713287354,4.69320821762085,0.8862325549125671,1.5212857723236084,0.10000000149011612
5,34500,1.870143023552373e-05,9.17394663701998e-06,5.069782673672307e-06,4.457700015336741e-06,0.010050867684185505,0.010050867684185505,8.276363587356173e-06,3.068819296458969e-06,0.010050867684185505,0.010050867684185505,8.276363587356173e-06,3.068819296458969e-06,0.01709170453250408,0.01709170453250408,1.0511958862480242e-05,3.6397022995515727e-06,0.01709170453250408,0.01709170453250408,1.0511958862480242e-05,3.6397022995515727e-06,1.1215866804122925,1.676757574081421,0.9822149872779846,-1.7156192064285278,4.686764717102051,0.8712090849876404,1.5197997093200684,0.10000000149011612
5,35000,1.549906846776139e-05,6.3505221987725236e-06,4.7942999117367435e-06,4.354245902504772e-06,0.009998047724366188,0.009998047724366188,8.195542250177823e-06,3.0501498713420006e-06,0.009998047724366188,0.009998047724366188,8.195542250177823e-06,3.0501498713420006e-06,0.016989972442388535,0.016989972442388535,1.0452894457557704e-05,3.578919859137386e-06,0.016989972442388535,0.016989972442388535,1.0452894457557704e-05,3.578919859137386e-06,1.134153962135315,1.6763405799865723,0.9879853129386902,-1.721519112586975,4.697031497955322,0.868445098400116,1.5256117582321167,0.10000000149011612
5,35500,1.422087188984733e-05,5.440951099444646e-06,4.509317932388512e-06,4.270602858014172e-06,0.010170119814574718,0.010170119814574718,8.424845873378217e-06,3.0624071314377943e-06,0.010170119814574718,0.010170119814574718,8.424845873378217e-06,3.0624071314377943e-06,0.017198728397488594,0.017198728397488594,1.0811255378939677e-05,3.5781433780357474e-06,0.017198728397488594,0.017198728397488594,1.0811255378939677e-05,3.5781433780357474e-06,1.1474354267120361,1.6843690872192383,0.9928513169288635,-1.7251285314559937,4.706480503082275,0.8661412596702576,1.5342891216278076,0.10000000149011612
5,36000,1.4385260328708682e-05,5.8952418839908205e-06,4.282559984858381e-06,4.20745800511213e-06,0.01042230986058712,0.01042230986058712,8.67481230670819e-06,3.1006964036350837e-06,0.01042230986058712,0.01042230986058712,8.67481230670819e-06,3.1006964036350837e-06,0.017515210434794426,0.017515210434794426,1.1143003575853072e-05,3.5913196825276827e-06,0.017515210434794426,0.017515210434794426,1.1143003575853072e-05,3.5913196825276827e-06,1.162154197692871,1.6973388195037842,0.9972915649414062,-1.7247744798660278,4.713736057281494,0.8651841282844543,1.5450844764709473,0.10000000149011612
5,36500,1.648715988267213e-05,7.859486686356831e-06,4.188510956737446e-06,4.439161784830503e-06,0.010478331707417965,0.010478331707417965,8.786765647528227e-06,3.043726337637054e-06,0.010478331707417965,0.010478331707417965,8.786765647528227e-06,3.043726337637054e-06,0.0175063144415617,0.0175063144415617,1.1265981811448e-05,3.560945742719923e-06,0.0175063144415617,0.0175063144415617,1.1265981811448e-05,3.560945742719923e-06,1.1791465282440186,1.7137641906738281,1.001666784286499,-1.7199004888534546,4.718600273132324,0.8651400208473206,1.557795763015747,0.10000000149011612
5,37000,1.51178192027146e-05,6.873404345242307e-06,4.04570710088592e-06,4.198708211333724e-06,0.010761914774775505,0.010761914774775505,9.106659490498714e-06,3.200577339157462e-06,0.010761914774775505,0.010761914774775505,9.106659490498714e-06,3.200577339157462e-06,0.017857540398836136,0.017857540398836136,1.16604196591652e-05,3.729420768650016e-06,0.017857540398836136,0.017857540398836136,1.16604196591652e-05,3.729420768650016e-06,1.1989234685897827,1.732232928276062,1.0059332847595215,-1.711988925933838,4.723090171813965,0.866216778755188,1.5718793869018555,0.10000000149011612
5,37500,1.9006409274879843e-05,1.0433221177663654e-05,4.070790964760818e-06,4.502397132455371e-06,0.010525625199079514,0.010525625199079514,8.921770131564699e-06,3.0161456834321143e-06,0.010525625199079514,0.010525625199079514,8.921770131564699e-06,3.0161456834321143e-06,0.017434779554605484,0.017434779554605484,1.1388870007067453e-05,3.572894229364465e-06,0.017434779554605484,0.017434779554605484,1.1388870007067453e-05,3.572894229364465e-06,1.2221463918685913,1.7508240938186646,1.0101237297058105,-1.7009050846099854,4.72778844833374,0.8675621747970581,1.586344599723816,0.10000000149011612
