data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,7.138142245821655e-05,5.626088386634365e-05,9.879958270175848e-06,5.240578047960298e-06,0.007911128923296928,0.007911128923296928,8.305163646582514e-06,3.2679561172699323e-06,0.007911128923296928,0.007911128923296928,8.305163646582514e-06,3.2679561172699323e-06,0.012664295732975006,0.012664295732975006,9.425935786566697e-06,4.0616268961457536e-06,0.012664295732975006,0.012664295732975006,9.425935786566697e-06,4.0616268961457536e-06,0.9270113706588745,1.3668057918548584,0.9290153980255127,-0.10577497631311417,2.115931987762451,1.1483112573623657,1.4532768726348877,0.10000000149011612
5,24500,3.2327101507689804e-05,1.8396414816379547e-05,8.904726200853474e-06,5.025960490456782e-06,0.007752038072794676,0.007752038072794676,7.882817953941412e-06,3.527173021211638e-06,0.007752038072794676,0.007752038072794676,7.882817953941412e-06,3.527173021211638e-06,0.012404212728142738,0.012404212728142738,9.50772300711833e-06,4.337252448749496e-06,0.012404212728142738,0.012404212728142738,9.50772300711833e-06,4.337252448749496e-06,0.9268466234207153,1.3838768005371094,0.9279814958572388,-0.21127791702747345,2.214231491088867,1.1410682201385498,1.452333927154541,0.10000000149011612
5,25000,2.6818361220648512e-05,1.346081990050152e-05,8.34258389659226e-06,5.0149569688073825e-06,0.008074282668530941,0.008074282668530941,7.642502168891951e-06,3.4862596294260584e-06,0.008074282668530941,0.008074282668530941,7.642502168891951e-06,3.4862596294260584e-06,0.012861600145697594,0.012861600145697594,9.513064469501842e-06,4.266444648237666e-06,0.012861600145697594,0.012861600145697594,9.513064469501842e-06,4.266444648237666e-06,0.9273906350135803,1.400368332862854,0.9273777008056641,-0.34470874071121216,2.3441054821014404,1.124569058418274,1.447991132736206,0.10000000149011612
5,25500,2.580586078693159e-05,1.2937151041114703e-05,7.919496056274511e-06,4.949214144289726e-06,0.008514463901519775,0.008514463901519775,7.534365977335256e-06,3.4108759336959338e-06,0.008514463901519775,0.008514463901519775,7.534365977335256e-06,3.4108759336959338e-06,0.013436099514365196,0.013436099514365196,9.222848348144908e-06,4.131346940994263e-06,0.013436099514365196,0.013436099514365196,9.222848348144908e-06,4.131346940994263e-06,0.9287154674530029,1.4165862798690796,0.9272255301475525,-0.5102841854095459,2.5154430866241455,1.0988945960998535,1.440841555595398,0.10000000149011612
5,26000,2.236803265986964e-05,1.0285782991559245e-05,7.193896180979209e-06,4.888353487331187e-06,0.00874912180006504,0.00874912180006504,7.27135829947656e-06,3.3510366392874857e-06,0.00874912180006504,0.00874912180006504,7.27135829947656e-06,3.3510366392874857e-06,0.013718795962631702,0.013718795962631702,8.667982910992578e-06,4.002652531198692e-06,0.013718795962631702,0.013718795962631702,8.667982910992578e-06,4.002652531198692e-06,0.9312759041786194,1.4323158264160156,0.927807092666626,-0.7066548466682434,2.7346034049987793,1.064825415611267,1.4321064949035645,0.10000000149011612
5,26500,2.4113500330713578e-05,1.2525970305432566e-05,6.729966571583645e-06,4.8575639084447175e-06,0.009907356463372707,0.009907356463372707,7.737253326922655e-06,3.277786845501396e-06,0.009907356463372707,0.009907356463372707,7.737253326922655e-06,3.277786845501396e-06,0.014470082707703114,0.014470082707703114,9.136992957792245e-06,3.921328243450262e-06,0.014470082707703114,0.014470082707703114,9.136992957792245e-06,3.921328243450262e-06,0.9349434971809387,1.448489785194397,0.9289695620536804,-0.9246851801872253,2.9950263500213623,1.02415931224823,1.4232066869735718,0.10000000149011612
5,27000,1.9326516849105246e-05,8.40535358292982e-06,6.174763257149607e-06,4.74640000902582e-06,0.010222368873655796,0.010222368873655796,7.486863978556357e-06,3.2102382192533696e-06,0.010222368873655796,0.010222368873655796,7.486863978556357e-06,3.2102382192533696e-06,0.014899546280503273,0.014899546280503273,9.006027539726347e-06,3.8132359350129263e-06,0.014899546280503273,0.014899546280503273,9.006027539726347e-06,3.8132359350129263e-06,0.9408888220787048,1.4625238180160522,0.9315661787986755,-1.140450358390808,3.2583134174346924,0.9862823486328125,1.4177658557891846,0.10000000149011612
5,27500,2.0825396859436296e-05,1.0218403076578397e-05,5.801483894174453e-06,4.805509888683446e-06,0.010412225499749184,0.010412225499749184,7.390112841676455e-06,3.074402229685802e-06,0.010412225499749184,0.010412225499749184,7.390112841676455e-06,3.074402229685802e-06,0.015328559093177319,0.015328559093177319,9.001204489322845e-06,3.6375952277012402e-06,0.015328559093177319,0.015328559093177319,9.001204489322845e-06,3.6375952277012402e-06,0.9485289454460144,1.4763617515563965,0.9350899457931519,-1.3559426069259644,3.5626938343048096,0.9449100494384766,1.413707971572876,0.10000000149011612
5,28000,2.033749842667021e-05,1.0140734957531095e-05,5.486717782332562e-06,4.71004477731185e-06,0.010751676745712757,0.010751676745712757,7.328427273023408e-06,2.9821267162333243e-06,0.010751676745712757,0.010751676745712757,7.328427273023408e-06,2.9821267162333243e-06,0.015822259709239006,0.015822259709239006,8.778598385106307e-06,3.476669689916889e-06,0.015822259709239006,0.015822259709239006,8.778598385106307e-06,3.476669689916889e-06,0.9577422142028809,1.491430640220642,0.9393318891525269,-1.5443003177642822,3.872410535812378,0.9090838432312012,1.413575291633606,0.10000000149011612
5,28500,1.658597648201976e-05,6.929903065611143e-06,5.233224783296464e-06,4.422849542606855e-06,0.011345267295837402,0.011345267295837402,7.485223250114359e-06,3.0929804779589176e-06,0.011345267295837402,0.011345267295837402,7.485223250114359e-06,3.0929804779589176e-06,0.01663047820329666,0.01663047820329666,8.824752512737177e-06,3.530213007252314e-06,0.01663047820329666,0.01663047820329666,8.824752512737177e-06,3.530213007252314e-06,0.9685035347938538,1.5081486701965332,0.9441719055175781,-1.6823899745941162,4.141297817230225,0.882822573184967,1.4177888631820679,0.10000000149011612
5,29000,1.4819361240370199e-05,5.3387311709229834e-06,5.015851911593927e-06,4.4647786126006395e-06,0.011409727856516838,0.011409727856516838,7.222933163575362e-06,3.013075229318929e-06,0.011409727856516838,0.011409727856516838,7.222933163575362e-06,3.013075229318929e-06,0.017103251069784164,0.017103251069784164,8.401597369811498e-06,3.36686457558244e-06,0.017103251069784164,0.017103251069784164,8.401597369811498e-06,3.36686457558244e-06,0.9809401631355286,1.526435136795044,0.9495963454246521,-1.7604584693908691,4.3347649574279785,0.8668918609619141,1.4259897470474243,0.10000000149011612
5,29500,1.438887102267472e-05,5.031492037232965e-06,4.900416115560802e-06,4.456963324628305e-06,0.011772025376558304,0.011772025376558304,7.164554972405313e-06,2.9560644634329947e-06,0.011772025376558304,0.011772025376558304,7.164554972405313e-06,2.9560644634329947e-06,0.01750592328608036,0.01750592328608036,8.201417585951276e-06,3.2656907933414914e-06,0.01750592328608036,0.01750592328608036,8.201417585951276e-06,3.2656907933414914e-06,0.9953880310058594,1.5462929010391235,0.955720841884613,-1.790198802947998,4.456248760223389,0.8602045178413391,1.437812328338623,0.10000000149011612
5,30000,1.670695019129198e-05,7.659467883058824e-06,4.767997779708821e-06,4.2794845285243355e-06,0.012350782752037048,0.012350782752037048,7.247715075209271e-06,3.0560031518689357e-06,0.012350782752037048,0.012350782752037048,7.247715075209271e-06,3.0560031518689357e-06,0.018056539818644524,0.018056539818644524,8.344023626705166e-06,3.3178525882249232e-06,0.018056539818644524,0.018056539818644524,8.344023626705166e-06,3.3178525882249232e-06,1.01198410987854,1.5680646896362305,0.9624602198600769,-1.7894607782363892,4.533173084259033,0.8588973879814148,1.452439308166504,0.10000000149011612
5,30500,1.328163307334762e-05,4.301040462451056e-06,4.583477675623726e-06,4.397114935272839e-06,0.01252719946205616,0.01252719946205616,7.1538734118803404e-06,3.006238557645702e-06,0.01252719946205616,0.01252719946205616,7.1538734118803404e-06,3.006238557645702e-06,0.01824135333299637,0.01824135333299637,8.168274689523969e-06,3.2404973353550304e-06,0.01824135333299637,0.01824135333299637,8.168274689523969e-06,3.2404973353550304e-06,1.030842900276184,1.591610074043274,0.9696959257125854,-1.7752867937088013,4.594471454620361,0.8601770401000977,1.4692060947418213,0.10000000149011612
5,31000,1.8297396309208125e-05,9.538488484395202e-06,4.461852768145036e-06,4.297055056667887e-06,0.013523160479962826,0.013523160479962826,7.5895595728070475e-06,3.0803912522969767e-06,0.013523160479962826,0.013523160479962826,7.5895595728070475e-06,3.0803912522969767e-06,0.01867162063717842,0.01867162063717842,8.494192115904298e-06,3.2893385650822893e-06,0.01867162063717842,0.01867162063717842,8.494192115904298e-06,3.2893385650822893e-06,1.0521552562713623,1.616650104522705,0.9773278832435608,-1.7569479942321777,4.652679920196533,0.8617796897888184,1.4875590801239014,0.10000000149011612
5,31500,1.5107799299585167e-05,6.353727258101571e-06,4.341068233770784e-06,4.413003807712812e-06,0.013504639267921448,0.013504639267921448,7.290711437235586e-06,3.0044054710742785e-06,0.013504639267921448,0.013504639267921448,7.290711437235586e-06,3.0044054710742785e-06,0.01874827779829502,0.01874827779829502,8.411613634962123e-06,3.2111368000187213e-06,0.01874827779829502,0.01874827779829502,8.411613634962123e-06,3.2111368000187213e-06,1.0759986639022827,1.6430726051330566,0.9850919842720032,-1.7374300956726074,4.711385726928711,0.8639854788780212,1.5073211193084717,0.10000000149011612
5,32000,1.2348904419923201e-05,3.6816031752096023e-06,4.246307980793063e-06,4.420993263920536e-06,0.013905717991292477,0.013905717991292477,7.295499017345719e-06,3.009905412909575e-06,0.013905717991292477,0.013905717991292477,7.295499017345719e-06,3.009905412909575e-06,0.01906900852918625,0.01906900852918625,8.62489287101198e-06,3.2138480037247064e-06,0.01906900852918625,0.01906900852918625,8.62489287101198e-06,3.2138480037247064e-06,1.1026047468185425,1.670164704322815,0.9927579164505005,-1.7175976037979126,4.768890857696533,0.8660365343093872,1.5278899669647217,0.10000000149011612
5,32500,1.218707075167913e-05,3.532395794536569e-06,4.16883494835929e-06,4.485839326662244e-06,0.014183027669787407,0.014183027669787407,7.331030701607233e-06,3.0135802262520883e-06,0.014183027669787407,0.014183027669787407,7.331030701607233e-06,3.0135802262520883e-06,0.019356178119778633,0.019356178119778633,8.783286830293946e-06,3.2101390843308764e-06,0.019356178119778633,0.019356178119778633,8.783286830293946e-06,3.2101390843308764e-06,1.1321303844451904,1.6974799633026123,0.999968945980072,-1.6992673873901367,4.827646732330322,0.8678498864173889,1.5487051010131836,0.10000000149011612
5,33000,2.0688161384896375e-05,1.201834857056383e-05,4.072016508871457e-06,4.597795850713737e-06,0.01428292691707611,0.01428292691707611,7.277094482560642e-06,2.850284090527566e-06,0.01428292691707611,0.01428292691707611,7.277094482560642e-06,2.850284090527566e-06,0.019503021612763405,0.019503021612763405,8.850376616464928e-06,3.0423627777054207e-06,0.019503021612763405,0.019503021612763405,8.850376616464928e-06,3.0423627777054207e-06,1.1650755405426025,1.7237387895584106,1.0065042972564697,-1.6808888912200928,4.886898040771484,0.8700984716415405,1.569055438041687,0.10000000149011612
5,33500,1.1669037121464498e-05,3.2417833608633373e-06,3.969404133385979e-06,4.457850081962533e-06,0.014681783504784107,0.014681783504784107,7.352552074735286e-06,2.8692047635558993e-06,0.014681783504784107,0.014681783504784107,7.352552074735286e-06,2.8692047635558993e-06,0.020024629309773445,0.020024629309773445,9.077300092030782e-06,3.0364549274963792e-06,0.020024629309773445,0.020024629309773445,9.077300092030782e-06,3.0364549274963792e-06,1.2018013000488281,1.748376727104187,1.011886715888977,-1.6651078462600708,4.943795204162598,0.8717696666717529,1.5878448486328125,0.10000000149011612
5,34000,5.1802362577291206e-05,4.3156298488611355e-05,4.312132659833878e-06,4.333930974098621e-06,0.008585108444094658,0.008585108444094658,2.2362364688888192e-05,3.577920551833813e-06,0.008585108444094658,0.008585108444094658,2.2362364688888192e-05,3.577920551833813e-06,0.012659845873713493,0.012659845873713493,2.0781608327524737e-05,4.076189270563191e-06,0.012659845873713493,0.012659845873713493,2.0781608327524737e-05,4.076189270563191e-06,1.2288789749145508,1.7580751180648804,1.007505178451538,-1.6793839931488037,4.974924087524414,0.8722900748252869,1.5879017114639282,0.10000000149011612
5,34500,1.6327110643032938e-05,7.710058525844943e-06,4.041051397507545e-06,4.576001174427802e-06,0.0086722606793046,0.0086722606793046,2.6488229195820168e-05,3.03843535220949e-06,0.0086722606793046,0.0086722606793046,2.6488229195820168e-05,3.03843535220949e-06,0.012856611050665379,0.012856611050665379,1.817850898078177e-05,3.559844344636076e-06,0.012856611050665379,0.012856611050665379,1.817850898078177e-05,3.559844344636076e-06,1.2746715545654297,1.7691471576690674,1.0097211599349976,-1.6788733005523682,4.989123344421387,0.8698386549949646,1.5958408117294312,0.10000000149011612
5,35000,1.3962430784886237e-05,5.388169938669307e-06,3.96112500311574e-06,4.613136297848541e-06,0.009276783093810081,0.009276783093810081,2.4306511477334425e-05,2.9337236355786445e-06,0.009276783093810081,0.009276783093810081,2.4306511477334425e-05,2.9337236355786445e-06,0.01397426426410675,0.01397426426410675,1.0284379641234409e-05,3.465365807642229e-06,0.01397426426410675,0.01397426426410675,1.0284379641234409e-05,3.465365807642229e-06,1.327042818069458,1.7792704105377197,1.010542631149292,-1.6726316213607788,5.002102851867676,0.8701096177101135,1.6023094654083252,0.10000000149011612
5,35500,1.305253135797102e-05,4.552137397695333e-06,3.919864411727758e-06,4.580529548547929e-06,0.009847228415310383,0.009847228415310383,1.4618949535361025e-05,2.9742766400886467e-06,0.009847228415310383,0.009847228415310383,1.4618949535361025e-05,2.9742766400886467e-06,0.014871534891426563,0.014871534891426563,8.01097212388413e-06,3.5444656987237977e-06,0.014871534891426563,0.014871534891426563,8.01097212388413e-06,3.5444656987237977e-06,1.3880871534347534,1.7892545461654663,1.0096901655197144,-1.663392424583435,5.0174336433410645,0.8708540201187134,1.606996774673462,0.10000000149011612
5,36000,1.2415894161676988e-05,3.98973452320206e-06,3.884445504809264e-06,4.541714133665664e-06,0.010325535200536251,0.010325535200536251,6.457799827330746e-06,2.992758254549699e-06,0.010325535200536251,0.010325535200536251,6.457799827330746e-06,2.992758254549699e-06,0.015539390966296196,0.015539390966296196,8.592352969571948e-06,3.5877963000530144e-06,0.015539390966296196,0.015539390966296196,8.592352969571948e-06,3.5877963000530144e-06,1.4606486558914185,1.7983795404434204,1.0069829225540161,-1.653299331665039,5.038466453552246,0.8722328543663025,1.6093393564224243,0.10000000149011612
5,36500,1.1980139788647648e-05,3.655406089819735e-06,3.8134519400045974e-06,4.511281986196991e-06,0.010272100567817688,0.010272100567817688,7.0948867687548045e-06,2.9941543289169203e-06,0.010272100567817688,0.010272100567817688,7.0948867687548045e-06,2.9941543289169203e-06,0.016491463407874107,0.016491463407874107,9.804866749618668e-06,3.588610297811101e-06,0.016491463407874107,0.016491463407874107,9.804866749618668e-06,3.588610297811101e-06,1.5473742485046387,1.8050169944763184,1.0025699138641357,-1.6417994499206543,5.065557479858398,0.87380450963974,1.6084903478622437,0.10000000149011612
5,37000,1.5504867405979894e-05,6.899148502270691e-06,3.922148607671261e-06,4.683570296037942e-06,0.011068128049373627,0.011068128049373627,8.52949688123772e-06,3.01369391308981e-06,0.011068128049373627,0.011068128049373627,8.52949688123772e-06,3.01369391308981e-06,0.01746845804154873,0.01746845804154873,1.101263660530094e-05,3.613062290241942e-06,0.01746845804154873,0.01746845804154873,1.101263660530094e-05,3.613062290241942e-06,1.6490309238433838,1.8087717294692993,0.9950081706047058,-1.631169319152832,5.102515697479248,0.8745721578598022,1.6024188995361328,0.10000000149011612
5,37500,1.1390868166927248e-05,3.2690554689907003e-06,3.666764314402826e-06,4.455047928786371e-06,0.011051376350224018,0.011051376350224018,8.687467925483361e-06,3.0264354791142978e-06,0.011051376350224018,0.011051376350224018,8.687467925483361e-06,3.0264354791142978e-06,0.01744188368320465,0.01744188368320465,1.1143790288770106e-05,3.6072792681807186e-06,0.01744188368320465,0.01744188368320465,1.1143790288770106e-05,3.6072792681807186e-06,1.7683963775634766,1.8080800771713257,0.9850590825080872,-1.6231679916381836,5.152438640594482,0.8760074377059937,1.5913726091384888,0.10000000149011612
