data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,7.238811576826265e-06,2.9267509944475023e-06,1.4584723430743907e-05,4.16621332988143e-06,0.011738136410713196,0.011738136410713196,1.863957913883496e-05,4.430058652360458e-06,0.011738136410713196,0.011738136410713196,1.863957913883496e-05,4.430058652360458e-06,0.01872309483587742,0.01872309483587742,2.2692705897497945e-05,5.460201464302372e-06,0.01872309483587742,0.01872309483587742,2.2692705897497945e-05,5.460201464302372e-06,0.9229057431221008,1.4074236154556274,0.9216075539588928,-0.430564820766449,1.2887580394744873,1.1366485357284546,1.4487823247909546,0.10000000149011612
5,24500,0.0008244087803177536,0.0008201771415770054,1.9302724467706867e-05,4.038613496959442e-06,0.011152056977152824,0.011152056977152824,2.176460657210555e-05,3.894997462339234e-06,0.011152056977152824,0.011152056977152824,2.176460657210555e-05,3.894997462339234e-06,0.0190520528703928,0.0190520528703928,2.9446133339661174e-05,4.391658876556903e-06,0.0190520528703928,0.0190520528703928,2.9446133339661174e-05,4.391658876556903e-06,0.919073224067688,1.4378868341445923,0.917295515537262,-0.6957978010177612,1.2918254137039185,1.125783920288086,1.4466543197631836,0.10000000149011612
5,25000,3.215252218069509e-05,2.7546240744413808e-05,1.2626321222342085e-05,4.480019015318248e-06,0.009059203788638115,0.009059203788638115,1.8055643522529863e-05,3.862125595333055e-06,0.009059203788638115,0.009059203788638115,1.8055643522529863e-05,3.862125595333055e-06,0.016097886487841606,0.016097886487841606,2.262142334075179e-05,4.408650511322776e-06,0.016097886487841606,0.016097886487841606,2.262142334075179e-05,4.408650511322776e-06,0.9236918687820435,1.4366815090179443,0.9201310873031616,-0.8135216236114502,1.2938684225082397,1.0588339567184448,1.4229925870895386,0.10000000149011612
5,25500,1.0326890333089978e-05,5.995896117383381e-06,1.175535362563096e-05,4.213441116007743e-06,0.00926950853317976,0.00926950853317976,1.7044299966073595e-05,3.4228073673148174e-06,0.00926950853317976,0.00926950853317976,1.7044299966073595e-05,3.4228073673148174e-06,0.01668529585003853,0.01668529585003853,2.1931577066425234e-05,3.930722868972225e-06,0.01668529585003853,0.01668529585003853,2.1931577066425234e-05,3.930722868972225e-06,0.9291601181030273,1.4370808601379395,0.9234009981155396,-0.9895402193069458,1.2964632511138916,1.0263601541519165,1.41527259349823,0.10000000149011612
5,26000,3.2413874578196555e-05,2.7782014512922615e-05,1.1260103747190442e-05,4.519259164226241e-06,0.009903240017592907,0.009903240017592907,1.6068346667452715e-05,3.295529268143582e-06,0.009903240017592907,0.009903240017592907,1.6068346667452715e-05,3.295529268143582e-06,0.017188021913170815,0.017188021913170815,2.123777630913537e-05,3.7639790662069572e-06,0.017188021913170815,0.017188021913170815,2.123777630913537e-05,3.7639790662069572e-06,0.9347869157791138,1.443318247795105,0.9264224767684937,-1.182236671447754,1.2988471984863281,0.9885663390159607,1.408096432685852,0.10000000149011612
5,26500,1.3591959941550158e-05,8.970860108092893e-06,1.1081437151005957e-05,4.510285634751199e-06,0.01132393628358841,0.01132393628358841,1.4244013073039241e-05,4.278641426935792e-06,0.01132393628358841,0.01132393628358841,1.4244013073039241e-05,4.278641426935792e-06,0.019000129774212837,0.019000129774212837,1.8863162040361203e-05,4.938725851388881e-06,0.019000129774212837,0.019000129774212837,1.8863162040361203e-05,4.938725851388881e-06,0.9393261671066284,1.4581880569458008,0.9281425476074219,-1.3241299390792847,1.3007985353469849,0.9578383564949036,1.4049181938171387,0.10000000149011612
5,27000,8.286408046842553e-06,3.82440293833497e-06,1.0250888408336323e-05,4.359496870165458e-06,0.011204443871974945,0.011204443871974945,1.4638310858572368e-05,4.41933298134245e-06,0.011204443871974945,0.011204443871974945,1.4638310858572368e-05,4.41933298134245e-06,0.01887192204594612,0.01887192204594612,1.9827552023343742e-05,5.310286724125035e-06,0.01887192204594612,0.01887192204594612,1.9827552023343742e-05,5.310286724125035e-06,0.9477609395980835,1.4713916778564453,0.932390570640564,-1.4760184288024902,1.3026560544967651,0.9271084070205688,1.4049444198608398,0.10000000149011612
5,27500,6.8674330577778164e-06,2.46135482484533e-06,9.589061846781988e-06,4.310187705414137e-06,0.011027890257537365,0.011027890257537365,1.5177769455476664e-05,4.537348104349803e-06,0.011027890257537365,0.011027890257537365,1.5177769455476664e-05,4.537348104349803e-06,0.018617024645209312,0.018617024645209312,2.081358979921788e-05,5.568062078964431e-06,0.018617024645209312,0.018617024645209312,2.081358979921788e-05,5.568062078964431e-06,0.958681583404541,1.484113335609436,0.9381056427955627,-1.6226893663406372,1.3041802644729614,0.8986055254936218,1.4078389406204224,0.10000000149011612
5,28000,6.8380459197214805e-06,2.458391918480629e-06,9.112103725783527e-06,4.288533091312274e-06,0.0108065539970994,0.0108065539970994,1.549463559058495e-05,4.575172170007136e-06,0.0108065539970994,0.0108065539970994,1.549463559058495e-05,4.575172170007136e-06,0.018263520672917366,0.018263520672917366,2.152835440938361e-05,5.649395916407229e-06,0.018263520672917366,0.018263520672917366,2.152835440938361e-05,5.649395916407229e-06,0.9712490439414978,1.4991618394851685,0.94454026222229,-1.748511552810669,1.3053126335144043,0.8732727766036987,1.4136533737182617,0.10000000149011612
5,28500,0.0012880420545116067,0.0012831190833821893,1.4615398868045304e-05,4.776921741722617e-06,0.014096548780798912,0.014096548780798912,1.647748467803467e-05,3.4256577237101737e-06,0.014096548780798912,0.014096548780798912,1.647748467803467e-05,3.4256577237101737e-06,0.021698111668229103,0.021698111668229103,1.994156264117919e-05,4.102966613572789e-06,0.021698111668229103,0.021698111668229103,1.994156264117919e-05,4.102966613572789e-06,0.9369397759437561,1.6276960372924805,0.90976881980896,-1.9111031293869019,1.3076814413070679,0.9413849711418152,1.4377760887145996,0.10000000149011612
5,29000,3.4193493775092065e-05,2.9390233976300806e-05,1.0500642929400783e-05,4.698253178503364e-06,0.01226274948567152,0.01226274948567152,1.473298925702693e-05,4.839499524678104e-06,0.01226274948567152,0.01226274948567152,1.473298925702693e-05,4.839499524678104e-06,0.019998721778392792,0.019998721778392792,2.299900916113984e-05,5.299452368490165e-06,0.019998721778392792,0.019998721778392792,2.299900916113984e-05,5.299452368490165e-06,0.9713054895401001,1.5815207958221436,0.9338220357894897,-1.8609466552734375,1.306358814239502,0.8535853028297424,1.4249606132507324,0.10000000149011612
5,29500,2.339092861802783e-05,1.8529053704696707e-05,8.924923349695746e-06,4.772625743498793e-06,0.011650757864117622,0.011650757864117622,1.5241799701470882e-05,3.144384891129448e-06,0.011650757864117622,0.011650757864117622,1.5241799701470882e-05,3.144384891129448e-06,0.01908695325255394,0.01908695325255394,2.0474022676353343e-05,3.7279446587490384e-06,0.01908695325255394,0.01908695325255394,2.0474022676353343e-05,3.7279446587490384e-06,1.0081607103347778,1.5396617650985718,0.9586676955223083,-1.8928264379501343,1.3074039220809937,0.846494197845459,1.436504602432251,0.10000000149011612
5,30000,1.3791855963063426e-05,9.024521204992197e-06,8.810796316538472e-06,4.6792270040896256e-06,0.011495792306959629,0.011495792306959629,1.6767875422374345e-05,3.2795055631140713e-06,0.011495792306959629,0.011495792306959629,1.6767875422374345e-05,3.2795055631140713e-06,0.018939638510346413,0.018939638510346413,2.3044693080009893e-05,3.838322299998254e-06,0.018939638510346413,0.018939638510346413,2.3044693080009893e-05,3.838322299998254e-06,1.0282700061798096,1.5679746866226196,0.9671980738639832,-1.908532977104187,1.3078891038894653,0.8435913324356079,1.4550668001174927,0.10000000149011612
5,30500,1.5030156646389514e-05,1.0561865565250628e-05,8.73819681146415e-06,4.380909558676649e-06,0.011501568369567394,0.011501568369567394,1.737371894705575e-05,3.6275787351769395e-06,0.011501568369567394,0.011501568369567394,1.737371894705575e-05,3.6275787351769395e-06,0.0191563181579113,0.0191563181579113,2.3721211618976668e-05,4.20018886870821e-06,0.0191563181579113,0.0191563181579113,2.3721211618976668e-05,4.20018886870821e-06,1.0450481176376343,1.5976523160934448,0.9718802571296692,-1.9243372678756714,1.3083196878433228,0.8407662510871887,1.4704773426055908,0.10000000149011612
5,31000,1.1368929335731082e-05,6.714575192745542e-06,8.665799214213621e-06,4.567695668811211e-06,0.011345195583999157,0.011345195583999157,1.752045500325039e-05,3.844703769573243e-06,0.011345195583999157,0.011345195583999157,1.752045500325039e-05,3.844703769573243e-06,0.019035704433918,0.019035704433918,2.384817344136536e-05,4.446304046723526e-06,0.019035704433918,0.019035704433918,2.384817344136536e-05,4.446304046723526e-06,1.0610971450805664,1.6177059412002563,0.9748618006706238,-1.9395673274993896,1.3086899518966675,0.8378509879112244,1.4809414148330688,0.10000000149011612
5,31500,7.35592448108946e-06,2.9204268230387243e-06,8.805383913568221e-06,4.347443791630212e-06,0.011271348223090172,0.011271348223090172,1.718385101412423e-05,4.084464762854623e-06,0.011271348223090172,0.011271348223090172,1.718385101412423e-05,4.084464762854623e-06,0.018920348957180977,0.018920348957180977,2.342698826396372e-05,4.708181222667918e-06,0.018920348957180977,0.018920348957180977,2.342698826396372e-05,4.708181222667918e-06,1.0775054693222046,1.630318522453308,0.9764056205749512,-1.9533718824386597,1.3090022802352905,0.8356152176856995,1.4872647523880005,0.10000000149011612
5,32000,0.0006326830480247736,0.0006293204496614635,1.0218072020506952e-05,3.2604148145765066e-06,0.013590756803750992,0.013590756803750992,1.6921727365115657e-05,2.6617146886565024e-06,0.013590756803750992,0.013590756803750992,1.6921727365115657e-05,2.6617146886565024e-06,0.021722596138715744,0.021722596138715744,2.3613287339685485e-05,3.00967212751857e-06,0.021722596138715744,0.021722596138715744,2.3613287339685485e-05,3.00967212751857e-06,1.0554012060165405,1.600693702697754,0.9405421614646912,-2.0003037452697754,1.314129114151001,0.8695335388183594,1.44254469871521,0.10000000149011612
5,32500,2.074218718917109e-05,1.629257167223841e-05,9.402739124197979e-06,4.355587407189887e-06,0.011341100558638573,0.011341100558638573,1.4166682376526296e-05,3.0699629860464483e-06,0.011341100558638573,0.011341100558638573,1.4166682376526296e-05,3.0699629860464483e-06,0.018423549830913544,0.018423549830913544,1.8665745301404968e-05,3.2559169085288886e-06,0.018423549830913544,0.018423549830913544,1.8665745301404968e-05,3.2559169085288886e-06,1.0556045770645142,1.6004233360290527,0.9407026767730713,-1.9736289978027344,1.310903787612915,0.8237325549125671,1.4338210821151733,0.10000000149011612
5,33000,1.1836427802336402e-05,7.310593900911044e-06,9.782117558643222e-06,4.428012289281469e-06,0.010580271482467651,0.010580271482467651,1.3824505913362373e-05,3.170572426824947e-06,0.010580271482467651,0.010580271482467651,1.3824505913362373e-05,3.170572426824947e-06,0.017366748303174973,0.017366748303174973,1.790452006389387e-05,3.340176363053615e-06,0.017366748303174973,0.017366748303174973,1.790452006389387e-05,3.340176363053615e-06,1.0558429956436157,1.6001561880111694,0.9408911466598511,-1.9765434265136719,1.3113408088684082,0.8298925161361694,1.435036063194275,0.10000000149011612
5,33500,8.662369509693235e-06,4.198009264655411e-06,9.53975995798828e-06,4.36896243627416e-06,0.01025235466659069,0.01025235466659069,1.3405964637058787e-05,3.1800286706129555e-06,0.01025235466659069,0.01025235466659069,1.3405964637058787e-05,3.1800286706129555e-06,0.01713407412171364,0.01713407412171364,1.7250795281142928e-05,3.393326551304199e-06,0.01713407412171364,0.01713407412171364,1.7250795281142928e-05,3.393326551304199e-06,1.0561316013336182,1.5998347997665405,0.9411242604255676,-1.9781638383865356,1.3116213083267212,0.8305280208587646,1.435281753540039,0.10000000149011612
5,34000,7.1234690040000714e-06,2.717451479838928e-06,9.333829439128749e-06,4.312679266149644e-06,0.010353668592870235,0.010353668592870235,1.3423334166873246e-05,3.230010179322562e-06,0.010353668592870235,0.010353668592870235,1.3423334166873246e-05,3.230010179322562e-06,0.017456460744142532,0.017456460744142532,1.7239350199815817e-05,3.484958597255172e-06,0.017456460744142532,0.017456460744142532,1.7239350199815817e-05,3.484958597255172e-06,1.056505799293518,1.599432349205017,0.9414200186729431,-1.9792951345443726,1.311848759651184,0.8304850459098816,1.4354406595230103,0.10000000149011612
5,34500,1.1317227290419396e-05,7.035032012936426e-06,9.069528459804133e-06,4.191500011074822e-06,0.011825664900243282,0.011825664900243282,1.4414757060876582e-05,3.4555121146695456e-06,0.011825664900243282,0.011825664900243282,1.4414757060876582e-05,3.4555121146695456e-06,0.01972343400120735,0.01972343400120735,1.8991031538462266e-05,3.926261342712678e-06,0.01972343400120735,0.01972343400120735,1.8991031538462266e-05,3.926261342712678e-06,1.0569802522659302,1.5988929271697998,0.9418025612831116,-1.978209376335144,1.3119605779647827,0.8288618922233582,1.4353539943695068,0.10000000149011612
5,35000,6.367848072841298e-06,2.025147068707156e-06,9.199896339850966e-06,4.250701749697328e-06,0.010933563113212585,0.010933563113212585,1.4073194506636355e-05,3.419023414608091e-06,0.010933563113212585,0.010933563113212585,1.4073194506636355e-05,3.419023414608091e-06,0.017941582947969437,0.017941582947969437,1.8248683772981167e-05,3.870200089295395e-06,0.017941582947969437,0.017941582947969437,1.8248683772981167e-05,3.870200089295395e-06,1.0575966835021973,1.598183512687683,0.9422983527183533,-1.9776625633239746,1.3121105432510376,0.8297575116157532,1.435785174369812,0.10000000149011612
5,35500,1.7215093976119533e-05,1.3055647286819294e-05,8.994545169116464e-06,4.0695017560210545e-06,0.010882316157221794,0.010882316157221794,1.4258416740631219e-05,3.582047611416783e-06,0.010882316157221794,0.010882316157221794,1.4258416740631219e-05,3.582047611416783e-06,0.017870662733912468,0.017870662733912468,1.8432865545037203e-05,4.006317340099486e-06,0.017870662733912468,0.017870662733912468,1.8432865545037203e-05,4.006317340099486e-06,1.058359980583191,1.5973145961761475,0.9429121017456055,-1.9774162769317627,1.3122893571853638,0.8300970792770386,1.4361838102340698,0.10000000149011612
5,36000,5.983581559121376e-06,1.682666947999678e-06,9.147264790954068e-06,4.209442067804048e-06,0.011606073938310146,0.011606073938310146,1.4961004126234911e-05,3.676472488223226e-06,0.011606073938310146,0.011606073938310146,1.4961004126234911e-05,3.676472488223226e-06,0.018965832889080048,0.018965832889080048,1.964452712854836e-05,4.339678525866475e-06,0.018965832889080048,0.018965832889080048,1.964452712854836e-05,4.339678525866475e-06,1.059302806854248,1.5962296724319458,0.9436695575714111,-1.9777556657791138,1.3124624490737915,0.8301379680633545,1.4366047382354736,0.10000000149011612
5,36500,5.600052190857241e-06,1.3152661040294333e-06,9.085217243409716e-06,4.193933818896767e-06,0.011413367465138435,0.011413367465138435,1.504086594650289e-05,3.6685480608866783e-06,0.011413367465138435,0.011413367465138435,1.504086594650289e-05,3.6685480608866783e-06,0.018697965890169144,0.018697965890169144,1.979401713469997e-05,4.349061327957315e-06,0.018697965890169144,0.018697965890169144,1.979401713469997e-05,4.349061327957315e-06,1.0604937076568604,1.594878077507019,0.9446251392364502,-1.977433681488037,1.3126412630081177,0.8301215767860413,1.4371334314346313,0.10000000149011612
5,37000,5.428409167507198e-06,1.1556694516912103e-06,8.993040864879731e-06,4.182809334452031e-06,0.011403974145650864,0.011403974145650864,1.5196511412796099e-05,3.6470137274591252e-06,0.011403974145650864,0.011403974145650864,1.5196511412796099e-05,3.6470137274591252e-06,0.01876435987651348,0.01876435987651348,2.002303699555341e-05,4.324180281400913e-06,0.01876435987651348,0.01876435987651348,2.002303699555341e-05,4.324180281400913e-06,1.061983585357666,1.5932111740112305,0.9458160400390625,-1.9769450426101685,1.312813639640808,0.8304625749588013,1.4378703832626343,0.10000000149011612
5,37500,5.30839133716654e-06,1.055089683177357e-06,8.939642611949239e-06,4.16390503232833e-06,0.011817446909844875,0.011817446909844875,1.548935324535705e-05,3.62972832590458e-06,0.011817446909844875,0.011817446909844875,1.548935324535705e-05,3.62972832590458e-06,0.019880058243870735,0.019880058243870735,2.030154428211972e-05,4.2593296711856965e-06,0.019880058243870735,0.019880058243870735,2.030154428211972e-05,4.2593296711856965e-06,1.0638140439987183,1.5912039279937744,0.9472715854644775,-1.976876974105835,1.3129757642745972,0.8301868438720703,1.4386645555496216,0.10000000149011612
