data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.00021562584151979536,0.00012987261288799345,7.664892109460197e-06,9.104300261242315e-06,0.00783640705049038,0.00783640705049038,8.20093191578053e-06,6.112552000558935e-06,0.00783640705049038,0.00783640705049038,8.20093191578053e-06,6.112552000558935e-06,0.01488166581839323,0.01488166581839323,9.150626283371821e-06,6.878596650494728e-06,0.01488166581839323,0.01488166581839323,9.150626283371821e-06,6.878596650494728e-06,0.9739840626716614,1.0396331548690796,0.9746823310852051,0.6110362410545349,1.413889765739441,1.0644198656082153,1.4318691492080688,0.10000000149011612
5,24500,0.00023012010206002742,0.00014638392894994467,7.469075171684381e-06,9.045430488185957e-06,0.00785757601261139,0.00785757601261139,7.159354026953224e-06,5.6343596952501684e-06,0.00785757601261139,0.00785757601261139,7.159354026953224e-06,5.6343596952501684e-06,0.014894836582243443,0.014894836582243443,7.851269401726313e-06,6.27237159278593e-06,0.014894836582243443,0.014894836582243443,7.851269401726313e-06,6.27237159278593e-06,0.9717327356338501,1.0526517629623413,0.972463071346283,0.5233390927314758,1.5279326438903809,1.0568286180496216,1.4272874593734741,0.10000000149011612
5,25000,0.005772510543465614,0.0056203329004347324,1.4948581338103395e-05,2.691941972443601e-06,0.015204560942947865,0.015204560942947865,1.16080946099828e-05,1.7710618749333662e-06,0.015204560942947865,0.015204560942947865,1.16080946099828e-05,1.7710618749333662e-06,0.02457469142973423,0.02457469142973423,1.2407417671056464e-05,1.9138085463055177e-06,0.02457469142973423,0.02457469142973423,1.2407417671056464e-05,1.9138085463055177e-06,0.96892911195755,1.0690009593963623,0.9696889519691467,0.41534608602523804,1.6823984384536743,1.048795223236084,1.4222211837768555,0.10000000149011612
5,25500,0.00020509512978605926,0.00013420471805147827,6.305791885097278e-06,7.83249743108172e-06,0.007824860513210297,0.007824860513210297,7.743562491668854e-06,5.289411546982592e-06,0.007824860513210297,0.007824860513210297,7.743562491668854e-06,5.289411546982592e-06,0.014635921455919743,0.014635921455919743,8.663539119879715e-06,5.919243903917959e-06,0.014635921455919743,0.014635921455919743,8.663539119879715e-06,5.919243903917959e-06,0.9653271436691284,1.0900022983551025,0.966114342212677,0.2807105779647827,1.885363221168518,1.0439178943634033,1.4177920818328857,0.10000000149011612
5,26000,0.00018030652427114546,0.00011526849993970245,5.733340913138818e-06,7.704613381065428e-06,0.008007412776350975,0.008007412776350975,6.757161827408709e-06,4.9691884669300634e-06,0.008007412776350975,0.008007412776350975,6.757161827408709e-06,4.9691884669300634e-06,0.015065839514136314,0.015065839514136314,7.729093340458348e-06,5.662477178702829e-06,0.015065839514136314,0.015065839514136314,7.729093340458348e-06,5.662477178702829e-06,0.9612256288528442,1.114762544631958,0.9620184898376465,0.12986205518245697,2.149355411529541,1.0340791940689087,1.4115453958511353,0.10000000149011612
5,26500,0.00014803466910962015,8.931047341320664e-05,5.15500187248108e-06,7.174185157055035e-06,0.007974272593855858,0.007974272593855858,6.29252690487192e-06,4.519099093158729e-06,0.007974272593855858,0.007974272593855858,6.29252690487192e-06,4.519099093158729e-06,0.015201113186776638,0.015201113186776638,7.43019518267829e-06,5.1966303544759285e-06,0.015201113186776638,0.015201113186776638,7.43019518267829e-06,5.1966303544759285e-06,0.956500232219696,1.1443140506744385,0.9572487473487854,-0.04627082496881485,2.5132200717926025,1.0242501497268677,1.4052714109420776,0.10000000149011612
5,27000,0.00011898158118128777,6.66209525661543e-05,4.564537903206656e-06,6.715249583066907e-06,0.008834234438836575,0.008834234438836575,5.384899850469083e-06,4.048332812089939e-06,0.008834234438836575,0.008834234438836575,5.384899850469083e-06,4.048332812089939e-06,0.016642943024635315,0.016642943024635315,5.989088549540611e-06,4.669743248086888e-06,0.016642943024635315,0.016642943024635315,5.989088549540611e-06,4.669743248086888e-06,0.9512130618095398,1.1784254312515259,0.9518470764160156,-0.2454266995191574,2.9918601512908936,1.0119705200195312,1.3983885049819946,0.10000000149011612
5,27500,9.790650074137375e-05,5.2108196541666985e-05,3.944032869185321e-06,6.357970960380044e-06,0.00879568513482809,0.00879568513482809,4.860609351453604e-06,3.736954568012152e-06,0.00879568513482809,0.00879568513482809,4.860609351453604e-06,3.736954568012152e-06,0.016470761969685555,0.016470761969685555,5.380464699555887e-06,4.319849267631071e-06,0.016470761969685555,0.016470761969685555,5.380464699555887e-06,4.319849267631071e-06,0.9456146955490112,1.216302752494812,0.9460218548774719,-0.46201828122138977,3.5594613552093506,0.9974494576454163,1.3914040327072144,0.10000000149011612
5,28000,0.001600992982275784,0.0015309695154428482,6.785431196476566e-06,2.1691230358555913e-06,0.012442177161574364,0.012442177161574364,9.152225175057538e-06,1.7886131900013424e-06,0.012442177161574364,0.012442177161574364,9.152225175057538e-06,1.7886131900013424e-06,0.0205688513815403,0.0205688513815403,1.1316493328195065e-05,1.6414551282650791e-06,0.0205688513815403,0.0205688513815403,1.1316493328195065e-05,1.6414551282650791e-06,0.9378378391265869,1.2613662481307983,0.9383198618888855,-0.7248416543006897,4.183077335357666,1.0292075872421265,1.3989081382751465,0.10000000149011612
5,28500,0.00010371209646109492,6.477966962847859e-05,3.3123712910310132e-06,5.808716650790302e-06,0.011607621796429157,0.011607621796429157,6.630180905631278e-06,3.5773969102592673e-06,0.011607621796429157,0.011607621796429157,6.630180905631278e-06,3.5773969102592673e-06,0.021376047283411026,0.021376047283411026,9.338035852124449e-06,4.294793143344577e-06,0.021376047283411026,0.021376047283411026,9.338035852124449e-06,4.294793143344577e-06,0.9296975135803223,1.3069053888320923,0.9303829669952393,-0.8385802507400513,4.321041584014893,0.9850301146507263,1.3830115795135498,0.10000000149011612
5,29000,0.0005251437542028725,0.0004807694931514561,4.013596935692476e-06,4.238251221977407e-06,0.01047982182353735,0.01047982182353735,6.995876901783049e-06,3.0922728910809383e-06,0.01047982182353735,0.01047982182353735,6.995876901783049e-06,3.0922728910809383e-06,0.02043347992002964,0.02043347992002964,9.0123130576103e-06,3.5185250908398302e-06,0.02043347992002964,0.02043347992002964,9.0123130576103e-06,3.5185250908398302e-06,0.9236999750137329,1.3500971794128418,0.9238620400428772,-0.9812078475952148,4.506693363189697,0.9947876334190369,1.386566400527954,0.10000000149011612
5,29500,7.915776950540021e-05,5.004688864573836e-05,2.3601344310009154e-06,5.509537004400045e-06,0.009721544571220875,0.009721544571220875,9.768923519004602e-06,3.816427124547772e-06,0.009721544571220875,0.009721544571220875,9.768923519004602e-06,3.816427124547772e-06,0.017970560118556023,0.017970560118556023,1.4771379937883466e-05,4.172557510173647e-06,0.017970560118556023,0.017970560118556023,1.4771379937883466e-05,4.172557510173647e-06,0.9228113293647766,1.3818877935409546,0.9211658835411072,-1.0782124996185303,4.631661891937256,0.9693161249160767,1.3824015855789185,0.10000000149011612
5,30000,6.012679295963608e-05,3.38756108249072e-05,2.088704604830127e-06,5.364137450669659e-06,0.010420141741633415,0.010420141741633415,8.535665074305143e-06,3.74643627765181e-06,0.010420141741633415,0.010420141741633415,8.535665074305143e-06,3.74643627765181e-06,0.020986713469028473,0.020986713469028473,1.277259252674412e-05,4.129892658966128e-06,0.020986713469028473,0.020986713469028473,1.277259252674412e-05,4.129892658966128e-06,0.9241175055503845,1.408758521080017,0.9200379848480225,-1.1750563383102417,4.773378372192383,0.9569886922836304,1.3835673332214355,0.10000000149011612
5,30500,5.1021164836129174e-05,2.6495754354982637e-05,1.941240952874068e-06,5.113001407153206e-06,0.010963799431920052,0.010963799431920052,7.359890332736541e-06,3.596902161007165e-06,0.010963799431920052,0.010963799431920052,7.359890332736541e-06,3.596902161007165e-06,0.022030096501111984,0.022030096501111984,1.1457088476163335e-05,3.975327672378626e-06,0.022030096501111984,0.022030096501111984,1.1457088476163335e-05,3.975327672378626e-06,0.9278440475463867,1.4332839250564575,0.9204250574111938,-1.2717394828796387,4.936160564422607,0.944827675819397,1.3864234685897827,0.10000000149011612
5,31000,4.65724770037923e-05,2.350445356569253e-05,1.803119062060432e-06,5.0368339543638285e-06,0.010992754250764847,0.010992754250764847,6.071144071029266e-06,3.3558021641511004e-06,0.010992754250764847,0.010992754250764847,6.071144071029266e-06,3.3558021641511004e-06,0.02193426713347435,0.02193426713347435,9.688901627669111e-06,3.827893579000374e-06,0.02193426713347435,0.02193426713347435,9.688901627669111e-06,3.827893579000374e-06,0.934095561504364,1.4564169645309448,0.9222909212112427,-1.3666183948516846,5.121081829071045,0.9312509298324585,1.3906562328338623,0.10000000149011612
5,31500,5.459439125843346e-05,3.234643372707069e-05,1.7189448726639966e-06,5.058507213107077e-06,0.010905369184911251,0.010905369184911251,4.982302471034927e-06,3.178057113473187e-06,0.010905369184911251,0.010905369184911251,4.982302471034927e-06,3.178057113473187e-06,0.02109319344162941,0.02109319344162941,7.776055099384394e-06,3.7286645238054916e-06,0.02109319344162941,0.02109319344162941,7.776055099384394e-06,3.7286645238054916e-06,0.9427446722984314,1.4788674116134644,0.9254471659660339,-1.4492090940475464,5.300353050231934,0.9177742600440979,1.3966386318206787,0.10000000149011612
5,32000,4.063505184603855e-05,1.970057019207161e-05,1.6123075283758226e-06,4.811408871319145e-06,0.011111917905509472,0.011111917905509472,4.306698428990785e-06,3.250601594118052e-06,0.011111917905509472,0.011111917905509472,4.306698428990785e-06,3.250601594118052e-06,0.022092187777161598,0.022092187777161598,6.611027401959291e-06,3.7869021980441175e-06,0.022092187777161598,0.022092187777161598,6.611027401959291e-06,3.7869021980441175e-06,0.9537900686264038,1.50124192237854,0.9297533631324768,-1.509392499923706,5.435959815979004,0.9073466062545776,1.4051042795181274,0.10000000149011612
5,32500,3.983811620855704e-05,1.9652919945656322e-05,1.5471980532311136e-06,4.713217549578985e-06,0.011167613789439201,0.011167613789439201,4.101591002836358e-06,3.2998232200043276e-06,0.011167613789439201,0.011167613789439201,4.101591002836358e-06,3.2998232200043276e-06,0.021172132343053818,0.021172132343053818,6.192830824147677e-06,3.859338903566822e-06,0.021172132343053818,0.021172132343053818,6.192830824147677e-06,3.859338903566822e-06,0.9673919081687927,1.5241305828094482,0.9351772665977478,-1.5426324605941772,5.517242431640625,0.9005879163742065,1.41630220413208,0.10000000149011612
5,33000,0.0007937689661048353,0.0007592802867293358,3.0226788112486247e-06,4.261902176949661e-06,0.00902576558291912,0.00902576558291912,5.8625541896617506e-06,3.7633949432347436e-06,0.00902576558291912,0.00902576558291912,5.8625541896617506e-06,3.7633949432347436e-06,0.01819867640733719,0.01819867640733719,6.954270702408394e-06,4.268983502697665e-06,0.01819867640733719,0.01819867640733719,6.954270702408394e-06,4.268983502697665e-06,0.9776618480682373,1.5535526275634766,0.9370937347412109,-1.5661574602127075,5.570738315582275,0.9110262989997864,1.43032968044281,0.10000000149011612
5,33500,6.408663466572762e-05,4.319364234106615e-05,1.6038300145737594e-06,4.854691269429168e-06,0.008891168981790543,0.008891168981790543,3.931477294827346e-06,3.2032985473051667e-06,0.008891168981790543,0.008891168981790543,3.931477294827346e-06,3.2032985473051667e-06,0.017036929726600647,0.017036929726600647,4.847584477829514e-06,3.6847718547505792e-06,0.017036929726600647,0.017036929726600647,4.847584477829514e-06,3.6847718547505792e-06,0.9968531131744385,1.5717058181762695,0.9450132250785828,-1.5545228719711304,5.567731857299805,0.8988584876060486,1.4423562288284302,0.10000000149011612
5,34000,5.234761192696169e-05,3.2520300010219216e-05,1.5012248013590579e-06,4.815066859009676e-06,0.008835721760988235,0.008835721760988235,4.020228971057804e-06,3.2722346077207476e-06,0.008835721760988235,0.008835721760988235,4.020228971057804e-06,3.2722346077207476e-06,0.017104467377066612,0.017104467377066612,5.165052698430372e-06,3.8064310956542613e-06,0.017104467377066612,0.017104467377066612,5.165052698430372e-06,3.8064310956542613e-06,1.0210752487182617,1.5943783521652222,0.9549787044525146,-1.544654369354248,5.570026397705078,0.8979889154434204,1.4612308740615845,0.10000000149011612
5,34500,3.972474951297045e-05,2.0324492652434856e-05,1.452816036362492e-06,4.872096724284347e-06,0.00938333198428154,0.00938333198428154,4.012755198345985e-06,3.330999788886402e-06,0.00938333198428154,0.00938333198428154,4.012755198345985e-06,3.330999788886402e-06,0.01806098036468029,0.01806098036468029,5.171153588889865e-06,3.921189545508241e-06,0.01806098036468029,0.01806098036468029,5.171153588889865e-06,3.921189545508241e-06,1.0470987558364868,1.6239607334136963,0.9645224213600159,-1.5235499143600464,5.564923286437988,0.9001861214637756,1.483543038368225,0.10000000149011612
5,35000,4.7038905904628336e-05,2.7360998501535505e-05,1.4776976513530826e-06,4.90093316329876e-06,0.008807461708784103,0.008807461708784103,3.7302609143807786e-06,3.2038001336331945e-06,0.008807461708784103,0.008807461708784103,3.7302609143807786e-06,3.2038001336331945e-06,0.01738417148590088,0.01738417148590088,5.0421285777702e-06,3.7184640859777573e-06,0.01738417148590088,0.01738417148590088,5.0421285777702e-06,3.7184640859777573e-06,1.0717642307281494,1.6503962278366089,0.9714590311050415,-1.5094740390777588,5.561726093292236,0.9024450182914734,1.5024696588516235,0.10000000149011612
5,35500,3.5812110581900924e-05,1.6635493011563085e-05,1.4236350125429453e-06,4.940266535413684e-06,0.008923260495066643,0.008923260495066643,3.418802862142911e-06,3.3803282804001356e-06,0.008923260495066643,0.008923260495066643,3.418802862142911e-06,3.3803282804001356e-06,0.01775006577372551,0.01775006577372551,4.39783889305545e-06,4.039559826196637e-06,0.01775006577372551,0.01775006577372551,4.39783889305545e-06,4.039559826196637e-06,1.1031407117843628,1.6780188083648682,0.9807556867599487,-1.4832041263580322,5.549071788787842,0.9046351909637451,1.5252124071121216,0.10000000149011612
5,36000,4.0916409489000216e-05,2.1946696506347507e-05,1.3850964251105324e-06,5.118749868415762e-06,0.00883802305907011,0.00883802305907011,3.416681011003675e-06,3.4401753055135487e-06,0.00883802305907011,0.00883802305907011,3.416681011003675e-06,3.4401753055135487e-06,0.017802219837903976,0.017802219837903976,4.375113803689601e-06,4.28363182436442e-06,0.017802219837903976,0.017802219837903976,4.375113803689601e-06,4.28363182436442e-06,1.1388258934020996,1.708571434020996,0.990477979183197,-1.4503179788589478,5.534217834472656,0.9088411331176758,1.5510191917419434,0.10000000149011612
5,36500,6.338502862490714e-05,4.5462922571459785e-05,1.3237583971204003e-06,4.684520718001295e-06,0.009194383397698402,0.009194383397698402,3.366627652212628e-06,3.943044703191845e-06,0.009194383397698402,0.009194383397698402,3.366627652212628e-06,3.943044703191845e-06,0.01848444528877735,0.01848444528877735,4.303177320252871e-06,4.7307198656199034e-06,0.01848444528877735,0.01848444528877735,4.303177320252871e-06,4.7307198656199034e-06,1.1778531074523926,1.73935866355896,0.999550998210907,-1.4110333919525146,5.517635345458984,0.9144572615623474,1.5774768590927124,0.10000000149011612
5,37000,3.1101855711312965e-05,1.3314237548911478e-05,1.2789085985787096e-06,4.998531949240714e-06,0.009211808443069458,0.009211808443069458,3.3046310363715747e-06,3.8118623706395738e-06,0.009211808443069458,0.009211808443069458,3.3046310363715747e-06,3.8118623706395738e-06,0.018782731145620346,0.018782731145620346,4.56502721135621e-06,4.730119599116733e-06,0.018782731145620346,0.018782731145620346,4.56502721135621e-06,4.730119599116733e-06,1.2209714651107788,1.7689493894577026,1.0077459812164307,-1.3691766262054443,5.5024895668029785,0.9204326868057251,1.6033804416656494,0.10000000149011612
5,37500,2.974749259010423e-05,1.2157094715803396e-05,1.2509050293374457e-06,5.0813491725421045e-06,0.009313478134572506,0.009313478134572506,3.2394857498729834e-06,3.8051236970204627e-06,0.009313478134572506,0.009313478134572506,3.2394857498729834e-06,3.8051236970204627e-06,0.019082538783550262,0.019082538783550262,4.547426215140149e-06,4.683365204982692e-06,0.019082538783550262,0.019082538783550262,4.547426215140149e-06,4.683365204982692e-06,1.2668758630752563,1.7929301261901855,1.0137962102890015,-1.3334769010543823,5.493171215057373,0.9255226850509644,1.6244537830352783,0.10000000149011612
