data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,6.471346569014713e-05,5.1610986702144146e-05,2.620495706651127e-06,1.2476977644837461e-05,0.011595599353313446,0.011563335545361042,6.452700745285256e-06,0.011595599353313446,7.678453584958334e-06,0.021013563498854637,0.020972801372408867,8.152402187988628e-06,0.021013563498854637,7.907872713985853e-06,1.0157264471054077,1.2759788036346436,0.9720997214317322,-2.2057034969329834,7.468486309051514,0.46793898940086365,1.3448206186294556,0.10000000149011612
5,31500,3.2453990570502356e-05,2.3357975805993192e-05,1.8192031348007731e-06,1.254895414604107e-05,0.011008365079760551,0.010974361561238766,6.800737537560053e-06,0.011008365079760551,7.48603451938834e-06,0.020329562947154045,0.02028268575668335,9.375462468597107e-06,0.020329562947154045,7.476037808373803e-06,1.033237338066101,1.2920501232147217,0.9784547686576843,-2.2734580039978027,7.562729835510254,0.4254765212535858,1.3530784845352173,0.10000000149011612
5,32000,2.189107908634469e-05,1.3600511010736227e-05,1.658113433222752e-06,1.2519542906375136e-05,0.010890958830714226,0.010846983641386032,8.795106623438187e-06,0.010890958830714226,7.262446615641238e-06,0.020032836124300957,0.019967030733823776,1.3161140486772638e-05,0.020032836124300957,7.292255304491846e-06,1.0513280630111694,1.3134552240371704,0.9839839935302734,-2.3310742378234863,7.6564717292785645,0.38779717683792114,1.3618972301483154,0.10000000149011612
5,32500,1.809689638321288e-05,1.0402772204542998e-05,1.5388247902592411e-06,1.2373661775200162e-05,0.010787916369736195,0.01074262522161007,9.058300747710746e-06,0.010787916369736195,7.321850262087537e-06,0.019832322373986244,0.019764328375458717,1.3598698387795594e-05,0.019832322373986244,7.2083817030943464e-06,1.0726250410079956,1.340730905532837,0.990044116973877,-2.3622920513153076,7.726848602294922,0.3614157438278198,1.3733890056610107,0.10000000149011612
5,33000,0.00024735191254876554,0.00022222311235964298,5.0257594921276905e-06,9.38506218517432e-06,0.010221901349723339,0.010169620625674725,1.0456081326992717e-05,0.010221901349723339,5.7398833632760216e-06,0.01723734848201275,0.01706537976861,3.4393688110867515e-05,0.01723734848201275,5.74480736759142e-06,1.0908772945404053,1.3754633665084839,0.9907352924346924,-2.4026288986206055,7.807619571685791,0.3976917266845703,1.3814984560012817,0.10000000149011612
5,33500,5.0716582336463034e-05,4.253664883435704e-05,1.6359863366233185e-06,1.389611315971706e-05,0.010245650075376034,0.010184214450418949,1.2287215213291347e-05,0.010245650075376034,7.045914117043139e-06,0.01880648545920849,0.01856970228254795,4.735680704470724e-05,0.01880648545920849,7.617119081260171e-06,1.1174577474594116,1.3997310400009155,0.9977403283119202,-2.340125322341919,7.753449440002441,0.3662268817424774,1.3951295614242554,0.10000000149011612
5,34000,2.449920430080965e-05,1.6521458746865392e-05,1.5955490653141169e-06,1.1718142559402622e-05,0.009447639808058739,0.00933435931801796,2.2656038709101267e-05,0.009447639808058739,6.288578333624173e-06,0.0174457635730505,0.01722492091357708,4.416857336764224e-05,0.0174457635730505,6.786703579564346e-06,1.1479721069335938,1.4314579963684082,1.0047729015350342,-2.3452537059783936,7.766473293304443,0.36757832765579224,1.4113750457763672,0.10000000149011612
5,34500,1.5708810678916052e-05,8.97577319847187e-06,1.3466075188262039e-06,1.2983803571842145e-05,0.009607838466763496,0.0095201525837183,1.7537107851239853e-05,0.009607838466763496,6.8520885179168545e-06,0.017595628276467323,0.017361817881464958,4.6762244892306626e-05,0.017595628276467323,7.286608251888538e-06,1.1846436262130737,1.470699667930603,1.0145313739776611,-2.34468936920166,7.77486515045166,0.3551200330257416,1.4335222244262695,0.10000000149011612
5,35000,1.4494989045488182e-05,8.168433851096779e-06,1.2653110843530158e-06,1.3177689652366098e-05,0.009590868838131428,0.00951380655169487,1.541241908853408e-05,0.009590868838131428,7.056015874695731e-06,0.017659159377217293,0.017458554357290268,4.0120961784850806e-05,0.017659159377217293,7.571745754830772e-06,1.2245880365371704,1.5138070583343506,1.0233368873596191,-2.3481316566467285,7.790101528167725,0.34991374611854553,1.4568090438842773,0.10000000149011612
5,35500,1.4668657058791723e-05,8.690077265782747e-06,1.1957159813391627e-06,1.3282792679092381e-05,0.009660924784839153,0.009594503790140152,1.3284118722367566e-05,0.009660924784839153,7.391788585664472e-06,0.017730165272951126,0.017559904605150223,3.4051969123538584e-05,0.017730165272951126,7.933768756629433e-06,1.269237756729126,1.5565780401229858,1.031864881515503,-2.345503807067871,7.803133487701416,0.34725573658943176,1.481092929840088,0.10000000149011612
5,36000,3.551288682501763e-05,2.5192464818246663e-05,2.0640843558794586e-06,1.1366139915480744e-05,0.00875143613666296,0.008684871718287468,1.3312820556166116e-05,0.00875143613666296,6.8770132202189416e-06,0.014129691757261753,0.014039205387234688,1.809722562029492e-05,0.014129691757261753,7.22150070942007e-06,1.2695343494415283,1.52590811252594,1.0059194564819336,-2.3064768314361572,7.77218770980835,0.3887813091278076,1.439207911491394,0.10000000149011612
5,36500,5.008529478800483e-05,4.2111685615964234e-05,1.5947218798828544e-06,1.1533217730175238e-05,0.008544184267520905,0.008487649261951447,1.1306998203508556e-05,0.008544184267520905,7.393544365186244e-06,0.014005960896611214,0.013934950344264507,1.420203989255242e-05,0.014005960896611214,7.87713270256063e-06,1.3241606950759888,1.5454305410385132,1.0101017951965332,-2.3033297061920166,7.77611780166626,0.3803349435329437,1.450438141822815,0.10000000149011612
5,37000,9.548464004183188e-05,8.460630488116294e-05,2.175667532355874e-06,8.69712221174268e-06,0.008690550923347473,0.008645197376608849,9.070688975043595e-06,0.008690550923347473,5.917794169363333e-06,0.014400804415345192,0.014345385134220123,1.1083866411354393e-05,0.014400804415345192,6.311567176453536e-06,1.3807858228683472,1.5595442056655884,1.0136092901229858,-2.3216183185577393,7.802796840667725,0.39229685068130493,1.459664225578308,0.10000000149011612
5,37500,1.6376441635657102e-05,9.813290489546489e-06,1.3126303883836954e-06,1.304305169469444e-05,0.008136655203998089,0.008086483925580978,1.0034327715402469e-05,0.008136655203998089,7.857606760808267e-06,0.013777347281575203,0.013711754232645035,1.311866071773693e-05,0.013777347281575203,7.808256668795366e-06,1.439428448677063,1.5853502750396729,1.0191521644592285,-2.302194595336914,7.792271137237549,0.3693632185459137,1.475127935409546,0.10000000149011612
5,38000,1.709953176032286e-05,1.0472851499798708e-05,1.3253360293674632e-06,1.3056321222393308e-05,0.008224314078688622,0.008178492076694965,9.164315088128205e-06,0.008224314078688622,8.141565558617003e-06,0.013666032813489437,0.013611682690680027,1.0870002370211296e-05,0.013666032813489437,7.975463631737512e-06,1.491564154624939,1.5973517894744873,1.0189110040664673,-2.2958731651306152,7.796211242675781,0.37082982063293457,1.4791767597198486,0.10000000149011612
5,38500,1.4277333320933394e-05,8.29786677059019e-06,1.1958932191191707e-06,1.3386661521508358e-05,0.008106984198093414,0.008062300272285938,8.936784070101567e-06,0.008106984198093414,8.306183190143202e-06,0.01365912426263094,0.01360493153333664,1.0838542038982268e-05,0.01365912426263094,8.14850955066504e-06,1.560017466545105,1.6235650777816772,1.0250877141952515,-2.2981340885162354,7.808863639831543,0.3623567819595337,1.4966613054275513,0.10000000149011612
5,39000,1.3751595361100044e-05,8.113056537695229e-06,1.127707719206228e-06,1.370816335111158e-05,0.00820712000131607,0.008159101940691471,9.603561920812353e-06,0.00820712000131607,8.429611625615507e-06,0.01391022652387619,0.013849934563040733,1.2058421816618647e-05,0.01391022652387619,8.31770921649877e-06,1.633054494857788,1.6516871452331543,1.0283604860305786,-2.29632830619812,7.821000576019287,0.3594977855682373,1.5120075941085815,0.10000000149011612
5,39500,0.0007325205951929092,0.0007042759098112583,5.648935257340781e-06,8.369207534997258e-06,0.010877935215830803,0.010825298726558685,1.0527334779908415e-05,0.010877935215830803,6.242400559131056e-06,0.01805100589990616,0.017992734909057617,1.1654368790914305e-05,0.01805100589990616,7.687183824600652e-06,1.7086405754089355,1.67317795753479,1.0257623195648193,-2.2857484817504883,7.828680038452148,0.361283540725708,1.517919659614563,0.10000000149011612
5,40000,1.4842016753391363e-05,9.125572432822082e-06,1.1432888413764886e-06,1.3664253856404684e-05,0.008101353421807289,0.008068125694990158,6.6456100284995046e-06,0.008101353421807289,8.537296707800124e-06,0.013536740094423294,0.01349235326051712,8.877321306499653e-06,0.013536740094423294,9.057912393473089e-06,1.761534571647644,1.64273202419281,1.0156331062316895,-2.2691116333007812,7.823612213134766,0.36751699447631836,1.4924876689910889,0.10000000149011612
5,40500,1.1576154065551236e-05,6.35052037978312e-06,1.0451266234667855e-06,1.3997803762322292e-05,0.008385134860873222,0.00835125520825386,6.7758674049400724e-06,0.008385134860873222,9.21240552997915e-06,0.01398281380534172,0.013935182243585587,9.526295798423234e-06,0.01398281380534172,9.73909754975466e-06,1.8342044353485107,1.656286358833313,1.014862298965454,-2.2591922283172607,7.829599857330322,0.3669607639312744,1.4971548318862915,0.10000000149011612
5,41000,6.508873775601387e-05,6.02410473220516e-05,9.695379503682489e-07,1.2866622455476318e-05,0.008833670057356358,0.008801525458693504,6.429010227293475e-06,0.008833670057356358,1.0000141628552228e-05,0.014538168907165527,0.014490415342152119,9.550805771141313e-06,0.014538168907165527,1.062283081409987e-05,1.9165923595428467,1.6742994785308838,1.0139384269714355,-2.2482471466064453,7.838934421539307,0.3674314022064209,1.5037999153137207,0.10000000149011612
5,41500,1.0195301001658663e-05,5.4266238294076174e-06,9.537353662381065e-07,1.4276526599132922e-05,0.008838474750518799,0.00880636740475893,6.421535999834305e-06,0.008838474750518799,9.79274045675993e-06,0.014598015695810318,0.01455292385071516,9.018443051900249e-06,0.014598015695810318,1.0956092410197016e-05,2.006906270980835,1.6884881258010864,1.0109695196151733,-2.237720251083374,7.852352619171143,0.3672181963920593,1.5064932107925415,0.10000000149011612
5,42000,9.689702892501373e-06,5.103893272462301e-06,9.171619694825495e-07,1.4291381376096979e-05,0.009017511270940304,0.008983849547803402,6.7323694565857295e-06,0.009017511270940304,1.0221334378002211e-05,0.014881479553878307,0.014832792803645134,9.73734313447494e-06,0.014881479553878307,1.1898348930117209e-05,2.109102964401245,1.6957603693008423,1.0043712854385376,-2.2291407585144043,7.872992038726807,0.36408600211143494,1.5016855001449585,0.10000000149011612
5,42500,1.890469138743356e-05,1.155478003056487e-05,1.4699821804242674e-06,1.1999678463325836e-05,0.00800632406026125,0.007970822975039482,7.100302809703862e-06,0.00800632406026125,1.0641861081239767e-05,0.013687185943126678,0.013637895695865154,9.858077646640595e-06,0.013687185943126678,1.2751168469549157e-05,2.154623031616211,1.645304799079895,0.9718122482299805,-2.225792646408081,7.881296634674072,0.382097989320755,1.440840482711792,0.10000000149011612
5,43000,1.1551135685294867e-05,6.276103249547305e-06,1.0550064644121449e-06,1.3540464351535775e-05,0.008052646182477474,0.008021277375519276,6.273735380091239e-06,0.008052646182477474,1.150121806858806e-05,0.01393901277333498,0.013893945142626762,9.013477210828569e-06,0.01393901277333498,1.3844224667991512e-05,2.230949640274048,1.640551209449768,0.97440505027771,-2.2197859287261963,7.884167671203613,0.3692125380039215,1.441489815711975,0.10000000149011612
5,43500,1.0341087545384653e-05,5.6771405070321634e-06,9.327894190391817e-07,1.4096690392761957e-05,0.008127999491989613,0.008097928948700428,6.014046903146664e-06,0.008127999491989613,1.186356894322671e-05,0.01496270950883627,0.014915706589818,9.400530871062074e-06,0.01496270950883627,1.4429717339226045e-05,2.3004860877990723,1.643750786781311,0.9716436266899109,-2.2184417247772217,7.893087863922119,0.3631077706813812,1.4394304752349854,0.10000000149011612
5,44000,9.692252206150442e-06,5.267197593639139e-06,8.850108201841067e-07,1.4256258509703912e-05,0.008189513348042965,0.008160153403878212,5.87202384849661e-06,0.008189513348042965,1.2084360605513211e-05,0.015059202909469604,0.01501343585550785,9.153470273304265e-06,0.015059202909469604,1.4915158317307942e-05,2.3757481575012207,1.6491765975952148,0.9673113822937012,-2.2160303592681885,7.903426647186279,0.35958290100097656,1.436603307723999,0.10000000149011612
5,44500,9.308605513069779e-06,5.012512701796368e-06,8.592184599365282e-07,1.4364556591317523e-05,0.008459228090941906,0.008429496549069881,5.946359578956617e-06,0.008459228090941906,1.2389421499392483e-05,0.015452313236892223,0.015406716614961624,9.119240530708339e-06,0.015452313236892223,1.5388373867608607e-05,2.460387945175171,1.6536304950714111,0.9608604311943054,-2.2109453678131104,7.914581298828125,0.35758909583091736,1.431033730506897,0.10000000149011612
5,45000,8.975137461675331e-06,4.756273938255617e-06,8.437726251031563e-07,1.4322570677904878e-05,0.008716960437595844,0.008687039837241173,5.984094968880527e-06,0.008716960437595844,1.2520354175649118e-05,0.015789426863193512,0.015744302421808243,9.02492229215568e-06,0.015789426863193512,1.57236099767033e-05,2.556842565536499,1.6555534601211548,0.9527677893638611,-2.200995445251465,7.92529296875,0.35749340057373047,1.4226351976394653,0.10000000149011612
5,45500,2.1121057216078043e-05,1.555558992549777e-05,1.1130935035907896e-06,1.3546041373047046e-05,0.006198588293045759,0.0061774239875376225,4.232818810123717e-06,0.006198588293045759,1.016949045151705e-05,0.010929832234978676,0.010897630825638771,6.440191555157071e-06,0.010929832234978676,1.3130903425917495e-05,2.612377882003784,1.6129472255706787,0.9279770255088806,-2.1860342025756836,7.927615165710449,0.36792123317718506,1.3770396709442139,0.10000000149011612
5,46000,1.2129972674301825e-05,7.425961484841537e-06,9.408022378920577e-07,1.3739403584622778e-05,0.0057688825763762,0.0057496679946780205,3.842945261567365e-06,0.0057688825763762,1.0113541975442786e-05,0.010354399681091309,0.010324389673769474,6.001945621392224e-06,0.010354399681091309,1.3063388905720785e-05,2.64565372467041,1.6029155254364014,0.9280359148979187,-2.1822896003723145,7.929664134979248,0.3625434935092926,1.3728697299957275,0.10000000149011612
5,46500,1.028790939017199e-05,5.902737029828131e-06,8.770345516495581e-07,1.3821091670251917e-05,0.005749184638261795,0.005728711374104023,4.094680207344936e-06,0.005749184638261795,1.0308980563422665e-05,0.010446436703205109,0.010414998978376389,6.287512860581046e-06,0.010446436703205109,1.3214485989010427e-05,2.68635630607605,1.6075706481933594,0.9267227649688721,-2.1821539402008057,7.937139511108398,0.35907086730003357,1.373171091079712,0.10000000149011612
5,47000,2.5553026716806926e-05,2.1390373149188235e-05,8.32530815841892e-07,1.3338829376152717e-05,0.00597595889121294,0.005955656059086323,4.0605855247122236e-06,0.00597595889121294,1.0574348380032461e-05,0.010858960449695587,0.010826307348906994,6.53064125799574e-06,0.010858960449695587,1.3404444871412124e-05,2.734731674194336,1.6138038635253906,0.9244359135627747,-2.1808652877807617,7.945780277252197,0.35636699199676514,1.3730995655059814,0.10000000149011612
5,47500,9.096149369725026e-06,4.990345587430056e-06,8.211607678276778e-07,1.3845559806213714e-05,0.005919664166867733,0.005899365991353989,4.059606908413116e-06,0.005919664166867733,1.026497375278268e-05,0.010818254202604294,0.010784829035401344,6.685079370072344e-06,0.010818254202604294,1.328008875134401e-05,2.7925541400909424,1.6188249588012695,0.9210302233695984,-2.177284002304077,7.955137729644775,0.3546218276023865,1.3713767528533936,0.10000000149011612
5,48000,8.787262231635395e-06,4.7212988647515886e-06,8.131926847454451e-07,1.3981843039800879e-05,0.005997710395604372,0.005976963322609663,4.1494158722343855e-06,0.005997710395604372,1.008195431495551e-05,0.010955259203910828,0.01092152576893568,6.746597591700265e-06,0.010955259203910828,1.3245865375210997e-05,2.8615646362304688,1.6218067407608032,0.9152669310569763,-2.1696982383728027,7.964351177215576,0.3544291853904724,1.3663440942764282,0.10000000149011612
