data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,194000,2.927122295659501e-07,2.4392761588387657e-07,9.75692149296492e-09,8.342458386323415e-06,9.18894056667341e-06,9.10865765035851e-06,1.6056569407396637e-08,9.18894056667341e-06,8.325464477820788e-06,8.052937482716516e-05,8.032254845602438e-05,4.136507314456139e-08,8.052937482716516e-05,8.892911864677444e-06,8.556089401245117,0.7223080396652222,-0.30349281430244446,11.966835021972656,10.597498893737793,0.204756960272789,0.18230627477169037,0.10000000149011612
50,194500,2.5340199272250175e-07,2.109695458329952e-07,8.486487956815836e-09,8.360820174857508e-06,8.693054951436352e-06,8.615563274361193e-06,1.549834216518775e-08,8.693054951436352e-06,8.36705385154346e-06,7.203365385066718e-05,7.184195419540629e-05,3.8340299823858004e-08,7.203365385066718e-05,8.949359653342981e-06,8.556965827941895,0.7228221297264099,-0.30355483293533325,11.973587036132812,10.597963333129883,0.20472559332847595,0.18068267405033112,0.10000000149011612
50,195000,1.036911839946697e-06,9.856032647803659e-07,1.0261723915050425e-08,8.52602988743456e-06,9.65286835707957e-06,9.568492714606691e-06,1.687517681148165e-08,9.65286835707957e-06,8.178069947462063e-06,8.008191070985049e-05,7.987363642314449e-05,4.165477918149918e-08,8.008191070985049e-05,8.76327703736024e-06,8.557449340820312,0.7227174639701843,-0.3038862347602844,11.980024337768555,10.598410606384277,0.20458614826202393,0.17916004359722137,0.10000000149011612
50,195500,8.555634849471971e-07,8.152670716299326e-07,8.059282130545853e-09,8.202871867979411e-06,9.083218174055219e-06,9.005473657452967e-06,1.5548851095559257e-08,9.083218174055219e-06,8.480862561555114e-06,7.767336501274258e-05,7.746319170109928e-05,4.203534231805861e-08,7.767336501274258e-05,9.036934898176696e-06,8.557401657104492,0.722087025642395,-0.30428433418273926,11.986546516418457,10.598801612854004,0.2044561803340912,0.17767050862312317,0.10000000149011612
50,196000,2.4883294713617943e-07,2.0712484172236145e-07,8.341621615670647e-09,8.371662261197343e-06,8.311213605338708e-06,8.235499080910813e-06,1.5142910925192155e-08,8.311213605338708e-06,8.359055755136069e-06,7.550077862106264e-05,7.530257425969467e-05,3.9640720927991424e-08,7.550077862106264e-05,8.938426617532969e-06,8.557904243469238,0.7226081490516663,-0.3040809631347656,11.991769790649414,10.599163055419922,0.2044415920972824,0.17641907930374146,0.10000000149011612
50,196500,1.1707540181760123e-07,7.658109524300016e-08,8.09886113728453e-09,8.352097211172804e-06,8.460176104563288e-06,8.384291504626162e-06,1.517686243346361e-08,8.460176104563288e-06,8.384113243664615e-06,8.115910895867273e-05,8.095233351923525e-05,4.135477738032023e-08,8.115910895867273e-05,8.973430340120103e-06,8.558059692382812,0.7227572798728943,-0.30399584770202637,11.996994018554688,10.599453926086426,0.20470397174358368,0.17519795894622803,0.10000000149011612
50,197000,1.2373121194286796e-07,8.306996335250005e-08,8.132248652259477e-09,8.34677575767273e-06,8.461600373266265e-06,8.385944056499284e-06,1.513119229912263e-08,8.461600373266265e-06,8.383988642890472e-06,8.133543451549485e-05,8.111926581477746e-05,4.323404922956797e-08,8.133543451549485e-05,8.970390808826778e-06,8.558309555053711,0.7226746678352356,-0.3041859567165375,12.002280235290527,10.599828720092773,0.20447826385498047,0.173941969871521,0.10000000149011612
50,197500,1.190118155136588e-07,7.83042963803382e-08,8.141504359571172e-09,8.345825335709378e-06,8.787752449279651e-06,8.711324881005567e-06,1.5285541721254958e-08,8.787752449279651e-06,8.384045031561982e-06,7.619063399033621e-05,7.59797403588891e-05,4.217827509478411e-08,7.619063399033621e-05,8.96545134310145e-06,8.55843448638916,0.722693920135498,-0.304164856672287,12.007746696472168,10.600150108337402,0.2045857310295105,0.1726566106081009,0.10000000149011612
50,198000,1.1323041348987317e-07,7.345835228989017e-08,7.95441312817502e-09,8.35873288451694e-06,8.444236300420016e-06,8.369795068574604e-06,1.4888210664310009e-08,8.444236300420016e-06,8.384842658415437e-06,7.589605229441077e-05,7.569132139906287e-05,4.094580319247143e-08,7.589605229441077e-05,8.963438631326426e-06,8.558795928955078,0.7225884199142456,-0.3044182360172272,12.013681411743164,10.600578308105469,0.20440100133419037,0.17122182250022888,0.10000000149011612
50,198500,4.241186672970798e-07,3.8341173080880253e-07,8.141386231841352e-09,8.280682777694892e-06,9.097948350245133e-06,9.02350166143151e-06,1.4889381283467173e-08,9.097948350245133e-06,8.476305993099231e-06,7.187276059994474e-05,7.167778676375747e-05,3.89945853385143e-08,7.187276059994474e-05,9.047077583090868e-06,8.55892562866211,0.7223590016365051,-0.3046719431877136,12.019439697265625,10.601000785827637,0.20438918471336365,0.1698463261127472,0.10000000149011612
50,199000,1.1127862364901375e-07,7.150219971663319e-08,7.955284431204745e-09,8.360285391972866e-06,8.236914254666772e-06,8.16282226878684e-06,1.4818450466691502e-08,8.236914254666772e-06,8.381873158214148e-06,6.883129390189424e-05,6.864740862511098e-05,3.677774174093429e-08,6.883129390189424e-05,8.967978828877676e-06,8.559261322021484,0.722560703754425,-0.3045603334903717,12.024029731750488,10.601256370544434,0.20431312918663025,0.1687290519475937,0.10000000149011612
50,199500,1.1651844999960304e-07,7.70892896184705e-08,7.885832431497874e-09,8.364662789972499e-06,8.351184987986926e-06,8.278530003735796e-06,1.4530970204873483e-08,8.351184987986926e-06,8.388981768803205e-06,8.36312974570319e-05,8.344069647137076e-05,3.811953064314366e-08,8.36312974570319e-05,8.969333975983318e-06,8.559403419494629,0.7225289940834045,-0.304634153842926,12.028685569763184,10.601507186889648,0.20454668998718262,0.16760621964931488,0.10000000149011612
50,200000,2.346374969874887e-07,1.9432599174251663e-07,8.062300160815994e-09,8.387632988160476e-06,8.167396117642056e-06,8.095448720268905e-06,1.438940522291432e-08,8.167396117642056e-06,8.34985348774353e-06,8.229228114942089e-05,8.210284431697801e-05,3.7886806580900156e-08,8.229228114942089e-05,8.936178346630186e-06,8.559895515441895,0.7224350571632385,-0.30486369132995605,12.033546447753906,10.601861000061035,0.20431871712207794,0.16638794541358948,0.10000000149011612
50,200500,1.4053574659556034e-07,9.976101011943683e-08,8.154947828131753e-09,8.370936484425329e-06,8.624227120890282e-06,8.550036000087857e-06,1.4838230200098224e-08,8.624227120890282e-06,8.365957910427824e-06,7.564442785223946e-05,7.545045082224533e-05,3.87950755964539e-08,7.564442785223946e-05,8.95848552318057e-06,8.560256004333496,0.7225996255874634,-0.30489158630371094,12.039061546325684,10.60219955444336,0.20440787076950073,0.16502538323402405,0.10000000149011612
50,201000,1.4410144331122865e-06,1.3895772781324922e-06,1.0287435792122324e-08,8.401701961702202e-06,9.39399888011394e-06,9.318028787674848e-06,1.5193993618822788e-08,9.39399888011394e-06,8.33139074529754e-06,7.803988410159945e-05,7.784571062074974e-05,3.8834031101941946e-08,7.803988410159945e-05,8.90913088369416e-06,8.56002426147461,0.7217262983322144,-0.3056061565876007,12.044731140136719,10.602639198303223,0.2042425572872162,0.16367404162883759,0.10000000149011612
50,201500,1.3631702699967718e-07,9.683396484660989e-08,7.896613141156195e-09,8.366985639440827e-06,8.438659278908744e-06,8.365038411284331e-06,1.4724205854577121e-08,8.438659278908744e-06,8.372889169550035e-06,7.548685243818909e-05,7.529707363573834e-05,3.795604897049998e-08,7.548685243818909e-05,8.964437256508972e-06,8.56095027923584,0.7224917411804199,-0.3051992654800415,12.050512313842773,10.602911949157715,0.204508438706398,0.16217800974845886,0.10000000149011612
50,202000,1.1055412585392332e-07,7.14673404900168e-08,7.817356539874254e-09,8.356676516996231e-06,8.639227417006623e-06,8.564816198486369e-06,1.4882325594101076e-08,8.639227417006623e-06,8.383634849451482e-06,7.928157720016316e-05,7.908490806585178e-05,3.9334288715053844e-08,7.928157720016316e-05,8.985973181552254e-06,8.56054401397705,0.7225346565246582,-0.30499640107154846,12.055997848510742,10.603292465209961,0.20434020459651947,0.16090330481529236,0.10000000149011612
50,202500,1.504365627624793e-06,1.458014708077826e-06,9.270185508114537e-09,8.541194802091923e-06,1.071587121259654e-05,1.0639787433319725e-05,1.521682158056592e-08,1.071587121259654e-05,8.198493560485076e-06,8.039228123379871e-05,8.019489905564114e-05,3.9476251600945034e-08,8.039228123379871e-05,8.772137334744912e-06,8.560111999511719,0.7214845418930054,-0.306094765663147,12.061297416687012,10.603745460510254,0.20409053564071655,0.15963590145111084,0.10000000149011612
50,203000,7.043300342957082e-07,6.603726774301322e-07,8.791471550750884e-09,8.455889656033833e-06,9.3355483841151e-06,9.261454579245765e-06,1.4818732907428966e-08,9.3355483841151e-06,8.238174814323429e-06,6.906931957928464e-05,6.889378710184246e-05,3.510712431875618e-08,6.906931957928464e-05,8.801995136309415e-06,8.560830116271973,0.7208542227745056,-0.30565258860588074,12.06636905670166,10.603957176208496,0.2042306661605835,0.15833544731140137,0.10000000149011612
50,203500,2.3311017116611765e-07,1.8514005262204591e-07,9.594025129899819e-09,8.358962986676488e-06,9.078046787180938e-06,8.99830320122419e-06,1.5948756981742918e-08,9.078046787180938e-06,8.425798114330973e-06,8.375950710615143e-05,8.357247133972123e-05,3.740741760793753e-08,8.375950710615143e-05,9.01731982594356e-06,8.56187629699707,0.7226943969726562,-0.30552539229393005,12.071277618408203,10.60409927368164,0.20505644381046295,0.15698541700839996,0.10000000149011612
50,204000,1.1313635894794061e-07,7.389356682097059e-08,7.84855824775832e-09,8.366578185814433e-06,8.381893167097587e-06,8.309741133416537e-06,1.4430361794381952e-08,8.381893167097587e-06,8.375489414902404e-06,7.865818042773753e-05,7.846629159757867e-05,3.837760331748541e-08,7.865818042773753e-05,8.957839781942312e-06,8.561670303344727,0.7221712470054626,-0.3056751489639282,12.074752807617188,10.60454273223877,0.20405922830104828,0.15615902841091156,0.10000000149011612
50,204500,1.940237268627243e-07,1.5474748238375469e-07,7.85524978397234e-09,8.407199857174419e-06,8.658000297145918e-06,8.585358045820612e-06,1.4528516167899852e-08,8.658000297145918e-06,8.330406672030222e-06,7.321660814341158e-05,7.302962330868468e-05,3.7396652885490766e-08,7.321660814341158e-05,8.921931112126913e-06,8.562152862548828,0.7222724556922913,-0.30573832988739014,12.079325675964355,10.604836463928223,0.20408357679843903,0.1549668312072754,0.10000000149011612
50,205000,1.5483645654512657e-07,1.168180148169995e-07,7.603689233803834e-09,8.327756404469255e-06,8.43554789753398e-06,8.364230779989157e-06,1.4263458858465583e-08,8.43554789753398e-06,8.425428859482054e-06,6.9638823333662e-05,6.946030771359801e-05,3.5703674683418285e-08,6.9638823333662e-05,9.009806490212213e-06,8.562154769897461,0.7222878336906433,-0.30572643876075745,12.083765029907227,10.605113983154297,0.20408271253108978,0.15386544167995453,0.10000000149011612
50,205500,5.318469220583211e-07,4.860110038862331e-07,9.167183456781913e-09,8.272245395346545e-06,8.915617399907205e-06,8.836365850584116e-06,1.5850254442284495e-08,8.915617399907205e-06,8.446345418633427e-06,6.788124301237985e-05,6.769450556021184e-05,3.7347582804159174e-08,6.788124301237985e-05,9.05411161511438e-06,8.562387466430664,0.7223383188247681,-0.3057249188423157,12.088777542114258,10.60544490814209,0.2040240317583084,0.15258873999118805,0.10000000149011612
50,206000,1.3583183999799076e-07,9.769609476961705e-08,7.627148690403374e-09,8.351194992428645e-06,8.476766197418328e-06,8.405945663980674e-06,1.4164047712483807e-08,8.476766197418328e-06,8.410439477302134e-06,8.459208765998483e-05,8.440681267529726e-05,3.705482143345762e-08,8.459208765998483e-05,8.998515113489702e-06,8.562613487243652,0.7223209142684937,-0.305844783782959,12.09360408782959,10.605688095092773,0.20431141555309296,0.15134811401367188,0.10000000149011612
50,206500,1.0975896458376155e-07,7.145787606077647e-08,7.660217349325649e-09,8.348690244019963e-06,8.541574061382562e-06,8.469993190374225e-06,1.4316105634293308e-08,8.541574061382562e-06,8.38961477711564e-06,7.989955338416621e-05,7.971414743224159e-05,3.7081516524040126e-08,7.989955338416621e-05,8.990225069283042e-06,8.562420845031738,0.7223283052444458,-0.30575865507125854,12.0977783203125,10.6060209274292,0.20400384068489075,0.15032987296581268,0.10000000149011612
50,207000,1.4918867918822798e-07,1.1042072145528437e-07,7.753591546588723e-09,8.333213372679893e-06,8.634940968477167e-06,8.562088623875752e-06,1.45704337484176e-08,8.634940968477167e-06,8.414196599915158e-06,7.508707494707778e-05,7.489658310078084e-05,3.809906345964009e-08,7.508707494707778e-05,9.01587372936774e-06,8.56303882598877,0.7222176194190979,-0.30607831478118896,12.102213859558105,10.606307983398438,0.20392654836177826,0.14912660419940948,0.10000000149011612
50,207500,1.2449010000636918e-06,1.1929812444577692e-06,1.0383955029169556e-08,8.536091627320275e-06,9.45645479077939e-06,9.378966751683038e-06,1.5497585437174166e-08,9.45645479077939e-06,8.265691576525569e-06,7.543477840954438e-05,7.524535612901673e-05,3.788389690839722e-08,7.543477840954438e-05,8.853022336552385e-06,8.56279468536377,0.7210912704467773,-0.30664557218551636,12.106669425964355,10.606605529785156,0.2039540708065033,0.14802294969558716,0.10000000149011612
50,208000,1.0605061362412016e-07,6.817863607011532e-08,7.574395333165285e-09,8.357477781828493e-06,8.426221938862e-06,8.356063517567236e-06,1.4031738437836339e-08,8.426221938862e-06,8.394406904699281e-06,8.468813757644966e-05,8.448951848549768e-05,3.972330375745514e-08,8.468813757644966e-05,8.992828952614218e-06,8.563604354858398,0.722143828868866,-0.30630162358283997,12.1109037399292,10.606850624084473,0.2039969563484192,0.14684835076332092,0.10000000149011612
50,208500,2.8691593456642295e-07,2.479031877555826e-07,7.802551493796273e-09,8.408896974287927e-06,8.746155799599364e-06,8.674106538819615e-06,1.4409892834521543e-08,8.746155799599364e-06,8.320276720041875e-06,7.818873564247042e-05,7.800357707310468e-05,3.703138773403225e-08,7.818873564247042e-05,8.913149940781295e-06,8.563555717468262,0.7220795750617981,-0.3064105808734894,12.114714622497559,10.607156753540039,0.20403149724006653,0.14588004350662231,0.10000000149011612
50,209000,3.7779855688313546e-07,3.309488647573744e-07,9.369939490966317e-09,8.317216270370409e-06,8.178497409971897e-06,8.099894330371171e-06,1.5720678092634444e-08,8.178497409971897e-06,8.367806913156528e-06,6.85809354763478e-05,6.841665890533477e-05,3.2854689635541945e-08,6.85809354763478e-05,8.979368431027979e-06,8.565403938293457,0.7231204509735107,-0.3064189851284027,12.119138717651367,10.607192993164062,0.20530204474925995,0.14449554681777954,0.10000000149011612
50,209500,1.1408469902107754e-07,7.551935254923592e-08,7.713068406189905e-09,8.358118066098541e-06,8.752946087042801e-06,8.68272218212951e-06,1.4044695184622924e-08,8.752946087042801e-06,8.387432899326086e-06,7.425744115607813e-05,7.406678196275607e-05,3.813159921151055e-08,7.425744115607813e-05,8.993490155262407e-06,8.563807487487793,0.7224594950675964,-0.30619680881500244,12.122342109680176,10.607547760009766,0.20417606830596924,0.14390446245670319,0.10000000149011612
50,210000,2.4480257820869156e-07,2.0662282906869223e-07,7.635947874007343e-09,8.419920050073415e-06,8.3687154983636e-06,8.300296030938625e-06,1.368386559619239e-08,8.3687154983636e-06,8.329791853611823e-06,7.389840902760625e-05,7.371485116891563e-05,3.671174297892321e-08,7.389840902760625e-05,8.929796422307845e-06,8.56418514251709,0.7220249772071838,-0.3066527843475342,12.126232147216797,10.607870101928711,0.20379036664962769,0.14284862577915192,0.10000000149011612
50,210500,1.430810812053096e-07,1.047684818900052e-07,7.662520395967931e-09,8.376512596441898e-06,8.416997843596619e-06,8.347376024175901e-06,1.3924418951205553e-08,8.416997843596619e-06,8.373755918000825e-06,7.203101995401084e-05,7.184721471276134e-05,3.6761132804485896e-08,7.203101995401084e-05,8.98134385352023e-06,8.564435958862305,0.7221441268920898,-0.3065929412841797,12.13061237335205,10.608137130737305,0.20378918945789337,0.14169035851955414,0.10000000149011612
50,211000,5.342337772162864e-07,4.958005774824414e-07,7.686645098203826e-09,8.465596692985855e-06,8.594136488682125e-06,8.526099918526597e-06,1.3607240667568021e-08,8.594136488682125e-06,8.287554010166787e-06,7.584733248222619e-05,7.566175190731883e-05,3.711627982738719e-08,7.584733248222619e-05,8.890277058526408e-06,8.564517974853516,0.722038209438324,-0.306708425283432,12.134764671325684,10.60841178894043,0.20378433167934418,0.14060454070568085,0.10000000149011612
50,211500,3.8617008613073267e-07,3.481553108031221e-07,7.602952933893903e-09,8.273180355899967e-06,9.234699064109009e-06,9.162349670077674e-06,1.446993724840695e-08,9.234699064109009e-06,8.509740837325808e-06,7.280111458385363e-05,7.260871643666178e-05,3.847919316513071e-08,7.280111458385363e-05,9.109708116739057e-06,8.564833641052246,0.7220913767814636,-0.3069746494293213,12.139494895935059,10.60871410369873,0.20388443768024445,0.1393257975578308,0.10000000149011612
50,212000,6.89384592078568e-07,6.418923703677137e-07,9.498450026512728e-09,8.250131031672936e-06,5.372892701416276e-06,5.295527898852015e-06,1.5472952696882203e-08,5.372892701416276e-06,8.500058356730733e-06,7.077426562318578e-05,7.059684867272153e-05,3.5482724314306324e-08,7.077426562318578e-05,9.098028385778889e-06,8.565561294555664,0.7226694226264954,-0.30662593245506287,12.144309043884277,10.60899829864502,0.20419593155384064,0.1379818469285965,0.10000000149011612
50,212500,1.2855213071816252e-07,8.95423326596756e-08,7.801958190611913e-09,8.352366421604529e-06,8.144249477481935e-06,8.074800462054554e-06,1.38897462420573e-08,8.144249477481935e-06,8.367451300728135e-06,8.868610166246071e-05,8.850492304190993e-05,3.623636501970395e-08,8.868610166246071e-05,8.957457794167567e-06,8.565961837768555,0.7222045660018921,-0.3072986602783203,12.148192405700684,10.609148979187012,0.20452535152435303,0.13689251244068146,0.10000000149011612
50,213000,1.0932654959106003e-07,7.20880066751306e-08,7.447707783825308e-09,8.35957416711608e-06,8.511025043844711e-06,8.442912985628936e-06,1.3622353023379219e-08,8.511025043844711e-06,8.400937986152712e-06,8.392670133616775e-05,8.373203309020028e-05,3.8933517743089396e-08,8.392670133616775e-05,8.99312271940289e-06,8.565498352050781,0.7220179438591003,-0.3070261478424072,12.151273727416992,10.609427452087402,0.20390921831130981,0.13616830110549927,0.10000000149011612
50,213500,1.0383283211012895e-07,6.658770956846638e-08,7.4490245083325135e-09,8.35572154755937e-06,8.38924552226672e-06,8.321389032062143e-06,1.3571272994283845e-08,8.38924552226672e-06,8.402553248743061e-06,8.062100096140057e-05,8.043205889407545e-05,3.7788680629091687e-08,8.062100096140057e-05,9.0047215053346e-06,8.56574535369873,0.7220784425735474,-0.3070540428161621,12.154823303222656,10.609686851501465,0.20373375713825226,0.13520504534244537,0.10000000149011612
50,214000,1.4264777803418838e-07,1.0496411562144203e-07,7.53673301545632e-09,8.370370778720826e-06,8.481007171212696e-06,8.412331226281822e-06,1.3735141024540098e-08,8.481007171212696e-06,8.390167749894317e-06,7.602939149364829e-05,7.584416016470641e-05,3.704610662680352e-08,7.602939149364829e-05,8.993304618343245e-06,8.565946578979492,0.7220470309257507,-0.30711597204208374,12.158621788024902,10.6099214553833,0.2037370651960373,0.1341782808303833,0.10000000149011612
50,214500,1.6521033785465988e-07,1.270481959636527e-07,7.632427134751651e-09,8.39779750094749e-06,8.737210919207428e-06,8.668033842695877e-06,1.3835429690800538e-08,8.737210919207428e-06,8.374197932425886e-06,7.299538265215233e-05,7.28115119272843e-05,3.677392612644326e-08,7.299538265215233e-05,8.976399840321392e-06,8.566155433654785,0.7220286726951599,-0.30736902356147766,12.162764549255371,10.610211372375488,0.2036154717206955,0.13304997980594635,0.10000000149011612
50,215000,1.2307560837143683e-07,8.580969534932592e-08,7.45318295969355e-09,8.366896508960053e-06,8.635153790237382e-06,8.566989890823606e-06,1.3632724282786057e-08,8.635153790237382e-06,8.407032510149293e-06,6.80768207530491e-05,6.791594933019951e-05,3.217440180947051e-08,6.80768207530491e-05,9.009099812828936e-06,8.56631851196289,0.7220276594161987,-0.3072047829627991,12.166601181030273,10.610374450683594,0.20401883125305176,0.13201743364334106,0.10000000149011612
50,215500,7.197292006821954e-07,6.708067417093844e-07,9.784493215647672e-09,8.351529686478898e-06,9.410802704223897e-06,9.329289241577499e-06,1.6302756478125957e-08,9.410802704223897e-06,8.407150744460523e-06,9.667744598118588e-05,9.645482350606471e-05,4.4524806952495055e-08,9.667744598118588e-05,8.99545648280764e-06,8.566308975219727,0.7213557958602905,-0.30763188004493713,12.170259475708008,10.610666275024414,0.20373821258544922,0.13104458153247833,0.10000000149011612
50,216000,6.651763442278025e-07,6.281017590481497e-07,7.414922453818917e-09,8.253728083218448e-06,9.358179340779316e-06,9.288178262067959e-06,1.4000232972932736e-08,9.358179340779316e-06,8.509014151059091e-06,8.882847032509744e-05,8.862116374075413e-05,4.146059850995698e-08,8.882847032509744e-05,9.100868737732526e-06,8.567091941833496,0.7217963933944702,-0.30767711997032166,12.17436695098877,10.610939025878906,0.20365320146083832,0.12983863055706024,0.10000000149011612
50,216500,2.850439670964988e-07,2.464186081851949e-07,7.725073913888991e-09,8.32326986710541e-06,9.138040695688687e-06,9.067215614777524e-06,1.416510464480325e-08,9.138040695688687e-06,8.429732588410843e-06,8.501023694407195e-05,8.481332042720169e-05,3.938326642582979e-08,8.501023694407195e-05,9.036531082529109e-06,8.567130088806152,0.7221500873565674,-0.3075522482395172,12.178282737731934,10.611201286315918,0.20368339121341705,0.12879081070423126,0.10000000149011612
50,217000,1.0170380448926153e-07,6.484414427632146e-08,7.371932397859382e-09,8.358383638551459e-06,8.505377991241403e-06,8.437054930254817e-06,1.366455659734811e-08,8.505377991241403e-06,8.398342288273852e-06,8.364754467038438e-05,8.344878006028011e-05,3.9752819702698616e-08,8.364754467038438e-05,9.00775830814382e-06,8.567362785339355,0.7218228578567505,-0.3077639639377594,12.18172836303711,10.61142349243164,0.2035651057958603,0.12783601880073547,0.10000000149011612
50,217500,2.768411491160805e-07,2.298945815937259e-07,9.389315103192075e-09,8.341612556250766e-06,9.420228707313072e-06,9.338035852124449e-06,1.643851987864764e-08,9.420228707313072e-06,8.458512638753746e-06,8.816286572255194e-05,8.795627218205482e-05,4.1318184429428584e-08,8.816286572255194e-05,9.047539606399368e-06,8.566353797912598,0.7223197221755981,-0.30852362513542175,12.18425464630127,10.611886024475098,0.2041952908039093,0.1272510588169098,0.10000000149011612
50,218000,1.90086637985587e-07,1.5260522445714741e-07,7.496282705687918e-09,8.38278174342122e-06,8.555622116546147e-06,8.487238119414542e-06,1.3676751287050593e-08,8.555622116546147e-06,8.379604878427926e-06,8.001503010746092e-05,7.982395618455485e-05,3.82154503597576e-08,8.001503010746092e-05,8.990257811092306e-06,8.567423820495605,0.7218684554100037,-0.3077484369277954,12.187407493591309,10.611780166625977,0.20356272161006927,0.12630829215049744,0.10000000149011612
50,218500,2.4755393042141804e-06,2.3579336811963003e-06,2.352111927450551e-08,8.384683496842626e-06,1.7726231817505322e-05,1.7596898032934405e-05,2.586673630844416e-08,1.7726231817505322e-05,8.584853276261128e-06,8.143870945787057e-05,8.116954995784909e-05,5.383136780778841e-08,8.143870945787057e-05,9.14858446776634e-06,8.567827224731445,0.7214354276657104,-0.30774539709091187,12.190803527832031,10.611917495727539,0.20333701372146606,0.12535075843334198,0.10000000149011612
50,219000,1.3520609343231627e-07,9.849123472349675e-08,7.34297112003901e-09,8.34182992548449e-06,8.818085916573182e-06,8.749660082685295e-06,1.3685164113041992e-08,8.818085916573182e-06,8.431754395132884e-06,8.44760361360386e-05,8.42901790747419e-05,3.71713966274001e-08,8.44760361360386e-05,9.030788532982115e-06,8.567814826965332,0.7219026684761047,-0.30778053402900696,12.19349193572998,10.612141609191895,0.20365487039089203,0.12461601197719574,0.10000000149011612
50,219500,1.5154679999795917e-07,1.1512280195802305e-07,7.284798098083911e-09,8.355375030077994e-06,8.432296453975141e-06,8.36396066006273e-06,1.3667079024060058e-08,8.432296453975141e-06,8.410097507294267e-06,8.4345942013897e-05,8.415079355472699e-05,3.9029366405429755e-08,8.4345942013897e-05,9.025079634739086e-06,8.567822456359863,0.7218102812767029,-0.3079301416873932,12.196382522583008,10.612361907958984,0.203489750623703,0.12383346259593964,0.10000000149011612
50,220000,1.0103690328833181e-07,6.456450307723571e-08,7.2944792428586425e-09,8.361420441360679e-06,8.751485438551754e-06,8.682812222104985e-06,1.3734591242098304e-08,8.751485438551754e-06,8.40405573399039e-06,7.670780178159475e-05,7.652198110008612e-05,3.716354513016995e-08,7.670780178159475e-05,9.011960173666012e-06,8.56812572479248,0.7217630743980408,-0.30808931589126587,12.19978141784668,10.61257266998291,0.20351509749889374,0.1228662058711052,0.10000000149011612
50,220500,1.0166102981656877e-07,6.525613827079724e-08,7.280978042700781e-09,8.355947102245409e-06,8.936031008488499e-06,8.867296855896711e-06,1.374680724808286e-08,8.936031008488499e-06,8.413473551627249e-06,8.158625132637098e-05,8.138995326589793e-05,3.92589498687812e-08,8.158625132637098e-05,9.02680039871484e-06,8.568059921264648,0.7217994332313538,-0.3080039620399475,12.202946662902832,10.612771034240723,0.2035224288702011,0.12202386558055878,0.10000000149011612
50,221000,1.0204213651832106e-07,6.56121272868404e-08,7.286001135753395e-09,8.35516311781248e-06,8.789520506979898e-06,8.721570338821039e-06,1.359000556533374e-08,8.789520506979898e-06,8.402847015531734e-06,7.864007056923583e-05,7.84513249527663e-05,3.774980328330457e-08,7.864007056923583e-05,9.012262125907e-06,8.568256378173828,0.7218645811080933,-0.30801334977149963,12.20627212524414,10.612983703613281,0.20350535213947296,0.12109380960464478,0.10000000149011612
50,221500,1.0532983907296511e-07,6.912041783380118e-08,7.24188398137926e-09,8.362284461327363e-06,8.694257303432096e-06,8.627819624962285e-06,1.328754528628906e-08,8.694257303432096e-06,8.415625416091643e-06,8.891744073480368e-05,8.873056503944099e-05,3.737477527465671e-08,8.891744073480368e-05,9.018713171826676e-06,8.568164825439453,0.721784770488739,-0.3080885112285614,12.209404945373535,10.6131591796875,0.20361697673797607,0.12025488168001175,0.10000000149011612
50,222000,1.2848524022501806e-07,9.246458887446352e-08,7.204131069471487e-09,8.340246495208703e-06,8.776975846558344e-06,8.709217581781559e-06,1.3551637145781115e-08,8.776975846558344e-06,8.426643944403622e-06,8.964187145465985e-05,8.944184810388833e-05,4.000412801019593e-08,8.964187145465985e-05,9.036359188030474e-06,8.568553924560547,0.7217560410499573,-0.3082270920276642,12.212430000305176,10.613389015197754,0.20342816412448883,0.11937174946069717,0.10000000149011612
50,222500,1.1941912703150592e-07,8.301736897919909e-08,7.2803514328256824e-09,8.359003004443366e-06,8.703255844011437e-06,8.63514742377447e-06,1.3621712646738615e-08,8.703255844011437e-06,8.400937986152712e-06,8.539814007235691e-05,8.519816765328869e-05,3.99942621243099e-08,8.539814007235691e-05,9.010565008793492e-06,8.569080352783203,0.7218330502510071,-0.30841103196144104,12.215950965881348,10.613597869873047,0.20352418720722198,0.11832394450902939,0.10000000149011612
50,223000,9.875286650640192e-07,9.487541774433339e-07,7.754898057044102e-09,8.507252459821757e-06,9.579118341207504e-06,9.510697054793127e-06,1.3684292810012266e-08,9.579118341207504e-06,8.251696272054687e-06,8.3303137216717e-05,8.310914563480765e-05,3.8798106061221915e-08,8.3303137216717e-05,8.869051271176431e-06,8.56906509399414,0.7216679453849792,-0.3084515333175659,12.219740867614746,10.613872528076172,0.20340490341186523,0.11729492247104645,0.10000000149011612
