data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31500,0.0072717973962426186,0.007119972724467516,9.584960025676992e-06,5.597523340838961e-06,0.013971266336739063,0.013851788826286793,2.3484579287469387e-05,0.007521504536271095,2.0541210687952116e-06,0.017103396356105804,0.01690414734184742,3.943377669202164e-05,0.009421716444194317,2.080087369904504e-06,0.9806729555130005,0.9866831302642822,0.9812412858009338,0.739208459854126,1.2513487339019775,1.1563937664031982,1.474392056465149,0.10000000149011612
5,32000,0.006433288101106882,0.006327517330646515,6.582763489859644e-06,3.994322923972504e-06,0.013227642513811588,0.012979504652321339,4.925292159896344e-05,0.006739828269928694,1.8733444449026138e-06,0.017432790249586105,0.016927851364016533,0.00010059756459668279,0.009730641730129719,1.9504564079397824e-06,0.980183482170105,0.9873342514038086,0.9808770418167114,0.6517006158828735,1.3429423570632935,1.1647021770477295,1.477797508239746,0.10000000149011612
5,32500,0.006528567057102919,0.006399858742952347,8.071216143434867e-06,4.799638645636151e-06,0.01463309209793806,0.014452742412686348,3.573041612980887e-05,0.008213385008275509,1.6981790622594417e-06,0.01696423441171646,0.016641374677419662,6.420344288926572e-05,0.009276197291910648,1.8414615396977752e-06,0.9796066284179688,0.9881231784820557,0.9804408550262451,0.5465309619903564,1.4569474458694458,1.166157841682434,1.4779995679855347,0.10000000149011612
5,33000,0.006581364199519157,0.006482129450887442,6.753346951882122e-06,3.1701351872470696e-06,0.013304526917636395,0.012820898555219173,9.63290294748731e-05,0.006821159739047289,1.9828778476949083e-06,0.017778893932700157,0.0166324470192194,0.00022883711790200323,0.010087124072015285,2.2606800484936684e-06,0.9789081811904907,0.9891406297683716,0.9799021482467651,0.44694989919662476,1.5680221319198608,1.1431292295455933,1.4670201539993286,0.10000000149011612
5,33500,0.006201380863785744,0.006098250858485699,6.779130217182683e-06,3.533870540195494e-06,0.012377648614346981,0.012221837416291237,3.083017509197816e-05,0.005827638320624828,1.6606735471214051e-06,0.016247017309069633,0.015859050676226616,7.723696762695909e-05,0.008539925329387188,1.7828879208536819e-06,0.978062093257904,0.9903586506843567,0.9792441725730896,0.3316762447357178,1.7017157077789307,1.1053647994995117,1.4504233598709106,0.10000000149011612
5,34000,0.006116784177720547,0.006015263497829437,7.042658126010792e-06,3.1094273253984284e-06,0.011178662069141865,0.011053010821342468,2.4839857360348105e-05,0.004607974085956812,1.45182616506645e-06,0.015346985310316086,0.01499810442328453,6.944779306650162e-05,0.007619382347911596,1.6422262660853448e-06,0.9769646525382996,0.9919281601905823,0.9783846139907837,0.20008303225040436,1.8588340282440186,1.0612953901290894,1.432682752609253,0.10000000149011612
5,34500,0.006065607536584139,0.005976247601211071,5.876343493582681e-06,3.059638856939273e-06,0.011354661546647549,0.011214776895940304,2.759940252872184e-05,0.004802797921001911,1.8876763760999893e-06,0.015250210650265217,0.014901977963745594,6.923637556610629e-05,0.007528621703386307,2.051213186859968e-06,0.9757254719734192,0.9938293099403381,0.9773961305618286,0.034257709980010986,2.06649112701416,1.02698814868927,1.419726014137268,0.10000000149011612
5,35000,0.006123421248048544,0.006035659462213516,5.562570095207775e-06,3.2136383651959477e-06,0.011435230262577534,0.011288675479590893,2.893763485189993e-05,0.004882631823420525,1.8665240304471808e-06,0.015191623009741306,0.014817453920841217,7.441271736752242e-05,0.00746537372469902,2.1056266632513143e-06,0.9742637872695923,0.9962099194526672,0.9762114882469177,-0.15309429168701172,2.3126895427703857,0.9935122728347778,1.407791256904602,0.10000000149011612
5,35500,0.006023759953677654,0.005945649463683367,4.8431766117573716e-06,2.9679133604076924e-06,0.011595123447477818,0.011410140432417393,3.658277273643762e-05,0.005049686413258314,2.0691393274319125e-06,0.015121065080165863,0.014660665765404701,9.162538481177762e-05,0.007389775477349758,2.2724079826730303e-06,0.9724909067153931,0.9992239475250244,0.9747569561004639,-0.35491520166397095,2.5909762382507324,0.9555515050888062,1.3952001333236694,0.10000000149011612
5,36000,0.007241204846650362,0.007153038401156664,5.238935955276247e-06,3.577719326131046e-06,0.015498822554945946,0.015347945503890514,2.9779972464893945e-05,0.009042556397616863,1.9775650343945017e-06,0.01948784664273262,0.01925273984670639,4.662010178435594e-05,0.011839586310088634,2.0058528207300697e-06,0.9701725840568542,1.0032787322998047,0.9728339910507202,-0.5919731259346008,2.9227073192596436,0.9476546049118042,1.3909140825271606,0.10000000149011612
5,36500,0.006543413270264864,0.006468177307397127,4.197701400698861e-06,3.3259011615882628e-06,0.012929447926580906,0.012891785241663456,7.198230832727859e-06,0.006453259382396936,1.6719178574930993e-06,0.01599837839603424,0.015943631529808044,1.061517195921624e-05,0.008293338119983673,1.6703455685274093e-06,0.966899037361145,1.0083801746368408,0.9702277183532715,-0.7334190011024475,3.09306001663208,0.916312575340271,1.3799197673797607,0.10000000149011612
5,37000,0.0062086754478514194,0.006150221452116966,3.690526909849723e-06,2.1548989934672136e-06,0.011751295067369938,0.011696822941303253,1.0555047992966138e-05,0.00521471630781889,1.696930894468096e-06,0.01521493773907423,0.015127469785511494,1.7081823898479342e-05,0.007490136660635471,2.059004373222706e-06,0.9634026885032654,1.0141079425811768,0.9673869609832764,-0.8864488005638123,3.291074275970459,0.8655441403388977,1.3650546073913574,0.10000000149011612
5,37500,0.006029349286109209,0.005963589996099472,3.61161482942407e-06,2.9642897061421536e-06,0.012336106970906258,0.012285914272069931,9.705092452350073e-06,0.005818306002765894,1.667149717832217e-06,0.01510833203792572,0.015028487890958786,1.5577115846099332e-05,0.007375247310847044,1.9582355434977217e-06,0.959439754486084,1.0211983919143677,0.9640852808952332,-1.0685068368911743,3.54347562789917,0.8328698873519897,1.3547263145446777,0.10000000149011612
5,38000,0.006020263768732548,0.005960169248282909,2.8949650641152402e-06,3.114501623713295e-06,0.012606438249349594,0.012552941218018532,1.0342129826312885e-05,0.006094037555158138,1.7861525520856958e-06,0.015634313225746155,0.015552710741758347,1.5897172488621436e-05,0.007914824411273003,2.1151170130906394e-06,0.9549532532691956,1.029319405555725,0.960325300693512,-1.2679275274276733,3.847625255584717,0.8004024624824524,1.3445566892623901,0.10000000149011612
5,38500,0.0059861065819859505,0.005926260259002447,2.9248767532408237e-06,3.0597648219554685e-06,0.012603609822690487,0.012552667409181595,9.841704013524577e-06,0.006089906673878431,1.7337644067083602e-06,0.015798117965459824,0.015723058953881264,1.4595872926292941e-05,0.00808726530522108,2.07801531360019e-06,0.9497983455657959,1.0388031005859375,0.9559698104858398,-1.478244662284851,4.197328090667725,0.7649869918823242,1.3338534832000732,0.10000000149011612
5,39000,0.005969266407191753,0.005910874810069799,2.7670105282595614e-06,3.072142590099247e-06,0.012579396367073059,0.012535195797681808,8.495015208609402e-06,0.006067613139748573,1.7252796169486828e-06,0.015559840947389603,0.015485750511288643,1.4408806237042882e-05,0.007847349159419537,2.0458110157051124e-06,0.9437708258628845,1.049818754196167,0.950862467288971,-1.695839524269104,4.577722072601318,0.7276358604431152,1.322706937789917,0.10000000149011612
5,39500,0.0059410505928099155,0.005882574710994959,3.076072516705608e-06,2.7715002488548635e-06,0.012923693284392357,0.012875562533736229,9.285697160521522e-06,0.006410934962332249,1.7025345186993945e-06,0.01589343138039112,0.01581634022295475,1.5016659745015204e-05,0.008183328434824944,2.008815954468446e-06,0.9367454051971436,1.0627256631851196,0.9448926448822021,-1.9096190929412842,4.94684362411499,0.6923391222953796,1.3115863800048828,0.10000000149011612
5,40000,0.007894258946180344,0.007791663054376841,4.765240646520397e-06,5.49433480045991e-06,0.015526550821959972,0.01542904507368803,1.9194845663150772e-05,0.00907747820019722,1.5312280083890073e-06,0.0217528585344553,0.02162361890077591,2.553861850174144e-05,0.014149275608360767,1.545879626974056e-06,0.928395688533783,1.0777628421783447,0.9377887845039368,-2.1091556549072266,5.277045726776123,0.6624947786331177,1.3004850149154663,0.10000000149011612
5,40500,0.006016771774739027,0.0059610893949866295,2.9087814255035482e-06,2.6594154860504204e-06,0.010787774808704853,0.010768771171569824,3.5636442135000834e-06,0.0042062303982675076,1.1860233826155309e-06,0.01438907254487276,0.014365782029926777,4.360247203294421e-06,0.00667463056743145,1.489638179918984e-06,0.9175363779067993,1.0945156812667847,0.9289479851722717,-2.2842488288879395,5.52177095413208,0.6424539685249329,1.289010763168335,0.10000000149011612
5,41000,0.0059605748392641544,0.005914043635129929,2.2773522232455434e-06,2.3757725102768745e-06,0.010955322533845901,0.01093422994017601,3.919573828170542e-06,0.004387648776173592,1.4951283446862362e-06,0.014610686339437962,0.014583210460841656,5.113501629239181e-06,0.006909164134413004,1.908111471493612e-06,0.9090407490730286,1.1088805198669434,0.9216067790985107,-2.4267241954803467,5.726019859313965,0.6064146757125854,1.2779135704040527,0.10000000149011612
5,41500,0.005936043336987495,0.0058903819881379604,2.2759070361644262e-06,2.290194743181928e-06,0.011231016367673874,0.01120896078646183,4.094986252312083e-06,0.004669454880058765,1.5806408555363305e-06,0.015053938142955303,0.015024330466985703,5.521120328921825e-06,0.007359519600868225,2.0025865978823276e-06,0.9006507992744446,1.1235536336898804,0.9140982031822205,-2.5592379570007324,5.922622203826904,0.5807819366455078,1.2680977582931519,0.10000000149011612
5,42000,0.006439456716179848,0.0063833920285105705,2.5766810267668916e-06,3.0297985631477786e-06,0.015074294991791248,0.014964166097342968,2.1742886019637808e-05,0.008640323765575886,1.4151180494081927e-06,0.01819126307964325,0.01800478994846344,3.6958186683477834e-05,0.010515380650758743,1.6827264062158065e-06,0.8872926831245422,1.1426204442977905,0.9028868675231934,-2.6820836067199707,6.084904670715332,0.5877355933189392,1.257572889328003,0.10000000149011612
5,42500,0.006319055799394846,0.006266930606216192,2.553573494878947e-06,2.6589486878947355e-06,0.013843615539371967,0.013294616714119911,0.00010946893598884344,0.007393712643533945,1.6541935110581107e-06,0.01683618314564228,0.015903204679489136,0.0001861556520452723,0.009133749641478062,2.199720256612636e-06,0.8772838711738586,1.1572363376617432,0.8939813375473022,-2.738799571990967,6.1576361656188965,0.5723519921302795,1.247724175453186,0.10000000149011612
5,43000,0.00650184927508235,0.006444069091230631,2.339334059797693e-06,3.4386553124932107e-06,0.014015967026352882,0.01387847401201725,2.6960708055412397e-05,0.007565805688500404,2.689825805646251e-06,0.017114033922553062,0.01687074825167656,4.797374640475027e-05,0.00943551491945982,3.416993422433734e-06,0.869861364364624,1.1700992584228516,0.8863720297813416,-2.792271852493286,6.2270097732543945,0.5602116584777832,1.2396585941314697,0.10000000149011612
5,43500,0.0061569130048155785,0.006104856263846159,2.4343621589650866e-06,2.7713115287042456e-06,0.013219489715993404,0.013163209892809391,1.0929941709036939e-05,0.00675343070179224,1.629353619136964e-06,0.016490189358592033,0.016400976106524467,1.740611878631171e-05,0.008803064003586769,2.183549213441438e-06,0.8672357201576233,1.180265188217163,0.8815220594406128,-2.849708318710327,6.3016839027404785,0.5546568632125854,1.2349791526794434,0.10000000149011612
5,44000,0.0060603804886341095,0.006015968043357134,2.2610520318266936e-06,2.1801961338496767e-06,0.013132912106812,0.013105364516377449,5.135213996254606e-06,0.006655064411461353,1.8722279264693498e-06,0.016483360901474953,0.01644282229244709,7.638758688699454e-06,0.008796139620244503,2.3452660116163315e-06,0.8669142723083496,1.1896357536315918,0.877130925655365,-2.896029472351074,6.3643364906311035,0.5390429496765137,1.2300747632980347,0.10000000149011612
5,44500,0.005920300260186195,0.0058604646474123,2.8768586162186693e-06,3.1067208965396276e-06,0.013306619599461555,0.013277444988489151,5.41714007340488e-06,0.00682922312989831,2.0886725451418897e-06,0.016906680539250374,0.01686936616897583,6.949760972929653e-06,0.009233210235834122,2.565723207226256e-06,0.8707260489463806,1.19784414768219,0.8746074438095093,-2.9310271739959717,6.413412570953369,0.5216540694236755,1.227088212966919,0.10000000149011612
5,45000,0.005884514655917883,0.005825952161103487,2.8143538202130003e-06,3.041880745513481e-06,0.013555663637816906,0.01352341566234827,6.034613306837855e-06,0.007074500434100628,2.0746174413943663e-06,0.01715158298611641,0.01711244136095047,7.343041488638846e-06,0.009477157145738602,2.427903382340446e-06,0.8796072602272034,1.2068606615066528,0.8740898966789246,-2.963939666748047,6.462737560272217,0.5109736919403076,1.2269158363342285,0.10000000149011612
5,45500,0.005869826301932335,0.005804806482046843,3.313710521979374e-06,3.1882889288681326e-06,0.013807857409119606,0.01377137005329132,6.873086022096686e-06,0.007326086517423391,2.1212169940554304e-06,0.017735879868268967,0.017691509798169136,8.392909876420163e-06,0.010075896978378296,2.4050432330113836e-06,0.8911016583442688,1.2171710729599,0.8737941980361938,-2.985135555267334,6.501156806945801,0.5067726969718933,1.2276464700698853,0.10000000149011612
5,46000,0.005847141612321138,0.005785014480352402,3.6527451356960228e-06,2.559992026363034e-06,0.013366402126848698,0.013331168331205845,6.63915443510632e-06,0.006886500399559736,2.037602371274261e-06,0.0180219653993845,0.017974719405174255,8.97954396350542e-06,0.010369701310992241,2.34861772696604e-06,0.906644344329834,1.2282928228378296,0.8744025230407715,-2.99357533454895,6.526489734649658,0.5054965615272522,1.2297264337539673,0.10000000149011612
5,46500,0.00582455936819315,0.005756253842264414,4.045175501232734e-06,2.7853873234562343e-06,0.013486449606716633,0.01343193557113409,1.0469357221154496e-05,0.007000652141869068,2.167113052564673e-06,0.0183982215821743,0.018102921545505524,5.858063741470687e-05,0.010749009437859058,2.3973796032805694e-06,0.9258826375007629,1.2424678802490234,0.8750039339065552,-2.9917850494384766,6.541962623596191,0.5069494843482971,1.232501745223999,0.10000000149011612
5,47000,0.007012022193521261,0.0069587803445756435,2.3426753159583313e-06,2.981505758725689e-06,0.013266465626657009,0.01324653159826994,3.645266815510695e-06,0.006813591346144676,1.7084257706301287e-06,0.01768548972904682,0.017660513520240784,4.552601239993237e-06,0.010086404159665108,2.2131537207314977e-06,0.9211488366127014,1.2700109481811523,0.8566045165061951,-2.99680495262146,6.561217784881592,0.540617823600769,1.2196074724197388,0.10000000149011612
5,47500,0.006303716450929642,0.006250658538192511,2.0821851194341434e-06,3.223585963496589e-06,0.014454960823059082,0.0144368140026927,3.288840844106744e-06,0.00799524039030075,1.702378312984365e-06,0.017784427851438522,0.017762308940291405,3.999776254204335e-06,0.010157572105526924,2.119812734235893e-06,0.9552063941955566,1.2515777349472046,0.8721347451210022,-2.9892280101776123,6.55948543548584,0.5098257660865784,1.230948805809021,0.10000000149011612
5,48000,0.006072331219911575,0.006010093726217747,3.0252385840867646e-06,3.198509375579306e-06,0.01386105827987194,0.013836098834872246,4.655116754292976e-06,0.007385195232927799,1.6838032479427056e-06,0.01676640845835209,0.016726916655898094,7.44491308068973e-06,0.009097563102841377,2.266960791530437e-06,0.9747971296310425,1.2483140230178833,0.8753432035446167,-3.0198254585266113,6.596804141998291,0.5036991834640503,1.233425259590149,0.10000000149011612
5,48500,0.005929016973823309,0.005877302493900061,2.503210680515622e-06,2.6682605493988376e-06,0.013383624143898487,0.013364167883992195,3.5634918731375365e-06,0.0069125499576330185,1.638728804209677e-06,0.01632077805697918,0.01629675179719925,4.3928116610914e-06,0.008652778342366219,2.062730800389545e-06,0.9990825057029724,1.2579609155654907,0.8770849108695984,-3.0304031372070312,6.614879608154297,0.48626449704170227,1.2357491254806519,0.10000000149011612
