data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,300500,0.005572727415710688,0.005405602976679802,1.239683206222253e-05,4.315605110605247e-06,0.013992452062666416,0.013706356287002563,5.6518572819186375e-05,0.007524366024881601,3.502311983538675e-06,0.020145094022154808,0.01996864378452301,3.444715912337415e-05,0.012528553605079651,4.2156434574280865e-06,7.639737606048584,1.0087755918502808,-0.18949033319950104,4.893825054168701,9.959165573120117,0.49454957246780396,0.5620251893997192,0.10000000149011612
5,301000,0.005556152667850256,0.005386384204030037,1.2653382327698637e-05,4.3234786062384956e-06,0.013858230784535408,0.013549323193728924,6.107489025453106e-05,0.007395698688924313,3.5338991892786e-06,0.020009871572256088,0.0198077242821455,3.9581638702657074e-05,0.012388207018375397,4.239615009282716e-06,7.643728733062744,1.0151623487472534,-0.18964923918247223,4.897668838500977,9.959016799926758,0.4967690110206604,0.5628483295440674,0.10000000149011612
5,301500,0.005559009499847889,0.0053901225328445435,1.2565687029564288e-05,4.323032499087276e-06,0.013933639042079449,0.01361909694969654,6.217665213625878e-05,0.007471468299627304,3.658930381789105e-06,0.020076606422662735,0.01988254301249981,3.7933124986011535e-05,0.012461326085031033,4.397862085170345e-06,7.6472883224487305,1.02071213722229,-0.18978893756866455,4.901407241821289,9.959084510803223,0.4988501965999603,0.563585102558136,0.10000000149011612
5,302000,0.005555971525609493,0.005382448434829712,1.291058197239181e-05,4.441712462721625e-06,0.013920747675001621,0.013574455864727497,6.852524529676884e-05,0.007454779930412769,3.6658138924394734e-06,0.019977346062660217,0.01977955363690853,3.8650880014756694e-05,0.012365886010229588,4.538005669019185e-06,7.650811672210693,1.0254443883895874,-0.19009654223918915,4.905820846557617,9.958688735961914,0.5009357333183289,0.5642610788345337,0.10000000149011612
5,302500,0.005541151389479637,0.005366926547139883,1.2962241271452513e-05,4.460247509996407e-06,0.013893896713852882,0.01361347921192646,5.532575596589595e-05,0.0074266912415623665,3.7884503854002105e-06,0.019799642264842987,0.01960623636841774,3.776011726586148e-05,0.012188800610601902,4.605257799994433e-06,7.6547932624816895,1.0298621654510498,-0.189846009016037,4.909804821014404,9.958718299865723,0.5033592581748962,0.5649230480194092,0.10000000149011612
5,303000,0.005535374395549297,0.005360274109989405,1.3101134754833765e-05,4.4088765207561664e-06,0.013904121704399586,0.013621896505355835,5.566231266129762e-05,0.007436277810484171,3.913080490747234e-06,0.019783860072493553,0.019582442939281464,3.933450352633372e-05,0.012167098000645638,4.7443495532206725e-06,7.657433986663818,1.0345358848571777,-0.19099284708499908,4.914274215698242,9.958486557006836,0.5051698684692383,0.565588653087616,0.10000000149011612
5,303500,0.005531954579055309,0.005352049600332975,1.3503556147043128e-05,4.486937086767284e-06,0.013851849362254143,0.013619748875498772,4.5624703489011154e-05,0.0073890346102416515,3.977036612923257e-06,0.019735023379325867,0.01953730545938015,3.855549221043475e-05,0.01211649551987648,4.940297003486194e-06,7.660964012145996,1.0386474132537842,-0.19161376357078552,4.918419361114502,9.958779335021973,0.507391095161438,0.5661749243736267,0.10000000149011612
5,304000,0.005526205059140921,0.005349643062800169,1.3178713743400294e-05,4.477470611163881e-06,0.013925069011747837,0.013707033358514309,4.27921513619367e-05,0.007455665152519941,4.074878233950585e-06,0.01971047930419445,0.019509892910718918,3.9103040762711316e-05,0.012106561101973057,5.072063231637003e-06,7.664175510406494,1.0413957834243774,-0.1925351768732071,4.922979354858398,9.958925247192383,0.5091780424118042,0.5665342807769775,0.10000000149011612
5,304500,0.005523881874978542,0.005344202276319265,1.3447284800349735e-05,4.520695711107692e-06,0.013915740884840488,0.013679645955562592,4.640118277166039e-05,0.007457922678440809,4.08935738960281e-06,0.01970135048031807,0.019475117325782776,4.4212822103872895e-05,0.012099402956664562,5.1690935833903495e-06,7.666708946228027,1.0433307886123657,-0.19356052577495575,4.927893161773682,9.959044456481934,0.5106349587440491,0.566778838634491,0.10000000149011612
5,305000,0.0055223992094397545,0.005343189463019371,1.350460934190778e-05,4.416372121340828e-06,0.01388886570930481,0.013673253357410431,4.2293489968869835e-05,0.007428589276969433,4.145718321524328e-06,0.019748631864786148,0.019522082060575485,4.426461964612827e-05,0.012157770805060863,5.226725534157595e-06,7.6685404777526855,1.0460870265960693,-0.19522735476493835,4.932897090911865,9.959355354309082,0.5123822689056396,0.5671885013580322,0.10000000149011612
5,305500,0.0055151735432446,0.00533175328746438,1.3783918802801054e-05,4.558104592433665e-06,0.013889739289879799,0.013674764893949032,4.215350418235175e-05,0.00743423355743289,4.206616267765639e-06,0.019721057265996933,0.0194648839533329,5.016332943341695e-05,0.012123584747314453,5.357433565222891e-06,7.671427249908447,1.0482990741729736,-0.19560827314853668,4.9378981590271,9.959674835205078,0.5133930444717407,0.5674179792404175,0.10000000149011612
5,306000,0.005513243842869997,0.005325955804437399,1.4140044186206069e-05,4.588779574987711e-06,0.013857073150575161,0.013649492524564266,4.0673436160432175e-05,0.0074019767343997955,4.212850399198942e-06,0.019419508054852486,0.019150925800204277,5.2616836910601705e-05,0.011821958236396313,5.4990518947306555e-06,7.673086643218994,1.0498732328414917,-0.19684253633022308,4.942994594573975,9.960050582885742,0.5144301652908325,0.5675932765007019,0.10000000149011612
5,306500,0.0055074323900043964,0.005320727825164795,1.4084214853937738e-05,4.586257091432344e-06,0.013854287564754486,0.013678769581019878,3.424512397032231e-05,0.007392904721200466,4.292040557629662e-06,0.019794674590229988,0.01951584778726101,5.46637675142847e-05,0.01220233365893364,5.5084765335777774e-06,7.675224304199219,1.0509828329086304,-0.19754208624362946,4.948173999786377,9.960444450378418,0.5152119994163513,0.567659318447113,0.10000000149011612
5,307000,0.0055066258646547794,0.005318918265402317,1.4169524547469337e-05,4.6012314669496845e-06,0.01384466327726841,0.013658007606863976,3.646524783107452e-05,0.00738176004961133,4.3297909542161506e-06,0.019749604165554047,0.019464727491140366,5.586245970334858e-05,0.0121515654027462,5.5632172006880865e-06,7.677364826202393,1.0525610446929932,-0.19826732575893402,4.953193664550781,9.96114444732666,0.5158638954162598,0.567756175994873,0.10000000149011612
5,307500,0.00550254387781024,0.0053116935305297375,1.438082654203754e-05,4.704205821326468e-06,0.01385219395160675,0.013672362081706524,3.5094144550384954e-05,0.007388952188193798,4.361330411484232e-06,0.019825121387839317,0.01952870935201645,5.8165744121652097e-05,0.012229100801050663,5.584269274550024e-06,7.6793951988220215,1.0531337261199951,-0.19880527257919312,4.95856237411499,9.961702346801758,0.5160611867904663,0.5676648020744324,0.10000000149011612
5,308000,0.005498914513736963,0.005308943334966898,1.4345849194796756e-05,4.6512459448422305e-06,0.01385509967803955,0.013689268380403519,3.2281790481647477e-05,0.007391408085823059,4.4215612433617935e-06,0.019766807556152344,0.019492793828248978,5.3675823437515646e-05,0.01216625701636076,5.633691671391716e-06,7.680961608886719,1.0531278848648071,-0.19996243715286255,4.963946342468262,9.962430000305176,0.5163243412971497,0.5674821734428406,0.10000000149011612
5,308500,0.005497456062585115,0.005303953308612108,1.4595515494875144e-05,4.754765996040078e-06,0.013888898305594921,0.01372336782515049,3.2222236768575385e-05,0.007421251852065325,4.4192338464199565e-06,0.019834423437714577,0.0195409394800663,5.757167673436925e-05,0.012230235151946545,5.625074663839769e-06,7.682460308074951,1.0540484189987183,-0.20130199193954468,4.969111919403076,9.96329116821289,0.5165361166000366,0.5674207210540771,0.10000000149011612
5,309000,0.0054917591623961926,0.005301909986883402,1.4336325875774492e-05,4.648588856071001e-06,0.013938403688371181,0.013775033876299858,3.1805699109099805e-05,0.007468224037438631,4.340767645771848e-06,0.01986030489206314,0.019551584497094154,6.0606555052800104e-05,0.012253125198185444,5.688537839887431e-06,7.6844305992126465,1.0541424751281738,-0.20206478238105774,4.974501609802246,9.963998794555664,0.5163817405700684,0.5671895146369934,0.10000000149011612
5,309500,0.005491597577929497,0.005297898314893246,1.4628475582867395e-05,4.741463271784596e-06,0.013950955122709274,0.013761602342128754,3.697692591231316e-05,0.007481816690415144,4.468326551432256e-06,0.019913455471396446,0.019603194668889046,6.091264367569238e-05,0.012309970334172249,5.697891083400464e-06,7.685504913330078,1.0537521839141846,-0.20359019935131073,4.979574680328369,9.965038299560547,0.5162836313247681,0.5668913125991821,0.10000000149011612
5,310000,0.0054888431914150715,0.0052948035299777985,1.4684554116684012e-05,4.719434400612954e-06,0.01409090030938387,0.013880419544875622,4.124193583265878e-05,0.007625286933034658,4.270673343853559e-06,0.01995234377682209,0.019701065495610237,4.9154306907439604e-05,0.012325266376137733,5.506224624696188e-06,7.686014175415039,1.053327202796936,-0.20564986765384674,4.9843244552612305,9.966422080993652,0.5158575177192688,0.5665305852890015,0.10000000149011612
5,310500,0.005491083953529596,0.005293823778629303,1.4914958228473552e-05,4.811065082321875e-06,0.014116905629634857,0.013904574327170849,4.1607090679463e-05,0.007651295978575945,4.2964306885551196e-06,0.020163876935839653,0.019992955029010773,3.3075415558414534e-05,0.012540677562355995,5.5444602367060725e-06,7.687319278717041,1.051131248474121,-0.20674468576908112,4.98960542678833,9.967438697814941,0.5146325826644897,0.5658082365989685,0.10000000149011612
5,311000,0.005490142852067947,0.005295249167829752,1.4727877896802966e-05,4.761503078043461e-06,0.014165394008159637,0.013922398909926414,4.773840919369832e-05,0.0076950471848249435,4.302411980461329e-06,0.020211586728692055,0.02003578282892704,3.395096427993849e-05,0.012591221369802952,6.049790499673691e-06,7.688791751861572,1.050639271736145,-0.2079579085111618,4.995053291320801,9.968422889709473,0.5138409733772278,0.5653930902481079,0.10000000149011612
5,311500,0.00548720546066761,0.0052906423807144165,1.486819292040309e-05,4.78813217341667e-06,0.014302308671176434,0.014033928513526917,5.28336749994196e-05,0.007841427810490131,4.211282885080436e-06,0.020105676725506783,0.019936073571443558,3.269723310950212e-05,0.012481780722737312,6.117078100942308e-06,7.690398693084717,1.05096435546875,-0.20907816290855408,5.000546455383301,9.969527244567871,0.5133623480796814,0.5651323199272156,0.10000000149011612
5,312000,0.005482453387230635,0.005282517056912184,1.5152934793150052e-05,4.840679594053654e-06,0.014533791691064835,0.014295030385255814,4.69212063762825e-05,0.008051619865000248,4.155534043093212e-06,0.020325791090726852,0.020173322409391403,2.9244081815704703e-05,0.012691906653344631,6.24935864834697e-06,7.692872524261475,1.0504083633422852,-0.20928393304347992,5.006180763244629,9.970294952392578,0.5129237771034241,0.564751148223877,0.10000000149011612
5,312500,0.005478979554027319,0.0052772266790270805,1.5334175259340554e-05,4.8411020543426275e-06,0.01457908283919096,0.014318209141492844,5.134059028932825e-05,0.0081131961196661,4.170468400843674e-06,0.020157087594270706,0.01999996043741703,3.0203373171389103e-05,0.012536456808447838,6.11003042649827e-06,7.694762229919434,1.0510200262069702,-0.20997537672519684,5.011903285980225,9.971007347106934,0.5125165581703186,0.5645734071731567,0.10000000149011612
5,313000,0.005479955580085516,0.005276368465274572,1.551890636619646e-05,4.839817393076373e-06,0.014595809392631054,0.01435447670519352,4.742796591017395e-05,0.008123068138957024,4.1931975829356816e-06,0.020370664075016975,0.020222168415784836,2.852736179193016e-05,0.012739726342260838,5.857729775016196e-06,7.696383476257324,1.0520801544189453,-0.21084164083003998,5.017589569091797,9.971931457519531,0.5128539204597473,0.5645620226860046,0.10000000149011612
5,313500,0.005477134604007006,0.005276783835142851,1.5207825526886154e-05,4.827251359529328e-06,0.01438345480710268,0.014094364829361439,5.6950622820295393e-05,0.00791716855019331,4.337510290497448e-06,0.020163284614682198,0.019998222589492798,3.18259080813732e-05,0.012550183571875095,5.933396096224897e-06,7.698350429534912,1.052420973777771,-0.2111254334449768,5.023412227630615,9.972638130187988,0.5128509402275085,0.5644129514694214,0.10000000149011612
5,314000,0.0054739234037697315,0.005270061083137989,1.549517946841661e-05,4.891050593869295e-06,0.014602893963456154,0.014347449876368046,5.025388963986188e-05,0.008125554770231247,4.173813067609444e-06,0.02030162699520588,0.02015702985227108,2.7733338356483728e-05,0.012666186317801476,5.930705810897052e-06,7.700201511383057,1.0535385608673096,-0.21117380261421204,5.029334545135498,9.973365783691406,0.5129339098930359,0.5644123554229736,0.10000000149011612
5,314500,0.005475228652358055,0.0052682701498270035,1.575549140397925e-05,4.940357030136511e-06,0.014595996588468552,0.014309989288449287,5.636770583805628e-05,0.008127547800540924,4.168963641859591e-06,0.020327264443039894,0.02017052285373211,3.010832915606443e-05,0.01269103679805994,6.200610641826643e-06,7.701091766357422,1.053709626197815,-0.2119981050491333,5.035522937774658,9.973904609680176,0.5126813054084778,0.564264714717865,0.10000000149011612
5,315000,0.005471454933285713,0.005266222637146711,1.557018003950361e-05,4.95303766001598e-06,0.014639537781476974,0.014361479319632053,5.4760257626185194e-05,0.00816639605909586,4.257376076566288e-06,0.020348770543932915,0.020199093967676163,2.871776814572513e-05,0.012713584117591381,6.086717803555075e-06,7.702542304992676,1.0544836521148682,-0.21230703592300415,5.04138708114624,9.974701881408691,0.512878954410553,0.5642382502555847,0.10000000149011612
5,315500,0.005473252851516008,0.0052709863521158695,1.5408108083647676e-05,4.818534307560185e-06,0.014667607843875885,0.014392709359526634,5.414229235611856e-05,0.008191505447030067,4.1868574953696225e-06,0.020589226856827736,0.020451165735721588,2.639504054968711e-05,0.01295175775885582,6.086076609790325e-06,7.703630447387695,1.054951548576355,-0.21249979734420776,5.047430992126465,9.975506782531738,0.5131392478942871,0.5642029047012329,0.10000000149011612
5,316000,0.005469331052154303,0.005267309490591288,1.5299212464015e-05,4.902959972241661e-06,0.014434144832193851,0.014306344091892242,2.4725464754737914e-05,0.007960096001625061,4.173271008767188e-06,0.020550953224301338,0.02041376754641533,2.621091334731318e-05,0.012914391234517097,6.131426289357478e-06,7.704914093017578,1.0555856227874756,-0.21251538395881653,5.05355167388916,9.976241111755371,0.5127993226051331,0.5641103386878967,0.10000000149011612
5,316500,0.005467791110277176,0.0052589550614356995,1.591745785844978e-05,4.966122105543036e-06,0.014488691464066505,0.014370299875736237,2.282655805174727e-05,0.0080137699842453,4.259030447428813e-06,0.020647890865802765,0.020510239526629448,2.6288478693459183e-05,0.013009638525545597,6.208446848177118e-06,7.705985069274902,1.05641508102417,-0.21267086267471313,5.059886932373047,9.976958274841309,0.5127822756767273,0.5641027092933655,0.10000000149011612
5,317000,0.00546660553663969,0.005260555539280176,1.5730296581750736e-05,4.87468378196354e-06,0.01454869657754898,0.014442428015172482,2.0417604901012965e-05,0.008082019165158272,4.180864834779641e-06,0.020616469904780388,0.02048206515610218,2.5664485292509198e-05,0.012980351224541664,6.082341315050144e-06,7.706967353820801,1.057030200958252,-0.21272297203540802,5.0661139488220215,9.977875709533691,0.5129411816596985,0.5640822052955627,0.10000000149011612
