data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,13000,4.059039115905762,0.0861813947558403,3.9728570300212596e-06,8.955573207458656e-07,0.07439420372247696,0.07439420372247696,4.266807081876323e-06,8.983266752693453e-07,0.07439420372247696,0.07439420372247696,4.266807081876323e-06,8.983266752693453e-07,0.0919073075056076,0.0919073075056076,4.718116997537436e-06,8.945522154135688e-07,0.0919073075056076,0.0919073075056076,4.718116997537436e-06,8.945522154135688e-07,0.9847644567489624,0.9864506721496582,0.9848352670669556,0.9826686978340149,1.0172929763793945,1.0180667638778687,1.4254374504089355,0.10000000149011612
60,13500,3.6840083599090576,0.08598808944225311,3.598019475248293e-06,9.256842190552561e-07,0.07412895560264587,0.07412895560264587,3.876034497807268e-06,9.295894756178313e-07,0.07412895560264587,0.07412895560264587,3.876034497807268e-06,9.295894756178313e-07,0.09163428843021393,0.09163428843021393,4.310618351155426e-06,9.240886242878332e-07,0.09163428843021393,0.09163428843021393,4.310618351155426e-06,9.240886242878332e-07,0.9847644567489624,0.9864506721496582,0.9848352670669556,0.9826388955116272,1.0173461437225342,1.018126368522644,1.4254566431045532,0.10000000149011612
60,14000,3.3235960006713867,0.08564774692058563,3.2379473395849345e-06,9.595653409633087e-07,0.07372497022151947,0.07372497022151947,3.499915237625828e-06,9.641440783525468e-07,0.07372497022151947,0.07372497022151947,3.499915237625828e-06,9.641440783525468e-07,0.09122418612241745,0.09122418612241745,3.911820840585278e-06,9.572028147886158e-07,0.09122418612241745,0.09122418612241745,3.911820840585278e-06,9.572028147886158e-07,0.9847644567489624,0.9864506721496582,0.9848352670669556,0.9826090931892395,1.0174057483673096,1.0181859731674194,1.425475835800171,0.10000000149011612
60,14500,2.9745001792907715,0.08519911766052246,2.889300048991572e-06,9.949051218427485e-07,0.07321716845035553,0.07321716845035553,3.1348756692750612e-06,1.0007845503423596e-06,0.07321716845035553,0.07321716845035553,3.1348756692750612e-06,1.0007845503423596e-06,0.09070105850696564,0.09070105850696564,3.521551207086304e-06,9.916024055200978e-07,0.09070105850696564,0.09070105850696564,3.521551207086304e-06,9.916024055200978e-07,0.9847644567489624,0.9864506721496582,0.9848352670669556,0.9825792908668518,1.017465353012085,1.0182455778121948,1.425494909286499,0.10000000149011612
60,15000,2.635131597518921,0.0846937969326973,2.550436647652532e-06,1.0308823448212934e-06,0.07266319543123245,0.07266319543123245,2.7775149646913633e-06,1.0377511898695957e-06,0.07266319543123245,0.07266319543123245,2.7775149646913633e-06,1.0377511898695957e-06,0.0900663286447525,0.0900663286447525,3.1242677778209327e-06,1.0268358892062679e-06,0.0900663286447525,0.0900663286447525,3.1242677778209327e-06,1.0268358892062679e-06,0.9847644567489624,0.9864506721496582,0.9848352670669556,0.9825494885444641,1.0175249576568604,1.0183614492416382,1.4255322217941284,0.10000000149011612
60,15500,2.3028061389923096,0.08415447920560837,2.2186507067090133e-06,1.0556813094808604e-06,0.07208793610334396,0.07208793610334396,2.4242294784926344e-06,1.0633858664732543e-06,0.07208793610334396,0.07208793610334396,2.4242294784926344e-06,1.0633858664732543e-06,0.08934140205383301,0.08934140205383301,2.7172659429197665e-06,1.0507601473364048e-06,0.08934140205383301,0.08934140205383301,2.7172659429197665e-06,1.0507601473364048e-06,0.9847644567489624,0.9864627122879028,0.9848352670669556,0.9825196862220764,1.0175845623016357,1.018480658531189,1.4255712032318115,0.10000000149011612
60,16000,1.9702544212341309,0.08350544422864914,1.8867480093831546e-06,1.073092789738439e-06,0.07141142338514328,0.07141142338514328,2.0726795355585637e-06,1.081649656953232e-06,0.07141142338514328,0.07141142338514328,2.0726795355585637e-06,1.081649656953232e-06,0.0885048508644104,0.0885048508644104,2.3251413949765265e-06,1.0672058579075383e-06,0.0885048508644104,0.0885048508644104,2.3251413949765265e-06,1.0672058579075383e-06,0.9847644567489624,0.9864925146102905,0.9848352670669556,0.9824898838996887,1.0176441669464111,1.0185998678207397,1.425610899925232,0.10000000149011612
60,16500,1.6486668586730957,0.0824846401810646,1.5661811403333559e-06,1.089609781956824e-06,0.07039274275302887,0.07039274275302887,1.7316705225312035e-06,1.09934558167879e-06,0.07039274275302887,0.07039274275302887,1.7316705225312035e-06,1.09934558167879e-06,0.08737019449472427,0.08737019449472427,1.948187218658859e-06,1.0828722452060902e-06,0.08737019449472427,0.08737019449472427,1.948187218658859e-06,1.0828722452060902e-06,0.9847644567489624,0.9865223169326782,0.9848352670669556,0.982460081577301,1.0177037715911865,1.0187026262283325,1.4256452322006226,0.10000000149011612
60,17000,1.3521562814712524,0.0807168111205101,1.27143835015886e-06,1.0973145663228934e-06,0.06869278103113174,0.06869278103113174,1.4150367633192218e-06,1.1084391644544667e-06,0.06869278103113174,0.06869278103113174,1.4150367633192218e-06,1.1084391644544667e-06,0.08566725999116898,0.08566725999116898,1.600674181645445e-06,1.0891418469327618e-06,0.08566725999116898,0.08566725999116898,1.600674181645445e-06,1.0891418469327618e-06,0.9847644567489624,0.9865521192550659,0.9848352670669556,0.9824302792549133,1.017763376235962,1.018762230873108,1.4256657361984253,0.10000000149011612
60,17500,1.100744366645813,0.07794991880655289,1.0227934126305627e-06,1.0864550858968869e-06,0.06609667092561722,0.06609667092561722,1.1429344795033103e-06,1.0997753179253777e-06,0.06609667092561722,0.06609667092561722,1.1429344795033103e-06,1.0997753179253777e-06,0.08320081233978271,0.08320081233978271,1.2868675867139245e-06,1.0768170568553614e-06,0.08320081233978271,0.08320081233978271,1.2868675867139245e-06,1.0768170568553614e-06,0.9847644567489624,0.9865819215774536,0.9848352670669556,0.9824004769325256,1.0178053379058838,1.0188218355178833,1.425686240196228,0.10000000149011612
60,18000,0.9015759229660034,0.07518438994884491,8.26390419206291e-07,1.05312903997401e-06,0.06351316720247269,0.06351316720247269,9.245270575775066e-07,1.0686178484320408e-06,0.06351316720247269,0.06351316720247269,9.245270575775066e-07,1.0686178484320408e-06,0.08070611208677292,0.08070611208677292,1.0294197636540048e-06,1.0418592637506663e-06,0.08070611208677292,0.08070611208677292,1.0294197636540048e-06,1.0418592637506663e-06,0.9847644567489624,0.9866117238998413,0.9848352670669556,0.9823706746101379,1.0178053379058838,1.0188814401626587,1.4257067441940308,0.10000000149011612
60,18500,0.7350030541419983,0.07258984446525574,6.624121624554391e-07,9.913809435602161e-07,0.061078961938619614,0.061078961938619614,7.418861400765309e-07,1.0092330740008038e-06,0.061078961938619614,0.061078961938619614,7.418861400765309e-07,1.0092330740008038e-06,0.07837913185358047,0.07837913185358047,8.196992666853475e-07,9.782320375961717e-07,0.07837913185358047,0.07837913185358047,8.196992666853475e-07,9.782320375961717e-07,0.9847644567489624,0.986641526222229,0.9848352670669556,0.9823408722877502,1.0178053379058838,1.018941044807434,1.4257272481918335,0.10000000149011612
60,19000,0.5919938087463379,0.06979513168334961,5.221978085501178e-07,8.997900522444979e-07,0.058482274413108826,0.058482274413108826,5.854208211530931e-07,9.203662330037332e-07,0.058482274413108826,0.058482274413108826,5.854208211530931e-07,9.203662330037332e-07,0.0759245902299881,0.0759245902299881,6.451198260037927e-07,8.851893085193296e-07,0.0759245902299881,0.0759245902299881,6.451198260037927e-07,8.851893085193296e-07,0.9847644567489624,0.9866713285446167,0.9848352670669556,0.9823110699653625,1.0178053379058838,1.0190006494522095,1.4257477521896362,0.10000000149011612
60,19500,0.47525036334991455,0.0667380541563034,4.085115108409809e-07,7.793499321451236e-07,0.05572852864861488,0.05572852864861488,4.573690546294529e-07,8.01452586074447e-07,0.05572852864861488,0.05572852864861488,4.573690546294529e-07,8.01452586074447e-07,0.07331965863704681,0.07331965863704681,5.036670813751698e-07,7.633341851942532e-07,0.07331965863704681,0.07331965863704681,5.036670813751698e-07,7.633341851942532e-07,0.9847644567489624,0.9867011308670044,0.9848352670669556,0.9822812676429749,1.0178053379058838,1.0190602540969849,1.425768256187439,0.10000000149011612
60,20000,0.3812122642993927,0.06336099654436111,3.178506347012444e-07,6.384036623785505e-07,0.052784278988838196,0.052784278988838196,3.5502966966305394e-07,6.61827414205618e-07,0.052784278988838196,0.052784278988838196,3.5502966966305394e-07,6.61827414205618e-07,0.07058023661375046,0.07058023661375046,3.90282764328731e-07,6.221513331183814e-07,0.07058023661375046,0.07058023661375046,3.90282764328731e-07,6.221513331183814e-07,0.9847644567489624,0.9867309331893921,0.9848352670669556,0.9822514653205872,1.0178053379058838,1.0191198587417603,1.4257887601852417,0.10000000149011612
60,20500,0.3075971007347107,0.05968056619167328,2.479160627899546e-07,4.891563207820582e-07,0.04965730756521225,0.04965730756521225,2.750095120518381e-07,5.124868494021939e-07,0.04965730756521225,0.04965730756521225,2.750095120518381e-07,5.124868494021939e-07,0.06761690974235535,0.06761690974235535,2.998567367740179e-07,4.7316930817942193e-07,0.06761690974235535,0.06761690974235535,2.998567367740179e-07,4.7316930817942193e-07,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822216629981995,1.0178053379058838,1.0191794633865356,1.4258081912994385,0.10000000149011612
60,21000,0.25070294737815857,0.05577506124973297,1.9492755143346585e-07,3.389347682514199e-07,0.04642018675804138,0.04642018675804138,2.1386252058164246e-07,3.6032804473506985e-07,0.04642018675804138,0.04642018675804138,2.1386252058164246e-07,3.6032804473506985e-07,0.06445620208978653,0.06445620208978653,2.2961167189805565e-07,3.24574813248546e-07,0.06445620208978653,0.06445620208978653,2.2961167189805565e-07,3.24574813248546e-07,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,21500,0.20671510696411133,0.0517708957195282,1.5494400429361121e-07,2.104075349507184e-07,0.043232232332229614,0.043232232332229614,1.6802071911570238e-07,2.281515634194875e-07,0.043232232332229614,0.043232232332229614,1.6802071911570238e-07,2.281515634194875e-07,0.061221811920404434,0.061221811920404434,1.7639713689732162e-07,1.992732165945199e-07,0.061221811920404434,0.061221811920404434,1.7639713689732162e-07,1.992732165945199e-07,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,22000,0.1728130728006363,0.04831762611865997,1.2449531539004965e-07,1.2771386082022218e-07,0.0406702496111393,0.0406702496111393,1.3391436937126855e-07,1.4129452097222384e-07,0.0406702496111393,0.0406702496111393,1.3391436937126855e-07,1.4129452097222384e-07,0.058457016944885254,0.058457016944885254,1.3768347173481743e-07,1.201665753569614e-07,0.058457016944885254,0.058457016944885254,1.3768347173481743e-07,1.201665753569614e-07,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,22500,0.14559826254844666,0.04582645744085312,9.977171089303738e-08,8.667247897164998e-08,0.03899310901761055,0.03899310901761055,1.074333155770546e-07,9.68714175542118e-08,0.03899310901761055,0.03899310901761055,1.074333155770546e-07,9.68714175542118e-08,0.05647481977939606,0.05647481977939606,1.0963349694748104e-07,8.189009292891569e-08,0.05647481977939606,0.05647481977939606,1.0963349694748104e-07,8.189009292891569e-08,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,23000,0.12189051508903503,0.04412967711687088,7.776078092547323e-08,6.23534930355163e-08,0.03790295869112015,0.03790295869112015,8.404834517250492e-08,6.98978581681331e-08,0.03790295869112015,0.03790295869112015,8.404834517250492e-08,6.98978581681331e-08,0.05504179000854492,0.05504179000854492,8.557341857340361e-08,5.943781999917519e-08,0.05504179000854492,0.05504179000854492,8.557341857340361e-08,5.943781999917519e-08,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,23500,0.10164536535739899,0.04303787276148796,5.8607451336456506e-08,4.2702005487171846e-08,0.03711560741066933,0.03711560741066933,6.351506698365483e-08,4.820877208544516e-08,0.03711560741066933,0.03711560741066933,6.351506698365483e-08,4.820877208544516e-08,0.053979888558387756,0.053979888558387756,6.461270629642968e-08,4.149886834170502e-08,0.053979888558387756,0.053979888558387756,6.461270629642968e-08,4.149886834170502e-08,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,24000,0.08543102443218231,0.04243767261505127,4.299332090340613e-08,2.6682448250880952e-08,0.03659814968705177,0.03659814968705177,4.6716682078340455e-08,3.011061977531426e-08,0.03659814968705177,0.03659814968705177,4.6716682078340455e-08,3.011061977531426e-08,0.05330493301153183,0.05330493301153183,4.751396076585479e-08,2.6599929370263453e-08,0.05330493301153183,0.05330493301153183,4.751396076585479e-08,2.6599929370263453e-08,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,24500,0.0731688141822815,0.04220687597990036,3.096192102702844e-08,1.589126163992205e-08,0.03637564927339554,0.03637564927339554,3.368744927456646e-08,1.8034791438026332e-08,0.03637564927339554,0.03637564927339554,3.368744927456646e-08,1.8034791438026332e-08,0.052989013493061066,0.052989013493061066,3.429559924938985e-08,1.6661385160432474e-08,0.052989013493061066,0.052989013493061066,3.429559924938985e-08,1.6661385160432474e-08,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,25000,0.06451428681612015,0.042197875678539276,2.2316399395094777e-08,1.0903169922471534e-08,0.036376938223838806,0.036376938223838806,2.417953126609973e-08,1.2148405836853726e-08,0.036376938223838806,0.036376938223838806,2.417953126609973e-08,1.2148405836853726e-08,0.05294700711965561,0.05294700711965561,2.4628343808785758e-08,1.1908602104426791e-08,0.05294700711965561,0.05294700711965561,2.4628343808785758e-08,1.1908602104426791e-08,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,25500,0.05836763232946396,0.042335689067840576,1.6031934890747834e-08,8.606463985927348e-09,0.036529041826725006,0.036529041826725006,1.731376642055693e-08,9.429212965983425e-09,0.036529041826725006,0.036529041826725006,1.731376642055693e-08,9.429212965983425e-09,0.05309935286641121,0.05309935286641121,1.780696834430273e-08,9.697825653631753e-09,0.05309935286641121,0.05309935286641121,1.780696834430273e-08,9.697825653631753e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,26000,0.05388288199901581,0.042599208652973175,1.1283663781114228e-08,7.041487837256e-09,0.03676367178559303,0.03676367178559303,1.2217487466159582e-08,7.547352964820675e-09,0.03676367178559303,0.03676367178559303,1.2217487466159582e-08,7.547352964820675e-09,0.05334851145744324,0.05334851145744324,1.274707095433314e-08,8.093981485046697e-09,0.05334851145744324,0.05334851145744324,1.274707095433314e-08,8.093981485046697e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,26500,0.05060239136219025,0.04284157603979111,7.760807108070367e-09,5.899657207208975e-09,0.03702076897025108,0.03702076897025108,8.361180192650863e-09,6.2729936800565156e-09,0.03702076897025108,0.03702076897025108,8.361180192650863e-09,6.2729936800565156e-09,0.05362663418054581,0.05362663418054581,8.793071160084764e-09,6.908770000535469e-09,0.05362663418054581,0.05362663418054581,8.793071160084764e-09,6.908770000535469e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,27000,0.048544179648160934,0.04311709478497505,5.42708189499308e-09,5.067738673147915e-09,0.037263765931129456,0.037263765931129456,5.806112479689318e-09,5.349706899693274e-09,0.037263765931129456,0.037263765931129456,5.806112479689318e-09,5.349706899693274e-09,0.05390181392431259,0.05390181392431259,6.091353199622063e-09,5.967959459951544e-09,0.05390181392431259,0.05390181392431259,6.091353199622063e-09,5.967959459951544e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,27500,0.04693134129047394,0.04324303939938545,3.6882985554598235e-09,4.3580103969986794e-09,0.03737172484397888,0.03737172484397888,3.90090981738922e-09,4.514110862885445e-09,0.03737172484397888,0.03737172484397888,3.90090981738922e-09,4.514110862885445e-09,0.05402815341949463,0.05402815341949463,4.24412727184631e-09,5.293350202606462e-09,0.05402815341949463,0.05402815341949463,4.24412727184631e-09,5.293350202606462e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,28000,0.04586260765790939,0.043313320726156235,2.549284117137063e-09,3.750206367669762e-09,0.03745180368423462,0.03745180368423462,2.59697796600733e-09,3.797082648304695e-09,0.03745180368423462,0.03745180368423462,2.59697796600733e-09,3.797082648304695e-09,0.05412791669368744,0.05412791669368744,2.9322497763217825e-09,4.562655586681785e-09,0.05412791669368744,0.05412791669368744,2.9322497763217825e-09,4.562655586681785e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,28500,0.045183129608631134,0.04336990416049957,1.8132222390221386e-09,3.08825653938527e-09,0.03746127709746361,0.03746127709746361,1.8501116194613587e-09,3.0458739974648097e-09,0.03746127709746361,0.03746127709746361,1.8501116194613587e-09,3.0458739974648097e-09,0.054167598485946655,0.054167598485946655,2.1857047283191378e-09,3.881823751328284e-09,0.054167598485946655,0.054167598485946655,2.1857047283191378e-09,3.881823751328284e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,29000,0.04475235566496849,0.043363459408283234,1.3888921124305398e-09,2.4836150913642996e-09,0.037392016500234604,0.037392016500234604,1.4042234042221935e-09,2.498582674093086e-09,0.037392016500234604,0.037392016500234604,1.4042234042221935e-09,2.498582674093086e-09,0.05413401871919632,0.05413401871919632,1.698891249901635e-09,3.1938738320747007e-09,0.05413401871919632,0.05413401871919632,1.698891249901635e-09,3.1938738320747007e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,29500,0.04447037726640701,0.04333779960870743,1.1325749227353299e-09,1.9829418107519814e-09,0.03729676827788353,0.03729676827788353,1.1500516094997693e-09,1.948946559693354e-09,0.03729676827788353,0.03729676827788353,1.1500516094997693e-09,1.948946559693354e-09,0.05408528819680214,0.05408528819680214,1.3867331727368537e-09,2.5905972922402043e-09,0.05408528819680214,0.05408528819680214,1.3867331727368537e-09,2.5905972922402043e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,30000,0.044584114104509354,0.043319642543792725,1.264469084993891e-09,1.960474005358037e-09,0.037187665700912476,0.037187665700912476,1.2723684328364016e-09,1.936214077957743e-09,0.037187665700912476,0.037187665700912476,1.2723684328364016e-09,1.936214077957743e-09,0.05402665585279465,0.05402665585279465,1.5414529652701958e-09,2.5322515195824735e-09,0.05402665585279465,0.05402665585279465,1.5414529652701958e-09,2.5322515195824735e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,30500,0.04402560368180275,0.04323732852935791,7.882755004295916e-10,1.2629751688919555e-09,0.03710027039051056,0.03710027039051056,7.956286740551377e-10,1.2554425277144787e-09,0.03710027039051056,0.03710027039051056,7.956286740551377e-10,1.2554425277144787e-09,0.05394313111901283,0.05394313111901283,1.001559390978457e-09,1.772985869230581e-09,0.05394313111901283,0.05394313111901283,1.001559390978457e-09,1.772985869230581e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,31000,0.0438607893884182,0.04319378361105919,6.670053398494247e-10,1.0068086364611872e-09,0.037008967250585556,0.037008967250585556,6.891217041449238e-10,1.0135153827306453e-09,0.037008967250585556,0.037008967250585556,6.891217041449238e-10,1.0135153827306453e-09,0.053871314972639084,0.053871314972639084,8.59744164749543e-10,1.4194403430423108e-09,0.053871314972639084,0.053871314972639084,8.59744164749543e-10,1.4194403430423108e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,31500,0.04374192655086517,0.043132420629262924,6.09504779980341e-10,8.047839061831041e-10,0.03693782538175583,0.03693782538175583,6.053203494005288e-10,8.254718575351205e-10,0.03693782538175583,0.03693782538175583,6.053203494005288e-10,8.254718575351205e-10,0.05381307378411293,0.05381307378411293,7.416945391192087e-10,1.1645644448776693e-09,0.05381307378411293,0.05381307378411293,7.416945391192087e-10,1.1645644448776693e-09,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192289352416992,1.4258240461349487,0.10000000149011612
60,32000,0.04363598674535751,0.04309285432100296,5.431312621873019e-10,6.539109254077857e-10,0.03685769811272621,0.03685769811272621,5.792116786196289e-10,6.580826994451172e-10,0.03685769811272621,0.03685769811272621,5.792116786196289e-10,6.580826994451172e-10,0.053731247782707214,0.053731247782707214,6.88422985284376e-10,9.523075661377334e-10,0.053731247782707214,0.053731247782707214,6.88422985284376e-10,9.523075661377334e-10,0.9847644567489624,0.9867346882820129,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0192123651504517,1.4258188009262085,0.10000000149011612
60,32500,0.043596696108579636,0.04306066036224365,5.360357713257713e-10,5.43397493668607e-10,0.03683114051818848,0.03683114051818848,5.565283234254537e-10,5.838340921826557e-10,0.03683114051818848,0.03683114051818848,5.565283234254537e-10,5.838340921826557e-10,0.05370856076478958,0.05370856076478958,6.386455808637947e-10,7.981751370955692e-10,0.05370856076478958,0.05370856076478958,6.386455808637947e-10,7.981751370955692e-10,0.9847644567489624,0.986735463142395,0.9848352670669556,0.9822170734405518,1.0178053379058838,1.0191550254821777,1.4258003234863281,0.10000000149011612
60,33000,0.04352925717830658,0.043037839233875275,4.914163520552961e-10,4.41511271986883e-10,0.03680425137281418,0.03680425137281418,5.182137496895223e-10,4.668434527843601e-10,0.03680425137281418,0.03680425137281418,5.182137496895223e-10,4.668434527843601e-10,0.05366692319512367,0.05366692319512367,5.902136557267568e-10,6.677672304000737e-10,0.05366692319512367,0.05366692319512367,5.902136557267568e-10,6.677672304000737e-10,0.9847644567489624,0.9867530465126038,0.9848352670669556,0.9822351336479187,1.0178053379058838,1.0190954208374023,1.4257818460464478,0.10000000149011612
60,33500,0.0434846505522728,0.04300352931022644,4.81119810658015e-10,3.789654423602684e-10,0.03676624223589897,0.03676624223589897,5.144439874094076e-10,3.930416270225834e-10,0.03676624223589897,0.03676624223589897,5.144439874094076e-10,3.930416270225834e-10,0.053615473210811615,0.053615473210811615,5.746160214314955e-10,5.590967688817727e-10,0.053615473210811615,0.053615473210811615,5.746160214314955e-10,5.590967688817727e-10,0.9847644567489624,0.9867828488349915,0.9848352670669556,0.9822649359703064,1.0177968740463257,1.0189933776855469,1.4257502555847168,0.10000000149011612
60,34000,0.04344472289085388,0.04293615370988846,5.085683540961838e-10,3.3195779458594643e-10,0.03670620545744896,0.03670620545744896,5.391067037230357e-10,3.3706945568034996e-10,0.03670620545744896,0.03670620545744896,5.391067037230357e-10,3.3706945568034996e-10,0.05353067070245743,0.05353067070245743,5.929896018663783e-10,4.919227802879789e-10,0.05353067070245743,0.05353067070245743,5.929896018663783e-10,4.919227802879789e-10,0.9847644567489624,0.9868126511573792,0.9848352670669556,0.9823070764541626,1.0177372694015503,1.0188101530075073,1.4256925582885742,0.10000000149011612
60,34500,0.04339812323451042,0.042944926768541336,4.5319581420955046e-10,3.1313407422572936e-10,0.03669588267803192,0.03669588267803192,5.006622894043744e-10,3.096551348669152e-10,0.03669588267803192,0.03669588267803192,5.006622894043744e-10,3.096551348669152e-10,0.05350273475050926,0.05350273475050926,5.424578564117155e-10,4.5968051587408354e-10,0.05350273475050926,0.05350273475050926,5.424578564117155e-10,4.5968051587408354e-10,0.9847640991210938,0.9868515133857727,0.9848349094390869,0.9823763966560364,1.017669916152954,1.0185234546661377,1.4256014823913574,0.10000000149011612
60,35000,0.0454438179731369,0.0434441976249218,1.999618692849481e-09,9.064367589850519e-10,0.037250783294439316,0.037250783294439316,1.7547298059028549e-09,6.155588816447732e-10,0.037250783294439316,0.037250783294439316,1.7547298059028549e-09,6.155588816447732e-10,0.05409036949276924,0.05409036949276924,1.9057007083489452e-09,7.791902123521766e-10,0.05409036949276924,0.05409036949276924,1.9057007083489452e-09,7.791902123521766e-10,0.9847625494003296,0.9869165420532227,0.9848333597183228,0.9825014472007751,1.0175447463989258,1.0180118083953857,1.4254379272460938,0.10000000149011612
60,35500,0.04426431283354759,0.04275583103299141,1.5084814508625755e-09,4.7274145709153e-10,0.0366397425532341,0.0366397425532341,2.1857853305107255e-09,6.088958226513341e-10,0.0366397425532341,0.0366397425532341,2.1857853305107255e-09,6.088958226513341e-10,0.053437739610672,0.053437739610672,2.3769961554620522e-09,7.272311086659045e-10,0.053437739610672,0.053437739610672,2.3769961554620522e-09,7.272311086659045e-10,0.9847568869590759,0.9870259165763855,0.9848278760910034,0.9826323390007019,1.0174132585525513,1.0174709558486938,1.4252623319625854,0.10000000149011612
60,36000,0.04304799064993858,0.04251806437969208,5.299250482870832e-10,2.2806213861858993e-10,0.03627720847725868,0.03627720847725868,5.808996061951177e-10,2.3147074534879408e-10,0.03627720847725868,0.03627720847725868,5.808996061951177e-10,2.3147074534879408e-10,0.05297115445137024,0.05297115445137024,6.277143804744867e-10,3.458203723383235e-10,0.05297115445137024,0.05297115445137024,6.277143804744867e-10,3.458203723383235e-10,0.9847419857978821,0.9871898293495178,0.9848132729530334,0.9828450083732605,1.0171984434127808,1.0165929794311523,1.4249701499938965,0.10000000149011612
60,36500,0.0443463996052742,0.04387307167053223,4.73329542227674e-10,4.558005917143504e-10,0.03759769722819328,0.03759769722819328,4.839832978831282e-10,5.024365368200279e-10,0.03759769722819328,0.03759769722819328,4.839832978831282e-10,5.024365368200279e-10,0.054428961127996445,0.054428961127996445,5.345620057717326e-10,6.025582810487151e-10,0.054428961127996445,0.054428961127996445,5.345620057717326e-10,6.025582810487151e-10,0.9847108721733093,0.987482488155365,0.9847824573516846,0.9831364750862122,1.0169023275375366,1.015397548675537,1.4245632886886597,0.10000000149011612
60,37000,0.043619729578495026,0.04324710741639137,3.7262340435439967e-10,2.149635192072452e-10,0.03694329783320427,0.03694329783320427,3.771752909997872e-10,2.0069107486975213e-10,0.03694329783320427,0.03694329783320427,3.771752909997872e-10,2.0069107486975213e-10,0.05380789190530777,0.05380789190530777,4.1837125430710387e-10,3.2097668967168147e-10,0.05380789190530777,0.05380789190530777,4.1837125430710387e-10,3.2097668967168147e-10,0.9846718907356262,0.9878296256065369,0.9847439527511597,0.9835420846939087,1.0164886713027954,1.013748288154602,1.424006462097168,0.10000000149011612
