data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,91000,0.005936505272984505,0.005894883535802364,1.7877380287245614e-06,2.374467612753506e-06,0.00786875281482935,0.007855033501982689,2.5307695068477187e-06,0.0012317094951868057,1.0650564945535734e-06,0.009700953029096127,0.009684789925813675,2.989750555570936e-06,0.0017400679644197226,1.214801159221679e-06,5.314085960388184,0.9748881459236145,0.34139806032180786,-1.772040605545044,8.096437454223633,0.5309180021286011,0.81047123670578,0.10000000149011612
10,91500,0.0059058573096990585,0.005864072125405073,1.8215839645563392e-06,2.356966433580965e-06,0.007923410274088383,0.007908778265118599,2.720685188251082e-06,0.0012898410204797983,1.028285169013543e-06,0.009769055992364883,0.009750038385391235,3.5737748476094566e-06,0.00181240972597152,1.1487347819638671e-06,5.358046054840088,0.9792943000793457,0.3335706293582916,-1.7818385362625122,8.121733665466309,0.5214966535568237,0.8060732483863831,0.10000000149011612
10,92000,0.005895446520298719,0.005856572650372982,1.9425203845457872e-06,1.944862560776528e-06,0.007922258228063583,0.007908521220088005,2.5288106826337753e-06,0.0012874987442046404,1.092951606551651e-06,0.009866342879831791,0.009849664755165577,3.099254627159098e-06,0.0019130018772557378,1.181950096906803e-06,5.41065788269043,0.988825261592865,0.3231334388256073,-1.7859387397766113,8.144505500793457,0.5170013308525085,0.8016182780265808,0.10000000149011612
10,92500,0.00588641781359911,0.005846883170306683,2.002347173402086e-06,1.951121021193103e-06,0.008185911923646927,0.008171225897967815,2.717796633078251e-06,0.0015831803902983665,1.0966344916596427e-06,0.009963445365428925,0.009944259189069271,3.606531436162186e-06,0.0020174775272607803,1.1539165143403807e-06,5.47259521484375,1.0016909837722778,0.31346410512924194,-1.7810261249542236,8.160856246948242,0.5166468024253845,0.7982862591743469,0.10000000149011612
10,93000,0.005866269581019878,0.005824005696922541,2.2025296857464127e-06,2.023858542088419e-06,0.007982767187058926,0.00796685554087162,2.9681114028790034e-06,0.001358637586236,1.0712590210459894e-06,0.010028309188783169,0.010008108802139759,3.8091761780378874e-06,0.0020805816166102886,1.154480742115993e-06,5.539164066314697,1.0110281705856323,0.303247332572937,-1.7656844854354858,8.169169425964355,0.5196162462234497,0.7950006127357483,0.10000000149011612
10,93500,0.005864089820533991,0.0058165909722447395,2.6127584078494692e-06,2.1371238290157635e-06,0.008059684187173843,0.008042469620704651,3.21633274324995e-06,0.0014402845408767462,1.1328155551382224e-06,0.010264722630381584,0.010242434218525887,4.219077709421981e-06,0.002324867993593216,1.1928245839953888e-06,5.607673168182373,1.0151435136795044,0.29193827509880066,-1.7465254068374634,8.174681663513184,0.5240471959114075,0.7911418676376343,0.10000000149011612
10,94000,0.007716674357652664,0.00760913360863924,4.188737420918187e-06,6.565362127730623e-06,0.010695288889110088,0.010676736943423748,3.447501512710005e-06,0.004222117364406586,1.313821371695667e-06,0.011869130656123161,0.011848821304738522,3.7936003991489997e-06,0.004035214893519878,1.340989001619164e-06,5.604261875152588,1.1114962100982666,0.2075599581003189,-1.7857961654663086,8.24008846282959,0.612419843673706,0.7867708206176758,0.10000000149011612
10,94500,0.006151722278445959,0.006093861069530249,2.7677051548380405e-06,3.018420557054924e-06,0.007886350154876709,0.007872574031352997,2.5983645173255354e-06,0.001280584605410695,7.844245715205034e-07,0.009832633659243584,0.009814070537686348,3.5036782719544135e-06,0.001908451784402132,1.0447838576510549e-06,5.691126823425293,0.9914590120315552,0.2778032124042511,-1.68719482421875,8.152891159057617,0.5569831132888794,0.7875553965568542,0.10000000149011612
10,95000,0.0060056764632463455,0.005958602298051119,2.1380819816840813e-06,2.5693539100757334e-06,0.007677913177758455,0.007665705867111683,2.2370636543200817e-06,0.0010662873974069953,1.0221924640063662e-06,0.009836152195930481,0.009816380217671394,3.7076738408359233e-06,0.0019093132577836514,1.2341113233560463e-06,5.70725154876709,0.9465531706809998,0.2843157947063446,-1.6762115955352783,8.149271011352539,0.5370610952377319,0.7841094732284546,0.10000000149011612
10,95500,0.00595741206780076,0.005911548156291246,2.3031459477351746e-06,2.2832300601294264e-06,0.007635381072759628,0.0076239341869950294,2.089502231683582e-06,0.0010160956298932433,9.991217666538432e-07,0.009764742106199265,0.009744782000780106,3.7585364225378726e-06,0.0018389971228316426,1.1675608675432159e-06,5.730522155761719,0.9293421506881714,0.2811831533908844,-1.6874092817306519,8.169062614440918,0.5189159512519836,0.7795016765594482,0.10000000149011612
10,96000,0.005935456603765488,0.005890995264053345,2.158645656891167e-06,2.2874457954458194e-06,0.007619690150022507,0.007606910541653633,2.3223492462420836e-06,0.000999902025796473,1.1676819440253894e-06,0.009778721258044243,0.009758363477885723,3.820877282123547e-06,0.0018503827741369605,1.2531512538771494e-06,5.762679100036621,0.93535315990448,0.2745080292224884,-1.6977753639221191,8.191228866577148,0.507231593132019,0.77570641040802,0.10000000149011612
10,96500,0.005917490925639868,0.005873759277164936,2.0593054159689927e-06,2.31384979088034e-06,0.007679231930524111,0.00766679085791111,2.2601855107495794e-06,0.0010575794149190187,1.1397854677852592e-06,0.009815586730837822,0.009798620827496052,3.154872501909267e-06,0.001885542063973844,1.1907135331057361e-06,5.806154251098633,0.9488812685012817,0.2657949924468994,-1.7006022930145264,8.209619522094727,0.5034323930740356,0.7724912762641907,0.10000000149011612
10,97000,0.005908154882490635,0.005864940118044615,2.0873626453976613e-06,2.234082785435021e-06,0.007694683503359556,0.007681234274059534,2.4613491405034438e-06,0.0010767909698188305,1.1423406931498903e-06,0.009747400879859924,0.009727319702506065,3.781426812565769e-06,0.0018116296268999577,1.1740551144612255e-06,5.8605546951293945,0.9644328355789185,0.25884774327278137,-1.692031979560852,8.21975326538086,0.503699779510498,0.7705125212669373,0.10000000149011612
10,97500,0.0058823637664318085,0.00584016926586628,2.1433752408483997e-06,2.0760426195920445e-06,0.007745524402707815,0.007732013706117868,2.4898477022361476e-06,0.001123953377828002,1.0610830258883652e-06,0.00974474661052227,0.009726015850901604,3.5219411529396893e-06,0.001808619243092835,1.1213501238671597e-06,5.922557830810547,0.9766244292259216,0.2516041398048401,-1.6782077550888062,8.227158546447754,0.5083693265914917,0.7686761021614075,0.10000000149011612
10,98000,0.005872815847396851,0.005829107016324997,2.2834758510725806e-06,2.087401981043513e-06,0.0077735926024615765,0.007759748958051205,2.5443332560826093e-06,0.0011529208859428763,1.1216820894333068e-06,0.00979025661945343,0.009771876037120819,3.4500660603953293e-06,0.0018605515360832214,1.1305105545034166e-06,5.985971927642822,0.9914115071296692,0.24108877778053284,-1.6601775884628296,8.232183456420898,0.5147356390953064,0.7663272023200989,0.10000000149011612
10,98500,0.005857012700289488,0.005806381348520517,2.7238118036621017e-06,2.3393563424178865e-06,0.007845713756978512,0.007831104099750519,2.6931522825179854e-06,0.0012219652999192476,1.1436472959758248e-06,0.00998111441731453,0.009961258620023727,3.7353506741055753e-06,0.002051989547908306,1.1793805470006191e-06,6.049100399017334,1.003302812576294,0.2313016653060913,-1.643412709236145,8.23978328704834,0.5214427709579468,0.7640985250473022,0.10000000149011612
10,99000,0.005838046316057444,0.005785757210105658,2.9025040930719115e-06,2.3263901312020607e-06,0.008074994198977947,0.008058984763920307,2.9508980787795736e-06,0.0014601548900827765,1.254283461094019e-06,0.00995668675750494,0.009936230257153511,3.838329575955868e-06,0.0020236154086887836,1.2642722140299156e-06,6.106560230255127,1.01278817653656,0.2194201499223709,-1.621725082397461,8.24295425415039,0.5277227163314819,0.761285662651062,0.10000000149011612
10,99500,0.0058488002978265285,0.00580078549683094,2.6119264475710224e-06,2.1895525605941657e-06,0.008075174875557423,0.00805932842195034,2.9330294637475163e-06,0.0014543847646564245,1.1813239098046324e-06,0.01016435120254755,0.010143732652068138,3.876436494465452e-06,0.0022335718385875225,1.2370607009870582e-06,6.164466857910156,1.0157285928726196,0.21055757999420166,-1.5978012084960938,8.245161056518555,0.5338150262832642,0.75880366563797,0.10000000149011612
10,100000,0.005816577468067408,0.005764050409197807,3.061492407141486e-06,2.191207158830366e-06,0.00800048466771841,0.007980622351169586,3.7360289297794225e-06,0.0013766802148893476,1.1822944543382619e-06,0.010224117897450924,0.010199381038546562,4.696355972555466e-06,0.0023013593163341284,1.2555002513181535e-06,6.2146453857421875,1.0164953470230103,0.19861751794815063,-1.5804005861282349,8.252165794372559,0.5379633903503418,0.7551370859146118,0.10000000149011612
10,100500,0.005782942287623882,0.005719734821468592,3.8105597468529595e-06,2.5101994651777204e-06,0.00803299993276596,0.008008701726794243,4.597288352670148e-06,0.0014255071291700006,1.3114088233123766e-06,0.010237307287752628,0.010186192579567432,9.93232515611453e-06,0.0023038287181407213,1.4532577097270405e-06,6.2726731300354,1.0369882583618164,0.19131818413734436,-1.5552822351455688,8.254500389099121,0.5487181544303894,0.7555136680603027,0.10000000149011612
10,101000,0.005767951253801584,0.005698967259377241,4.2852643673541024e-06,2.6131349386560032e-06,0.008075155317783356,0.008047463372349739,5.2573550419765525e-06,0.0014481578255072236,1.4051581729290774e-06,0.010275280103087425,0.010221471078693867,1.0441192898724694e-05,0.002334849676117301,1.6032082612582599e-06,6.325404167175293,1.0634901523590088,0.18329136073589325,-1.5260419845581055,8.255258560180664,0.5621476769447327,0.7571629881858826,0.10000000149011612
10,101500,0.005762748885899782,0.00569587666541338,4.279960649000714e-06,2.407292413408868e-06,0.008358989842236042,0.008335139602422714,4.511673523666104e-06,0.0017429245635867119,1.291767944167077e-06,0.010160804726183414,0.010130006819963455,5.878183856111718e-06,0.002241611247882247,1.4071159739614814e-06,6.371752738952637,1.0545084476470947,0.17452354729175568,-1.5013530254364014,8.259312629699707,0.5662387013435364,0.7534810900688171,0.10000000149011612
10,102000,0.006205064710229635,0.006135257426649332,3.036025418623467e-06,3.944732270610984e-06,0.007693414110690355,0.007649269420653582,8.547788638679776e-06,0.0010542101226747036,1.405636112394859e-06,0.010093177668750286,0.010044586844742298,9.451669939153362e-06,0.002140758791938424,1.3330075034900801e-06,6.326159477233887,1.1300898790359497,0.09657225757837296,-1.5126831531524658,8.290299415588379,0.6055213212966919,0.7529999017715454,0.10000000149011612
10,102500,0.006164914462715387,0.006116962060332298,2.2687577256874647e-06,2.52646873377671e-06,0.007948746904730797,0.00787462666630745,1.4555485904566012e-05,0.0013307847548276186,1.3429854561763932e-06,0.010361665859818459,0.010293555445969105,1.3372107787290588e-05,0.0024273490998893976,1.2495258943090448e-06,6.355814456939697,1.096902847290039,0.12019398808479309,-1.4936968088150024,8.274909973144531,0.56866455078125,0.746984601020813,0.10000000149011612
10,103000,0.0059327431954443455,0.005891263950616121,1.916638439070084e-06,2.2313038243737537e-06,0.00777790229767561,0.0077668363228440285,2.0026213860546704e-06,0.001160725369118154,1.052991024153016e-06,0.010013838298618793,0.0099857859313488,5.4003926379664335e-06,0.0020646010525524616,1.0508051673241425e-06,6.386031627655029,1.0619598627090454,0.14409247040748596,-1.5011764764785767,8.285927772521973,0.5513620972633362,0.7444782257080078,0.10000000149011612
10,103500,0.005941597279161215,0.005899188108742237,2.10463940675254e-06,2.1362579900596756e-06,0.0077832480892539024,0.007768223062157631,2.8026618110743584e-06,0.0011637983843684196,1.0119999842572724e-06,0.010297147557139397,0.010254846885800362,8.245708158938214e-06,0.002371987560763955,1.0719437568695867e-06,6.404392242431641,1.03475821018219,0.1580054610967636,-1.5077992677688599,8.298135757446289,0.5366429686546326,0.742185652256012,0.10000000149011612
10,104000,0.005921924486756325,0.005884815473109484,1.7375874676872627e-06,1.9733317913050996e-06,0.007795045617967844,0.007760053500533104,6.796167781430995e-06,0.0011937797535210848,1.011315703181026e-06,0.010123753920197487,0.0100858174264431,7.374731922027422e-06,0.0021864173468202353,1.062230239767814e-06,6.412683963775635,1.014794945716858,0.1628369837999344,-1.5109394788742065,8.308863639831543,0.5252361297607422,0.73960942029953,0.10000000149011612
10,104500,0.005870924796909094,0.005825626663863659,2.429397682135459e-06,2.1004179870942608e-06,0.007761957589536905,0.007735703140497208,5.044196768722031e-06,0.0011668750084936619,1.033309104059299e-06,0.010738350450992584,0.010435683652758598,6.030379154253751e-05,0.0028158756904304028,1.1474369330244372e-06,6.417217254638672,0.9990897178649902,0.16270528733730316,-1.5166853666305542,8.324578285217285,0.5184128880500793,0.7369414567947388,0.10000000149011612
10,105000,0.005864504259079695,0.0058157723397016525,2.6110888029506896e-06,2.262073167003109e-06,0.007780216634273529,0.007760620675981045,3.6898354665027e-06,0.0011886782012879848,1.1467379863461247e-06,0.01053914800286293,0.010471455752849579,1.3296571523824241e-05,0.0026042633689939976,1.2093393024770194e-06,6.417518138885498,0.9944176077842712,0.1563531756401062,-1.5130126476287842,8.33585262298584,0.5182294845581055,0.7347404956817627,0.10000000149011612
10,105500,0.005850058048963547,0.0058039831928908825,2.4028572624956723e-06,2.2046071990189375e-06,0.0077817137353122234,0.007763450033962727,3.4355598472757265e-06,0.0011741576017811894,1.0858439054572955e-06,0.010343695059418678,0.010309267789125443,6.652000593021512e-06,0.002404741942882538,1.166688093690027e-06,6.421387195587158,0.989311695098877,0.15053480863571167,-1.5042626857757568,8.345441818237305,0.5190309286117554,0.7327306866645813,0.10000000149011612
10,106000,0.005984621588140726,0.005941527895629406,1.978947238967521e-06,2.3304235128307482e-06,0.007852154783904552,0.007843478582799435,1.5627838365617208e-06,0.0011978730326518416,8.62739625517861e-07,0.01003746222704649,0.010025836527347565,2.1053881482657744e-06,0.002116972813382745,1.098879238270456e-06,6.448774337768555,0.9872517585754395,0.15477034449577332,-1.4806286096572876,8.338617324829102,0.5269080400466919,0.7339913845062256,0.10000000149011612
10,106500,0.005919140763580799,0.005873383022844791,1.988056965274154e-06,2.587715698609827e-06,0.008050899021327496,0.008039530366659164,2.064246245936374e-06,0.001399879576638341,1.0473968359292485e-06,0.010099933482706547,0.01008710265159607,2.3250079266290413e-06,0.0021871738135814667,1.2061751704095514e-06,6.45285177230835,0.9754221439361572,0.1430022418498993,-1.4825009107589722,8.355528831481934,0.5122013688087463,0.7282131910324097,0.10000000149011612
10,107000,0.0059034693986177444,0.0058616516180336475,2.096814796459512e-06,2.084937023028033e-06,0.007813174277544022,0.007801190949976444,2.185777702834457e-06,0.0011504559079185128,1.0544055157879484e-06,0.010052619501948357,0.010039548389613628,2.383343371548108e-06,0.002134544774889946,1.1547602980499505e-06,6.465318202972412,0.9761982560157776,0.1331435889005661,-1.48628568649292,8.37796401977539,0.5067214369773865,0.7247236967086792,0.10000000149011612
10,107500,0.005898249801248312,0.005855252500623465,2.2547103526449064e-06,2.04501725420414e-06,0.0077791959047317505,0.007765504997223616,2.543839627833222e-06,0.001117483712732792,9.719466333990567e-07,0.010225852951407433,0.010210474953055382,2.871291371775442e-06,0.0023163517471402884,1.021678031065676e-06,6.483715057373047,0.975267231464386,0.12489228695631027,-1.4792871475219727,8.392494201660156,0.5040488243103027,0.7218376398086548,0.10000000149011612
