data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,24000,0.0005214061820879579,0.0003943971241824329,1.2158908248238731e-05,5.419919034466147e-06,0.009921575896441936,0.009921575896441936,1.607171907380689e-05,4.3230024857621174e-06,0.009921575896441936,0.009921575896441936,1.607171907380689e-05,4.3230024857621174e-06,0.016228508204221725,0.016228508204221725,1.5929039363982156e-05,4.7774497033969965e-06,0.016228508204221725,0.016228508204221725,1.5929039363982156e-05,4.7774497033969965e-06,0.9677450656890869,1.0776863098144531,0.9684569835662842,0.5545312762260437,1.483262538909912,1.09226393699646,1.4374977350234985,0.10000000149011612
5,24500,0.0005386177217587829,0.00046609691344201565,6.213122105691582e-06,1.0389600902271923e-05,0.0094593595713377,0.0094593595713377,9.761369256011676e-06,5.5419804994016886e-06,0.0094593595713377,0.0094593595713377,9.761369256011676e-06,5.5419804994016886e-06,0.01584344170987606,0.01584344170987606,1.1752335012715776e-05,6.8019976424693596e-06,0.01584344170987606,0.01584344170987606,1.1752335012715776e-05,6.8019976424693596e-06,0.9641591310501099,1.1001129150390625,0.9648779630661011,0.4739623963832855,1.5853348970413208,1.0745357275009155,1.4281721115112305,0.10000000149011612
5,25000,0.00015225631068460643,8.623581379652023e-05,5.85374573347508e-06,7.4830259109148756e-06,0.008672821335494518,0.008672821335494518,8.867677024682052e-06,4.83610665469314e-06,0.008672821335494518,0.008672821335494518,8.867677024682052e-06,4.83610665469314e-06,0.014643432572484016,0.014643432572484016,1.0122345884155948e-05,5.778358172392473e-06,0.014643432572484016,0.014643432572484016,1.0122345884155948e-05,5.778358172392473e-06,0.959797739982605,1.1275901794433594,0.9605008363723755,0.3653296232223511,1.7303799390792847,1.0782475471496582,1.4267370700836182,0.10000000149011612
5,25500,0.00013964835670776665,7.944305980345234e-05,5.2590053201129194e-06,7.615245067427168e-06,0.008529671467840672,0.008529671467840672,7.973977517394815e-06,4.549794084596215e-06,0.008529671467840672,0.008529671467840672,7.973977517394815e-06,4.549794084596215e-06,0.014349333010613918,0.014349333010613918,9.19179819902638e-06,5.602491455647396e-06,0.014349333010613918,0.014349333010613918,9.19179819902638e-06,5.602491455647396e-06,0.9552087783813477,1.1588276624679565,0.9558016657829285,0.24092812836170197,1.9172872304916382,1.072878122329712,1.4221696853637695,0.10000000149011612
5,26000,0.00013933323498349637,8.444629202131182e-05,4.7208586693159305e-06,7.678366273466963e-06,0.008476042188704014,0.008476042188704014,7.346297024923842e-06,4.348360562289599e-06,0.008476042188704014,0.008476042188704014,7.346297024923842e-06,4.348360562289599e-06,0.014266159385442734,0.014266159385442734,8.519308721588459e-06,5.463836259878008e-06,0.014266159385442734,0.014266159385442734,8.519308721588459e-06,5.463836259878008e-06,0.950212299823761,1.1945295333862305,0.9505938291549683,0.09545529633760452,2.1706268787384033,1.0674998760223389,1.4179489612579346,0.10000000149011612
5,26500,0.00011253506818320602,6.755504728062078e-05,3.899101102433633e-06,5.989011697238311e-06,0.008862554095685482,0.008862554095685482,6.790093266317854e-06,4.774896297021769e-06,0.008862554095685482,0.008862554095685482,6.790093266317854e-06,4.774896297021769e-06,0.015126053243875504,0.015126053243875504,8.055964826780837e-06,5.9522658375499304e-06,0.015126053243875504,0.015126053243875504,8.055964826780837e-06,5.9522658375499304e-06,0.945081889629364,1.2338711023330688,0.9450954794883728,-0.07278433442115784,2.517601251602173,1.060123085975647,1.413737416267395,0.10000000149011612
5,27000,0.00010541053052293137,6.337775994325057e-05,3.508095460347249e-06,6.951818249945063e-06,0.008546154014766216,0.008546154014766216,5.900820269744145e-06,3.869473403028678e-06,0.008546154014766216,0.008546154014766216,5.900820269744145e-06,3.869473403028678e-06,0.014576194807887077,0.014576194807887077,6.937171747267712e-06,4.971858288627118e-06,0.014576194807887077,0.014576194807887077,6.937171747267712e-06,4.971858288627118e-06,0.9402589201927185,1.275251865386963,0.9396694898605347,-0.2645174562931061,2.988415241241455,1.0493991374969482,1.4095180034637451,0.10000000149011612
5,27500,8.069043542491272e-05,4.640259066945873e-05,2.896426394727314e-06,5.323577624949394e-06,0.009201878681778908,0.009201878681778908,5.781459549325518e-06,4.4049311327398755e-06,0.009201878681778908,0.009201878681778908,5.781459549325518e-06,4.4049311327398755e-06,0.01580601930618286,0.01580601930618286,6.843883966212161e-06,5.5307377806457225e-06,0.01580601930618286,0.01580601930618286,6.843883966212161e-06,5.5307377806457225e-06,0.9362654685974121,1.3166089057922363,0.9347438216209412,-0.47711700201034546,3.588477373123169,1.03373384475708,1.405150055885315,0.10000000149011612
5,28000,0.0016621325630694628,0.0016260298434644938,3.3961084682232467e-06,2.1415612536657136e-06,0.011087321676313877,0.011087321676313877,7.529332378908293e-06,1.5586077779516927e-06,0.011087321676313877,0.011087321676313877,7.529332378908293e-06,1.5586077779516927e-06,0.018053824082016945,0.018053824082016945,1.0486079190741293e-05,1.7112087107307161e-06,0.018053824082016945,0.018053824082016945,1.0486079190741293e-05,1.7112087107307161e-06,0.9313045740127563,1.3626974821090698,0.9287940859794617,-0.6909993886947632,4.20694637298584,1.0210671424865723,1.4027698040008545,0.10000000149011612
5,28500,8.121503924485296e-05,5.373874955694191e-05,2.2140861801744904e-06,5.335429250408197e-06,0.008262164890766144,0.008262164890766144,8.022064321266953e-06,3.913077307515778e-06,0.008262164890766144,0.008262164890766144,8.022064321266953e-06,3.913077307515778e-06,0.013764345087110996,0.013764345087110996,1.136848186433781e-05,4.7001713028294034e-06,0.013764345087110996,0.013764345087110996,1.136848186433781e-05,4.7001713028294034e-06,0.9316776990890503,1.3954182863235474,0.9268999695777893,-0.8487206697463989,4.414571285247803,1.0022794008255005,1.401412010192871,0.10000000149011612
5,29000,6.29109563305974e-05,3.81649770133663e-05,1.9263993635831866e-06,5.4819852266518865e-06,0.008064747788012028,0.008064747788012028,8.740108569327276e-06,3.5770399335888214e-06,0.008064747788012028,0.008064747788012028,8.740108569327276e-06,3.5770399335888214e-06,0.013396993279457092,0.013396993279457092,1.295977745030541e-05,4.432882178662112e-06,0.013396993279457092,0.013396993279457092,1.295977745030541e-05,4.432882178662112e-06,0.9341539144515991,1.42484712600708,0.9264858365058899,-1.0101242065429688,4.673015117645264,0.9818317890167236,1.401368498802185,0.10000000149011612
5,29500,7.316084520425647e-05,4.613147029886022e-05,2.1990388177073328e-06,5.038985364080872e-06,0.00931982696056366,0.00931982696056366,8.182691999536473e-06,3.182193268003175e-06,0.00931982696056366,0.00931982696056366,8.182691999536473e-06,3.182193268003175e-06,0.016678370535373688,0.016678370535373688,1.0516806469240692e-05,3.858559921354754e-06,0.016678370535373688,0.016678370535373688,1.0516806469240692e-05,3.858559921354754e-06,0.9347545504570007,1.459391713142395,0.9241408705711365,-1.092894434928894,4.766439437866211,0.980757474899292,1.4071425199508667,0.10000000149011612
5,30000,4.838949826080352e-05,2.6092282496392727e-05,1.7232239315490006e-06,5.06497735841549e-06,0.009640512987971306,0.009640512987971306,1.0517416740185581e-05,3.1397030397783965e-06,0.009640512987971306,0.009640512987971306,1.0517416740185581e-05,3.1397030397783965e-06,0.0171938706189394,0.0171938706189394,1.4455745258601382e-05,4.032859578728676e-06,0.0171938706189394,0.0171938706189394,1.4455745258601382e-05,4.032859578728676e-06,0.943457841873169,1.4802262783050537,0.9277344942092896,-1.183367371559143,4.878726005554199,0.9640417098999023,1.411767840385437,0.10000000149011612
5,30500,4.422783604240976e-05,2.338112608413212e-05,1.5922053080430487e-06,4.924656423099805e-06,0.009663678705692291,0.009663678705692291,9.398379006597679e-06,3.0343937851284863e-06,0.009663678705692291,0.009663678705692291,9.398379006597679e-06,3.0343937851284863e-06,0.01730506308376789,0.01730506308376789,1.3534237041312736e-05,3.884252237185137e-06,0.01730506308376789,0.01730506308376789,1.3534237041312736e-05,3.884252237185137e-06,0.9540277123451233,1.5013179779052734,0.9323233962059021,-1.273087501525879,5.004971504211426,0.948882520198822,1.4185270071029663,0.10000000149011612
5,31000,4.06865292461589e-05,2.064974069071468e-05,1.5187392818916123e-06,4.849394827033393e-06,0.009740380570292473,0.009740380570292473,9.103540833166335e-06,3.049983433811576e-06,0.009740380570292473,0.009740380570292473,9.103540833166335e-06,3.049983433811576e-06,0.017446203157305717,0.017446203157305717,1.415195674780989e-05,3.848262622341281e-06,0.017446203157305717,0.017446203157305717,1.415195674780989e-05,3.848262622341281e-06,0.966671347618103,1.5235581398010254,0.9378410577774048,-1.3542288541793823,5.134848594665527,0.9344878792762756,1.427400827407837,0.10000000149011612
5,31500,3.827584077953361e-05,1.8730035662883893e-05,1.4711215499119135e-06,4.834590072277933e-06,0.009850704111158848,0.009850704111158848,8.259950845967978e-06,3.083901219724794e-06,0.009850704111158848,0.009850704111158848,8.259950845967978e-06,3.083901219724794e-06,0.01763639785349369,0.01763639785349369,1.3720226888835896e-05,3.8483640310005285e-06,0.01763639785349369,0.01763639785349369,1.3720226888835896e-05,3.8483640310005285e-06,0.9813483953475952,1.5467488765716553,0.94412761926651,-1.4172443151474,5.251008033752441,0.9226110577583313,1.4386382102966309,0.10000000149011612
5,32000,8.742574573261663e-05,6.633120938204229e-05,1.6219300960074179e-06,4.8752317525213584e-06,0.007744057569652796,0.007744057569652796,5.5808040997362696e-06,3.139625277981395e-06,0.007744057569652796,0.007744057569652796,5.5808040997362696e-06,3.139625277981395e-06,0.012707342393696308,0.012707342393696308,8.442229045613203e-06,3.780864517466398e-06,0.012707342393696308,0.012707342393696308,8.442229045613203e-06,3.780864517466398e-06,0.9888629913330078,1.5783960819244385,0.9431867003440857,-1.4465924501419067,5.2888031005859375,0.9212815761566162,1.4481258392333984,0.10000000149011612
5,32500,7.097629713825881e-05,5.115275416756049e-05,1.488237444391416e-06,4.941164661431685e-06,0.00807736162096262,0.00807736162096262,5.424081336968811e-06,3.139022055620444e-06,0.00807736162096262,0.00807736162096262,5.424081336968811e-06,3.139022055620444e-06,0.01309546921402216,0.01309546921402216,9.485673217568547e-06,3.868477051582886e-06,0.01309546921402216,0.01309546921402216,9.485673217568547e-06,3.868477051582886e-06,1.0118423700332642,1.585796594619751,0.9537514448165894,-1.4518799781799316,5.3001861572265625,0.914376974105835,1.4606362581253052,0.10000000149011612
5,33000,0.0004472570726647973,0.0004280993016436696,1.557940322527429e-06,3.5783803014055593e-06,0.009873222559690475,0.009873222559690475,6.100024165789364e-06,4.517291017691605e-06,0.009873222559690475,0.009873222559690475,6.100024165789364e-06,4.517291017691605e-06,0.015554502606391907,0.015554502606391907,1.4235668459150475e-05,5.125040388520574e-06,0.015554502606391907,0.015554502606391907,1.4235668459150475e-05,5.125040388520574e-06,1.0343294143676758,1.6063519716262817,0.9624111652374268,-1.4538383483886719,5.310958385467529,0.9120771288871765,1.4772303104400635,0.10000000149011612
5,33500,4.428522152011283e-05,2.5824563635978848e-05,1.37797610477719e-06,4.6808972911094315e-06,0.008345114067196846,0.008345114067196846,6.396620392479235e-06,3.1511328870692523e-06,0.008345114067196846,0.008345114067196846,6.396620392479235e-06,3.1511328870692523e-06,0.013689977116882801,0.013689977116882801,1.0746209227363579e-05,3.805257165367948e-06,0.013689977116882801,0.013689977116882801,1.0746209227363579e-05,3.805257165367948e-06,1.0577036142349243,1.6319564580917358,0.970019519329071,-1.450935959815979,5.3195977210998535,0.9125581383705139,1.4957261085510254,0.10000000149011612
5,34000,3.62499849870801e-05,1.7826516341301613e-05,1.3608687368105166e-06,4.814781277673319e-06,0.00819369312375784,0.00819369312375784,8.512859494658187e-06,3.1705383207736304e-06,0.00819369312375784,0.00819369312375784,8.512859494658187e-06,3.1705383207736304e-06,0.013579284772276878,0.013579284772276878,1.3634418792207725e-05,3.8268872231128626e-06,0.013579284772276878,0.013579284772276878,1.3634418792207725e-05,3.8268872231128626e-06,1.0853890180587769,1.660752773284912,0.9788463115692139,-1.4391109943389893,5.322533130645752,0.913227379322052,1.5176039934158325,0.10000000149011612
5,34500,3.7498335586860776e-05,1.8876622561947443e-05,1.358856025035493e-06,5.033150955568999e-06,0.008234519511461258,0.008234519511461258,1.1845789231301751e-05,3.125473540421808e-06,0.008234519511461258,0.008234519511461258,1.1845789231301751e-05,3.125473540421808e-06,0.013745644129812717,0.013745644129812717,1.6511099602212198e-05,3.7880249692534562e-06,0.013745644129812717,0.013745644129812717,1.6511099602212198e-05,3.7880249692534562e-06,1.1161848306655884,1.6918848752975464,0.9875386357307434,-1.4184801578521729,5.321261882781982,0.9161477088928223,1.541703701019287,0.10000000149011612
5,35000,3.983756687375717e-05,2.1534324332606047e-05,1.3382900760916527e-06,4.920340415992541e-06,0.007959000766277313,0.007959000766277313,1.1470504432509188e-05,3.15083411805972e-06,0.007959000766277313,0.007959000766277313,1.1470504432509188e-05,3.15083411805972e-06,0.01364393625408411,0.01364393625408411,1.4373298654390965e-05,3.7987665564287454e-06,0.01364393625408411,0.01364393625408411,1.4373298654390965e-05,3.7987665564287454e-06,1.140507459640503,1.7036443948745728,0.9890673160552979,-1.409211277961731,5.322391033172607,0.9170674085617065,1.549039363861084,0.10000000149011612
5,35500,3.323104465380311e-05,1.5182929018919822e-05,1.3121019719619653e-06,4.9270965973846614e-06,0.008119102567434311,0.008119102567434311,1.5518842701567337e-05,3.1753395433042897e-06,0.008119102567434311,0.008119102567434311,1.5518842701567337e-05,3.1753395433042897e-06,0.0140641238540411,0.0140641238540411,1.7946902516996488e-05,3.84861095881206e-06,0.0140641238540411,0.0140641238540411,1.7946902516996488e-05,3.84861095881206e-06,1.1780405044555664,1.7315579652786255,0.9973642230033875,-1.3938835859298706,5.317766189575195,0.919122576713562,1.572245478630066,0.10000000149011612
5,36000,3.1626048439648e-05,1.3844477507518604e-05,1.2846068102589925e-06,4.935504421155201e-06,0.008300418965518475,0.008300418965518475,1.8712180462898687e-05,3.1932593174133217e-06,0.008300418965518475,0.008300418965518475,1.8712180462898687e-05,3.1932593174133217e-06,0.014354340732097626,0.014354340732097626,1.9532200894900598e-05,3.844320872303797e-06,0.014354340732097626,0.014354340732097626,1.9532200894900598e-05,3.844320872303797e-06,1.2191879749298096,1.760217308998108,1.0049090385437012,-1.3732112646102905,5.311425685882568,0.9220972061157227,1.5960156917572021,0.10000000149011612
5,36500,3.066473072976805e-05,1.3133875654602889e-05,1.2567078329084325e-06,4.963777428201865e-06,0.008558684960007668,0.008558684960007668,2.1798348825541325e-05,3.258787273807684e-06,0.008558684960007668,0.008558684960007668,2.1798348825541325e-05,3.258787273807684e-06,0.014749102294445038,0.014749102294445038,2.090076304739341e-05,3.8950979615037795e-06,0.014749102294445038,0.014749102294445038,2.090076304739341e-05,3.8950979615037795e-06,1.2647552490234375,1.786611557006836,1.0115584135055542,-1.3458021879196167,5.302465438842773,0.9259970188140869,1.6186071634292603,0.10000000149011612
5,37000,2.9866077966289595e-05,1.2483797036111355e-05,1.2360796972643584e-06,5.021484867029358e-06,0.008873910643160343,0.008873910643160343,2.296828643011395e-05,3.2804553029563976e-06,0.008873910643160343,0.008873910643160343,2.296828643011395e-05,3.2804553029563976e-06,0.015215765684843063,0.015215765684843063,2.07949269679375e-05,3.911268322553951e-06,0.015215765684843063,0.015215765684843063,2.07949269679375e-05,3.911268322553951e-06,1.3152742385864258,1.8096157312393188,1.0168615579605103,-1.3153479099273682,5.295026779174805,0.9303622245788574,1.6385799646377563,0.10000000149011612
5,37500,2.9250160878291354e-05,1.2030905054416507e-05,1.2154873729741666e-06,5.064383458375232e-06,0.009190984070301056,0.009190984070301056,2.3416398107656278e-05,3.3182698189193616e-06,0.009190984070301056,0.009190984070301056,2.3416398107656278e-05,3.3182698189193616e-06,0.0156394112855196,0.0156394112855196,2.0181803847663105e-05,3.940761416743044e-06,0.0156394112855196,0.0156394112855196,2.0181803847663105e-05,3.940761416743044e-06,1.3694472312927246,1.8277806043624878,1.0201115608215332,-1.285731315612793,5.292867660522461,0.934549868106842,1.6538742780685425,0.10000000149011612
