data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,31000,1.969922595890239e-05,1.2526885257102549e-05,1.4344682313094381e-06,1.3446000593830831e-05,0.007270893547683954,0.007233257405459881,7.527199613832636e-06,0.007270893547683954,8.855510714056436e-06,0.01307217963039875,0.013027379289269447,8.96007077244576e-06,0.01307217963039875,1.0558636859059334e-05,1.0477368831634521,1.3304855823516846,0.9896247386932373,-2.3253259658813477,7.855413436889648,0.33485129475593567,1.3695852756500244,0.10000000149011612
5,31500,2.6663285098038614e-05,1.9904162400052883e-05,1.3518247214960866e-06,1.3007133929932024e-05,0.007581585552543402,0.007542760577052832,7.764951078570448e-06,0.007581585552543402,9.487494935456198e-06,0.013505702838301659,0.013457703404128551,9.599860277376138e-06,0.013505702838301659,1.1009159607056063e-05,1.0671263933181763,1.3612440824508667,0.9955429434776306,-2.3068923950195312,7.893748760223389,0.3291170299053192,1.382591724395752,0.10000000149011612
5,32000,1.607566446182318e-05,9.542423867969774e-06,1.306648186982784e-06,1.3493515325535554e-05,0.007787283975630999,0.007747302763164043,7.996230124263093e-06,0.007787283975630999,9.640113603381906e-06,0.013835731893777847,0.01378576084971428,9.994128959078807e-06,0.013835731893777847,1.1194842045370024e-05,1.090179443359375,1.3970297574996948,1.0024240016937256,-2.2837274074554443,7.918549537658691,0.32948213815689087,1.3986849784851074,0.10000000149011612
5,32500,1.9205122953280807e-05,1.2775319191860035e-05,1.285960820496257e-06,1.4114080840954557e-05,0.007836648263037205,0.007796029560267925,8.123744009935763e-06,0.007836648263037205,9.566194421495311e-06,0.013861795887351036,0.013810533098876476,1.0252630090690218e-05,0.013861795887351036,1.1106531928817276e-05,1.1170903444290161,1.4365246295928955,1.0101982355117798,-2.257843255996704,7.935372829437256,0.33140984177589417,1.41771399974823,0.10000000149011612
5,33000,1.524629806226585e-05,9.158316061075311e-06,1.2175963775007403e-06,1.3718502486881334e-05,0.008146937936544418,0.00810566172003746,8.255277862190269e-06,0.008146937936544418,1.0016324267780874e-05,0.014292710460722446,0.014240100979804993,1.0521960575715639e-05,0.014292710460722446,1.1423750038375147e-05,1.1480656862258911,1.4785284996032715,1.0187753438949585,-2.2345850467681885,7.95114278793335,0.33416420221328735,1.4395246505737305,0.10000000149011612
5,33500,3.1214425689540803e-05,2.485321783751715e-05,1.27224120660685e-06,1.4585013559553772e-05,0.008205411955714226,0.00816386193037033,8.30993758427212e-06,0.008205411955714226,9.711666280054487e-06,0.014338691718876362,0.01428629457950592,1.047935256792698e-05,0.014338691718876362,1.1233197255933192e-05,1.1828043460845947,1.5214440822601318,1.0276894569396973,-2.211611270904541,7.964166164398193,0.3368881046772003,1.4633288383483887,0.10000000149011612
5,34000,1.6112817320390604e-05,1.0293632840330247e-05,1.1638368277999689e-06,1.4483423001365736e-05,0.008421909995377064,0.008382130414247513,7.95593314251164e-06,0.008421909995377064,9.892482012219261e-06,0.014666148461401463,0.014614550396800041,1.0319595276087057e-05,0.014666148461401463,1.1317522876197472e-05,1.2207142114639282,1.5627905130386353,1.0362865924835205,-2.1896400451660156,7.975730895996094,0.34033194184303284,1.487622618675232,0.10000000149011612
5,34500,8.30745484563522e-05,7.490017014788464e-05,1.6348752751582651e-06,1.3252781172923278e-05,0.009408794343471527,0.009370916523039341,7.57558700570371e-06,0.009408794343471527,1.0785890481201932e-05,0.016154291108250618,0.016103001311421394,1.0257995199935976e-05,0.016154291108250618,1.205690477945609e-05,1.2613260746002197,1.6007076501846313,1.0440549850463867,-2.167682409286499,7.9858174324035645,0.34270697832107544,1.510954737663269,0.10000000149011612
5,35000,1.343766416539438e-05,7.911370630608872e-06,1.1052586614823667e-06,1.4241889402910601e-05,0.009062130935490131,0.00902609433978796,7.207369890238624e-06,0.009062130935490131,1.0149760782951489e-05,0.01568487286567688,0.01563744992017746,9.48446449910989e-06,0.01568487286567688,1.1541350431798492e-05,1.303678035736084,1.6333152055740356,1.0502842664718628,-2.1494407653808594,7.996934413909912,0.3457862138748169,1.5314072370529175,0.10000000149011612
5,35500,1.3187648619350512e-05,7.803035259712487e-06,1.0769226719276048e-06,1.4579619346477557e-05,0.00932005513459444,0.00928645022213459,6.720893452438759e-06,0.00932005513459444,1.0022104106610641e-05,0.015988029539585114,0.015943879261612892,8.830152182781603e-06,0.015988029539585114,1.1336636816849932e-05,1.3470821380615234,1.6599053144454956,1.0549317598342896,-2.131755828857422,8.006189346313477,0.34794867038726807,1.548211932182312,0.10000000149011612
5,36000,1.3253575161797926e-05,7.808616828697268e-06,1.0889916666201316e-06,1.4688263036077842e-05,0.009591229259967804,0.009559651836752892,6.315554401226109e-06,0.009591229259967804,9.935917660186533e-06,0.01646946743130684,0.016429122537374496,8.068969691521488e-06,0.01646946743130684,1.12419738798053e-05,1.3908851146697998,1.6812958717346191,1.058092474937439,-2.115842580795288,8.015767097473145,0.34943053126335144,1.5614277124404907,0.10000000149011612
5,36500,1.568562765896786e-05,1.0437434866616968e-05,1.0496385129954433e-06,1.4603730960516259e-05,0.009885392151772976,0.009855702519416809,5.93800950809964e-06,0.009885392151772976,9.903411410050467e-06,0.017459474503993988,0.017421884462237358,7.518025086028501e-06,0.017459474503993988,1.1080157491960563e-05,1.4345035552978516,1.6980736255645752,1.0596235990524292,-2.101797103881836,8.02662181854248,0.3511098325252533,1.5708439350128174,0.10000000149011612
5,37000,1.2535540918179322e-05,7.28763552615419e-06,1.0495811011423939e-06,1.462013642594684e-05,0.010875663720071316,0.010846313089132309,5.8701643865788355e-06,0.010875663720071316,9.89200907497434e-06,0.01804286055266857,0.01800697296857834,7.177369298005942e-06,0.01804286055266857,1.1180550245626364e-05,1.4774190187454224,1.7108991146087646,1.0599801540374756,-2.087233543395996,8.035982131958008,0.3521136939525604,1.5771564245224,0.10000000149011612
5,37500,1.127935047406936e-05,6.073782060411759e-06,1.041113705468888e-06,1.4474805539066438e-05,0.011656518094241619,0.011628392152488232,5.6252310969284736e-06,0.011656518094241619,1.0003880561271217e-05,0.018804626539349556,0.018770579248666763,6.809404112573247e-06,0.018804626539349556,1.1263058695476502e-05,1.5195821523666382,1.7204407453536987,1.059644341468811,-2.0732860565185547,8.045188903808594,0.35272714495658875,1.5811641216278076,0.10000000149011612
5,38000,1.1568633453862276e-05,6.545398719026707e-06,1.0046469469671138e-06,1.4743744941370096e-05,0.011717627756297588,0.011689859442412853,5.553717983275419e-06,0.011717627756297588,9.824579137784895e-06,0.018866095691919327,0.018833637237548828,6.491694875876419e-06,0.018866095691919327,1.1100585652457085e-05,1.560869574546814,1.7276796102523804,1.0588349103927612,-2.059906482696533,8.054448127746582,0.3533576726913452,1.5835390090942383,0.10000000149011612
5,38500,1.2470648471207824e-05,7.3851160777849145e-06,1.0171064559472143e-06,1.4741937775397673e-05,0.011904757469892502,0.01187736727297306,5.478025286720367e-06,0.011904757469892502,9.736961146700196e-06,0.019148962572216988,0.019116731360554695,6.44607007416198e-06,0.019148962572216988,1.0983371794281993e-05,1.6014249324798584,1.7334100008010864,1.05767822265625,-2.047104597091675,8.063892364501953,0.35382282733917236,1.5847808122634888,0.10000000149011612
5,39000,4.555718624033034e-05,3.451757220318541e-05,2.207922989327926e-06,1.4502746125799604e-05,0.005268265027552843,0.005243321880698204,4.988606633560266e-06,0.005268265027552843,9.034567483467981e-06,0.009670636616647243,0.00963582657277584,6.961959115869831e-06,0.009670636616647243,1.0960238796542399e-05,1.5651625394821167,1.7376019954681396,1.0174931287765503,-2.0331337451934814,8.059121131896973,0.39689987897872925,1.5376096963882446,0.10000000149011612
5,39500,2.5631819880800322e-05,1.831784175010398e-05,1.462795694351371e-06,1.540695120638702e-05,0.005517719779163599,0.005493790842592716,4.785764303960605e-06,0.005517719779163599,8.937553502619267e-06,0.009474992752075195,0.009411274455487728,1.2743646948365495e-05,0.009474992752075195,1.0381568245065864e-05,1.5744199752807617,1.7087706327438354,1.023719072341919,-2.0145909786224365,8.044474601745605,0.3865867853164673,1.5307856798171997,0.10000000149011612
5,40000,1.922981573443394e-05,1.2894985957245808e-05,1.2669659099628916e-06,1.4673443729407154e-05,0.00606443639844656,0.006041033659130335,4.680525307776406e-06,0.00606443639844656,9.008595952764153e-06,0.009472187608480453,0.009408243000507355,1.2789009815605823e-05,0.009472187608480453,1.0243743417959195e-05,1.5832182168960571,1.6898372173309326,1.0287142992019653,-2.011983633041382,8.045812606811523,0.3780868649482727,1.5279382467269897,0.10000000149011612
5,40500,5.22084956173785e-05,4.572936813929118e-05,1.295825654779037e-06,1.5844232621020637e-05,0.00576646625995636,0.005736091174185276,6.075018063711468e-06,0.00576646625995636,8.2220003605471e-06,0.009203732013702393,0.00912572629749775,1.5601151972077787e-05,0.009203732013702393,9.367989150632638e-06,1.5914362668991089,1.6774861812591553,1.0324304103851318,-2.0144667625427246,8.053387641906738,0.37028369307518005,1.5268338918685913,0.10000000149011612
5,41000,1.3934844901086763e-05,8.161218829627614e-06,1.1547251688170945e-06,1.453225650038803e-05,0.006097930483520031,0.006074999459087849,4.586200248013483e-06,0.006097930483520031,8.414180229010526e-06,0.009520587511360645,0.009444406256079674,1.5236316357913893e-05,0.009520587511360645,9.301331374444999e-06,1.5993785858154297,1.6723617315292358,1.034793734550476,-2.0161399841308594,8.062573432922363,0.3648785352706909,1.5273934602737427,0.10000000149011612
5,41500,0.00012872660590801388,0.00011595503747230396,2.5543147330608917e-06,9.209961717715487e-06,0.006217078771442175,0.006151258945465088,1.31639935716521e-05,0.006217078771442175,4.847933723794995e-06,0.009576354175806046,0.009404103271663189,3.445009497227147e-05,0.009576354175806046,5.496267021953827e-06,1.6036956310272217,1.6666127443313599,1.0317703485488892,-2.010436773300171,8.069984436035156,0.3961118757724762,1.5217375755310059,0.10000000149011612
5,42000,2.4196102458518e-05,1.7971135093830526e-05,1.2449936548364349e-06,1.4708230992255267e-05,0.007891436107456684,0.0077849640510976315,2.1294448742992245e-05,0.007891436107456684,7.890940651122946e-06,0.012336155399680138,0.01217781100422144,3.166890382999554e-05,0.012336155399680138,9.559342288412154e-06,1.6116529703140259,1.6701090335845947,1.0310980081558228,-2.004167079925537,8.070231437683105,0.36650165915489197,1.5217050313949585,0.10000000149011612
5,42500,1.836421506595798e-05,1.2809864529117476e-05,1.1108700164186303e-06,1.3656650480697863e-05,0.006501645315438509,0.006424576975405216,1.5413690562127158e-05,0.006501645315438509,7.967242709128186e-06,0.01094203069806099,0.010816216468811035,2.516292988730129e-05,0.01094203069806099,9.324260645371396e-06,1.626022219657898,1.6742945909500122,1.034051537513733,-2.0074079036712646,8.08456039428711,0.3598340153694153,1.5270206928253174,0.10000000149011612
5,43000,1.3113580280332826e-05,7.770732736389618e-06,1.0685694178391714e-06,1.403194710292155e-05,0.006064345594495535,0.005997012834995985,1.3466531527228653e-05,0.006064345594495535,7.807459951436613e-06,0.010477371513843536,0.010366861708462238,2.2102038201410323e-05,0.010477371513843536,8.98552480066428e-06,1.6419105529785156,1.6805000305175781,1.0362440347671509,-2.0037472248077393,8.096168518066406,0.35549893975257874,1.532361626625061,0.10000000149011612
5,43500,1.489269379817415e-05,9.598169526725542e-06,1.0589048997644568e-06,1.4245082638808526e-05,0.005810866132378578,0.005754279904067516,1.131720364355715e-05,0.005810866132378578,7.653970897081308e-06,0.01015207078307867,0.010056031867861748,1.9207733203074895e-05,0.01015207078307867,8.73349290486658e-06,1.6606409549713135,1.6874653100967407,1.0380908250808716,-1.9972901344299316,8.109292030334473,0.3518650531768799,1.5376477241516113,0.10000000149011612
5,44000,1.3514772945200093e-05,8.237514521169942e-06,1.0554516620686627e-06,1.4345257113745902e-05,0.006091022398322821,0.00605762517079711,6.67944959786837e-06,0.006091022398322821,7.673635991523042e-06,0.010354404337704182,0.010273817926645279,1.6117197446874343e-05,0.010354404337704182,8.697657904122025e-06,1.6828274726867676,1.6951534748077393,1.039400577545166,-1.9866423606872559,8.123147964477539,0.3498888611793518,1.5426549911499023,0.10000000149011612
5,44500,6.712085450999439e-05,6.116272561484948e-05,1.191626324725803e-06,1.6017307643778622e-05,0.0065429359674453735,0.006513325963169336,5.922046966588823e-06,0.0065429359674453735,7.84527128416812e-06,0.01064698863774538,0.01058262400329113,1.287295890506357e-05,0.01064698863774538,8.84607379703084e-06,1.7087512016296387,1.702039361000061,1.0398073196411133,-1.9700368642807007,8.134849548339844,0.34826868772506714,1.5462242364883423,0.10000000149011612
5,45000,1.1292924682493322e-05,6.294108970905654e-06,9.997631877922686e-07,1.4237376490200404e-05,0.006690943147987127,0.00666288286447525,5.612098902929574e-06,0.006690943147987127,8.074371180555318e-06,0.010833313688635826,0.01077238004654646,1.2186696949356701e-05,0.010833313688635826,9.155608495348133e-06,1.738787055015564,1.7079428434371948,1.0399000644683838,-1.9562009572982788,8.147693634033203,0.34870535135269165,1.5490069389343262,0.10000000149011612
5,45500,1.088536373572424e-05,5.966228854958899e-06,9.838269079409656e-07,1.4295088476501405e-05,0.007162533234804869,0.007135529536753893,5.400737791205756e-06,0.007162533234804869,8.209281986637507e-06,0.011437236331403255,0.01138118002563715,1.1211206583539024e-05,0.011437236331403255,9.371849046146963e-06,1.7730762958526611,1.7127008438110352,1.0390204191207886,-1.9387640953063965,8.160115242004395,0.3486347198486328,1.5500439405441284,0.10000000149011612
5,46000,2.801891605486162e-05,2.15366599150002e-05,1.296451273447019e-06,1.4992647265898995e-05,0.008584501221776009,0.008525751531124115,1.1750005796784535e-05,0.008584501221776009,9.98090581560973e-06,0.014151530340313911,0.014059429056942463,1.8420294509269297e-05,0.014151530340313911,1.1739733963622712e-05,1.7877223491668701,1.6996536254882812,1.0226117372512817,-1.9093284606933594,8.15182876586914,0.3631451725959778,1.523697853088379,0.10000000149011612
5,46500,1.4999647646618541e-05,9.687563760962803e-06,1.0624167998685152e-06,1.4633616956416517e-05,0.008348958566784859,0.00829683244228363,1.0425241271150298e-05,0.008348958566784859,9.341859367850702e-06,0.013212966732680798,0.013127625919878483,1.7068123270291835e-05,0.013212966732680798,1.069999416358769e-05,1.8156428337097168,1.6921262741088867,1.0269979238510132,-1.9099377393722534,8.161688804626465,0.35560521483421326,1.525417685508728,0.10000000149011612
5,47000,1.222383161803009e-05,7.229467883007601e-06,9.988727924792329e-07,1.4510633263853379e-05,0.00808208342641592,0.008033615536987782,9.693618267192505e-06,0.00808208342641592,9.281788152293302e-06,0.013154120184481144,0.013072481378912926,1.632780367799569e-05,0.013154120184481144,1.0527548511163332e-05,1.8445624113082886,1.696728229522705,1.0275310277938843,-1.9102580547332764,8.17419719696045,0.35051441192626953,1.5280046463012695,0.10000000149011612
5,47500,2.2700431145494804e-05,1.7714579371386208e-05,9.971704457711894e-07,1.5077533134899568e-05,0.00791204534471035,0.007868682965636253,8.67241669766372e-06,0.00791204534471035,8.858528417476919e-06,0.012446877546608448,0.012372846715152264,1.4806103536102455e-05,0.012446877546608448,1.0104155080625787e-05,1.8783457279205322,1.7039817571640015,1.0268748998641968,-1.9038058519363403,8.184030532836914,0.34889471530914307,1.5304677486419678,0.10000000149011612
5,48000,4.0659211663296446e-05,3.587244646041654e-05,9.573528814144083e-07,1.337839330517454e-05,0.008020269684493542,0.00798063911497593,7.926075340947136e-06,0.008020269684493542,9.138414498011116e-06,0.012732265517115593,0.01266274694353342,1.3903661965741776e-05,0.012732265517115593,1.0281074537488166e-05,1.917789101600647,1.7103691101074219,1.0255398750305176,-1.8917618989944458,8.192559242248535,0.34866905212402344,1.5317702293395996,0.10000000149011612
